match,PSW,win0,confidence0,date,winner
37039,1.47,1,1.0633565865755084,2014-08-18,Janowicz J.
40763,1.13,1,1.0633441558054515,2016-02-23,Berdych T.
39705,1.34,1,1.0633407715388707,2015-09-01,Troicki V.
44880,2.69,0,1.0633239984512328,2017-08-22,Berlocq C.
38894,4.85,0,1.0633179134981972,2015-05-27,Mahut N.
45368,1.75,1,1.063275537143151,2017-10-25,Schwartzman D.
39197,3.28,0,1.0632610332469143,2015-07-02,Andujar P.
48329,1.18,1,1.0632598856517246,2019-01-20,Nadal R.
56338,1.51,1,1.063212221435138,2022-08-14,Carreno Busta P.
45359,1.3,1,1.063190269470215,2017-10-24,Goffin D.
39942,1.13,1,1.0631676614284515,2015-10-07,Wawrinka S.
38081,1.7,1,1.0631257124245166,2015-02-18,Souza J.
50525,1.44,1,1.0631162330082484,2019-10-17,Shapovalov D.
37050,1.48,1,1.0631083470582963,2014-08-19,Seppi A.
47760,1.63,1,1.0630886172822545,2018-10-01,Shapovalov D.
39492,3.18,0,1.0630829225267682,2015-08-06,Johnson S.
49288,1.19,1,1.0630715602636338,2019-05-26,Berrettini M.
43950,1.47,1,1.0630432891845703,2017-05-12,Djokovic N.
39717,1.21,1,1.0629662093094416,2015-09-01,Nadal R.
45014,1.81,1,1.0629525084793567,2017-09-02,Rublev A.
45999,2.25,1,1.0629299115389585,2018-02-27,Coric B.
47706,2.66,0,1.0629289738195282,2018-09-24,Ramos-Vinolas A.
52654,1.28,1,1.0628543853759764,2021-04-08,Musetti L.
41013,1.1,1,1.0628540779863085,2016-03-29,Goffin D.
45271,3.14,0,1.0628539546046938,2017-10-17,Berankis R.
47468,1.48,1,1.0628538502965656,2018-08-17,Wawrinka S.
39338,2.99,0,1.0628511427981513,2015-07-24,Zverev A.
43469,1.81,0,1.0628407933712005,2017-03-10,Pospisil V.
53807,1.68,1,1.0628385615348817,2021-08-18,Monfils G.
55470,1.14,1,1.0628064557484218,2022-05-05,Alcaraz C.
46453,1.49,1,1.0628036249535424,2018-04-30,Tiafoe F.
43032,1.31,1,1.0627971953153612,2017-01-17,Thiem D.
36201,4.26,0,1.0627864208391737,2014-05-22,Karlovic I.
52607,1.26,1,1.0627380645275117,2021-03-30,Tsitsipas S.
56116,1.53,1,1.0627346728742122,2022-07-22,Cerundolo F.
44249,3.09,0,1.0627244067192079,2017-06-19,Shapovalov D.
43164,3.52,0,1.062699066741126,2017-02-09,Gaio F.
35427,1.17,1,1.062690347262791,2014-02-13,Nishikori K.
45411,2.63,0,1.062686664717538,2017-10-31,Mahut N.
38927,1.12,1,1.0626682186126708,2015-05-29,Gasquet R.
40436,1.12,1,1.0626596546173095,2016-01-20,Bautista R.
46130,1.31,1,1.0626255932024546,2018-03-12,Sock J.
35606,1.11,1,1.062608716913632,2014-02-27,Federer R.
44570,1.94,0,1.0626015361150103,2017-07-24,Mayer F.
55676,1.14,1,1.0625955023084368,2022-05-26,Rublev A.
56744,1.93,1,1.0625921695679426,2022-10-06,Coric B.
57457,1.36,1,1.0625840847832817,2023-02-21,Norrie C.
51639,1.15,1,1.0625578927142278,2020-10-09,Nadal R.
49162,1.16,1,1.0625577184132167,2019-05-10,Djokovic N.
43315,2.54,0,1.0625285506248476,2017-02-22,Ramos-Vinolas A.
45730,1.77,1,1.0625243993997575,2018-02-05,Martin A.
37402,1.54,1,1.0625009274482726,2014-10-13,Seppi A.
57395,1.19,1,1.0624621641635896,2023-02-15,Giron M.
36534,1.24,1,1.0624483796528408,2014-06-24,Giraldo S.
43779,1.24,1,1.0624383490426197,2017-04-25,Carreno Busta P.
55235,1.28,1,1.0624322400774273,2022-04-08,Opelka R.
56343,1.52,1,1.0624287525812783,2022-08-15,Murray A.
42883,1.29,1,1.0624190801382067,2017-01-03,Tsonga J.W.
40466,2.47,0,1.0624118523938315,2016-01-22,Goffin D.
36505,1.13,1,1.0624101009539195,2014-06-23,Anderson K.
38189,1.13,1,1.0624034714698791,2015-02-26,Ferrer D.
54855,1.16,1,1.0623739504814147,2022-02-16,Rublev A.
43106,1.63,1,1.0623737014830112,2017-01-25,Dimitrov G.
39575,1.5,1,1.0623302042484284,2015-08-17,Pospisil V.
57556,1.25,1,1.0623218225581306,2023-02-28,Bublik A.
51634,1.25,1,1.062297938125474,2020-10-05,Rublev A.
35195,1.28,1,1.0622916957310267,2014-01-14,Bautista R.
36381,1.53,1,1.0622772414769446,2014-06-11,Stakhovsky S.
48819,1.57,1,1.0622757238149643,2019-03-22,Kecmanovic M.
46642,1.96,1,1.062275574684143,2018-05-21,Garcia-Lopez G.
40068,1.4,1,1.0622686266899108,2015-10-21,Karlovic I.
46273,1.28,1,1.0622575269426615,2018-04-10,Tiafoe F.
45319,2.36,0,1.0622568601369857,2017-10-20,Fognini F.
40150,1.74,1,1.062194189786911,2015-10-30,Nadal R.
55454,1.75,1,1.06218467404445,2022-05-03,Bautista Agut R.
35182,1.54,1,1.0621369624137877,2014-01-13,Nieminen J.
36561,1.15,1,1.0621200152805872,2014-06-26,Wawrinka S.
54555,1.28,1,1.0621182141985213,2022-01-18,Davidovich Fokina A.
42215,5.12,0,1.0621174408708298,2016-08-17,Sugita Y.
51681,1.23,1,1.0621070097173964,2020-10-14,Opelka R.
47421,3.19,0,1.0620867661918911,2018-08-11,Tsitsipas S.
44234,1.12,1,1.0620687007904055,2017-06-16,Zverev A.
41446,1.12,1,1.0620496940612794,2016-05-20,Wawrinka S.
39747,1.13,1,1.0620489335911614,2015-09-03,Gasquet R.
38097,1.2,1,1.062027290889195,2015-02-19,Young D.
40711,1.13,1,1.062000525849206,2016-02-18,Ferrer D.
40159,1.12,1,1.061990213394165,2015-10-31,Federer R.
55691,2.63,0,1.0619899332523346,2022-05-27,Khachanov K.
35676,6.71,0,1.0619573128223418,2014-03-09,Bautista R.
42844,2.65,0,1.0619392684527809,2016-11-20,Murray A.
50048,2.47,0,1.0619349879026414,2019-08-14,Kecmanovic M.
38891,1.12,1,1.0619302368164063,2015-05-27,Monfils G.
45949,1.41,1,1.0619174444675445,2018-02-22,Cuevas P.
57021,1.35,1,1.0619071866784777,2022-11-14,Djokovic N.
40523,1.43,1,1.0619052852903095,2016-02-03,Lorenzi P.
57131,1.9,1,1.0618863001465797,2023-01-12,Draper J.
55462,2.55,0,1.0618753128051759,2022-05-04,Musetti L.
36581,1.14,1,1.0618537289755685,2014-06-27,Lopez F.
50163,1.4,1,1.061824107170105,2019-08-27,Struff J.L.
44921,1.32,1,1.061824022769928,2017-08-28,Sela D.
41687,1.17,1,1.0618114364147184,2016-06-17,Federer R.
37241,1.28,1,1.0618041229248047,2014-09-23,Ram R.
57495,1.56,1,1.0617994725704194,2023-02-23,Baez S.
44452,1.13,1,1.061748018520219,2017-07-06,Dimitrov G.
44720,1.67,1,1.0617149637426648,2017-08-03,Sousa J.
50740,1.81,1,1.061713199838996,2020-01-15,Ramos-Vinolas A.
45481,1.47,1,1.0617017447948456,2018-01-01,Simon G.
46189,2.58,0,1.0617015212774277,2018-03-22,Nishioka Y.
38428,2.07,0,1.0616961978375914,2015-04-08,Haider-Maurer A.
47944,1.15,1,1.0616908528975075,2018-10-19,Khachanov K.
38719,1.1,1,1.061669466325215,2015-05-10,Mayer L.
41254,1.11,1,1.0616664119277681,2016-04-28,Goffin D.
56791,1.97,0,1.0616593204438685,2022-10-12,Rinderknech A.
48460,2.41,0,1.0616589663426081,2019-02-13,Shapovalov D.
44111,1.13,1,1.061654233932495,2017-05-30,Monteiro T.
47113,2.16,0,1.0616140713010516,2018-07-16,Berrettini M.
39138,1.13,1,1.0616088378429411,2015-06-29,Goffin D.
38056,1.35,1,1.061601276908602,2015-02-17,De Bakker T.
47418,1.1,1,1.0615995832851957,2018-08-10,Nadal R.
36917,2.07,0,1.0615963992476465,2014-08-04,Smyczek T.
51053,3.58,0,1.0615817004442216,2020-02-17,Harrison R.
35833,1.23,1,1.0615783026388714,2014-04-09,Giraldo S.
47064,1.24,1,1.0615715987341743,2018-07-05,Isner J.
35507,1.21,1,1.0615479685579028,2014-02-20,Dolgopolov O.
41062,1.15,1,1.0615316808223725,2016-04-07,Sock J.
45038,3.7,0,1.0615273567608428,2017-09-19,Broady L.
42080,1.21,1,1.0615167089870998,2016-07-25,Sock J.
53867,1.18,1,1.061515233516693,2021-08-26,Tiafoe F.
47478,2.61,0,1.0615092426538466,2018-08-19,Garcia-Lopez G.
54706,1.49,1,1.0615063930153845,2022-02-04,Londero J.I.
52191,4.1,0,1.0614666748046875,2021-02-11,Lopez F.
39109,2.2,0,1.0614280700683594,2015-06-25,Querrey S.
45723,1.18,1,1.0613946316923413,2018-01-24,Federer R.
48770,1.35,1,1.0613940072911128,2019-03-14,Thiem D.
35616,1.15,1,1.0613641560077665,2014-02-28,Murray A.
42159,1.11,1,1.0613465983527048,2016-08-07,Isner J.
38214,1.27,1,1.0613449490070344,2015-03-12,Harrison R.
44168,1.2,1,1.061315539905003,2017-06-03,Cilic M.
45919,1.46,1,1.0612763226032258,2018-02-20,Johnson S.
38985,1.45,1,1.061269695843969,2015-06-11,Tomic B.
50806,3.05,0,1.0612387990951537,2020-01-21,Polmans M.
40325,1.44,1,1.061229615211487,2016-01-12,Dolgopolov O.
43281,1.22,1,1.0612097452368054,2017-02-20,Schwartzman D.
54721,1.65,1,1.0612027153372765,2022-02-07,Mcdonald M.
42158,1.1,1,1.0611861765384674,2016-08-06,Kyrgios N.
38131,1.36,1,1.0611771787915913,2015-02-24,Stakhovsky S.
49079,1.44,1,1.0611396993909563,2019-04-30,Millman J.
36892,3.35,0,1.0611118386472973,2014-07-31,Lorenzi P.
42516,1.23,1,1.0610883261476245,2016-09-30,Dimitrov G.
50154,1.17,1,1.0610812555892126,2019-08-27,Chung H.
53267,1.81,0,1.0610603233178457,2021-06-17,Korda S.
48580,1.18,1,1.061034333365304,2019-02-22,Tsitsipas S.
53035,1.28,1,1.061009009225028,2021-05-25,Nishioka Y.
44351,1.17,1,1.0610046241113118,2017-06-29,Sugita Y.
39294,2.73,0,1.060997420847416,2015-07-21,Darcis S.
53931,1.83,1,1.0609967545419932,2021-08-31,Ramos-Vinolas A.
53448,1.5,1,1.060992683683123,2021-07-03,Federer R.
47459,1.1,1,1.060964913027627,2018-08-15,Djokovic N.
38973,1.14,1,1.0609582446302686,2015-06-09,Verdasco F.
43402,1.32,1,1.0609404628617423,2017-03-01,Monfils G.
39767,1.24,1,1.0609086281912667,2015-09-04,Cilic M.
47021,1.64,1,1.060863518374307,2018-07-03,Benneteau J.
41866,1.15,1,1.0608147063425608,2016-07-08,Murray A.
50233,2.66,0,1.0607837641239166,2019-09-01,Rublev A.
40614,1.28,1,1.0607660239083427,2016-02-10,Monfils G.
38419,1.14,1,1.0607628030436378,2015-04-07,Almagro N.
52724,1.41,1,1.0607107735531671,2021-04-17,Rublev A.
38404,2.54,0,1.0606510001420977,2015-04-06,Groth S.
39709,1.1,1,1.0606470440115248,2015-09-01,Tomic B.
57257,4.72,0,1.0606271828923906,2023-01-22,Lehecka J.
53290,1.6,1,1.0606008052825928,2021-06-21,Travaglia S.
41451,1.32,1,1.0605919075012207,2016-05-21,Wawrinka S.
35852,1.46,1,1.060591264764468,2014-04-11,Giraldo S.
48246,1.14,1,1.0605831936427523,2019-01-14,Schwartzman D.
52339,3.14,0,1.0605587347916194,2021-03-03,Nishikori K.
40655,1.14,1,1.0605325714179448,2016-02-14,Nishikori K.
57106,1.54,1,1.060515983104706,2023-01-10,Brooksby J.
49301,1.17,1,1.060498400075095,2019-05-27,Cuevas P.
43704,1.24,1,1.0604798248835972,2017-04-18,Goffin D.
55820,1.16,1,1.0604742710930959,2022-06-16,Khachanov K.
49612,1.3,1,1.0604691147804262,2019-07-02,Cilic M.
43519,1.22,1,1.0604666226250785,2017-03-14,Goffin D.
47221,1.37,1,1.06045667384352,2018-07-24,Fritz T.
49421,2.1,0,1.0604482763579912,2019-06-11,Herbert P.H.
52999,1.48,1,1.0604290754454477,2021-05-20,Shapovalov D.
39771,1.99,1,1.0604274800419808,2015-09-05,Young D.
46347,2.4,0,1.0603747361898423,2018-04-18,Gasquet R.
55743,1.29,1,1.0603673695666451,2022-06-08,Berrettini M.
53591,1.25,1,1.0603562423161097,2021-07-22,Fritz T.
37283,5.11,0,1.0603443247931343,2014-09-29,Granollers M.
45164,1.23,1,1.0603292778560094,2017-10-03,Isner J.
52894,1.27,1,1.06030686046396,2021-05-06,Berrettini M.
40147,1.25,1,1.0602735728025436,2015-10-29,Karlovic I.
56727,7.15,0,1.060267950126103,2022-10-04,Goffin D.
37929,1.5,1,1.0602643873010362,2015-02-06,Lopez F.
56399,1.17,1,1.0602582442760469,2022-08-22,Ymer M.
48829,1.13,1,1.060245733175959,2019-03-23,Federer R.
36337,1.74,1,1.0602426706552506,2014-06-08,Nadal R.
44484,1.12,1,1.0602346038818362,2017-07-14,Federer R.
38669,1.2,1,1.060229240145002,2015-05-04,Lopez F.
38658,1.11,1,1.0602217263834819,2015-05-02,Kohlschreiber P.
46579,2.2,0,1.060220757126808,2018-05-13,Sock J.
52023,1.49,1,1.0601791734354837,2021-02-02,Kukushkin M.
47854,1.81,0,1.0601699490845202,2018-10-10,Querrey S.
42304,4.85,0,1.0601571570123947,2016-08-29,Edmund K.
35215,1.27,1,1.0601535181488309,2014-01-14,Nishikori K.
39289,1.97,1,1.0601494333893062,2015-07-21,Klizan M.
45651,1.25,1,1.0601444116660528,2018-01-16,Vesely J.
39424,1.3,1,1.060136832509722,2015-07-31,Isner J.
35343,1.6,1,1.060129758289882,2014-02-07,Cilic M.
56764,1.74,1,1.0601297160983085,2022-10-09,Fritz T.
42906,2.25,0,1.0601170545816423,2017-01-05,Berdych T.
42625,1.12,1,1.0601089286804197,2016-10-13,Murray A.
36763,3.1,0,1.060104366540909,2014-07-21,Troicki V.
43832,4.21,0,1.0600693094730376,2017-05-01,Silva F.F.
41936,1.24,1,1.060048371383122,2016-07-15,Verdasco F.
40820,1.42,1,1.0600302473704017,2016-02-26,Carreno-Busta P.
50165,5.27,0,1.0600296940122331,2019-08-27,Stebe C.M.
35714,1.31,1,1.0600285867849986,2014-03-15,Federer R.
39092,1.55,1,1.060015539612089,2015-06-23,Lu Y.H.
50472,3.24,0,1.060000833272934,2019-10-14,Travaglia S.
53517,1.35,1,1.0599692370210376,2021-07-15,Bublik A.
36759,1.13,1,1.059953006335667,2014-07-19,Ferrer D.
44633,1.22,1,1.0599501505919864,2017-07-28,Bautista Agut R.
40115,3.14,0,1.0599477752617426,2015-10-27,Sousa J.
38203,1.11,1,1.0598928392784939,2015-02-28,Nadal R.
40465,1.1,1,1.0598849713802339,2016-01-22,Tsonga J.W.
55129,6.45,0,1.0598571279219218,2022-03-25,Cerundolo F.
46054,1.81,1,1.0598502249270676,2018-03-02,Cuevas P.
51977,2.13,0,1.0598479002714158,2021-01-11,Korda S.
39200,1.17,1,1.059844930427415,2015-07-02,Berdych T.
55749,3.02,0,1.0598247732434953,2022-06-09,Fucsovics M.
53398,2.8,0,1.0598087310791016,2021-06-30,Thompson J.
44216,1.23,1,1.0598056189502987,2017-06-14,Zverev M.
51503,1.21,1,1.059802542924881,2020-09-23,Ruud C.
39086,1.41,1,1.0597828897833823,2015-06-23,Istomin D.
53288,1.68,0,1.0597474084049463,2021-06-21,Sandgren T.
56694,1.2,1,1.0597418444497244,2022-09-30,Cilic M.
37643,1.13,1,1.0597045113359178,2015-01-07,Berdych T.
42839,1.13,1,1.05969803580216,2016-11-17,Djokovic N.
42487,2.13,1,1.0596821781992911,2016-09-27,Khachanov K.
49296,4.21,0,1.0596685217108046,2019-05-27,Caruso S.
45534,1.53,1,1.059660834329469,2018-01-04,Monfils G.
39357,1.11,1,1.059653543829918,2015-07-27,Delbonis F.
39379,1.6,1,1.0596482467651367,2015-07-28,Monaco J.
56828,1.24,1,1.0596214897291998,2022-10-18,Ruusuvuori E.
41500,1.31,1,1.0596137887239456,2016-05-24,Coric B.
54549,1.15,1,1.0595992995159966,2022-01-18,Tiafoe F.
43263,1.61,1,1.0595405538082123,2017-02-18,Berlocq C.
53775,2.36,0,1.0595402404665946,2021-08-15,Paire B.
48238,3.51,0,1.0595263276781355,2019-01-14,Cuevas P.
57418,1.64,1,1.0595118145942688,2023-02-17,Medvedev D.
51086,1.28,1,1.0595115552629744,2020-02-19,Nishioka Y.
42250,1.11,1,1.0595055696793967,2016-08-22,Vesely J.
51813,1.68,1,1.0594758224487306,2020-10-28,Gerasimov E.
44698,1.18,1,1.0594655149323597,2017-08-02,Fognini F.
49573,1.44,1,1.0594561549595425,2019-07-01,Kecmanovic M.
47755,1.91,1,1.0594527360300223,2018-09-29,Tomic B.
38925,1.13,1,1.05941571022783,2015-05-29,Simon G.
41320,1.09,1,1.0594095302479607,2016-05-04,Ferrer D.
48083,1.23,1,1.0593676428283965,2018-12-31,Verdasco F.
54896,1.61,1,1.0593493890762329,2022-02-19,Alcaraz C.
40371,6.62,0,1.0593379257406506,2016-01-18,Jasika O.
46518,2.82,0,1.0592782102823257,2018-05-05,Tiafoe F.
53190,1.14,1,1.0592436024120875,2021-06-08,Zverev A.
41004,1.58,1,1.0592389387743815,2016-03-28,Kuznetsov An.
35853,1.1,1,1.0592282244137357,2014-04-11,Almagro N.
43556,1.39,1,1.0591878907879193,2017-03-22,Nishioka Y.
52435,1.41,1,1.0591823517424719,2021-03-12,Humbert U.
35222,2.12,0,1.0591512148827313,2014-01-15,Istomin D.
38038,1.46,1,1.0591481307574682,2015-02-16,Dolgopolov O.
41811,1.12,1,1.059128713607788,2016-06-30,Raonic M.
40631,1.66,1,1.0591284024715422,2016-02-11,Young D.
36690,1.32,1,1.0591146693910871,2014-07-14,Lajovic D.
41064,3.66,0,1.0590945851802827,2016-04-08,Montanes A.
52199,1.27,1,1.0590781321695872,2021-02-12,Thiem D.
39855,3.38,0,1.0590673003877913,2015-09-29,Zhang Zh.
47456,1.16,1,1.05906334229878,2018-08-15,Cilic M.
50105,1.39,1,1.0590262633562086,2019-08-21,Shapovalov D.
51872,1.55,1,1.0590241721698217,2020-11-04,Schwartzman D.
41510,1.21,1,1.0589993141378675,2016-05-24,Pouille L.
42020,1.1,1,1.0589988401957922,2016-07-20,Lopez F.
37078,1.26,1,1.0589937114715577,2014-08-25,Robredo T.
50656,1.15,1,1.0589825089488711,2019-11-01,Nadal R.
47813,1.46,1,1.0589774417877196,2018-10-05,Nishikori K.
51650,3.05,0,1.0589210987091062,2020-10-12,Pellegrino A.
43522,3.42,0,1.0589153489044736,2017-03-14,Young D.
39507,1.23,1,1.0588833952801568,2015-08-08,Isner J.
54971,5.22,0,1.0588784183774675,2022-02-24,Nishioka Y.
44419,1.25,1,1.058865221483367,2017-07-04,Rublev A.
49102,1.22,1,1.058854721273695,2019-05-03,Goffin D.
39936,1.14,1,1.0588017281464166,2015-10-07,Ferrer D.
39826,1.32,1,1.0587965512275694,2015-09-24,Istomin D.
35719,3.81,0,1.0587473564488545,2014-03-19,Zeballos H.
44525,4.26,0,1.0587060986246382,2017-07-19,Kamke T.
44679,3.49,0,1.0586839566911972,2017-08-02,Paul T.
40341,1.98,0,1.0586671371012923,2016-01-13,Muller G.
54455,2.33,0,1.0586663643519083,2022-01-10,Thompson J.
36923,2.48,0,1.0586648678779602,2014-08-04,Russell M.
46699,1.48,1,1.058634558064597,2018-05-27,Dzumhur D.
39665,2.82,0,1.0586337745189667,2015-08-28,Herbert P.H
57590,1.62,1,1.0586327773332598,2023-03-02,Paul T.
43852,1.78,1,1.0586162254214286,2017-05-02,Almagro N.
52910,1.69,1,1.0586068029403686,2021-05-09,Auger-Aliassime F.
41795,1.28,1,1.058606654575893,2016-06-29,Albot R.
41853,1.15,1,1.0585877073662622,2016-07-04,Federer R.
54597,1.33,1,1.0585816484689714,2022-01-20,Fritz T.
36860,1.19,1,1.0585759556293488,2014-07-29,Lacko L.
38260,1.36,1,1.058571766444615,2015-03-15,Bautista R.
50935,1.36,1,1.0585647487640382,2020-02-06,Goffin D.
38134,1.24,1,1.0585625740459987,2015-02-24,Anderson K.
45552,1.52,1,1.0585540659087045,2018-01-08,Mannarino A.
40071,5.12,0,1.058502282840865,2015-10-22,Rosol L.
35118,1.18,1,1.0584984496661594,2014-01-07,Cilic M.
40709,5.0,0,1.05845524924142,2016-02-17,Gimeno-Traver D.
50837,1.21,1,1.0583809433664595,2020-01-23,Wawrinka S.
54693,1.84,1,1.0583419919013979,2022-02-03,Ramos-Vinolas A.
37927,1.46,1,1.0583259519508907,2015-02-06,Seppi A.
43339,1.26,1,1.0582942664623263,2017-02-24,Ramos-Vinolas A.
42984,2.44,0,1.0582753984417235,2017-01-16,Lorenzi P.
46302,1.17,1,1.0582680574485233,2018-04-13,Isner J.
56654,2.71,0,1.0582627840340137,2022-09-28,Cressy M.
39586,1.37,1,1.058233933193343,2015-08-18,Robredo T.
40939,2.31,0,1.0582184111475943,2016-03-23,Pouille L.
49918,1.31,1,1.058210620198931,2019-07-31,Norrie C.
41176,1.59,1,1.0582073834538461,2016-04-20,Stepanek R.
38849,1.31,1,1.0582010607208523,2015-05-25,Troicki V.
54975,3.81,0,1.0581828899042949,2022-02-24,Giron M.
40573,1.3,1,1.0581782289913726,2016-02-08,Almagro N.
38429,1.13,1,1.0581564065388271,2015-04-08,Chardy J.
46661,1.13,1,1.0581466114521028,2018-05-23,Lajovic D.
55138,2.51,0,1.0581135590871176,2022-03-25,Fognini F.
41917,1.26,1,1.0581085503101348,2016-07-13,Verdasco F.
43775,1.36,1,1.0580965096609933,2017-04-25,Thiem D.
48015,6.08,0,1.0580962244101932,2018-10-27,Copil M.
46641,2.47,0,1.0580742518107096,2018-05-21,Marterer M.
40395,3.79,0,1.0580693250894548,2016-01-18,Delbonis F.
56737,1.25,1,1.0580593453986304,2022-10-05,Shapovalov D.
37463,2.17,0,1.058057428052028,2014-10-17,Bachinger M.
38865,1.5,1,1.058048951625824,2015-05-25,Paire B.
38629,1.12,1,1.0580443859100344,2015-04-30,Dimitrov G.
41009,1.1,1,1.0580410088811603,2016-03-29,Raonic M.
36640,1.85,0,1.058031685437475,2014-07-09,Marti Y.
39720,3.0,0,1.0580230817198752,2015-09-01,Melzer J.
42979,2.27,0,1.058021935565131,2017-01-13,Muller G.
55635,2.24,0,1.0580085589204515,2022-05-24,Carballes Baena R.
44321,1.48,1,1.0580071087678273,2017-06-27,Verdasco F.
44684,1.33,1,1.0579735362529754,2017-08-02,Sock J.
35434,2.35,0,1.0579518842697142,2014-02-14,Sijsling I.
45647,1.13,1,1.0579329861913407,2018-01-16,Del Potro J.M.
39612,1.31,1,1.0579226739207905,2015-08-21,Djokovic N.
44411,7.55,0,1.057905683517456,2017-07-04,Ferrer D.
47164,1.24,1,1.0578733233043123,2018-07-19,Fognini F.
57375,1.68,1,1.0578455233573916,2023-02-14,Hurkacz H.
51436,1.36,1,1.057828494480678,2020-09-14,Cilic M.
47437,2.16,0,1.0578254987796147,2018-08-14,Zverev M.
43914,1.17,1,1.0577625905615944,2017-05-08,Berdych T.
55970,1.21,1,1.0577385148831777,2022-06-29,Bublik A.
41948,1.11,1,1.057712781940188,2016-07-16,Cuevas P.
38779,1.13,1,1.0577124908992221,2015-05-18,Johnson S.
44431,1.38,1,1.0577112650871277,2017-07-05,Bedene A.
41861,1.27,1,1.057708011014121,2016-07-06,Berdych T.
47919,1.54,1,1.057701954841614,2018-10-17,Tsitsipas S.
40177,1.81,1,1.0576492616534232,2015-11-03,Rosol L.
53247,1.63,1,1.0576423628131548,2021-06-15,Auger-Aliassime F.
55938,1.21,1,1.0576410888774055,2022-06-28,Peniston R.
42608,3.18,0,1.0575872601781573,2016-10-11,Lopez F.
39703,1.41,1,1.0575834542512894,2015-09-01,Garcia-Lopez G.
49018,2.76,0,1.057553101948329,2019-04-24,Balazs A.
43799,1.1,1,1.057543969154358,2017-04-27,Thiem D.
52602,1.16,1,1.0575353176253182,2021-03-30,Medvedev D.
47247,2.75,0,1.0575310383524212,2018-07-26,Baghdatis M.
54061,1.74,1,1.0575290025472641,2021-09-28,Sonego L.
44404,2.8,0,1.0574317127466202,2017-07-04,Ofner S.
50356,1.24,1,1.0574254301616122,2019-09-30,Cilic M.
49008,1.33,1,1.0574181979894637,2019-04-23,Thiem D.
54429,1.18,1,1.0574160776819501,2022-01-06,Dimitrov G.
39413,1.36,1,1.0574023498807636,2015-07-30,Isner J.
40198,6.92,0,1.057400176865714,2015-11-05,Isner J.
56554,1.31,1,1.0573909925562996,2022-09-04,Berrettini M.
47982,1.45,1,1.0573424403156553,2018-10-24,Tsitsipas S.
36467,1.93,0,1.0572885125875473,2014-06-19,Querrey S.
55643,4.37,0,1.057284779548645,2022-05-24,Laaksonen H.
43387,1.12,1,1.0572741508483887,2017-02-28,Berdych T.
41539,1.16,1,1.0572588903563365,2016-05-26,Goffin D.
37785,1.22,1,1.0572580906323024,2015-01-20,Monfils G.
41155,1.26,1,1.0572438168525697,2016-04-19,Youzhny M.
43530,3.45,0,1.0572278321640831,2017-03-15,Kyrgios N.
48254,1.62,1,1.0571956497430803,2019-01-15,Chardy J.
36248,4.34,0,1.0571861171722412,2014-05-26,De Schepper K.
36229,1.14,1,1.057174769639969,2014-05-26,Bellucci T.
35113,1.15,1,1.0571380027702877,2014-01-06,Lacko L.
38919,1.26,1,1.0571112298965455,2015-05-28,Goffin D.
52870,1.34,1,1.0570829071601233,2021-05-04,Berrettini M.
37900,1.13,1,1.0570748192071915,2015-02-04,Dodig I.
41192,1.63,1,1.0570548663139343,2016-04-21,Fognini F.
51234,1.65,1,1.057007702759334,2020-08-23,Isner J.
55693,2.37,0,1.0569982763131458,2022-05-27,Zapata Miralles B.
54703,2.46,0,1.056975372178214,2022-02-04,Ramos-Vinolas A.
43086,1.81,1,1.0569648429751395,2017-01-20,Seppi A.
41492,1.31,1,1.0569545471668245,2016-05-24,Garcia-Lopez G.
38288,3.16,0,1.0569492251532417,2015-03-18,Robredo T.
35389,1.59,1,1.0569459086230821,2014-02-11,Mayer L.
46795,1.25,1,1.0569292094026292,2018-06-02,Marterer M.
52503,1.18,1,1.0569182673522401,2021-03-18,Rublev A.
57388,1.48,1,1.056890915461949,2023-02-15,Cressy M.
50591,1.28,1,1.0568873051234653,2019-10-24,Thiem D.
53772,1.23,1,1.056858753306525,2021-08-14,Medvedev D.
47610,1.22,1,1.0568267605985915,2018-08-30,Schwartzman D.
36054,1.42,1,1.0568173582213265,2014-05-05,Verdasco F.
46100,1.34,1,1.0568133090223586,2018-03-10,Smyczek T.
50280,1.25,1,1.0568054020404816,2019-09-19,Berrettini M.
43591,1.32,1,1.0567898317745752,2017-03-25,Isner J.
36572,2.46,0,1.0567477867007256,2014-06-27,Cilic M.
39497,1.2,1,1.0567397424152918,2015-08-06,Thiem D.
41995,1.15,1,1.0567035134349552,2016-07-19,Klizan M.
57627,2.64,0,1.0567029169627598,2023-03-08,Kubler J.
41199,1.83,1,1.0566881100833418,2016-04-22,Garcia-Lopez G.
51299,2.86,0,1.0566485892023358,2020-09-01,Carballes Baena R.
48999,1.57,1,1.0566430926322938,2019-04-22,Struff J.L.
43298,1.15,1,1.0566289654799867,2017-02-21,Carreno Busta P.
48746,1.14,1,1.056616051707949,2019-03-11,Monfils G.
44727,1.49,1,1.056608771426337,2017-08-03,Mannarino A.
46658,1.16,1,1.0565886732510157,2018-05-22,Thiem D.
45010,1.36,1,1.0565840026310513,2017-09-02,Kohlschreiber P.
40968,2.5,0,1.056576943397522,2016-03-25,Pouille L.
42942,2.09,0,1.0565671675652264,2017-01-09,Lorenzi P.
40692,1.14,1,1.0565512669086454,2016-02-16,Chardy J.
45933,2.69,0,1.0565431993348255,2018-02-21,Benneteau J.
