match,PSW,win0,confidence0,date,winner
23752,1.53,1,0.9649530149996282,2017-01-03,Paire B.
19401,1.18,1,0.9649414965084622,2015-04-20,Paire B.
17024,7.45,0,0.9649342665502002,2014-05-14,Chardy J.
12676,1.06,1,0.9649279277665276,2012-08-16,Federer R.
31116,1.26,1,0.9649257338047029,2019-08-31,Medvedev D.
27082,4.85,0,0.9649253009046826,2018-03-23,Paire B.
20212,10.15,0,0.964922039253371,2015-07-23,Gomez A.
15452,1.02,1,0.964918989453997,2013-08-27,Berdych T.
26742,2.63,0,0.9649159497022628,2018-02-15,Garcia-Lopez G.
12091,1.21,1,0.9649063781329562,2012-06-13,Cilic M.
33079,1.06,1,0.9648902538844519,2021-02-11,Rublev A.
29555,1.21,1,0.9648748094694956,2019-03-01,Pella G.
11096,1.03,1,0.9648700353928975,2012-02-15,Federer R.
19428,1.26,1,0.9648598372936249,2015-04-22,Vesely J.
26752,1.25,1,0.9648276226861137,2018-02-15,Nishikori K.
20039,1.25,1,0.9648110611098153,2015-06-30,Simon G.
26565,1.07,1,0.964804762516703,2018-01-17,Cilic M.
33104,1.05,1,0.9648042708635332,2021-02-15,Medvedev D.
19750,1.14,1,0.9647910245827266,2015-05-25,Verdasco F.
18199,1.13,1,0.9647900343792779,2014-10-01,Nishikori K.
26923,3.31,0,0.9647843103749411,2018-03-01,Zeballos H.
12921,1.24,1,0.964751936026982,2012-09-23,Tsonga J.W.
16850,15.0,0,0.9647453471592495,2014-04-23,Gabashvili T.
23663,1.44,1,0.9647375883374896,2016-10-29,Tsonga J.W.
25938,3.89,0,0.9647257486837253,2017-09-20,Fabbiano T.
25829,1.14,1,0.9647179887975963,2017-08-30,Bautista Agut R.
30173,1.03,1,0.9647140450988497,2019-05-26,Tsitsipas S.
32059,1.38,1,0.9647121850081852,2020-02-26,Isner J.
29850,1.09,1,0.9646823534795217,2019-04-17,Nadal R.
25392,1.34,1,0.9646797309603009,2017-07-18,Schwartzman D.
15952,6.55,0,0.9646778085402079,2014-01-01,Mayer F.
22363,1.03,1,0.964655099255698,2016-05-23,Raonic M.
11448,2.66,0,0.9646500058174133,2012-03-22,Kunitsyn I.
31439,1.56,1,0.9646290764808656,2019-10-21,Khachanov K.
35830,1.26,1,0.9646253693103791,2022-02-23,Rublev A.
34871,1.28,1,0.964621843610491,2021-09-05,Alcaraz C.
27581,1.04,1,0.964610105242048,2018-05-27,Nishikori K.
12804,1.04,1,0.9646009131840297,2012-08-30,Berdych T.
16648,1.09,1,0.9645848813227245,2014-03-21,Federer R.
36998,1.23,1,0.9645805107695716,2022-07-21,Ruud C.
19205,1.53,1,0.9645755334837095,2015-03-25,Young D.
12282,1.02,1,0.9645673237528121,2012-06-29,Djokovic N.
37385,2.54,0,0.9645647812883059,2022-08-30,Duckworth J.
27980,1.5,1,0.9645618924072811,2018-07-09,Isner J.
13958,1.03,1,0.9645615980454852,2013-03-01,Nadal R.
27824,1.24,1,0.9645543963568552,2018-06-25,Lajovic D.
19374,1.03,1,0.9645498895645143,2015-04-15,Nadal R.
26531,1.08,1,0.9645357298851014,2018-01-16,Djokovic N.
26132,1.14,1,0.9645037737914494,2017-10-12,Federer R.
26573,1.46,1,0.9645018864529474,2018-01-18,Chung H.
10924,1.28,1,0.964490716116769,2012-01-18,Anderson K.
13516,1.21,1,0.9644895563806805,2013-01-14,Lopez F.
13285,1.03,1,0.9644625013215202,2012-10-26,Federer R.
10772,1.23,1,0.9644600772857667,2012-01-04,Wawrinka S.
19995,1.75,1,0.9644541069865227,2015-06-25,Baghdatis M.
15202,2.16,0,0.9644540500640868,2013-07-30,Brands D.
27600,1.09,1,0.9644379398652487,2018-05-28,Bautista Agut R.
34063,1.01,1,0.9644260385206768,2021-06-05,Djokovic N.
32911,1.17,1,0.9644106561797006,2021-02-02,Evans D.
13416,1.23,1,0.9644043064968928,2013-01-03,Cilic M.
28723,5.28,0,0.9644020863941736,2018-10-09,Jarry N.
38350,2.24,0,0.9644005388021469,2023-02-21,Riedi L.
38406,1.56,1,0.964399290084839,2023-02-25,Hurkacz H.
26823,1.47,1,0.9643970611095429,2018-02-21,Muller G.
12010,1.15,1,0.9643948337861469,2012-05-31,Monaco J.
18220,1.14,1,0.964387774637767,2014-10-03,Raonic M.
16014,2.19,0,0.9643872156739235,2014-01-07,Garcia-Lopez G.
37977,1.16,1,0.9643630698748996,2023-01-08,Djokovic N.
31099,1.02,1,0.964344460283007,2019-08-29,Djokovic N.
23146,1.56,1,0.9643444377183915,2016-08-23,Cuevas P.
27952,3.59,0,0.9643359124660493,2018-07-05,Fabbiano T.
31717,2.41,0,0.9643133928378423,2020-01-22,Nishioka Y.
19803,1.05,1,0.9643109142780305,2015-05-28,Cilic M.
25684,9.55,0,0.9643017183031356,2017-08-11,Shapovalov D.
32461,1.14,1,0.964285831281117,2020-09-29,Davidovich Fokina A.
12791,1.15,1,0.9642847989286694,2012-08-29,Baker B.
12593,3.49,0,0.964283323287964,2012-08-06,Andujar P.
19813,1.02,1,0.9642702535220555,2015-05-29,Nishikori K.
12688,1.27,1,0.9642265237229211,2012-08-18,Djokovic N.
13872,2.23,0,0.9642219707369805,2013-02-23,Wawrinka S.
28834,2.26,0,0.9642216263711452,2018-10-20,Mannarino A.
34994,1.69,1,0.9642023841142654,2021-10-03,Sinner J.
15407,2.7,0,0.9641921232002122,2013-08-21,Berankis R.
32058,1.87,1,0.9641854511201383,2020-02-26,Fritz T.
30322,1.42,1,0.9641845626490456,2019-06-13,Goffin D.
21524,3.31,0,0.9641731550012315,2016-02-12,Mahut N.
35320,2.01,0,0.9641696646809578,2022-01-06,Van De Zandschulp B.
14054,1.03,1,0.9641664390053066,2013-03-14,Murray A.
12568,1.49,1,0.964162587126096,2012-07-31,Chiudinelli M.
25178,1.09,1,0.9641620812245778,2017-06-23,Federer R.
26346,10.37,0,0.964156802722386,2017-11-18,Goffin D.
34501,4.46,0,0.9641514186348233,2021-07-23,Gaston H.
32463,6.62,0,0.9640910109451839,2020-09-29,Polmans M.
12232,1.33,1,0.964089841246605,2012-06-26,Nishikori K.
22128,1.56,1,0.9640890536989485,2016-04-27,Estrella Burgos V.
28267,1.49,1,0.9640887556473413,2018-08-07,Raonic M.
23250,1.26,1,0.9640886592864991,2016-08-31,Anderson K.
34775,3.18,0,0.9640620121359825,2021-08-30,Mannarino A.
32944,1.13,1,0.9640601945774894,2021-02-03,Bedene A.
20298,1.36,1,0.9640594509669713,2015-07-30,Isner J.
35019,1.42,1,0.9640570606504166,2021-10-08,Carballes Baena R.
15885,1.25,1,0.96404139484678,2013-10-31,Federer R.
30047,1.34,1,0.9640398335456848,2019-05-09,Federer R.
33859,1.53,1,0.964036306589842,2021-05-18,Majchrzak K.
26393,1.38,1,0.9640202726636613,2018-01-03,Kukushkin M.
20559,1.01,1,0.9640148161990302,2015-08-31,Djokovic N.
35349,1.61,1,0.9640010519623757,2022-01-11,Cressy M.
12977,1.17,1,0.9639926798854555,2012-10-01,Kohlschreiber P.
18363,1.43,1,0.9639868640048161,2014-10-19,Cilic M.
31464,1.35,1,0.9639851382800512,2019-10-23,Rublev A.
14882,46.0,0,0.9639796761955534,2013-06-26,Stakhovsky S.
20092,1.02,1,0.9639773608957017,2015-07-02,Murray A.
22722,1.08,1,0.9639709670203074,2016-07-01,Isner J.
24248,1.04,1,0.9639663335255216,2017-02-27,Monfils G.
34866,1.74,1,0.9639638721942904,2021-09-04,Otte O.
28689,10.89,0,0.963958524124963,2018-10-04,Jaziri M.
16785,1.01,1,0.9639549337114606,2014-04-16,Nadal R.
32936,1.16,1,0.9639469473702567,2021-02-03,Kyrgios N.
28881,2.67,0,0.963941726922989,2018-10-25,Verdasco F.
35596,1.11,1,0.963939466391291,2022-02-05,Zverev A.
31252,1.5,1,0.9639359797750201,2019-10-01,Shapovalov D.
34851,1.5,1,0.9639324769377708,2021-09-02,Karatsev A.
33644,1.14,1,0.9639284665243967,2021-04-20,Sinner J.
16385,1.24,1,0.9639282011985778,2014-02-19,Isner J.
31577,2.4,0,0.9639237955212593,2020-01-08,Verdasco F.
33066,1.02,1,0.9639237208025797,2021-02-11,Nadal R.
27258,1.14,1,0.9639121198654175,2018-04-23,Cuevas P.
37589,1.2,1,0.9639084475381033,2022-10-02,Djokovic N.
14249,1.12,1,0.9638970184326172,2013-04-18,Djokovic N.
31806,2.85,0,0.9638969247681753,2020-02-05,Pospisil V.
18686,1.02,1,0.9638910903249469,2015-01-20,Wawrinka S.
14788,2.8,0,0.9638897819178445,2013-06-19,Donskoy E.
17453,1.08,1,0.963835746901376,2014-06-26,Nishikori K.
34072,1.04,1,0.9638332877840314,2021-06-07,Djokovic N.
18556,1.1,1,0.9638309717178345,2015-01-09,Berdych T.
11609,3.36,0,0.9638141408136913,2012-04-19,Haase R.
38183,1.98,1,0.9638091959059238,2023-02-08,Altmaier D.
31430,1.1,1,0.9637888414519172,2019-10-19,Shapovalov D.
10810,2.91,0,0.9637644243240359,2012-01-10,Fognini F.
29100,1.44,1,0.9637632966041565,2019-01-12,De Minaur A.
25364,1.05,1,0.9637630283832551,2017-07-11,Djokovic N.
11963,1.03,1,0.9637436181306838,2012-05-29,Murray A.
12281,1.02,1,0.96374304158347,2012-06-29,Federer R.
19566,1.52,1,0.963740221091679,2015-05-05,Raonic M.
17963,1.03,1,0.9637390399830682,2014-08-25,Raonic M.
20854,1.04,1,0.9637291731153217,2015-10-12,Cilic M.
16707,1.34,1,0.9637269647632328,2014-04-08,Querrey S.
34037,1.01,1,0.963697807959148,2021-06-03,Nadal R.
13396,2.68,0,0.9636926501137869,2013-01-01,Kubot L.
18118,1.06,1,0.9636884805134365,2014-09-23,Giraldo S.
14620,1.07,1,0.9636802925382341,2013-05-29,Cilic M.
17582,1.32,1,0.9636699025971549,2014-07-14,Lajovic D.
32676,4.23,0,0.9636672413349153,2020-10-27,Garin C.
24291,19.17,0,0.9636536952427454,2017-03-01,Donskoy E.
31581,1.69,1,0.9636173292143002,2020-01-09,Kecmanovic M.
23203,1.09,1,0.9635947156803949,2016-08-29,Isner J.
29963,1.45,1,0.9635940336755342,2019-04-30,Sousa J.
14999,1.29,1,0.9635833556311472,2013-07-10,Berlocq C.
22938,3.36,0,0.9635808696065629,2016-07-22,Elias G.
19382,1.01,1,0.9635668370553426,2015-04-16,Djokovic N.
21349,1.18,1,0.963559785229819,2016-01-22,Simon G.
17116,1.01,1,0.9635589851651873,2014-05-26,Nadal R.
13944,1.03,1,0.963545240504401,2013-02-28,Ferrer D.
13292,1.04,1,0.963540178026472,2012-10-27,Federer R.
31287,1.53,1,0.9635385864973068,2019-10-03,Tsitsipas S.
35851,1.07,1,0.9635293871164323,2022-02-24,Medvedev D.
29794,1.3,1,0.9635266755308426,2019-04-10,Daniel T.
16753,2.71,0,0.9635173519452414,2014-04-13,Verdasco F.
30976,1.16,1,0.9635117319652011,2019-08-20,Hurkacz H.
14902,1.03,1,0.9635087030274528,2013-06-27,Gasquet R.
20214,1.07,1,0.9635041496583394,2015-07-23,Karlovic I.
19584,1.13,1,0.9635026924950736,2015-05-06,Ferrer D.
30789,1.23,1,0.9634705411536354,2019-07-31,Kyrgios N.
19342,3.22,0,0.9634586453437805,2015-04-12,Estrella Burgos V.
24313,1.1,1,0.9634467039789473,2017-03-02,Murray A.
29042,1.55,1,0.9634393066167832,2019-01-04,Karlovic I.
34254,1.14,1,0.9634337277071816,2021-06-29,Medvedev D.
37893,1.12,1,0.9634309959411621,2022-11-03,Auger-Aliassime F.
11651,1.07,1,0.9634207931586675,2012-04-24,Almagro N.
32120,1.83,1,0.9634195382595063,2020-08-23,Dimitrov G.
31239,1.41,1,0.963417944056647,2019-09-29,Carreno Busta P.
18744,1.18,1,0.9634070711476462,2015-01-26,Raonic M.
28457,1.04,1,0.9633818674087525,2018-08-28,Djokovic N.
38068,1.06,1,0.9633753558567595,2023-01-17,De Minaur A.
26045,2.64,0,0.963371472855409,2017-10-03,Ebden M.
24907,1.26,1,0.9633665013313294,2017-05-22,Kukushkin M.
21425,1.57,1,0.9633645708646092,2016-02-04,Mannarino A.
35463,1.04,1,0.9633423539570402,2022-01-19,Zverev A.
11301,1.13,1,0.9633255053418022,2012-03-01,Djokovic N.
26504,1.14,1,0.9633254747731346,2018-01-15,Cilic M.
27640,1.15,1,0.9633237344878058,2018-05-30,Dimitrov G.
17296,1.11,1,0.9633059827770507,2014-06-13,Federer R.
15539,1.06,1,0.9632968039172037,2013-09-07,Nadal R.
21609,1.17,1,0.9632715151139669,2016-02-18,Nadal R.
22689,1.1,1,0.9632695470537458,2016-06-30,Tomic B.
32104,1.33,1,0.9632653331756592,2020-02-29,Seyboth Wild T.
15163,1.41,1,0.9632565103258405,2013-07-26,Isner J.
15823,1.11,1,0.9632369010789054,2013-10-23,Federer R.
23099,1.25,1,0.9632337306227002,2016-08-17,Monfils G.
32226,1.19,1,0.963230458498001,2020-09-02,Zverev A.
25850,1.04,1,0.9632274709429061,2017-08-30,Thiem D.
27898,1.04,1,0.9632228483472552,2018-07-03,Nadal R.
18882,3.85,0,0.963214678806918,2015-02-12,Lajovic D.
22394,1.21,1,0.9632088824680872,2016-05-24,Pouille L.
27256,1.85,1,0.9632080674171448,2018-04-23,Sonego L.
24938,1.36,1,0.9632050078255789,2017-05-25,Nishikori K.
19761,1.01,1,0.9632009200538907,2015-05-26,Djokovic N.
36671,1.38,1,0.9631601637601851,2022-06-13,Humbert U.
17730,1.19,1,0.9631411278247833,2014-07-28,Tomic B.
14111,1.56,1,0.9631359090123859,2013-03-23,Simon G.
36897,1.11,1,0.9631339165142604,2022-07-05,Djokovic N.
13595,1.06,1,0.9631306561401913,2013-01-18,Berdych T.
17848,6.92,0,0.9631233741555896,2014-08-07,Tsonga J.W.
36101,1.54,1,0.9631216096878052,2022-04-06,Musetti L.
26924,1.27,1,0.9631002471276693,2018-03-01,Ramos-Vinolas A.
17833,3.59,0,0.9631001717703684,2014-08-06,Benneteau J.
30278,1.45,1,0.9630898139306476,2019-06-03,Nishikori K.
20098,1.03,1,0.9630887237616947,2015-07-03,Djokovic N.
35645,1.26,1,0.9630759859085084,2022-02-09,Auger-Aliassime F.
37129,1.35,1,0.9630740646805082,2022-08-03,Khachanov K.
20839,1.17,1,0.963071428452219,2015-10-09,Wawrinka S.
12729,1.26,1,0.9630712759494781,2012-08-23,Tsonga J.W.
23045,1.11,1,0.9630620749507631,2016-08-07,Isner J.
21672,1.05,1,0.9630529135465621,2016-02-24,Wawrinka S.
34910,2.57,0,0.9630512623786928,2021-09-22,Taberner C.
15377,1.41,1,0.9630509422506606,2013-08-19,Blake J.
26489,1.54,1,0.9630403745174407,2018-01-15,Basilashvili N.
27662,1.2,1,0.9630395037787302,2018-05-31,Fognini F.
36315,1.52,1,0.9630318442980448,2022-05-01,Rune H.
14514,1.36,1,0.9630233587537492,2013-05-20,Berlocq C.
17165,1.01,1,0.9630156997271948,2014-05-28,Federer R.
18881,1.07,1,0.9630123563323704,2015-02-11,Murray A.
27337,1.29,1,0.9630044618674687,2018-04-30,Lorenzi P.
37507,1.38,1,0.9629995659419467,2022-09-25,Nakashima B.
36546,1.47,1,0.9629927140474319,2022-05-25,Korda S.
23745,1.26,1,0.9629851877689362,2017-01-02,Darcis S.
15257,1.28,1,0.9629849025181363,2013-08-04,Del Potro J.M.
23765,1.54,1,0.96296717107296,2017-01-03,Troicki V.
11505,7.94,0,0.9629620838165283,2012-03-27,Roddick A.
24767,6.35,0,0.9629615800721304,2017-05-05,Harrison R.
18028,1.01,1,0.9629592572791237,2014-08-28,Djokovic N.
31212,2.33,0,0.9629589670151472,2019-09-25,Sousa J.
19357,1.05,1,0.9629515081644058,2015-04-14,Djokovic N.
33136,3.06,0,0.9629441356658935,2021-02-23,Cerundolo J.M.
20803,1.86,1,0.9629405035078527,2015-10-06,Krajicek A.
19957,1.35,1,0.9629326394626073,2015-06-21,Dolgopolov O.
35432,1.16,1,0.9629320110593523,2022-01-18,Fritz T.
14801,1.13,1,0.9629274187769209,2013-06-19,Wawrinka S.
31557,1.39,1,0.9629125675559044,2019-11-15,Nadal R. 
37422,1.35,1,0.9629069017512457,2022-09-02,Moutet C.
27800,1.08,1,0.962905069419316,2018-06-22,Federer R.
22687,1.1,1,0.9628968281405312,2016-06-30,Nishikori K.
13075,1.44,1,0.9628900582449778,2012-10-05,Tsonga J.W.
28648,1.53,1,0.962884048819542,2018-10-01,Edmund K.
32892,1.76,1,0.9628715574741363,2021-02-01,Paul T.
32494,1.48,1,0.9628527883120945,2020-10-01,Fucsovics M.
23406,1.33,1,0.9628433907032015,2016-10-01,Gasquet R.
14325,1.03,1,0.9628388551303318,2013-04-26,Nadal R.
37492,2.55,0,0.9628347455603736,2022-09-22,Rune H.
14262,1.17,1,0.962830874153546,2013-04-20,Djokovic N.
18452,1.34,1,0.9628189715317318,2014-10-29,Murray A.
36929,5.28,0,0.9628043583461217,2022-07-13,Cerundolo F.
19869,1.13,1,0.9627932126181465,2015-06-10,Monfils G.
22708,3.3,0,0.9627921325819833,2016-06-30,Evans D.
12227,2.7,0,0.9627804131805897,2012-06-26,Serra F.
33086,1.16,1,0.9627592563629149,2021-02-12,Zverev A.
14674,1.04,1,0.9627344914845058,2013-06-03,Nadal R.
33995,1.06,1,0.9627314790657591,2021-05-31,Ruud C.
22682,1.34,1,0.962717513527189,2016-06-29,Thiem D.
30435,1.28,1,0.9627056884765625,2019-06-26,Verdasco F.
19670,1.79,0,0.9626882362365723,2015-05-18,Kuznetsov An.
38293,1.23,1,0.9626865557261876,2023-02-16,Auger-Aliassime F.
17522,1.56,1,0.962684555053711,2014-07-09,Sock J.
25330,1.06,1,0.9626673594542912,2017-07-06,Raonic M.
25232,1.58,1,0.9626590816463744,2017-06-29,Monfils G.
22409,1.01,1,0.9626558887958527,2016-05-25,Murray A.
13525,1.03,1,0.9626482919284276,2013-01-14,Ferrer D.
23287,1.18,1,0.9626436012131826,2016-09-04,Monfils G.
11312,1.37,1,0.9626346207516534,2012-03-02,Federer R.
21970,1.05,1,0.9626249581575393,2016-04-11,Raonic M.
24752,1.23,1,0.9626242914370129,2017-05-03,Anderson K.
37375,13.41,0,0.9626235365867615,2022-08-30,Galan D.E.
30480,1.15,1,0.9626171886920928,2019-07-01,Opelka R.
37811,1.14,1,0.9626091824259077,2022-10-26,Sinner J.
16811,1.15,1,0.962598818540573,2014-04-21,Bautista R.
10998,1.68,1,0.9625830960273742,2012-01-31,Berrer M.
24561,1.15,1,0.9625790872744151,2017-04-14,Sock J.
34364,1.47,1,0.9625781518220903,2021-07-13,Martinez P.
31666,1.26,1,0.9625475907325745,2020-01-21,Fritz T.
11176,1.17,1,0.9625472021954399,2012-02-22,Isner J.
38181,2.61,0,0.9625449523329735,2023-02-08,Otte O.
27962,1.03,1,0.9625365395205361,2018-07-06,Federer R.
35190,1.27,1,0.9625222720418659,2021-10-29,Zverev A.
32638,1.16,1,0.9625157008852276,2020-10-21,Raonic M.
11488,1.09,1,0.9625123310940606,2012-03-25,Djokovic N.
37892,2.72,0,0.962505109991346,2022-11-03,Rune H.
25250,2.82,0,0.9625043747425078,2017-07-03,Bedene A.
32999,1.29,1,0.9624987893445152,2021-02-08,Vesely J.
29135,1.11,1,0.9624822574853898,2019-01-15,Shapovalov D.
27613,1.4,1,0.9624544143676756,2018-05-29,Zverev M.
11148,4.36,0,0.9624446715627398,2012-02-20,Cipolla F.
33693,2.68,0,0.962438036352396,2021-04-26,Chardy J.
12824,1.09,1,0.9624334029640471,2012-08-31,Isner J.
32213,1.58,1,0.962432468874114,2020-09-02,Caruso S.
20117,1.22,1,0.962405571426664,2015-07-06,Cilic M.
31542,1.15,1,0.9623961397579738,2019-11-01,Nadal R.
11072,1.69,1,0.9623862421086855,2012-02-14,Muller G.
23110,1.05,1,0.9623859465122224,2016-08-18,Raonic M.
21175,1.59,1,0.9623681048154833,2016-01-07,Paire B.
37899,1.41,1,0.9623544216156006,2022-11-04,Auger-Aliassime F.
24298,1.13,1,0.962351250222751,2017-03-01,Del Potro J.M.
27945,3.05,0,0.9623460301756858,2018-07-05,Gulbis E.
25839,1.19,1,0.9623349225521087,2017-08-30,Querrey S.
23876,1.04,1,0.9623290491104127,2017-01-16,Tsonga J.W.
28165,2.73,0,0.9623243333612168,2018-07-31,Ymer E.
13367,1.38,1,0.9623122990131376,2012-12-31,Troicki V.
19733,1.01,1,0.9623116784436362,2015-05-25,Murray A.
16883,1.51,1,0.9623107589781283,2014-04-28,Brown D.
12068,2.26,0,0.962294533252716,2012-06-12,Bolelli S.
14880,1.48,1,0.9622919191916784,2013-06-25,Llodra M.
22027,2.21,0,0.9622629007101061,2016-04-18,Estrella Burgos V.
31296,2.23,0,0.9622519326706728,2019-10-05,Tsitsipas S.
32207,1.33,1,0.9622337156534196,2020-09-01,Cilic M.
17807,1.24,1,0.9622213080951144,2014-08-04,Anderson K.
31268,3.73,0,0.9621899127960206,2019-10-01,Querrey S.
33464,1.1,1,0.9621800329004015,2021-03-27,Tsitsipas S.
16175,1.19,1,0.9621726560592652,2014-02-04,Istomin D.
15795,1.03,1,0.9621655166149139,2013-10-21,Federer R.
28440,2.29,0,0.9621612668037415,2018-08-28,Ebden M.
33649,1.06,1,0.9621580309527262,2021-04-21,Rublev A.
27711,2.73,0,0.9621487010518709,2018-06-12,Bolt A.
30717,1.38,1,0.962147363254002,2019-07-24,Kecmanovic M.
36304,1.41,1,0.962137519802366,2022-04-29,Ramos-Vinolas A.
13082,1.23,1,0.9621364515168326,2012-10-05,Del Potro J.M.
20066,1.02,1,0.962133161340441,2015-07-01,Wawrinka S.
32148,1.07,1,0.9621259840045655,2020-08-25,Djokovic N.
22796,1.13,1,0.9621246065412248,2016-07-13,Cuevas P.
16609,1.14,1,0.9620824491977691,2014-03-19,Vesely J.
28931,1.27,1,0.9620797421251026,2018-10-31,Zverev A.
34884,1.14,1,0.9620675488880701,2021-09-08,Zverev A.
33141,5.2,0,0.962063758969307,2021-02-24,Bedene A.
18674,1.11,1,0.9620623798881259,2015-01-20,Janowicz J.
22963,1.49,1,0.962056427683149,2016-07-24,Monfils G.
13736,1.14,1,0.9620497947079795,2013-02-13,Simon G.
21882,1.03,1,0.9620434502192906,2016-03-27,Murray A.
26284,1.14,1,0.9620388742855617,2017-10-28,Federer R.
16358,2.46,0,0.9620254230499268,2014-02-18,Sousa J.
28662,2.01,0,0.962014329433441,2018-10-02,Verdasco F.
22345,1.02,1,0.9620054708208358,2016-05-23,Nishikori K.
28546,1.47,1,0.9620027890205385,2018-09-18,Lestienne C.
22327,2.33,0,0.9619931864312716,2016-05-19,Zverev A.
27097,1.21,1,0.9619876058612551,2018-03-24,Fognini F.
10943,1.04,1,0.9619874375207084,2012-01-19,Tipsarevic J.
29277,2.8,0,0.96197669506073,2019-02-07,Baghdatis M.
11479,1.22,1,0.961962502683912,2012-03-24,Ferrer D.
16072,1.05,1,0.9619531184434891,2014-01-13,Wawrinka S.
33068,1.07,1,0.9619515357698712,2021-02-11,De Minaur A.
33041,5.61,0,0.9619512484754834,2021-02-09,Ymer M.
13548,1.35,1,0.9619485139846802,2013-01-15,Rosol L.
34109,1.38,1,0.9619483487095151,2021-06-14,Lopez F.
25345,1.17,1,0.9619389821801866,2017-07-07,Cilic M.
37085,1.14,1,0.961929417678288,2022-07-29,Sinner J.
29337,1.4,1,0.9619289636611938,2019-02-12,Ferrer D.
28475,1.42,1,0.9619242768628258,2018-08-29,Shapovalov D.
32119,1.65,1,0.9619234286248685,2020-08-23,Isner J.
16399,1.03,1,0.9619171564919607,2014-02-20,Nadal R.
14105,3.22,0,0.9619159460067748,2013-03-22,Dolgopolov O.
18441,1.41,1,0.9619073212572505,2014-10-28,Goffin D.
33925,1.16,1,0.9618992955344063,2021-05-25,Cecchinato M.
34783,1.27,1,0.9618611698491234,2021-08-30,Anderson K.
28783,2.5,0,0.9618289328047208,2018-10-16,Kohlschreiber P.
25879,1.43,1,0.9618287106922693,2017-08-31,Schwartzman D.
21439,1.47,1,0.961817226111889,2016-02-05,Gasquet R.
31442,1.08,1,0.9618154273714339,2019-10-21,De Minaur A.
22030,1.31,1,0.9618122855254584,2016-04-18,Pella G.
19604,6.16,0,0.9618094611167907,2015-05-10,Donati M.
21584,11.37,0,0.9618068804059712,2016-02-17,Monteiro T.
18010,1.15,1,0.9617994035993304,2014-08-27,Gulbis E.
31347,1.07,1,0.9617968492848531,2019-10-10,Medvedev D.
21339,1.02,1,0.9617949838297709,2016-01-21,Murray A.
15603,1.35,1,0.961787753871509,2013-09-23,Delbonis F.
27407,2.4,0,0.9617849384546279,2018-05-06,Sousa J.
13787,1.54,1,0.9617756576538085,2013-02-17,Raonic M.
21690,1.19,1,0.9617141473293305,2016-02-25,Cuevas P.
20877,1.51,1,0.9617103113730748,2015-10-13,Gasquet R.
22458,1.03,1,0.9617085087299346,2016-06-01,Djokovic N.
30854,1.94,1,0.961706019937992,2019-08-05,Mannarino A.
14164,1.31,1,0.9616967686585018,2013-04-09,Smyczek T.
20651,1.01,1,0.9616950427634376,2015-09-04,Djokovic N.
23892,1.11,1,0.961686386040279,2017-01-16,Nishikori K.
18232,2.44,0,0.9616828370520046,2014-10-06,Sock J.
14562,1.26,1,0.9616772890090942,2013-05-26,Seppi A.
20914,1.28,1,0.9616721126011439,2015-10-19,Kuznetsov An.
24595,1.32,1,0.9616547645841325,2017-04-18,Berlocq C.
23084,1.22,1,0.9616505127293723,2016-08-16,Johnson S.
32209,1.05,1,0.9616501450538636,2020-09-01,Thiem D.
33835,4.12,0,0.9616490500313896,2021-05-13,Sonego L.
27579,1.25,1,0.961644926241466,2018-05-27,Verdasco F.
21308,1.52,1,0.9616434892018636,2016-01-19,Granollers M.
32918,1.25,1,0.9616423291819436,2021-02-02,Stebe C.M.
35383,1.48,1,0.9616422681013743,2022-01-13,Moutet C.
14341,1.2,1,0.9616353750228882,2013-04-29,Matosevic M.
21161,1.15,1,0.9616229189293725,2016-01-06,Wawrinka S.
12274,1.04,1,0.9616142647606987,2012-06-28,Ferrer D.
25017,1.07,1,0.9616093358823231,2017-05-31,Ramos-Vinolas A.
38543,2.04,0,0.9616075739264489,2023-03-11,Cerundolo F.
12379,1.13,1,0.9616038504668644,2012-07-12,Berlocq C.
33082,1.01,1,0.9615946452106748,2021-02-12,Djokovic N.
12786,1.03,1,0.9615929587398256,2012-08-29,Del Potro J.M.
36973,3.15,0,0.9615925908088686,2022-07-19,Ruusuvuori E.
12140,2.59,0,0.9615883755683899,2012-06-18,Chardy J.
15475,1.65,1,0.961580367386341,2013-08-29,Dodig I.
18196,1.23,1,0.9615778429167613,2014-09-30,Murray A.
21800,1.25,1,0.9615744969674519,2016-03-16,Monfils G.
16067,1.02,1,0.9615729107175556,2014-01-13,Berdych T.
27595,1.11,1,0.9615199151209425,2018-05-28,Schwartzman D.
20434,1.88,0,0.9615192443132399,2015-08-13,Gulbis E.
36384,1.55,1,0.9615109663456678,2022-05-09,Djere L.
11914,1.12,1,0.961506280899048,2012-05-24,Almagro N.
22995,1.07,1,0.9614917584827969,2016-07-27,Raonic M.
11343,1.78,1,0.9614882380962373,2012-03-09,Berlocq C.
29339,2.04,0,0.9614872284446444,2019-02-12,Munar J.
24203,1.34,1,0.961485366991588,2017-02-22,Simon G.
15002,3.67,0,0.9614584164960044,2013-07-11,Russell M.
37738,1.36,1,0.961455119450887,2022-10-19,Evans D.
28474,1.07,1,0.9614448095219476,2018-08-29,Khachanov K.
30077,1.46,1,0.9614088844259582,2019-05-14,Schwartzman D.
10869,1.43,1,0.9613923823833463,2012-01-16,Almagro N.
24467,1.2,1,0.9613860368728637,2017-03-24,Raonic M.
31827,1.31,1,0.961365499837058,2020-02-07,Schwartzman D.
