match,PSW,win0,confidence0,date,winner
36834,2.56,0,0.981306498,7/26/2014,Andujar P.
49364,6.41,0,0.981300739,5/30/2019,Hoang A.
53513,1.81,1,0.981285253,7/14/2021,Krajinovic F.
46567,4.84,0,0.981272367,5/10/2018,Lajovic D.
50152,2.88,0,0.981270832,8/27/2019,Sandgren T.
54993,1.36,1,0.981269189,2/26/2022,Rublev A.
38574,1.31,1,0.98126859,4/24/2015,Nishikori K.
32387,1.07,1,0.981268186,10/25/2012,Ferrer D.
38472,1.07,1,0.981261453,4/14/2015,Ferrer D.
46713,1.69,1,0.981255483,5/28/2018,Coric B.
50333,3.45,0,0.981246532,9/26/2019,Mannarino A.
47387,2.94,0,0.98124456,8/7/2018,Wawrinka S.
50563,1.62,1,0.981243585,10/22/2019,Simon G.
37301,2.21,0,0.98123463,9/30/2014,Klizan M.
44686,1.11,1,0.981233652,8/2/2017,Raonic M.
32330,1.17,1,0.981231405,10/19/2012,Seppi A.
45859,1.58,1,0.981228786,2/15/2018,Medvedev D.
43720,1.05,1,0.981221902,4/19/2017,Nadal R.
39463,1.19,1,0.981215714,8/4/2015,Kohlschreiber P.
56998,5.33,0,0.981215021,11/2/2022,De Minaur A.
32513,1.52,1,0.981214004,1/2/2013,Baghdatis M.
38373,1.05,1,0.981192479,3/29/2015,Murray A.
38116,1.42,1,0.981189533,2/21/2015,Monfils G.
39597,1.05,1,0.981186953,8/19/2015,Djokovic N.
34902,1.36,1,0.981180953,10/20/2013,Haas T.
33277,2.43,0,0.981178947,4/9/2013,Kamke T.
35669,3.6,0,0.981175534,3/9/2014,Lu Y.H.
55848,1.21,1,0.981171122,6/20/2022,De Minaur A.
30161,1.23,1,0.9811711,2/3/2012,Simon G.
37520,2.4,0,0.981167616,10/23/2014,Becker B.
51967,1.08,1,0.981159703,1/9/2021,De Minaur A.
45871,2.11,0,0.981131017,2/16/2018,Seppi A.
35418,2.11,0,0.981129962,2/13/2014,Kohlschreiber P.
55275,1.14,1,0.981128714,4/13/2022,Zverev A.
50748,3.26,0,0.981124525,1/16/2020,Humbert U.
47263,1.33,1,0.9811208,7/28/2018,Bautista Agut R.
54488,1.34,1,0.981110074,1/12/2022,Cilic M.
43835,1.36,1,0.981103371,5/2/2017,Bedene A.
57690,1.2,1,0.981102327,3/14/2023,Tiafoe F.
35398,2.34,0,0.981093469,2/12/2014,Thiem D.
42719,1.28,1,0.981093412,10/23/2016,Del Potro J.M.
37263,1.39,1,0.98108414,9/25/2014,Becker B.
37834,1.06,1,0.98106921,1/22/2015,Nishikori K.
36008,2.73,0,0.98106523,4/29/2014,Machado R.
32546,3.49,0,0.981054085,1/4/2013,Paire B.
31941,1.07,1,0.981040894,8/31/2012,Gasquet R.
38180,1.44,1,0.981038283,2/25/2015,Tomic B.
33976,1.22,1,0.981028368,6/25/2013,Sijsling I.
36327,1.08,1,0.981020078,6/2/2014,Ferrer D.
31220,1.07,1,0.98100916,6/14/2012,Federer R.
52404,2.75,0,0.980999997,3/10/2021,Fritz T.
55919,1.03,1,0.980989649,6/28/2022,Nadal R.
34414,1.17,1,0.980985999,8/8/2013,Nadal R.
41403,1.35,1,0.980982994,5/16/2016,Sousa J.
34995,1.16,1,0.980966199,10/30/2013,Ferrer D.
42670,2.01,1,0.980952505,10/19/2016,Ramos-Vinolas A.
44124,1.05,1,0.980944508,5/30/2017,Wawrinka S.
43901,1.3,1,0.980942216,5/7/2017,Goffin D.
32676,1.16,1,0.980933633,1/16/2013,Wawrinka S.
49230,1.39,1,0.980931329,5/20/2019,Gasquet R.
39603,1.87,1,0.980924882,8/20/2015,Lopez F.
33315,1.06,1,0.980918677,4/13/2013,Almagro N.
55393,1.49,1,0.980895806,4/26/2022,Dellien H.
46544,1.42,1,0.980892808,5/8/2018,Ramos-Vinolas A.
32467,1.23,1,0.980884873,11/10/2012,Ferrer D.
43482,6.87,0,0.980875157,3/11/2017,Fognini F.
33806,1.21,1,0.980859722,6/10/2013,Dimitrov G.
42109,2.2,0,0.980856749,7/27/2016,Anderson K.
39929,1.22,1,0.980855051,10/6/2015,Ferrer D.
35801,1.15,1,0.980849055,3/25/2014,Federer R.
56838,3.03,0,0.980848212,10/18/2022,Cachin P.
35983,1.14,1,0.980838668,4/25/2014,Dimitrov G.
37849,1.08,1,0.980834757,1/24/2015,Wawrinka S.
44505,1.34,1,0.980806476,7/18/2017,Albot R.
50261,1.4,1,0.980803963,9/17/2019,Dzumhur D.
32900,1.29,1,0.980803298,2/17/2013,Del Potro J.M.
40141,1.07,1,0.980796819,10/29/2015,Federer R.
41137,1.31,1,0.980795401,4/18/2016,Pella G.
38786,1.31,1,0.980795223,5/19/2015,Dolgopolov O.
52036,1.16,1,0.980793849,2/2/2021,Monteiro T.
36123,1.07,1,0.980789048,5/13/2014,Wawrinka S.
44530,1.29,1,0.980788941,7/19/2017,Ferrer D.
44979,1.11,1,0.980774239,8/31/2017,Bautista Agut R.
35384,2.37,0,0.980769742,2/11/2014,Sijsling I.
32673,1.52,1,0.98074988,1/15/2013,Duckworth J.
39633,1.53,1,0.980747468,8/24/2015,Kukushkin M.
53256,2.96,0,0.9807438,6/16/2021,Auger-Aliassime F.
42071,3.49,0,0.980719222,7/23/2016,Martin A.
43723,1.1,1,0.980690702,4/19/2017,Murray A.
37010,7.65,0,0.980684901,8/14/2014,Robredo T.
52538,1.43,1,0.980676671,3/25/2021,Korda S.
51168,1.12,1,0.980670843,2/25/2020,Giron M.
36542,1.23,1,0.980646038,6/25/2014,Bautista R.
40940,1.75,0,0.980634113,3/23/2016,Ram R.
53187,1.04,1,0.980609449,6/7/2021,Djokovic N.
35497,3.6,0,0.980607514,2/19/2014,Johnson S.
53987,1.28,1,0.980607082,9/5/2021,Alcaraz C.
53852,1.2,1,0.980602792,8/24/2021,Carreno Busta P.
49971,1.56,1,0.980597057,8/5/2019,Paul T.
31866,1.13,1,0.980595023,8/27/2012,Granollers M.
42115,1.09,1,0.980587643,7/27/2016,Nishikori K.
46916,1.08,1,0.980576014,6/22/2018,Federer R.
49608,7.55,0,0.980574169,7/2/2019,Berankis R.
36686,1.5,1,0.980567783,7/13/2014,Bautista R.
38859,3.1,0,0.980555481,5/25/2015,Stepanek R.
31929,1.19,1,0.980550588,8/30/2012,Almagro N.
46692,1.25,1,0.980547379,5/27/2018,Verdasco F.
38583,1.5,1,0.980545859,4/27/2015,Bellucci T.
41039,1.33,1,0.980543151,4/5/2016,Monaco J.
36524,1.74,1,0.980537596,6/24/2014,Sock J.
46118,1.26,1,0.980535525,3/11/2018,Krajinovic F.
33223,1.1,1,0.980530471,3/23/2013,Almagro N.
40865,1.09,1,0.980520103,3/12/2016,Raonic M.
36283,1.04,1,0.980518804,5/28/2014,Berdych T.
42228,1.1,1,0.980518547,8/18/2016,Murray A.
52518,4.18,0,0.980517512,3/19/2021,Musetti L.
43590,1.05,1,0.980516025,3/25/2017,Federer R.
29946,1.72,1,0.980515767,1/11/2012,Kohlschreiber P.
38050,1.58,1,0.980514699,2/17/2015,Andujar P.
53350,1.29,1,0.980497968,6/28/2021,Anderson K.
34100,1.08,1,0.980491456,7/10/2013,Kohlschreiber P.
32051,1.19,1,0.980485566,9/25/2012,Verdasco F.
56393,3.49,0,0.98046878,8/21/2022,Tsitsipas S.
44613,1.2,1,0.980457125,7/26/2017,Lorenzi P.
42159,1.11,1,0.980447213,8/7/2016,Isner J.
49632,1.26,1,0.98043535,7/2/2019,Simon G.
57668,1.1,1,0.980426906,3/11/2023,Medvedev D.
41826,1.21,1,0.980426065,6/30/2016,Sock J.
34984,1.03,1,0.980425792,10/29/2013,Djokovic N.
35972,1.47,1,0.980417821,4/24/2014,Gulbis E.
57587,1.04,1,0.980411846,3/2/2023,De Minaur A.
50137,1.03,1,0.980405786,8/26/2019,Djokovic N.
49633,1.56,1,0.980398029,7/2/2019,Norrie C.
36527,1.1,1,0.980395538,6/24/2014,Hewitt L.
48135,1.75,1,0.980386005,1/2/2019,Lajovic D.
37102,1.33,1,0.98038432,8/26/2014,Gonzalez A.
31727,1.3,1,0.980379346,8/8/2012,Berdych T.
55958,1.68,1,0.980373098,6/29/2022,Van Rijthoven T.
32541,1.13,1,0.980363299,1/4/2013,Tipsarevic J.
42131,4.6,0,0.980361466,7/30/2016,Monfils G.
31206,1.27,1,0.980354729,6/13/2012,Nalbandian D.
40526,1.12,1,0.980345459,2/3/2016,Berankis R.
57335,2.91,0,0.980341319,2/10/2023,Wolf J.J.
52292,6.57,0,0.980315586,2/26/2021,Ramos-Vinolas A.
47565,1.45,1,0.980311884,8/28/2018,Herbert P.H.
46797,1.34,1,0.980310083,6/2/2018,Isner J.
53057,1.41,1,0.980305484,5/27/2021,Cecchinato M.
57205,1.03,1,0.980302541,1/18/2023,Tsitsipas S.
35412,1.16,1,0.980300229,2/12/2014,Almagro N.
44817,3.69,0,0.980298817,8/15/2017,Donaldson J.
42816,2.47,0,0.98029611,11/3/2016,Tsonga J.W.
43224,1.4,1,0.980295056,2/15/2017,Schwartzman D.
45161,1.21,1,0.980288148,10/3/2017,Khachanov K.
33151,1.18,1,0.980277551,3/11/2013,Tsonga J.W.
49868,1.7,1,0.980271913,7/29/2019,Copil M.
35776,1.05,1,0.980265114,3/22/2014,Wawrinka S.
46400,1.31,1,0.980254281,4/24/2018,Pella G.
50245,1.07,1,0.980253139,9/5/2019,Nadal R.
42956,1.6,1,0.980242743,1/11/2017,Kohlschreiber P.
50045,1.31,1,0.980240528,8/13/2019,Kyrgios N.
49359,1.08,1,0.980238773,5/30/2019,Coric B.
44758,1.3,1,0.980218463,8/7/2017,Zverev M.
41413,1.43,1,0.980193793,5/16/2016,Cervantes I.
30780,7.71,0,0.98019226,4/25/2012,Farah R.
41462,13.89,0,0.980191711,5/23/2016,Trungelliti M.
41274,1.17,1,0.980189438,4/29/2016,Thiem D.
51520,7.61,0,0.980188065,9/27/2020,Gombos N.
54303,1.38,1,0.980180009,10/29/2021,Sinner J.
33085,1.2,1,0.980176101,3/7/2013,Anderson K.
46066,1.38,1,0.980174146,3/4/2018,Fognini F.
38465,2.8,0,0.980173409,4/13/2015,Haider-Maurer A.
48195,2.44,0,0.980167587,1/9/2019,Mayer L.
52195,1.11,1,0.980142995,2/11/2021,Tsitsipas S.
57458,1.58,1,0.980134578,2/21/2023,Brouwer G.
45552,1.85,1,0.980121616,1/8/2018,Berankis R.
55642,1.19,1,0.980119265,5/24/2022,Hurkacz H.
31736,1.06,1,0.980116279,8/9/2012,Djokovic N.
47423,1.21,1,0.98010601,8/12/2018,Nadal R.
44677,1.37,1,0.980096434,8/1/2017,Young D.
45310,1.27,1,0.980094014,10/19/2017,Schwartzman D.
40183,1.17,1,0.980087313,11/4/2015,Nadal R.
34592,1.03,1,0.98008586,8/29/2013,Federer R.
46898,2.66,0,0.980073393,6/20/2018,Kudla D.
37195,2.36,0,0.980061884,9/4/2014,Cilic M.
47255,7.55,0,0.980055311,7/27/2018,Jarry N.
31559,1.2,1,0.980047253,7/17/2012,Mayer F.
30333,1.32,1,0.980034353,2/24/2012,Almagro N.
46495,1.28,1,0.980028185,5/3/2018,Jarry N.
31988,2.2,0,0.980021467,9/18/2012,Bautista R.
45025,1.08,1,0.980021137,9/5/2017,Federer R.
36140,4.77,0,0.980015886,5/14/2014,Melzer J.
39491,17.65,0,0.980006409,8/6/2015,Gabashvili T.
57186,1.18,1,0.979991977,1/17/2023,Rune H.
32375,1.06,1,0.979980927,10/24/2012,Del Potro J.M.
51751,1.16,1,0.979973822,10/21/2020,Raonic M.
46890,1.06,1,0.979965637,6/19/2018,Federer R.
46305,1.28,1,0.979960294,4/14/2018,Edmund K.
36601,1.29,1,0.979959298,7/4/2014,Djokovic N.
40155,1.29,1,0.979948336,10/30/2015,Sock J.
43832,4.21,0,0.979947832,5/1/2017,Silva F.F.
48003,1.3,1,0.979945358,10/25/2018,Tsitsipas S.
54616,1.03,1,0.979927484,1/22/2022,Medvedev D.
40428,1.04,1,0.979925287,1/20/2016,Dimitrov G.
34644,1.01,1,0.979920974,9/3/2013,Djokovic N.
44756,1.99,1,0.979915806,8/7/2017,Haase R.
39864,1.1,1,0.979914159,9/29/2015,Kukushkin M.
31967,1.29,1,0.979912923,9/4/2012,Murray A.
41651,2.58,0,0.979898769,6/14/2016,Sugita Y.
35254,1.01,1,0.979876641,1/17/2014,Djokovic N.
56525,1.03,1,0.979861601,9/1/2022,Alcaraz C.
57653,3.82,0,0.979845977,3/10/2023,Hijikata R.
40983,13.09,0,0.979842281,3/26/2016,Dzumhur D.
57097,1.06,1,0.979815899,1/9/2023,Gasquet R.
45937,3.28,0,0.97981022,2/21/2018,Opelka R.
50665,5.68,0,0.979803061,11/12/2019,Thiem D. 
48542,1.47,1,0.979795001,2/19/2019,Garcia-Lopez G.
50956,1.61,1,0.979784216,2/8/2020,Garin C.
44373,1.1,1,0.979783309,7/3/2017,Pouille L.
37699,1.65,1,0.979781541,1/13/2015,Kukushkin M.
32164,1.53,1,0.979776774,10/3/2012,Tipsarevic J.
32883,1.12,1,0.979776144,2/15/2013,Nadal R.
51659,1.29,1,0.979770819,10/13/2020,Sonego L.
35786,1.07,1,0.979768862,3/23/2014,Nadal R.
56063,2.33,0,0.979767466,7/15/2022,Bublik A.
50351,1.84,0,0.97976083,9/28/2019,Bublik A.
37707,1.58,1,0.97975542,1/13/2015,Johnson S.
41213,3.07,0,0.979750338,4/25/2016,Sela D.
41387,3.8,0,0.979749472,5/12/2016,Pouille L.
45180,1.35,1,0.979740871,10/4/2017,Kyrgios N.
36071,1.15,1,0.979737739,5/6/2014,Almagro N.
33083,2.82,0,0.979733436,3/7/2013,Brands D.
43325,1.09,1,0.979732929,2/23/2017,Tsonga J.W.
41352,1.07,1,0.979723143,5/9/2016,Raonic M.
37798,1.24,1,0.979718282,1/20/2015,Verdasco F.
43958,1.21,1,0.979706713,5/14/2017,Fognini F.
57349,1.52,1,0.979692762,2/11/2023,Baez S.
31014,1.27,1,0.979691682,5/22/2012,Dimitrov G.
40756,3.74,0,0.979681962,2/22/2016,Young D.
37388,1.36,1,0.97966954,10/9/2014,Berdych T.
49938,1.41,1,0.979626246,8/1/2019,Kwon S.W.
48819,1.57,1,0.979616801,3/22/2019,Kecmanovic M.
53417,1.05,1,0.979602098,7/1/2021,Medvedev D.
52437,1.35,1,0.979585594,3/12/2021,Medvedev D.
41262,1.2,1,0.979566009,4/28/2016,Carreno Busta P.
47572,1.12,1,0.979558687,8/28/2018,Thiem D.
54266,1.2,1,0.979554503,10/25/2021,Bublik A.
48949,1.75,1,0.979543369,4/15/2019,Fucsovics M.
56168,1.24,1,0.979531217,7/27/2022,Thiem D.
33958,1.01,1,0.979517621,6/24/2013,Federer R.
35405,1.4,1,0.979512769,2/12/2014,Gimeno-Traver D.
49813,3.72,0,0.97950309,7/23/2019,Tomic B.
35819,2.72,0,0.979497199,4/8/2014,Becker B.
39630,1.52,1,0.979491874,8/24/2015,Groth S.
54439,1.29,1,0.979480537,1/6/2022,Khachanov K.
45525,1.22,1,0.979475929,1/4/2018,Anderson K.
50188,1.03,1,0.979474432,8/28/2019,Nadal R.
45005,1.48,1,0.979472523,9/1/2017,Lorenzi P.
48403,2.24,0,0.979466494,2/8/2019,Monfils G.
31055,1.17,1,0.979453419,5/28/2012,Raonic M.
31936,1.09,1,0.979452921,8/31/2012,Isner J.
29963,1.71,1,0.979438031,1/13/2012,Nieminen J.
52173,1.14,1,0.979437155,2/10/2021,Raonic M.
38075,1.16,1,0.979435221,2/18/2015,Bolelli S.
32627,2.62,0,0.979421372,1/14/2013,Stepanek R.
31609,2.74,0,0.979418775,7/21/2012,Monaco J.
39506,1.28,1,0.979415512,8/8/2015,Kohlschreiber P.
55617,1.34,1,0.97937546,5/23/2022,Ymer M.
41974,1.47,1,0.979363485,7/19/2016,Olivo R.
45234,1.45,1,0.979355498,10/11/2017,Isner J.
53198,3.06,0,0.979351811,6/9/2021,Hanfmann Y.
45364,1.38,1,0.979350368,10/25/2017,Mannarino A.
52158,11.37,0,0.979346376,2/9/2021,Albot R.
44048,1.24,1,0.979338312,5/24/2017,Querrey S.
42401,1.18,1,0.979329074,9/4/2016,Monfils G.
32436,1.13,1,0.979313136,10/31/2012,Simon G.
35691,1.1,1,0.979286794,3/10/2014,Murray A.
36730,1.97,0,0.979283536,7/16/2014,Seppi A.
45071,1.33,1,0.979279861,9/21/2017,Zverev M.
30208,1.49,1,0.979279542,2/15/2012,Bellucci T.
56087,1.03,1,0.979272695,7/19/2022,Alcaraz C.
37910,1.56,1,0.979271185,2/4/2015,Janowicz J.
42434,1.26,1,0.979269179,9/21/2016,Troicki V.
54567,1.21,1,0.979259796,1/18/2022,Dimitrov G.
33407,1.26,1,0.97924373,4/23/2013,Nieminen J.
42397,1.1,1,0.979240365,9/3/2016,Nadal R.
48214,1.44,1,0.979230235,1/12/2019,De Minaur A.
37745,4.11,0,0.979226499,1/19/2015,Roger-Vasselin E.
32066,3.89,0,0.979202444,9/27/2012,Falla A.
53639,1.46,1,0.979187,7/27/2021,Cecchinato M.
37228,1.23,1,0.979184592,9/22/2014,Dodig I.
45504,4.83,0,0.979180187,1/3/2018,De Minaur A.
41586,3,0,0.979164752,6/7/2016,Mayer F.
35177,2.49,0,0.979163888,1/13/2014,Ebden M.
57126,1.38,1,0.97913861,1/11/2023,Khachanov K.
29844,1.93,1,0.979136159,1/3/2012,Lu Y.H.
46158,1.08,1,0.979128513,3/17/2018,Federer R.
55223,1.54,1,0.979124447,4/7/2022,Carballes Baena R.
43698,1.24,1,0.979116382,4/17/2017,Edmund K.
35886,1.69,1,0.979115199,4/15/2014,Carreno-Busta P.
56256,2.93,0,0.979114503,8/4/2022,Nishioka Y.
41197,1.16,1,0.979114425,4/22/2016,Nishikori K.
53281,1.25,1,0.979111855,6/19/2021,Rublev A.
44755,2.6,0,0.979108016,8/7/2017,Ferrer D.
33570,4.09,0,0.979091426,5/13/2013,Paire B.
45632,1.12,1,0.979085846,1/16/2018,Monfils G.
55858,1.31,1,0.979079804,6/21/2022,Paul T.
37402,1.09,1,0.979075999,10/13/2014,Tomic B.
45866,1.05,1,0.979068294,2/15/2018,Federer R.
46155,1.14,1,0.979057202,3/16/2018,Federer R.
57421,3.8,0,0.979053423,2/17/2023,Varillas J. P.
37210,1.14,1,0.97905164,9/17/2014,Goffin D.
56203,1.06,1,0.979018086,7/30/2022,Alcaraz C.
41043,2.7,0,0.978999038,4/5/2016,Paul T.
47684,1.42,1,0.978982273,9/20/2018,Thiem D.
30437,2.32,0,0.978973752,3/3/2012,Anderson K.
40264,1.19,1,0.978972872,1/5/2016,Tomic B.
42690,1.13,1,0.97896085,10/20/2016,Del Potro J.M.
39832,2.6,0,0.978960789,9/24/2015,Klizan M.
34197,1.78,1,0.978960394,7/18/2013,Verdasco F.
31943,1.05,1,0.978957671,8/31/2012,Ferrer D.
40697,5,0,0.978953424,2/17/2016,Gimeno-Traver D.
49733,2.27,0,0.978943028,7/16/2019,Chardy J.
33675,1.22,1,0.978920927,5/26/2013,Querrey S.
33300,1.33,1,0.97891734,4/11/2013,Lorenzi P.
41884,2.61,0,0.978914163,7/12/2016,Robert S.
37540,1.48,1,0.978896068,10/27/2014,Sock J.
38989,1.21,1,0.978892563,6/11/2015,Mannarino A.
32843,1.45,1,0.978891226,2/13/2013,Istomin D.
40195,1.17,1,0.978870225,11/5/2015,Murray A.
51870,4.93,0,0.978865205,11/4/2020,Thompson J.
49387,1.71,1,0.978861606,6/1/2019,Fognini F.
43786,1.15,1,0.978856716,4/26/2017,Goffin D.
42754,4.64,0,0.978856063,10/26/2016,Pella G.
48845,1.21,1,0.978845396,3/24/2019,Isner J.
48507,1.48,1,0.978840172,2/18/2019,Kukushkin M.
40415,1.46,1,0.978837466,1/19/2016,Kuznetsov An.
31606,1.25,1,0.978836854,7/20/2012,Cilic M.
50840,1.42,1,0.978836537,1/23/2020,Khachanov K.
41087,3.17,0,0.978835346,4/11/2016,Herbert P.H
33113,3.01,0,0.978833975,3/9/2013,Mayer L.
54594,1.06,1,0.978816584,1/20/2022,Tsitsipas S.
51633,1.04,1,0.978803156,10/5/2020,Djokovic N.
51483,1.16,1,0.978798705,9/21/2020,Djokovic N.
52904,4.62,0,0.978778974,5/7/2021,Zverev A.
43027,1.02,1,0.978773124,1/17/2017,Dimitrov G.
45415,1.54,1,0.97873478,10/31/2017,Lopez F.
55333,2.52,0,0.978734418,4/19/2022,Harris L.
36032,2.32,0,0.978724946,5/1/2014,Bellucci T.
52978,1.25,1,0.97872286,5/18/2021,Fucsovics M.
49418,2.84,0,0.978705253,6/11/2019,Berrettini M.
55597,1.04,1,0.97870455,5/22/2022,Zverev A.
35181,1.54,1,0.978704154,1/13/2014,Nieminen J.
48624,1.36,1,0.978699989,2/26/2019,Wawrinka S.
35022,1.07,1,0.978699231,11/9/2013,Djokovic N.
43982,1.42,1,0.978696116,5/16/2017,Zverev A.
44075,2.95,0,0.978687352,5/28/2017,Bonzi B.
54602,5.39,0,0.978681179,1/20/2022,O Connell C.
41081,1.52,1,0.978675901,4/11/2016,Pouille L.
48304,1.33,1,0.978634139,1/17/2019,Raonic M.
52520,1.16,1,0.978627264,3/20/2021,Tsitsipas S.
31231,1.35,1,0.978621493,6/15/2012,Querrey S.
39657,1.31,1,0.978619912,8/26/2015,Tsonga J.W.
49924,1.39,1,0.978619825,7/31/2019,Paire B.
33110,1.06,1,0.978612726,3/9/2013,Federer R.
41414,1.06,1,0.978608719,5/16/2016,Carreno Busta P.
41792,1.06,1,0.9785911,6/28/2016,Tsonga J.W.
49201,1.5,1,0.978587412,5/16/2019,Nishikori K.
57644,5.25,0,0.978580145,3/10/2023,Thompson J.
32226,1.41,1,0.978563638,10/9/2012,Baghdatis M.
44904,1.25,1,0.978549485,8/26/2017,Bautista Agut R.
55002,1.14,1,0.978545224,3/10/2022,Brooksby J.
33291,1.39,1,0.978536359,4/10/2013,Isner J.
47259,1.35,1,0.978526974,7/27/2018,Bautista Agut R.
33998,46,0,0.978511229,6/26/2013,Stakhovsky S.
36163,1.33,1,0.978504673,5/19/2014,Mathieu P.H.
35504,1.03,1,0.97849726,2/20/2014,Nadal R.
35058,1.03,1,0.978493743,12/31/2013,Gasquet R.
57225,1.1,1,0.978488773,1/19/2023,Bautista Agut R.
36810,1.22,1,0.978483499,7/24/2014,Haase R.
35530,1.03,1,0.978450654,2/22/2014,Nadal R.
39658,3.02,0,0.978445093,8/26/2015,Jaziri M.
54593,6.79,0,0.978436321,1/20/2022,Paire B.
56492,1.32,1,0.978433517,8/30/2022,Nakashima B.
46978,2.47,0,0.978431254,6/30/2018,Dzumhur D.
52255,1.2,1,0.978417104,2/24/2021,Humbert U.
36855,1.68,1,0.978410298,7/28/2014,Vesely J.
33323,1.35,1,0.97840405,4/14/2013,Dimitrov G.
36567,3.64,0,0.978391129,6/26/2014,Vesely J.
36120,1.05,1,0.978387576,5/13/2014,Ferrer D.
37811,1.03,1,0.97837522,1/21/2015,Federer R.
54234,1.14,1,0.978373856,10/20/2021,Sinner J.
30061,1.07,1,0.978373304,1/20/2012,Del Potro J.M.
49410,1.21,1,0.978369002,6/10/2019,Fritz T.
53726,3.08,0,0.978365887,8/7/2021,Mcdonald M.
44410,1.11,1,0.978365235,7/4/2017,Edmund K.
42157,1.11,1,0.978362835,8/6/2016,Isner J.
50305,1.16,1,0.978354906,9/23/2019,Evans D.
47182,1.24,1,0.978349146,7/21/2018,Gasquet R.
34830,1.62,1,0.978340451,10/14/2013,Paire B.
44283,1.39,1,0.978331505,6/22/2017,Lopez F.
50140,1.38,1,0.978316665,8/26/2019,Garin C.
39916,2.43,0,0.978309801,10/6/2015,Muller G.
42791,1.42,1,0.978303623,10/31/2016,Baghdatis M.
32702,1.43,1,0.978294643,1/17/2013,Simon G.
47795,3.48,0,0.978292604,10/3/2018,Lajovic D.
54414,2.19,0,0.978275617,1/4/2022,Daniel T.
34733,1.15,1,0.978269126,9/25/2013,Youzhny M.
35238,1.01,1,0.978252099,1/16/2014,Murray A.
55822,1.16,1,0.978247125,6/16/2022,Khachanov K.
41785,1.09,1,0.978239104,6/28/2016,Troicki V.
47358,1.11,1,0.978234766,8/3/2018,Del Potro J.M.
55560,1.41,1,0.978232311,5/17/2022,Baez S.
47702,1.39,1,0.978214035,9/22/2018,Simon G.
53878,1.05,1,0.97820963,8/30/2021,Ruud C.
31396,1.46,1,0.978207148,6/29/2012,Mayer F.
51744,1.4,1,0.978204167,10/20/2020,Andujar P.
36613,1.85,1,0.978199281,7/7/2014,Lajovic D.
43184,1.08,1,0.978196383,2/11/2017,Dimitrov G.
53894,2.51,0,0.978194539,8/30/2021,Bagnis F.
30764,1.04,1,0.978177849,4/24/2012,Murray A.
34923,7.44,0,0.978176098,10/22/2013,Roger-Vasselin E.
53685,1.44,1,0.978167868,8/2/2021,Giron M.
51732,1.51,1,0.978167077,10/19/2020,Tiafoe F.
54600,1.06,1,0.978147236,1/20/2022,Rublev A.
37314,1.04,1,0.978122546,10/1/2014,Djokovic N.
44071,1.16,1,0.978104239,5/28/2017,Haase R.
33491,1.13,1,0.978098911,5/3/2013,Wawrinka S.
44874,1.26,1,0.978081315,8/21/2017,Edmund K.
49700,1.35,1,0.978064433,7/15/2019,Granollers M.
38264,1.02,1,0.978048792,3/15/2015,Djokovic N.
51178,1.31,1,0.978044435,2/26/2020,Khachanov K.
40641,2.69,0,0.978034433,2/12/2016,Fritz T.
40443,1.03,1,0.978032526,1/20/2016,Berdych T.
35798,1.05,1,0.978024128,3/25/2014,Djokovic N.
53032,1.37,1,0.97801446,5/25/2021,Vesely J.
45100,3.02,0,0.978007098,9/26/2017,Laaksonen H.
45710,1.09,1,0.978001633,1/20/2018,Djokovic N.
33516,1.28,1,0.97799881,5/6/2013,Nishikori K.
32655,1.19,1,0.977990893,1/15/2013,Cilic M.
55518,3.47,0,0.977978268,5/11/2022,Wawrinka S.
54384,2.34,0,0.977969563,11/12/2021,Shapovalov D.
44301,1.38,1,0.977950527,6/24/2017,Zverev A.
49253,1.24,1,0.977943825,5/22/2019,Bautista Agut R.
53169,1.13,1,0.977929143,6/4/2021,Tsitsipas S.
38575,6.65,0,0.977923412,4/25/2015,Andujar P.
55699,1.04,1,0.977918912,5/28/2022,Tsitsipas S.
31192,3.48,0,0.977899116,6/13/2012,Rosol L.
46738,1.72,1,0.977890905,5/29/2018,Cuevas P.
48321,1.05,1,0.977887148,1/19/2019,Zverev A.
54779,1.46,1,0.977886258,2/11/2022,Auger-Aliassime F.
40573,2.11,0,0.977883689,2/8/2016,Mahut N.
57441,2.51,0,0.977879071,2/20/2023,Martinez P.
44279,4.69,0,0.97785621,6/21/2017,Haase R.
34621,1.01,1,0.977849038,8/30/2013,Murray A.
45070,1.28,1,0.977837154,9/21/2017,Tsonga J.W.
53459,1.04,1,0.97783583,7/7/2021,Djokovic N.
50508,1.3,1,0.977830493,10/16/2019,Gerasimov E.
50905,1.58,1,0.97782649,2/4/2020,Ivashka I.
49251,1.5,1,0.977824356,5/22/2019,Shapovalov D.
42761,3.21,0,0.97782048,10/27/2016,Granollers M.
43330,1.14,1,0.977819341,2/23/2017,Raonic M.
37560,1.17,1,0.977813563,10/29/2014,Dimitrov G.
29905,1.33,1,0.977811114,1/6/2012,Tomic B.
57742,1.02,1,0.97779883,3/24/2023,Alcaraz C.
34021,1.01,1,0.977782095,6/27/2013,Djokovic N.
52560,1.19,1,0.977779219,3/26/2021,Sinner J.
38784,1.22,1,0.977773173,5/18/2015,Ramos-Vinolas A.
45648,1.05,1,0.977770776,1/16/2018,Goffin D.
49029,2.03,1,0.977760113,4/24/2019,Pella G.
41554,1.04,1,0.977759309,5/27/2016,Raonic M.
