match,PSW,win0,confidence0,date,winner
43932,1.24,1,0.854618248,5/10/2017,Cuevas P.
56553,1.33,1,0.854597248,9/4/2022,Sinner J.
48479,1.23,1,0.854512958,2/14/2019,Thiem D.
46759,1.5,1,0.854500696,5/30/2018,Carreno Busta P.
48260,1.21,1,0.854430831,1/15/2019,Goffin D.
48181,2.11,0,0.854404747,1/8/2019,Garcia-Lopez G.
45450,1.45,1,0.854397585,11/13/2017,Dimitrov G.
52454,3.29,0,0.854275466,3/15/2021,Chardy J.
45147,1.26,1,0.85424975,10/2/2017,Mannarino A.
50444,1.12,1,0.854151516,10/8/2019,Pouille L.
46908,2.1,0,0.85414886,6/21/2018,Seppi A.
50948,1.65,1,0.854089085,2/7/2020,Duckworth J.
45999,4.3,0,0.854059505,2/27/2018,Ebden M.
48881,2.45,0,0.853788288,4/8/2019,Garin C.
53203,1.06,1,0.853773382,6/9/2021,Nadal R.
52980,1.2,1,0.853722596,5/18/2021,Ivashka I.
51786,1.56,1,0.853628481,10/26/2020,Anderson K.
53294,1.18,1,0.853273903,6/22/2021,Medvedev D.
43353,2.9,0,0.853218955,2/25/2017,Pouille L.
43036,1.19,1,0.853170844,1/17/2017,Simon G.
44567,1.14,1,0.853155973,7/24/2017,Sakharov G.
56431,1.35,1,0.85297763,8/24/2022,Sonego L.
49247,1.51,1,0.852955485,5/21/2019,Dzumhur D.
43393,1.72,1,0.852794169,2/28/2017,Escobedo E.
56172,1.56,1,0.852777503,7/27/2022,Tiafoe F.
47140,1.41,1,0.852703358,7/17/2018,Trungelliti M.
53799,1.29,1,0.852599644,8/18/2021,Carreno Busta P.
56249,2.88,0,0.852550388,8/3/2022,Wolf J.J.
43186,1.37,1,0.852528029,2/11/2017,Gasquet R.
43835,1.36,1,0.852406126,5/2/2017,Bedene A.
49599,1.17,1,0.852384601,7/1/2019,Kudla D.
56298,1.75,1,0.852327337,8/9/2022,Mannarino A.
54019,1.39,1,0.852228796,9/21/2021,Davidovich Fokina A.
46680,1.14,1,0.852202489,5/25/2018,Thiem D.
51019,5.3,0,0.852179176,2/13/2020,Kwon S.W.
51800,3.55,0,0.852178696,10/27/2020,Sugita Y.
46695,1.19,1,0.852137309,5/27/2018,Carreno Busta P.
52750,1.19,1,0.852122415,4/20/2021,Bautista Agut R.
57428,1.12,1,0.852092257,2/18/2023,Alcaraz C.
53597,1.25,1,0.85208077,7/22/2021,Fritz T.
50302,1.21,1,0.85203869,9/22/2019,Medvedev D.
46098,1.34,1,0.851980928,3/10/2018,Berdych T.
57852,2.5,0,0.851941814,4/6/2023,Kotov P.
54315,1.21,1,0.85187889,10/31/2021,Zverev A.
50818,1.14,1,0.851861772,1/21/2020,Wawrinka S.
51636,3.41,0,0.851855004,10/6/2020,Schwartzman D.
45205,1.61,1,0.851852959,10/8/2017,Nadal R.
56545,1.48,1,0.851829652,9/3/2022,Tiafoe F.
51388,1.13,1,0.851818469,9/6/2020,Zverev A.
43375,7.74,0,0.8518042,2/28/2017,Dzumhur D.
55122,1.44,1,0.851785666,3/24/2022,Kokkinakis T.
50110,1.39,1,0.851753105,8/21/2019,Shapovalov D.
57239,1.13,1,0.851661728,1/19/2023,Evans D.
55898,1.16,1,0.851644996,6/27/2022,Murray A.
56151,4.92,0,0.851576557,7/26/2022,Agamenone F.
56132,1.21,1,0.851568128,7/25/2022,Lajovic D.
54889,1.41,1,0.85154638,2/18/2022,Dimitrov G.
56803,1.23,1,0.851363144,10/13/2022,Auger-Aliassime F.
50776,1.02,1,0.851313363,1/21/2020,Monfils G.
45993,1.63,1,0.851293654,2/27/2018,Sugita Y.
54762,1.02,1,0.85120861,2/9/2022,Pospisil V.
57203,1.19,1,0.851192569,1/18/2023,Shapovalov D.
51389,19.18,0,0.851121415,9/6/2020,Carreno Busta P.
54377,3.56,0,0.851098025,11/10/2021,Murray A.
46901,4.3,0,0.851002125,6/20/2018,Sugita Y.
52584,1.18,1,0.850985536,3/27/2021,Musetti L.
43603,1.32,1,0.850889292,3/25/2017,Sock J.
47027,3.32,0,0.850878172,7/3/2018,Klahn B.
46424,3.74,0,0.850858496,4/26/2018,Millman J.
45472,1.22,1,0.850728511,1/1/2018,Thiem D.
48027,1.43,1,0.850707127,10/29/2018,Bautista Agut R.
48608,6.38,0,0.85067209,2/26/2019,Berankis R.
49073,8,0,0.850560086,4/30/2019,Kudla D.
49840,1.24,1,0.850507805,7/25/2019,Lajovic D.
45296,1.75,1,0.850443007,10/18/2017,Benneteau J.
49657,4.3,0,0.850434097,7/4/2019,Sandgren T.
56541,1.39,1,0.850416609,9/2/2022,Tiafoe F.
52080,1.32,1,0.850369449,2/5/2021,Wawrinka S.
53279,2.77,0,0.850280535,6/19/2021,Norrie C.
55001,1.33,1,0.850269905,3/10/2022,Sock J.
44190,1.21,1,0.850183846,6/11/2017,Nadal R.
55615,1.04,1,0.850137395,5/23/2022,Cilic M.
46996,1.1,1,0.850063874,7/2/2018,Garcia-Lopez G.
54328,1.25,1,0.850063473,11/2/2021,Ruud C.
49926,1.68,1,0.849885281,8/1/2019,Ramos-Vinolas A.
45124,1.65,1,0.849857729,9/28/2017,Fritz T.
55183,3.82,0,0.849825277,3/31/2022,Hurkacz H.
48043,1.65,1,0.849567876,10/31/2018,Schwartzman D.
56831,1.42,1,0.849554698,10/18/2022,Ymer M.
56052,1.25,1,0.849538681,7/13/2022,Cressy M.
56259,1.44,1,0.849528784,8/4/2022,Kecmanovic M.
56025,2.15,0,0.849334446,7/12/2022,Duckworth J.
46484,1.3,1,0.849262847,5/2/2018,Sousa J.
55499,1.56,1,0.84916065,5/9/2022,Brooksby J.
57153,1.07,1,0.849137183,1/16/2023,Norrie C.
49584,1.38,1,0.848870268,7/1/2019,Hurkacz H.
49379,1.27,1,0.848767611,6/1/2019,Thiem D.
56273,1.27,1,0.848760728,8/5/2022,Auger-Aliassime F.
53337,1.26,1,0.848720321,6/26/2021,Medvedev D.
52845,4.24,0,0.848714875,4/30/2021,Ivashka I.
51354,5.83,0,0.848713353,9/3/2020,Pospisil V.
43626,1.18,1,0.848702674,3/28/2017,Wawrinka S.
54886,6.45,0,0.848702474,2/18/2022,Safiullin R.
43786,1.15,1,0.84866849,4/26/2017,Goffin D.
49659,1.11,1,0.848643785,7/4/2019,Tsonga J.W.
51215,1.6,1,0.848584642,2/29/2020,Ruud C.
53001,1.56,1,0.848573125,5/20/2021,Shapovalov D.
48585,2.23,0,0.848558489,2/23/2019,Auger-Aliassime F.
54388,1.13,1,0.848416235,11/15/2021,Djokovic N.
45600,1.95,1,0.848392548,1/15/2018,Mcdonald M.
49120,1.56,1,0.848369865,5/6/2019,Cilic M.
45552,1.85,0,0.84834374,1/8/2018,Berankis R.
48291,1.11,1,0.848203502,1/16/2019,Berdych T.
49366,1.13,1,0.848077208,5/30/2019,Zverev A.
51380,8.12,0,0.848068079,9/5/2020,Coric B.
57561,1.08,1,0.848019982,3/1/2023,Djokovic N.
52075,2.76,0,0.848002238,2/4/2021,Van De Zandschulp B.
51676,1.13,1,0.847828847,10/14/2020,Medvedev D.
53669,4.54,0,0.847747877,7/30/2021,Ruusuvuori E.
55944,1.5,1,0.847742951,6/28/2022,Molcan A.
54008,1.35,1,0.847725292,9/20/2021,Basilashvili N.
50797,1.45,1,0.847678559,1/21/2020,Hurkacz H.
51863,1.27,1,0.847627658,11/3/2020,Anderson K.
49126,1.15,1,0.847623379,5/7/2019,Thiem D.
53790,1.49,1,0.84751941,8/17/2021,Hurkacz H.
57829,1.62,1,0.847274994,4/4/2023,Shelton B.
56484,1.16,1,0.84725192,8/30/2022,Brooksby J.
45484,2.37,0,0.847246246,1/2/2018,Gojowczyk P.
48454,2,1,0.847165659,2/13/2019,Carballes Baena R.
51579,1.73,0,0.847091184,9/30/2020,Travaglia S.
49337,1.32,1,0.847087947,5/28/2019,Nishioka Y.
52264,1.36,1,0.847041712,2/24/2021,Kwon S.W.
55798,1.3,1,0.846980042,6/14/2022,Tsitsipas S.
56669,1.38,1,0.846876296,9/29/2022,Pospisil V.
53232,3.11,0,0.846756914,6/14/2021,Moutet C.
49757,1.35,1,0.846755145,7/18/2019,Bedene A.
43795,1.05,1,0.846735343,4/27/2017,Nadal R.
55452,2.87,0,0.846721175,5/3/2022,Murray A.
54515,1.32,1,0.846548175,1/17/2022,Otte O.
48620,1.18,1,0.84632605,2/26/2019,Berdych T.
46934,1.63,1,0.846232261,6/25/2018,Garcia-Lopez G.
43794,1.1,1,0.846145544,4/27/2017,Thiem D.
56639,3.73,0,0.846069375,9/27/2022,Etcheverry T.
44352,1.38,1,0.846007135,6/29/2017,Seppi A.
53704,3.48,0,0.845797702,8/4/2021,Kudla D.
47073,2.02,0,0.84570761,7/5/2018,Tiafoe F.
52749,3.6,0,0.845685831,4/20/2021,Norrie C.
53760,3,0,0.845583021,8/12/2021,Isner J.
45194,1.2,1,0.845414901,10/6/2017,Kyrgios N.
52585,1.51,1,0.845383783,3/28/2021,Ruusuvuori E.
44299,1.51,1,0.845270559,6/24/2017,Cilic M.
45346,1.57,1,0.845192634,10/23/2017,Gasquet R.
48425,1.54,1,0.845142498,2/11/2019,Wawrinka S.
51204,1.39,1,0.845118138,2/27/2020,Ramos-Vinolas A.
52338,5.53,0,0.845093235,3/3/2021,Bublik A.
43589,1.34,1,0.845087774,3/25/2017,Zverev A.
51344,1.04,1,0.844998211,9/2/2020,Fucsovics M.
54659,1.44,1,0.844968431,2/1/2022,Munar J.
43812,1.32,1,0.844807796,4/28/2017,Murray A.
50464,1.24,1,0.844790374,10/11/2019,Medvedev D.
46628,1.53,1,0.844612036,5/18/2018,Cilic M.
46302,1.17,1,0.844601493,4/13/2018,Isner J.
54032,1.1,1,0.844572768,9/22/2021,Ivashka I.
49270,2.2,0,0.844492148,5/23/2019,Basilashvili N.
57608,2.6,0,0.844460158,3/4/2023,Paul T.
46912,1.38,1,0.844404171,6/22/2018,Cilic M.
56035,1.75,1,0.844221488,7/12/2022,Coria F.
49030,1.23,1,0.844155097,4/24/2019,Auger-Aliassime F.
51008,5.04,0,0.84411663,2/13/2020,Bedene A.
52210,5.99,0,0.844105213,2/13/2021,Fognini F.
53326,1.21,1,0.844089602,6/24/2021,Medvedev D.
56736,1.29,1,0.843669481,10/5/2022,Fritz T.
56712,1.23,1,0.84366103,10/3/2022,Hurkacz H.
52348,1.3,1,0.843637435,3/4/2021,Cerundolo F.
53616,1.31,1,0.843516323,7/23/2021,Norrie C.
44420,1.21,1,0.843477427,7/4/2017,Albot R.
44769,1.63,0,0.843285092,8/8/2017,Coric B.
46006,1.17,1,0.843244305,2/27/2018,Anderson K.
51416,1.15,1,0.84322083,9/10/2020,Schwartzman D.
48113,1.47,1,0.843209346,1/1/2019,Kyrgios N.
47856,1.63,1,0.843117778,10/10/2018,De Minaur A.
46626,1.05,1,0.843034521,5/17/2018,Nadal R.
52827,1.49,1,0.843030815,4/28/2021,Davidovich Fokina A.
48946,2.33,0,0.84296414,4/15/2019,Struff J.L.
52071,3.26,0,0.842848935,2/4/2021,Monteiro T.
52011,1.28,1,0.842848914,2/1/2021,Kwon S.W.
54267,2.14,0,0.842799813,10/26/2021,Andujar P.
45106,2.2,0,0.842756405,9/26/2017,Basilashvili N.
57851,1.36,1,0.842704438,4/6/2023,Kecmanovic M.
46427,1.16,1,0.842683943,4/26/2018,Dimitrov G.
48806,1.29,1,0.842629412,3/22/2019,Kyrgios N.
54258,1.49,1,0.842626996,10/24/2021,Sinner J.
49453,2.97,0,0.842595676,6/15/2019,Auger-Aliassime F.
49663,1.24,1,0.842582989,7/4/2019,Evans D.
57664,1.1,1,0.842556675,3/11/2023,Auger-Aliassime F.
51921,1.11,1,0.842484938,11/16/2020,Djokovic N.
48999,1.27,1,0.842415282,4/22/2019,Mayer L.
43755,1.78,1,0.842185688,4/24/2017,Edmund K.
53817,1.31,1,0.842086839,8/19/2021,Tsitsipas S.
49980,1.37,1,0.842067669,8/6/2019,Coric B.
44432,1.38,1,0.842059649,7/5/2017,Bedene A.
45330,3.67,0,0.842017494,10/21/2017,Berankis R.
46867,1.1,1,0.841898676,6/18/2018,Querrey S.
50793,2.82,0,0.84189562,1/21/2020,Seppi A.
57766,5.1,0,0.841845984,3/25/2023,Daniel T.
47902,1.49,1,0.841829462,10/16/2018,Struff J.L.
52258,1.64,1,0.841650651,2/24/2021,Barrere G.
44731,3.67,0,0.841630814,8/4/2017,Sock J.
51418,3.26,0,0.841583763,9/10/2020,Huesler M.A.
56043,1.32,1,0.841549844,7/13/2022,Schwartzman D.
52051,1.16,1,0.841540605,2/3/2021,Kyrgios N.
44537,1.45,1,0.841428831,7/20/2017,Rublev A.
44255,8.95,0,0.841359907,6/20/2017,Kokkinakis T.
42895,1.17,1,0.841332186,1/4/2017,Tsonga J.W.
52976,1.28,1,0.841168965,5/18/2021,Paul T.
47697,1.33,1,0.841133446,9/21/2018,Bautista Agut R.
57090,1.16,1,0.841006408,1/8/2023,Djokovic N.
54436,1.29,1,0.840996044,1/6/2022,Khachanov K.
52753,2.55,0,0.840971459,4/20/2021,Tiafoe F.
55445,1.34,1,0.840813895,5/2/2022,Davidovich Fokina A.
51144,2.77,0,0.840811881,2/25/2020,Paire B.
52590,1.58,1,0.840771644,3/28/2021,Korda S.
51471,1.2,1,0.840690259,9/18/2020,Djokovic N.
57774,5.91,0,0.840616268,3/26/2023,Barrere G.
46449,1.46,1,0.840593402,4/30/2018,Troicki V.
48732,1.05,1,0.840566388,3/10/2019,Federer R.
42911,1.13,1,0.840540475,1/5/2017,Bautista Agut R.
53876,1.23,1,0.840476356,8/30/2021,Giron M.
48411,1.37,1,0.840376741,2/8/2019,Pella G.
51238,1.53,1,0.840307284,8/23/2020,Schwartzman D.
50358,1.92,1,0.840254448,9/30/2019,Pouille L.
55217,1.52,1,0.840244729,4/6/2022,Cuevas P.
44422,1.19,1,0.840129863,7/5/2017,Johnson S.
57822,3.37,0,0.840044699,4/4/2023,Vavassori A.
51012,3.53,0,0.839895574,2/13/2020,Sinner J.
51109,1.19,1,0.83983167,2/21/2020,Garin C.
47423,1.21,1,0.839815338,8/12/2018,Nadal R.
56786,2.87,0,0.839714845,10/11/2022,Passaro F.
55063,1.36,1,0.839594682,3/14/2022,Dimitrov G.
52221,1.68,1,0.839556507,2/16/2021,Djokovic N.
50223,2.5,0,0.839482479,8/30/2019,De Minaur A.
46026,1.17,1,0.839402928,2/28/2018,Del Potro J.M.
48090,1.36,1,0.839371375,12/31/2018,Dimitrov G.
45610,1.99,0,0.839285898,1/15/2018,Karlovic I.
53792,2.1,0,0.839201709,8/17/2021,Sonego L.
50514,1.24,1,0.838985564,10/16/2019,Cuevas P.
48875,1.47,1,0.838962751,4/8/2019,Daniel T.
55733,1.5,1,0.83891698,6/7/2022,Querrey S.
49884,3.46,0,0.83890842,7/30/2019,Gunneswaran P.
50836,1.01,1,0.838814372,1/23/2020,Nadal R.
56117,1.24,1,0.838797996,7/22/2022,Ruud C.
54543,1.36,1,0.838492862,1/18/2022,Daniel T.
43798,1.15,1,0.838377239,4/27/2017,Murray A.
57938,1.29,1,0.838330655,4/13/2023,Medvedev D.
47822,3.42,0,0.838275882,10/7/2018,Medvedev D.
51875,1.26,1,0.838268396,11/4/2020,Davidovich Fokina A.
53632,1.63,1,0.83810034,7/26/2021,Martinez P.
43726,1.21,1,0.83807833,4/19/2017,Thiem D.
45918,1.31,1,0.83801922,2/20/2018,Schwartzman D.
55660,1.29,1,0.837961261,5/25/2022,Dimitrov G.
45927,2.63,0,0.837702281,2/20/2018,Fritz T.
50829,1.17,1,0.83765861,1/22/2020,Schwartzman D.
44125,1.15,1,0.837492564,5/30/2017,Anderson K.
43645,2.42,0,0.83749202,4/11/2017,Brown D.
43006,1.11,1,0.837462852,1/16/2017,Nishikori K.
55763,2.46,0,0.837391504,6/10/2022,Murray A.
52135,1.61,1,0.837352299,2/9/2021,Mmoh M.
49883,2.54,0,0.837259769,7/30/2019,Nishioka Y.
50012,1.28,1,0.837254355,8/9/2019,Bautista Agut R.
49916,1.23,1,0.837166005,7/31/2019,Kwon S.W.
47579,5.12,0,0.837162782,8/28/2018,Djere L.
52476,1.16,1,0.837155529,3/16/2021,Koepfer D.
47408,2.42,0,0.837134172,8/9/2018,Khachanov K.
50262,1.41,1,0.836882636,9/17/2019,Gasquet R.
53868,1.87,0,0.836872323,8/26/2021,Alcaraz C.
44143,1.71,1,0.836861348,5/31/2017,Garcia-Lopez G.
53340,1.42,1,0.836843155,6/28/2021,Broady L.
42930,1.34,1,0.836842888,1/8/2017,Johnson S.
46180,1.32,1,0.836802887,3/22/2018,Kokkinakis T.
52831,1.1,1,0.8367031,4/28/2021,Zverev A.
57928,1.2,1,0.83668453,4/11/2023,Rublev A.
49585,5.14,0,0.836313277,7/1/2019,Vesely J.
45803,3.37,0,0.836205877,2/11/2018,Carballes Baena R.
48566,2.65,0,0.836056523,2/21/2019,Albot R.
51649,4.41,0,0.836034332,10/12/2020,Zverev M.
55353,1.51,1,0.835987584,4/21/2022,Dimitrov G.
44001,1.17,1,0.835940235,5/18/2017,Thiem D.
44774,1.47,1,0.835928995,8/9/2017,Anderson K.
54708,1.65,1,0.835912583,2/5/2022,Ramos-Vinolas A.
45193,1.18,1,0.835748407,10/6/2017,Cilic M.
53969,1.5,1,0.83562085,9/2/2021,Schwartzman D.
54516,3.87,0,0.835605966,1/17/2022,Hanfmann Y.
48014,1.15,1,0.835543364,10/27/2018,Nishikori K.
43067,2.17,0,0.835460701,1/19/2017,Paire B.
43035,1.5,1,0.835391316,1/17/2017,Young D.
53840,3.66,0,0.83537368,8/23/2021,Simon G.
56574,3.43,0,0.835145851,9/20/2022,Krueger M.
50584,2.39,0,0.8350724,10/23/2019,Tiafoe F.
49679,1.36,1,0.835061454,7/6/2019,Berrettini M.
57826,2.01,1,0.83503816,4/4/2023,Kotov P.
49727,3.4,0,0.835032865,7/16/2019,Dzumhur D.
50253,1.77,1,0.834969421,9/16/2019,Krajinovic F.
46231,1.31,1,0.834884538,3/25/2018,Kyrgios N.
46839,2.66,0,0.834872181,6/13/2018,Verdasco F.
47683,1.42,1,0.834795214,9/20/2018,Thiem D.
43971,1.35,1,0.834725678,5/16/2017,Isner J.
51459,1.21,1,0.834717437,9/16/2020,Berrettini M.
45914,1.31,1,0.834662407,2/20/2018,Sock J.
44208,3.27,0,0.834655042,6/13/2017,Kozlov S.
51269,1.38,1,0.834626578,8/26/2020,Tsitsipas S.
51395,1.11,1,0.834592299,9/8/2020,Medvedev D.
47150,2.7,0,0.834584047,7/18/2018,Granollers M.
57874,1.22,1,0.834560438,4/8/2023,Lajovic D.
56135,2.46,0,0.834551368,7/25/2022,Zeppieri G.
55078,2.09,0,0.834497207,3/16/2022,Dimitrov G.
52785,3.02,0,0.834481763,4/22/2021,Norrie C.
44927,1.16,1,0.834432453,8/28/2017,Johnson S.
53518,1.47,1,0.834408182,7/15/2021,Anderson K.
56325,1.18,1,0.834256252,8/11/2022,Hurkacz H.
43023,1.27,1,0.834231463,1/17/2017,Paire B.
52137,1.1,1,0.834053296,2/9/2021,Carballes Baena R.
54782,5.08,0,0.833968783,2/11/2022,Giron M.
48478,2.2,0,0.833959539,2/14/2019,Ramos-Vinolas A.
52913,1.36,1,0.833950208,5/10/2021,Dellien H.
53479,1.32,1,0.833927718,7/13/2021,Delbonis F.
47217,1.37,1,0.833691533,7/24/2018,Fritz T.
57060,1.37,1,0.83367113,1/3/2023,Cobolli F.
54407,8.72,0,0.833652859,1/4/2022,Bagnis F.
51022,1.55,1,0.833533881,2/14/2020,Ruud C.
56739,1.18,1,0.833529888,10/5/2022,Tsitsipas S.
48424,4.74,0,0.833460553,2/11/2019,Lorenzi P.
44931,1.29,1,0.833440134,8/28/2017,Donskoy E.
55398,1.58,1,0.833321786,4/27/2022,Van De Zandschulp B.
53133,1.14,1,0.83330262,6/1/2021,Karatsev A.
56580,1.23,1,0.833237711,9/20/2022,Wolf J.J.
52616,4.45,0,0.833024569,4/3/2021,Hurkacz H.
52410,1.43,1,0.833016884,3/10/2021,Gerasimov E.
52456,1.37,1,0.832773452,3/15/2021,Harris L.
44481,1.22,1,0.832719503,7/12/2017,Cilic M.
49474,1.38,1,0.83270478,6/18/2019,Gasquet R.
56778,1.12,1,0.832603402,10/11/2022,Ivashka I.
54884,1.25,1,0.832564245,2/18/2022,Alcaraz C.
47289,1.66,1,0.832529508,7/31/2018,De Minaur A.
53471,1.24,1,0.832333143,7/12/2021,Thompson J.
56387,1.37,1,0.832276926,8/19/2022,Norrie C.
45141,1.2,1,0.832080793,10/2/2017,Cilic M.
55484,1.18,1,0.831618415,5/8/2022,Cilic M.
53905,1.07,1,0.831388316,8/31/2021,Shapovalov D.
49275,1.49,1,0.831288069,5/25/2019,Zverev A.
42979,1.6,1,0.831069533,1/13/2017,Sock J.
52288,1.61,1,0.830985914,2/26/2021,Bagnis F.
45797,1.38,1,0.830982642,2/10/2018,Ramos-Vinolas A.
44965,4.14,0,0.830967625,8/30/2017,Fratangelo B.
51703,1.27,1,0.83094041,10/15/2020,Auger-Aliassime F.
43406,1.1,1,0.830809827,3/1/2017,Nadal R.
51720,1.15,1,0.830587962,10/17/2020,Zverev A.
45196,1.34,1,0.830561541,10/6/2017,Nadal R.
49232,2.49,0,0.830254425,5/20/2019,Tipsarevic J.
44716,1.67,1,0.830177747,8/3/2017,Sousa J.
44820,3.14,0,0.830026676,8/15/2017,Sugita Y.
49414,1.28,1,0.830002033,6/11/2019,Raonic M.
51881,1.35,1,0.829991924,11/5/2020,Carreno Busta P.
45071,1.23,1,0.829984975,9/21/2017,Goffin D.
45559,1.02,1,0.829943909,1/8/2018,Bautista Agut R.
51856,1.74,1,0.829915918,11/3/2020,Kecmanovic M.
52665,1.39,1,0.829902912,4/9/2021,Munar J.
53706,1.66,1,0.829857415,8/4/2021,Nakashima B.
54880,3.58,0,0.82983536,2/17/2022,Rinderknech A.
50982,1.93,1,0.829691121,2/11/2020,Bedene A.
44814,1.17,1,0.829424597,8/14/2017,Isner J.
51487,1.3,1,0.829201612,9/21/2020,Rublev A.
52613,4.74,0,0.82918938,4/1/2021,Hurkacz H.
54707,2.82,0,0.828974225,2/5/2022,Tabilo A.
57016,1.24,1,0.82887432,11/5/2022,Djokovic N.
43698,1.24,1,0.82880489,4/17/2017,Edmund K.
48795,2.66,0,0.828737867,3/21/2019,Thompson J.
56180,1.3,1,0.828725676,7/27/2022,Nakashima B.
44083,1.16,1,0.828427646,5/29/2017,Ferrer D.
57650,2.44,0,0.828240472,3/10/2023,Sock J.
49732,1.16,1,0.828139813,7/16/2019,Krajinovic F.
54587,1.43,1,0.828058418,1/19/2022,Sonego L.
55919,1.07,1,0.828024737,6/28/2022,Thompson J.
54996,1.36,1,0.827997721,2/26/2022,Rublev A.
53755,5.47,0,0.827784441,8/11/2021,Duckworth J.
43579,1.22,1,0.827742887,3/24/2017,Nishikori K.
49975,1.38,1,0.827494862,8/5/2019,Raonic M.
53992,1.77,1,0.827462289,9/6/2021,Harris L.
48462,1.07,1,0.827396024,2/13/2019,Schnur B.
57520,1.56,1,0.82732055,2/25/2023,Hurkacz H.
52398,2.79,0,0.827299384,3/9/2021,Harris L.
48767,1.27,1,0.827296092,3/13/2019,Federer R.
53008,1.24,1,0.82724971,5/21/2021,Ruud C.
48221,2.43,0,0.826985626,1/14/2019,Ebden M.
53994,1.19,1,0.826921881,9/6/2021,Zverev A.
55147,1.69,1,0.826874676,3/26/2022,Karatsev A.
47765,2.5,0,0.82678284,10/1/2018,Watanuki Y.
51462,1.32,1,0.826757558,9/17/2020,Schwartzman D.
49099,1.2,1,0.826614138,5/2/2019,Cuevas P.
52803,1.42,1,0.826469908,4/26/2021,Ivashka I.
44427,3.49,0,0.826335768,7/5/2017,Janowicz J.
45613,1.4,1,0.826166222,1/15/2018,Sousa J.
53264,1.43,1,0.826158801,6/17/2021,Shapovalov D.
53830,3.35,0,0.826141243,8/22/2021,Cecchinato M.
50700,4.3,0,0.826055783,1/10/2020,Moutet C.
53364,1.33,1,0.825987412,6/29/2021,Kwon S.W.
48394,1.08,1,0.825921507,2/7/2019,Schwartzman D.
47186,2.27,0,0.825830504,7/23/2018,Kovalik J.
54179,1.18,1,0.825743962,10/12/2021,Zverev A.
49260,3.6,0,0.825675739,5/22/2019,Daniel T.
46425,1.01,1,0.825387649,4/26/2018,Nadal R.
44994,1.43,1,0.825377887,8/31/2017,Schwartzman D.
43085,1.54,1,0.825327244,1/20/2017,Tsonga J.W.
55052,1.2,1,0.825027269,3/13/2022,Kyrgios N.
52486,1.46,1,0.8249313,3/17/2021,Dimitrov G.
51673,3.56,0,0.824773513,10/13/2020,Verdasco F.
53332,1.23,1,0.824754838,6/25/2021,Sonego L.
55976,1.24,1,0.824745419,6/30/2022,Tsitsipas S.
47718,1.13,1,0.824568393,9/25/2018,Murray A.
54854,1.43,1,0.82454409,2/16/2022,Cerundolo F.
44364,1.13,1,0.824470664,7/3/2017,Fognini F.
55072,1.24,1,0.824392697,3/15/2022,Norrie C.
52927,3.28,0,0.824365236,5/11/2021,Opelka R.
46697,1.2,1,0.824288152,5/27/2018,Monfils G.
49228,1.39,1,0.824250916,5/20/2019,Gasquet R.
56619,3.24,0,0.824228752,9/24/2022,Sonego L.
57221,1.13,1,0.824196416,1/18/2023,Couacaud E.
50249,1.58,1,0.824192954,9/16/2019,Hoang A.
51261,5.59,0,0.824165523,8/25/2020,Krajinovic F.
42952,1.09,1,0.824068286,1/10/2017,Chardy J.
50577,1.35,1,0.824035678,10/23/2019,Rublev A.
53219,1.2,1,0.823978662,6/12/2021,Cilic M.
45669,1.03,1,0.823965702,1/17/2018,Nadal R.
46115,8.3,0,0.823598272,3/11/2018,Daniel T.
56012,1.44,1,0.823390911,7/5/2022,Norrie C.
51074,1.28,1,0.823299386,2/18/2020,Tiafoe F.
53945,2.13,0,0.823174426,9/1/2021,Gojowczyk P.
57796,1.05,1,0.823118716,3/30/2023,Medvedev D.
50353,1.34,1,0.823024492,9/29/2019,De Minaur A.
52317,1.19,1,0.823017795,3/2/2021,Tsitsipas S.
48813,3.29,0,0.82294908,3/22/2019,Hurkacz H.
47144,1.57,1,0.822901735,7/18/2018,Lajovic D.
51476,1.26,1,0.82289295,9/18/2020,Berrettini M.
50097,1.28,1,0.822640675,8/20/2019,Chardy J.
42899,8.67,0,0.822636668,1/4/2017,Kovalik J.
57696,1.2,1,0.822575595,3/14/2023,Tiafoe F.
55698,1.34,1,0.822516729,5/28/2022,Rune H.
49439,1.72,1,0.822392367,6/13/2019,Mannarino A.
56762,1.37,1,0.822225957,10/8/2022,Tiafoe F.
49637,2.64,0,0.822004806,7/3/2019,Verdasco F.
55249,1.61,1,0.821875082,4/10/2022,Opelka R.
48416,3.14,0,0.821687562,2/9/2019,Londero J.I.
53725,1.58,1,0.821671873,8/7/2021,Sinner J.
44758,1.49,1,0.82162957,8/7/2017,Kyrgios N.
57537,1.23,1,0.821544074,2/28/2023,Djere L.
51173,1.21,1,0.821504156,2/26/2020,Ruud C.
56068,1.85,1,0.821432361,7/16/2022,Cressy M.
47446,1.16,1,0.82139958,8/14/2018,Djokovic N.
53425,1.31,1,0.821380683,7/1/2021,Norrie C.
54701,1.19,1,0.821245453,2/4/2022,Zverev A.
49523,1.5,1,0.820981622,6/24/2019,Hurkacz H.
50864,1.39,1,0.820918834,1/25/2020,Thiem D.
46819,1.38,1,0.820804657,6/11/2018,Sugita Y.
44798,9.55,0,0.820794525,8/11/2017,Shapovalov D.
47288,1.37,1,0.82020622,7/31/2018,Medvedev D.
51252,3.23,0,0.820206008,8/24/2020,Bedene A.
55257,1.53,1,0.820117901,4/11/2022,Schwartzman D.
