match,PSW,win0,confidence0,date,winner
50049,1.6,1,1.044816408,8/14/2019,Goffin D.
42842,1.24,1,1.04478627,11/19/2016,Murray A.
38602,1.52,1,1.044725249,4/28/2015,Kohlschreiber P.
46492,1.25,1,1.044725169,5/3/2018,Bautista Agut R.
41868,1.68,1,1.044699404,7/11/2016,Kicker N.
53053,2.86,0,1.044675512,5/26/2021,Martin A.
45055,3.15,0,1.044658863,9/20/2017,Gojowczyk P.
53446,1.42,1,1.044624612,7/3/2021,Sonego L.
43095,3.62,0,1.044620458,1/21/2017,Istomin D.
56328,3.4,0,1.044567578,8/11/2022,Evans D.
37558,1.45,1,1.044565748,10/28/2014,Chardy J.
57728,1.59,1,1.044555056,3/23/2023,Watanuki Y.
46098,1.34,1,1.044531262,3/10/2018,Berdych T.
47712,1.22,1,1.044530255,9/25/2018,Fritz T.
41455,1.88,0,1.044491334,5/22/2016,Gabashvili T.
41451,1.32,1,1.044479784,5/21/2016,Wawrinka S.
46013,2.85,0,1.044453885,2/27/2018,Shapovalov D.
55288,1.65,1,1.044453157,4/14/2022,Hurkacz H.
54098,1.68,1,1.044448121,10/1/2021,Giron M.
51562,1.14,1,1.044432394,9/29/2020,Dimitrov G.
57705,1.63,1,1.044417105,3/18/2023,Alcaraz C.
46979,1.53,1,1.044404403,6/30/2018,Zverev M.
43111,1.18,1,1.044384831,2/6/2017,Albot R.
44738,2.25,0,1.044374577,8/4/2017,Kokkinakis T.
57202,1.27,1,1.044338962,1/18/2023,Nishioka Y.
41849,1.28,1,1.044335534,7/3/2016,Gasquet R.
54142,2.45,0,1.044323203,10/9/2021,Evans D.
56165,2.37,0,1.044321179,7/27/2022,Zeppieri G.
56629,6.06,0,1.04429089,9/26/2022,Kovacevic A.
42215,1.17,1,1.044283719,8/17/2016,Wawrinka S.
39883,1.22,1,1.044273666,10/1/2015,Ferrer D.
38651,1.73,1,1.044249427,5/2/2015,Kohlschreiber P.
37870,1.4,1,1.044247854,2/2/2015,Sousa J.
45694,3.38,0,1.044241726,1/18/2018,Fucsovics M.
45881,1.62,1,1.04422721,2/17/2018,Bedene A.
41900,1.38,1,1.044217218,7/12/2016,Elias G.
40685,1.5,1,1.044205951,2/16/2016,Johnson S.
36042,1.71,1,1.044154504,5/3/2014,Berlocq C.
49369,3.35,0,1.044151434,5/30/2019,Caruso S.
43141,1.55,1,1.044145808,2/8/2017,Brands D.
41542,1.2,1,1.044143343,5/26/2016,Thiem D.
38373,1.61,1,1.044119692,3/29/2015,Anderson K.
42708,1.14,1,1.044099491,10/21/2016,Goffin D.
40611,1.38,1,1.044098795,2/10/2016,Chardy J.
43619,1.22,1,1.044097959,3/27/2017,Kyrgios N.
44148,1.11,1,1.044078546,6/1/2017,Gasquet R.
36630,1.45,1,1.044071862,7/8/2014,Carreno-Busta P.
56630,1.49,1,1.044051985,9/26/2022,Thiem D.
50910,3.13,0,1.044038461,2/4/2020,Cachin P.
45371,1.79,1,1.044036733,10/25/2017,Coric B.
55146,2.98,0,1.044019346,3/26/2022,Kecmanovic M.
52582,1.6,1,1.044005815,3/27/2021,Sonego L.
57788,1.74,1,1.043960709,3/28/2023,Fritz T.
55881,1.41,1,1.043959583,6/23/2022,De Minaur A.
48758,1.27,1,1.043948701,3/12/2019,Isner J.
38111,2.28,0,1.043921424,2/21/2015,Young D.
39310,1.37,1,1.043915876,7/22/2015,Delbonis F.
39580,1.51,1,1.043912404,8/18/2015,Dimitrov G.
51693,1.16,1,1.043907353,10/15/2020,Rublev A.
38045,1.15,1,1.043872775,2/17/2015,Monfils G.
37686,1.3,1,1.043850784,1/11/2015,Federer R.
57178,1.46,1,1.043824718,1/17/2023,Shelton B.
55084,1.71,1,1.04381564,3/16/2022,Fritz T.
48618,1.26,1,1.043804115,2/26/2019,Tsitsipas S.
36961,1.18,1,1.043776708,8/7/2014,Berdych T.
39613,1.14,1,1.043768849,8/21/2015,Federer R.
36515,1.31,1,1.043762495,6/24/2014,Kohlschreiber P.
48401,1.26,1,1.043756264,2/8/2019,Medvedev D.
54028,1.43,1,1.043748409,9/22/2021,Gojowczyk P.
35992,1.26,1,1.043743304,4/27/2014,Nishikori K.
41475,2.16,0,1.043741688,5/23/2016,Pavlasek A.
45112,4.72,0,1.043713175,9/27/2017,Zhang Zh.
50501,1.85,1,1.043711556,10/16/2019,Tiafoe F.
47890,1.26,1,1.043708564,10/16/2018,Lajovic D.
47814,2.56,0,1.043698737,10/6/2018,Basilashvili N.
35580,1.13,1,1.043698002,2/26/2014,Youzhny M.
45955,1.56,1,1.043689932,2/22/2018,Shapovalov D.
37101,1.28,1,1.043667646,8/26/2014,Tomic B.
42486,1.5,1,1.043644015,9/27/2016,Mannarino A.
56297,1.65,1,1.043625959,8/9/2022,Cressy M.
36855,1.68,1,1.043615902,7/28/2014,Haider-Maurer A.
55854,1.62,1,1.043594758,6/21/2022,Altmaier D.
41610,1.38,1,1.043586209,6/9/2016,Simon G.
47276,1.44,1,1.043585276,7/30/2018,Lajovic D.
47870,1.41,1,1.043584403,10/12/2018,Coric B.
42233,2.37,0,1.043573115,8/18/2016,Anderson K.
53842,1.4,1,1.043558132,8/23/2021,Kwon S.W.
48183,1.49,1,1.043557404,1/8/2019,Thompson J.
35471,1.28,1,1.043491756,2/18/2014,Robredo T.
44466,1.11,1,1.043467293,7/8/2017,Thiem D.
37015,1.13,1,1.043446813,8/14/2014,Raonic M.
42841,1.31,1,1.043445354,11/18/2016,Murray A.
42523,1.47,1,1.043444262,10/3/2016,Ferrer D.
35510,1.6,1,1.043435497,2/20/2014,Mahut N.
49061,2.19,0,1.043432552,4/29/2019,Opelka R.
52424,4.93,0,1.043417457,3/11/2021,Basilashvili N.
46771,1.24,1,1.043391413,5/31/2018,Isner J.
53253,1.63,1,1.043368861,6/15/2021,Auger-Aliassime F.
45331,1.28,1,1.043340258,10/21/2017,Dzumhur D.
47293,1.44,1,1.043337697,7/31/2018,Klizan M.
36406,3.14,0,1.043337333,6/13/2014,Lopez F.
37874,2.71,0,1.043302385,2/3/2015,Falla A.
43715,1.34,1,1.043284297,4/18/2017,Struff J.L.
38822,2.46,0,1.043269475,5/22/2015,Thiem D.
47702,1.39,1,1.043241843,9/22/2018,Simon G.
45939,3.27,0,1.043240545,2/21/2018,Johnson S.
53164,1.83,1,1.043211109,6/3/2021,Kwon S.W.
49297,1.63,1,1.043207263,5/27/2019,Harris L.
39636,3.31,0,1.04317838,8/25/2015,Bedene A.
56071,3.13,0,1.043158528,7/17/2022,Cerundolo F.
39350,3.67,0,1.043155683,7/25/2015,Sousa J.
49098,3.86,0,1.04314186,5/2/2019,Jaziri M.
53798,1.16,1,1.043134994,8/18/2021,Medvedev D.
51320,1.17,1,1.04307227,9/1/2020,Evans D.
57554,1.29,1,1.043070073,2/28/2023,Fritz T.
38114,1.37,1,1.043057411,2/21/2015,Simon G.
45418,1.34,1,1.043020965,10/31/2017,Edmund K.
42597,1.32,1,1.043008773,10/10/2016,Johnson S.
48402,2.44,0,1.043004219,2/8/2019,Berrettini M.
39885,1.31,1,1.043003264,10/1/2015,Kukushkin M.
54766,1.28,1,1.042982374,2/10/2022,Tsitsipas S.
45888,2.31,0,1.042966175,2/18/2018,Anderson K.
53500,2.23,0,1.042952072,7/13/2021,Carballes Baena R.
43891,2.67,0,1.04291818,5/6/2017,Pella G.
40705,1.38,1,1.042912375,2/17/2016,Mannarino A.
39360,1.6,1,1.042890712,7/27/2015,Lajovic D.
39184,6.02,0,1.042879885,7/1/2015,Giraldo S.
41977,2.37,0,1.042876382,7/19/2016,Elias G.
55512,1.36,1,1.042850691,5/10/2022,Baez S.
56909,1.49,1,1.04284819,10/24/2022,Nakashima B.
57168,1.17,1,1.042847915,1/16/2023,Cerundolo F.
44151,1.08,1,1.042838736,6/1/2017,Murray A.
47160,2.37,0,1.042804097,7/19/2018,Ruud C.
35512,1.21,1,1.042783376,2/20/2014,Dolgopolov O.
49865,2.12,1,1.042764889,7/28/2019,Basilashvili N.
51930,1.3,1,1.042763644,11/20/2020,Medvedev D.
54546,1.28,1,1.04275468,1/18/2022,Davidovich Fokina A.
43234,3.62,0,1.042683688,2/15/2017,Robredo T.
42433,1.43,1,1.042662341,9/21/2016,Kuznetsov An.
56266,1.37,1,1.04265386,8/5/2022,Kyrgios N.
52599,1.33,1,1.042641922,3/29/2021,Schwartzman D.
47921,1.49,1,1.042636639,10/17/2018,Simon G.
40584,2.88,0,1.042626788,2/9/2016,Chung H.
44989,8.36,0,1.042624929,8/31/2017,Rublev A.
49487,1.22,1,1.042620499,6/19/2019,Coric B.
52673,2.37,1,1.042608449,4/11/2021,Sonego L.
37130,1.87,0,1.042595229,8/27/2014,Klizan M.
41029,2.42,0,1.042583323,4/4/2016,Kudla D.
42012,1.43,1,1.042578024,7/20/2016,Muller G.
56697,2.52,0,1.042546295,10/1/2022,Huesler M.A.
35410,1.39,1,1.042496047,2/12/2014,Dolgopolov O.
42336,6.87,0,1.042470698,8/30/2016,Donaldson J.
44097,1.1,1,1.042452623,5/29/2017,Raonic M.
57194,1.4,1,1.042449117,1/17/2023,Bonzi B.
56225,2.39,0,1.042441406,8/2/2022,Paire B.
38771,1.4,1,1.042408705,5/17/2015,Monaco J.
53943,3.34,0,1.042408285,9/1/2021,Andujar P.
39890,1.22,1,1.042402432,10/2/2015,Berdych T.
57087,1.62,1,1.042387992,1/7/2023,Djokovic N.
49127,1.13,1,1.042342557,5/7/2019,Djokovic N.
48809,1.61,1,1.042314583,3/22/2019,Haase R.
41816,1.11,1,1.042303509,6/30/2016,Goffin D.
43966,1.34,1,1.042299691,5/15/2017,Troicki V.
38519,1.27,1,1.042243979,4/20/2015,Bellucci T.
49923,1.32,1,1.042234602,7/31/2019,Ruud C.
53230,1.37,1,1.042198288,6/14/2021,Thompson J.
47471,1.12,1,1.042189693,8/17/2018,Federer R.
43124,1.63,1,1.042189057,2/7/2017,Falla A.
57602,1.56,1,1.042159633,3/3/2023,Fritz T.
37212,1.25,1,1.042106015,9/17/2014,Tsonga J.W.
35229,1.46,1,1.042102481,1/15/2014,Pospisil V.
54862,1.5,1,1.042072117,2/16/2022,Coria F.
43607,8.01,0,1.042058125,3/26/2017,Donaldson J.
55262,6.43,0,1.042054424,4/12/2022,Davidovich Fokina A.
48654,1.2,1,1.042047531,2/28/2019,Zverev A.
37232,1.28,1,1.042019021,9/23/2014,Ram R.
37404,3.85,0,1.04201835,10/13/2014,Gimeno-Traver D.
35689,4.38,0,1.042018129,3/10/2014,Benneteau J.
40120,1.65,1,1.042017528,10/27/2015,Kohlschreiber P.
56754,1.14,1,1.042013661,10/7/2022,Djokovic N.
38015,1.38,1,1.041970004,2/13/2015,Wawrinka S.
43291,2.55,0,1.041859124,2/21/2017,Zeballos H.
38095,5.33,0,1.041824474,2/19/2015,Bolelli S.
56343,2.99,0,1.041813519,8/15/2022,Karatsev A.
41254,1.27,1,1.041789284,4/28/2016,Del Potro J.M.
37129,1.37,1,1.041712271,8/27/2014,Janowicz J.
44852,1.48,1,1.041705582,8/18/2017,Kyrgios N.
53183,1.23,1,1.041651845,6/6/2021,Zverev A.
51448,3.31,0,1.041649117,9/15/2020,Koepfer D.
39390,1.53,1,1.041639289,7/29/2015,Baghdatis M.
41252,1.54,1,1.04163339,4/27/2016,Paire B.
37303,2.24,0,1.041617857,9/30/2014,Cuevas P.
57735,1.61,1,1.04161516,3/23/2023,Kovacevic A.
40117,1.29,1,1.041596787,10/27/2015,Goffin D.
54252,1.51,1,1.04159227,10/22/2021,Cilic M.
51270,1.16,1,1.041583629,8/26/2020,Djokovic N.
47998,1.37,1,1.041568375,10/25/2018,Medvedev D.
50329,2.17,0,1.041548614,9/26/2019,Dzumhur D.
40973,1.08,1,1.041544323,3/25/2016,Berdych T.
54555,1.33,1,1.041531058,1/18/2022,Auger-Aliassime F.
43673,2.52,0,1.041506547,4/13/2017,Escobedo E.
56126,1.2,1,1.041499431,7/23/2022,Ruud C.
44076,1.22,1,1.041496682,5/28/2017,Ramos-Vinolas A.
40763,1.27,1,1.041435147,2/23/2016,Rosol L.
57383,2.31,0,1.041432588,2/14/2023,Carballes Baena R.
36068,1.21,1,1.041429354,5/6/2014,Cilic M.
45166,2.62,0,1.041401039,10/3/2017,Rublev A.
57301,1.71,1,1.041379538,2/8/2023,Wu Y.
50842,1.21,1,1.041359118,1/23/2020,Wawrinka S.
47196,1.51,1,1.041341682,7/23/2018,De Minaur A.
55536,1.18,1,1.041320994,5/13/2022,Djokovic N.
55707,1.15,1,1.04132046,5/29/2022,Nadal R.
37647,1.13,1,1.041280203,1/7/2015,Berdych T.
40421,10.44,0,1.041265928,1/19/2016,Ram R.
51847,1.41,1,1.041253879,11/2/2020,Giron M.
39988,1.22,1,1.041249535,10/13/2015,Raonic M.
43624,1.12,1,1.04124404,3/28/2017,Federer R.
50724,1.52,1,1.041242592,1/15/2020,Lopez F.
38069,1.1,1,1.041223081,2/17/2015,Nadal R.
40883,1.29,1,1.04120913,3/13/2016,Querrey S.
39569,4.15,0,1.041202425,8/17/2015,Janowicz J.
52456,1.47,1,1.04116953,3/15/2021,Davidovich Fokina A.
54579,1.12,1,1.041160765,1/19/2022,Berrettini M.
37219,1.28,1,1.041157445,9/18/2014,Goffin D.
45030,1.44,1,1.041133718,9/8/2017,Anderson K.
46511,1.36,1,1.041123937,5/4/2018,Chardy J.
56056,1.49,1,1.04112156,7/14/2022,Djere L.
35694,1.45,1,1.041111444,3/11/2014,Bautista R.
48301,1.17,1,1.041087025,1/17/2019,Shapovalov D.
37304,1.28,1,1.041072573,9/30/2014,Nadal R.
47835,1.88,1,1.041054759,10/8/2018,Tsitsipas S.
54669,2.25,0,1.041054367,2/2/2022,Sousa J.
48870,1.21,1,1.04104646,3/29/2019,Federer R.
49549,2.38,0,1.041032504,6/26/2019,Hurkacz H.
49969,3.04,0,1.04102079,8/5/2019,Ivashka I.
43708,1.52,1,1.041015201,4/18/2017,Lopez F.
43020,1.3,1,1.041013489,1/17/2017,Karlovic I.
43503,1.16,1,1.041011356,3/12/2017,Wawrinka S.
57409,2.21,0,1.040992931,2/16/2023,Albot R.
48931,2.27,0,1.040959406,4/14/2019,Paire B.
44839,1.37,1,1.040958418,8/16/2017,Thiem D.
48802,1.56,1,1.040936233,3/21/2019,Sonego L.
42004,3.46,0,1.040929682,7/19/2016,Evans D.
52769,1.24,1,1.040920399,4/21/2021,Tsitsipas S.
42322,3.69,0,1.040911993,8/30/2016,Zeballos H.
42964,1.7,1,1.040910126,1/11/2017,Sousa J.
50681,2.21,0,1.040901228,1/6/2020,Bublik A.
41125,4.76,0,1.040875145,4/14/2016,Granollers M.
37009,1.26,1,1.040862011,8/14/2014,Raonic M.
36974,1.16,1,1.040809631,8/11/2014,Monfils G.
40044,1.15,1,1.040766154,10/20/2015,Ferrer D.
55440,2.62,0,1.040757333,5/2/2022,Basilashvili N.
47253,1.35,1,1.040754259,7/27/2018,Bautista Agut R.
57661,1.29,1,1.040710355,3/11/2023,Paul T.
48675,1.36,1,1.040694577,3/1/2019,Zverev A.
37941,2.67,0,1.040686623,2/7/2015,Lopez F.
35589,3.25,0,1.040683362,2/26/2014,Young D.
37005,4.26,0,1.04062412,8/13/2014,Janowicz J.
51106,1.3,1,1.040618575,2/20/2020,Medvedev D.
41349,1.34,1,1.040613614,5/8/2016,Goffin D.
41374,1.16,1,1.040590462,5/11/2016,Nadal R.
37322,1.35,1,1.04056913,10/2/2014,Istomin D.
47462,1.5,1,1.040557604,8/16/2018,Raonic M.
39740,1.19,1,1.040557556,9/2/2015,Ferrer D.
42831,1.12,1,1.040555611,11/13/2016,Djokovic N.
53849,1.4,1,1.040538204,8/24/2021,Struff J.L.
42859,1.26,1,1.04053388,1/2/2017,Darcis S.
46822,4.1,0,1.040529649,6/12/2018,Istomin D.
36570,1.18,1,1.040515244,6/26/2014,Raonic M.
41389,2.58,0,1.04049417,5/12/2016,Goffin D.
40166,3.44,0,1.040490811,11/2/2015,Dolgopolov O.
53374,1.18,1,1.040476781,6/29/2021,Schwartzman D.
55478,1.3,1,1.040470446,5/6/2022,Djokovic N.
42404,1.11,1,1.040450467,9/5/2016,Wawrinka S.
50086,1.76,1,1.040385926,8/20/2019,Krajinovic F.
35511,1.46,1,1.040385634,2/20/2014,Dodig I.
38005,1.57,1,1.040372414,2/12/2015,Simon G.
44110,1.34,1,1.040369673,5/30/2017,Edmund K.
50732,1.51,1,1.04035845,1/15/2020,Shapovalov D.
56220,3.39,0,1.040348112,8/2/2022,Nishioka Y.
43484,3.9,0,1.040345577,3/11/2017,Robert S.
51364,1.13,1,1.040344417,9/3/2020,Carreno Busta P.
43324,1.15,1,1.040338656,2/23/2017,Sock J.
36699,2.92,0,1.040278335,7/14/2014,Kuznetsov Al.
44178,1.33,1,1.040277207,6/4/2017,Nishikori K.
42037,1.24,1,1.040271756,7/21/2016,Sock J.
36083,1.19,1,1.040260341,5/7/2014,Berdych T.
50028,3.6,0,1.040259897,8/12/2019,Albot R.
35315,1.54,1,1.040243496,2/5/2014,Sijsling I.
54012,1.34,1,1.040225416,9/21/2021,Musetti L.
38821,3.48,0,1.040224348,5/22/2015,Sousa J.
36899,1.41,1,1.040172996,7/31/2014,Gasquet R.
41009,1.41,1,1.04014602,3/29/2016,Raonic M.
47556,1.33,1,1.040138568,8/28/2018,Kohlschreiber P.
35177,1.29,1,1.040087239,1/13/2014,Janowicz J.
52840,4.24,0,1.040079701,4/30/2021,Ivashka I.
37839,1.28,1,1.040074147,1/23/2015,Tomic B.
48593,1.34,1,1.040064512,2/24/2019,Tsitsipas S.
45139,1.77,1,1.040040794,10/1/2017,Goffin D.
45124,1.65,1,1.040010869,9/28/2017,Fritz T.
44836,1.97,0,1.039980852,8/16/2017,Sugita Y.
40211,1.27,1,1.039964499,11/15/2015,Federer R.
39865,3.74,0,1.03995127,9/29/2015,Albot R.
47527,2.06,1,1.039935133,8/27/2018,Kudla D.
42158,1.1,1,1.039888803,8/6/2016,Kyrgios N.
50067,7.96,0,1.039882469,8/15/2019,Rublev A.
42829,1.17,1,1.03987997,11/6/2016,Murray A.
51721,1.23,1,1.039865567,10/17/2020,Cecchinato M.
50251,1.58,1,1.039856742,9/16/2019,Hoang A.
48645,1.46,1,1.039839093,2/27/2019,Millman J.
40483,1.11,1,1.039834724,1/25/2016,Murray A.
45059,1.85,1,1.039798526,9/20/2017,Dzumhur D.
57172,2.02,0,1.039772989,1/16/2023,Nishioka Y.
57274,2.19,0,1.039767946,2/6/2023,Lajovic D.
38493,1.4,1,1.039758503,4/16/2015,Raonic M.
42730,1.24,1,1.039732395,10/25/2016,Simon G.
45322,3.28,0,1.039724922,10/20/2017,Verdasco F.
52993,1.59,1,1.039704872,5/19/2021,Koepfer D.
41910,1.13,1,1.039700895,7/13/2016,Cuevas P.
39514,1.25,1,1.039699433,8/10/2015,Stakhovsky S.
51068,4.1,0,1.039670034,2/18/2020,Alcaraz C.
43524,1.19,1,1.039663702,3/14/2017,Nadal R.
54903,1.48,1,1.039663215,2/19/2022,Bautista Agut R.
56938,2.76,0,1.039658568,10/27/2022,Coric B.
53305,3.08,0,1.039653098,6/22/2021,Purcell M.
51767,2.73,0,1.039603918,10/23/2020,Dimitrov G.
49251,1.5,1,1.03960305,5/22/2019,Shapovalov D.
43019,1.13,1,1.039590301,1/17/2017,Stepanek R.
41060,1.24,1,1.039588957,4/7/2016,Isner J.
55413,1.37,1,1.039578987,4/28/2022,Korda S.
50618,2.09,0,1.039577012,10/28/2019,Verdasco F.
45972,1.29,1,1.039556405,2/24/2018,Schwartzman D.
44746,1.14,1,1.03952926,8/5/2017,Nishikori K.
54094,1.56,1,1.039523213,9/30/2021,Millman J.
35888,1.25,1,1.03949481,4/15/2014,Benneteau J.
51323,1.66,1,1.039486988,9/1/2020,Wolf J.J.
44954,1.16,1,1.03948342,8/30/2017,Carreno Busta P.
47755,2.79,0,1.039479577,9/29/2018,Herbert P.H.
41325,1.21,1,1.039472458,5/4/2016,Nishikori K.
52134,1.59,1,1.03946402,2/9/2021,Caruso S.
56885,1.4,1,1.039459985,10/21/2022,Auger-Aliassime F.
36101,1.13,1,1.03945724,5/11/2014,Nadal R.
41841,1.19,1,1.039451501,7/2/2016,Goffin D.
52568,3.44,0,1.039448836,3/26/2021,Sousa J.
56806,1.42,1,1.039416159,10/14/2022,Rublev A.
35343,1.1,1,1.039397692,2/7/2014,Gasquet R.
40084,1.37,1,1.039350248,10/23/2015,Monfils G.
37812,1.34,1,1.039339621,1/21/2015,Anderson K.
37861,1.15,1,1.0393131,1/27/2015,Murray A.
42718,1.29,1,1.039288253,10/23/2016,Gasquet R.
51298,1.4,1,1.039280351,9/1/2020,Murray A.
57469,1.32,1,1.039273528,2/21/2023,Bautista Agut R.
36745,3.4,0,1.039264421,7/17/2014,Kamke T.
40630,2.64,0,1.039236706,2/11/2016,Mahut N.
41432,1.52,1,1.039228704,5/18/2016,Zverev A.
40063,1.13,1,1.03922287,10/21/2015,Bautista R.
43907,5,0,1.039195614,5/8/2017,Mahut N.
53863,1.41,1,1.039184307,8/25/2021,Giron M.
50710,2.27,0,1.039176016,1/13/2020,Paire B.
44691,1.17,1,1.039155467,8/2/2017,Thiem D.
48746,1.71,1,1.039140356,3/11/2019,Kecmanovic M.
36005,1.44,1,1.039105568,4/29/2014,Gimeno-Traver D.
46819,1.44,1,1.039102989,6/11/2018,Mayer F.
56158,1.64,1,1.039094183,7/26/2022,Moutet C.
49534,5.11,0,1.03907454,6/24/2019,Celikbilek A.
38468,2.3,0,1.039072651,4/14/2015,Haider-Maurer A.
56361,2.46,0,1.039064819,8/16/2022,Tiafoe F.
38831,1.36,1,1.039027074,5/24/2015,Gulbis E.
39942,1.28,1,1.039026838,10/7/2015,Nadal R.
51534,2.3,0,1.039025408,9/28/2020,Bublik A.
41170,1.42,1,1.039013751,4/20/2016,Troicki V.
39246,1.33,1,1.039011606,7/13/2015,Johnson S.
56181,1.4,1,1.039002989,7/28/2022,Bautista Agut R.
55045,1.69,1,1.038989608,3/13/2022,Schwartzman D.
37790,3.25,0,1.038985395,1/20/2015,Gonzalez A.
49800,1.25,1,1.038970373,7/23/2019,Fognini F.
48514,2.16,0,1.038951233,2/19/2019,Carballes Baena R.
45854,1.17,1,1.038940856,2/15/2018,Dimitrov G.
40078,1.26,1,1.038938363,10/22/2015,Anderson K.
43091,1.19,1,1.038930554,1/21/2017,Raonic M.
52323,1.24,1,1.038930537,3/2/2021,De Minaur A.
49988,1.35,1,1.038926847,8/6/2019,Cilic M.
49106,2.27,0,1.038863022,5/3/2019,Berrettini M.
40326,3.7,0,1.038841439,1/12/2016,Delbonis F.
54412,2.91,0,1.038825514,1/4/2022,Gerasimov E.
46522,2.4,0,1.038823438,5/6/2018,Sousa J.
39878,1.19,1,1.038823146,9/30/2015,Kyrgios N.
36546,1.29,1,1.038822168,6/25/2014,Berdych T.
44699,1.16,1,1.038811385,8/2/2017,Muller G.
35210,2.14,0,1.038808479,1/14/2014,Kyrgios N.
54055,2.11,0,1.038805286,9/26/2021,Kwon S.W.
54475,1.68,1,1.038784707,1/11/2022,Bonzi B.
37642,1.28,1,1.038782883,1/7/2015,Gasquet R.
53224,1.38,1,1.038767951,6/14/2021,Lopez F.
56676,2.24,0,1.03875173,9/29/2022,Struff J.L.
52900,3.96,0,1.0387453,5/6/2021,Bublik A.
42881,1.29,1,1.038744767,1/3/2017,Lu Y.H.
46871,1.31,1,1.038730657,6/18/2018,Thiem D.
47193,3.9,0,1.038728933,7/23/2018,Masur D.
52188,1.14,1,1.038691542,2/11/2021,Krajinovic F.
53372,1.14,1,1.038682563,6/29/2021,Medvedev D.
49997,1.85,1,1.038659482,8/7/2019,Pella G.
46684,3.05,0,1.038641221,5/25/2018,Gojowczyk P.
42377,1.79,1,1.038631025,9/2/2016,Baghdatis M.
41130,1.42,1,1.038630011,4/15/2016,Murray A.
54095,1.27,1,1.038615865,10/1/2021,Monfils G.
35799,1.15,1,1.038584747,3/25/2014,Federer R.
44943,1.68,1,1.038580835,8/30/2017,Lopez F.
39346,1.26,1,1.038565825,7/25/2015,Tomic B.
56183,1.95,1,1.038556896,7/28/2022,Ramos-Vinolas A.
48445,1.36,1,1.038544105,2/12/2019,Nishikori K.
46650,1.61,1,1.038543502,5/21/2018,Donaldson J.
45542,1.3,1,1.038533648,1/5/2018,Anderson K.
39042,1.42,1,1.03851136,6/17/2015,Karlovic I.
50164,1.28,1,1.038484355,8/27/2019,Schwartzman D.
54948,1.13,1,1.038476037,2/23/2022,Djokovic N.
36576,1.2,1,1.038468913,6/27/2014,Tsonga J.W.
40575,1.82,1,1.038440165,2/8/2016,Dodig I.
56943,3.04,0,1.038427808,10/27/2022,Giron M.
50231,1.25,1,1.038412611,8/31/2019,Schwartzman D.
38773,2.15,1,1.038394309,5/17/2015,Rublev A.
53833,1.67,1,1.038360034,8/23/2021,Pouille L.
36087,1.73,1,1.038334395,5/8/2014,Berdych T.
47110,1.64,1,1.038319774,7/16/2018,Pospisil V.
47137,1.39,1,1.038314679,7/17/2018,Verdasco F.
37291,2.41,0,1.038304903,9/29/2014,Sock J.
39141,1.09,1,1.038301221,6/29/2015,Isner J.
50591,1.29,1,1.03830026,10/24/2019,Wawrinka S.
46576,1.41,1,1.038247461,5/12/2018,Thiem D.
48953,1.21,1,1.038225681,4/16/2019,Djokovic N.
50977,1.32,1,1.038216656,2/11/2020,Tsitsipas S.
47368,2.1,0,1.038214546,8/5/2018,De Minaur A.
49065,1.77,1,1.038196256,4/29/2019,Nishioka Y.
50971,1.83,1,1.038187672,2/11/2020,Giron M.
47290,1.83,1,1.038185153,7/31/2018,Kudla D.
38084,4.32,0,1.038166295,2/18/2015,Matosevic M.
44039,6.02,0,1.038164977,5/24/2017,Elias G.
53531,1.23,1,1.038161662,7/16/2021,Delbonis F.
48483,2.2,0,1.038133454,2/14/2019,Ramos-Vinolas A.
52416,1.42,1,1.038131157,3/10/2021,Thiem D.
48292,1.12,1,1.038128061,1/16/2019,Tsitsipas S.
56534,1.13,1,1.038124405,9/1/2022,Sinner J.
50377,1.46,1,1.038123775,10/1/2019,Thiem D.
49475,1.21,1,1.038122001,6/18/2019,Coric B.
43598,8.43,0,1.038064463,3/25/2017,Pella G.
50856,1.78,1,1.038041613,1/24/2020,Fucsovics M.
46656,2.46,0,1.038041,5/22/2018,Gojowczyk P.
45026,1.49,1,1.037991153,9/5/2017,Carreno Busta P.
55005,1.79,1,1.037961753,3/10/2022,Mcdonald M.
47001,1.21,1,1.03796017,7/2/2018,Kohlschreiber P.
54993,1.8,0,1.037939131,2/26/2022,Tabilo A.
43418,4.54,0,1.037936651,3/1/2017,Querrey S.
47736,2.95,0,1.037935321,9/26/2018,Auger-Aliassime F.
48296,1.75,1,1.037933722,1/17/2019,Pouille L.
38910,3.17,0,1.03792918,5/28/2015,Coric B.
39298,2.51,0,1.03792757,7/21/2015,Mathieu P.H.
43934,1.19,1,1.037921431,5/10/2017,Djokovic N.
48370,3.94,0,1.037909199,2/6/2019,Berrettini M.
39339,1.3,1,1.037889905,7/24/2015,Cuevas P.
40900,2.17,1,1.037881133,3/14/2016,Verdasco F.
50784,1.25,1,1.037857277,1/21/2020,Isner J.
45477,2.38,0,1.037847874,1/1/2018,Ebden M.
46109,3.41,0,1.037837727,3/11/2018,Bhambri Y.
53259,2.67,0,1.037784166,6/16/2021,Draper J.
36936,3.13,0,1.037783768,8/5/2014,Polansky P.
46200,1.17,1,1.037778402,3/23/2018,Raonic M.
49254,1.2,1,1.037765459,5/22/2019,Tsonga J.W.
47957,1.41,1,1.037760686,10/22/2018,Anderson K.
43886,1.48,1,1.037751153,5/5/2017,Ferrer D.
