match,PSW,win0,confidence0,date,winner
54492,1.34,1,1.01321494,1/12/2022,Cilic M.
54284,1.28,1,1.013187921,10/27/2021,Monfils G.
57322,1.59,1,1.013163654,2/9/2023,Mannarino A.
47834,2.76,0,1.013132801,10/8/2018,Ebden M.
56385,1.45,1,1.013119911,8/19/2022,Medvedev D.
49153,1.15,1,1.013102723,5/8/2019,Nishikori K.
51064,3.18,0,1.013091373,2/18/2020,Bedene A.
54947,1.51,1,1.01304734,2/23/2022,Baez S.
57531,2.57,0,1.013004717,2/27/2023,Kotov P.
43497,1.13,1,1.012962261,3/12/2017,Dimitrov G.
53666,1.53,1,1.012948255,7/29/2021,Ruusuvuori E.
48561,2.13,0,1.012935604,2/21/2019,Ruud C.
53334,1.2,1,1.012928081,6/25/2021,De Minaur A.
51501,1.15,1,1.012908583,9/23/2020,Rublev A.
57480,1.5,1,1.012902081,2/22/2023,Wawrinka S.
55053,1.2,1,1.01289147,3/13/2022,Kyrgios N.
57749,1.26,1,1.012888432,3/24/2023,Shapovalov D.
46579,2.95,0,1.012866659,5/13/2018,Gojowczyk P.
42967,1.45,1,1.012782979,1/11/2017,Sock J.
43778,5.63,0,1.012770695,4/25/2017,Sugita Y.
46891,4.25,0,1.012733438,6/19/2018,Mayer F.
57561,3.08,0,1.012684843,3/1/2023,Munar J.
47953,1.45,1,1.012580614,10/21/2018,Tsitsipas S.
46550,4.89,0,1.01257002,5/8/2018,Donskoy E.
56799,1.33,1,1.012546069,10/13/2022,Rublev A.
50395,1.6,1,1.012543154,10/3/2019,Millman J.
47490,1.41,1,1.01253762,8/20/2018,Paul T.
54612,1.73,0,1.012532203,1/21/2022,Shapovalov D.
56364,1.31,1,1.012532015,8/17/2022,Tsitsipas S.
51911,1.26,1,1.012528839,11/11/2020,Gasquet R.
55124,1.66,1,1.012516284,3/24/2022,Ruusuvuori E.
54053,3.69,0,1.012493929,9/25/2021,Duckworth J.
51456,1.5,1,1.012486398,9/16/2020,Dimitrov G.
50991,3.32,0,1.012476659,2/12/2020,Carreno Busta P.
55031,1.06,1,1.012435424,3/12/2022,Medvedev D.
50570,4.29,0,1.012425917,10/22/2019,Fritz T.
55278,1.35,1,1.012413311,4/13/2022,Schwartzman D.
51863,1.53,1,1.012404724,11/3/2020,Wawrinka S.
54758,3.79,0,1.012395996,2/9/2022,Musetti L.
50635,1.1,1,1.012393718,10/30/2019,Nadal R.
47371,1.49,1,1.012389411,8/6/2018,Herbert P.H.
51637,1.52,1,1.012379301,10/7/2020,Tsitsipas S.
53006,6.17,0,1.012340644,5/20/2021,Rinderknech A.
53060,1.71,1,1.012284362,5/27/2021,Munar J.
53296,1.32,1,1.012231712,6/22/2021,Popyrin A.
56077,1.71,1,1.012228358,7/18/2022,Martinez P.
44764,1.3,1,1.012203676,8/8/2017,Goffin D.
56949,1.4,1,1.012175065,10/28/2022,Medvedev D.
48755,1.39,1,1.012159903,3/12/2019,Edmund K.
48121,1.35,1,1.012159735,1/2/2019,Anderson K.
45511,1.47,1,1.01214247,1/3/2018,Pella G.
50888,1.45,1,1.012137177,2/3/2020,Sugita Y.
56158,1.35,1,1.012106715,7/26/2022,Musetti L.
57994,1.31,1,1.012105927,4/19/2023,Shapovalov D.
52949,4.12,0,1.01209744,5/13/2021,Sonego L.
53957,1.59,1,1.012068314,9/2/2021,Nishikori K.
56303,3.38,0,1.01203516,8/9/2022,Carreno Busta P.
49179,1.45,1,1.012031552,5/13/2019,Ruud C.
48492,1.49,1,1.012020094,2/15/2019,Cecchinato M.
54649,2.11,0,1.011939064,2/1/2022,Tsonga J.W.
49505,1.18,1,1.01192807,6/20/2019,Federer R.
42894,1.34,1,1.011871583,1/4/2017,Wawrinka S.
57319,1.61,1,1.011851508,2/9/2023,Sonego L.
44358,1.2,1,1.011845766,7/1/2017,Djokovic N.
43622,1.12,1,1.011761065,3/28/2017,Federer R.
52787,1.08,1,1.011744481,4/23/2021,Djokovic N.
48328,5.67,0,1.011732697,1/20/2019,Tsitsipas S.
51444,2.14,0,1.011718682,9/15/2020,Cecchinato M.
45187,2.95,0,1.01166525,10/5/2017,Rublev A.
57001,1.26,1,1.01165593,11/2/2022,Musetti L.
43334,1.09,1,1.011648062,2/23/2017,Tsonga J.W.
43906,5,0,1.011603922,5/8/2017,Mahut N.
51564,1.14,1,1.011577337,9/29/2020,Dimitrov G.
53037,1.15,1,1.011562049,5/25/2021,Korda S.
46735,1.12,1,1.011548529,5/29/2018,Edmund K.
44666,1.16,1,1.011534051,8/1/2017,Mannarino A.
51732,1.41,1,1.011515873,10/19/2020,Simon G.
57810,1.14,1,1.011495439,4/3/2023,Baez S.
58065,1.77,0,1.011495231,4/25/2023,Gojo B.
49215,1.47,1,1.011467879,5/16/2019,Schwartzman D.
52753,1.31,1,1.011459201,4/20/2021,Musetti L.
47137,1.37,1,1.01144067,7/17/2018,Ferrer D.
55379,1.55,1,1.01143545,4/25/2022,Tiafoe F.
49298,1.17,1,1.011422135,5/27/2019,Cuevas P.
57907,1.5,1,1.011386043,4/11/2023,Sonego L.
51718,3.24,0,1.011373317,10/17/2020,Coric B.
54924,2.13,1,1.011366574,2/22/2022,Berankis R.
54453,1.63,1,1.011355742,1/9/2022,Monfils G.
51766,1.34,1,1.011340863,10/23/2020,Schwartzman D.
45845,1.15,1,1.011330248,2/14/2018,Nishikori K.
55502,1.41,1,1.011312239,5/10/2022,Ruud C.
55420,1.41,1,1.011294667,4/29/2022,Baez S.
57992,1.09,1,1.011289349,4/19/2023,Sinner J.
57624,1.25,1,1.011266155,3/9/2023,Kokkinakis T.
43040,1.13,1,1.01125605,1/17/2017,Zverev A.
46858,1.09,1,1.011235304,6/15/2018,Federer R.
54221,1.68,1,1.011215367,10/19/2021,Brooksby J.
43857,1.13,1,1.011166123,5/3/2017,Bautista Agut R.
55555,3.14,0,1.011158966,5/16/2022,Cecchinato M.
52008,3.13,0,1.01115323,2/1/2021,Moutet C.
43477,1.14,1,1.011133987,3/11/2017,Berdych T.
43916,1.07,1,1.011076448,5/9/2017,Murray A.
44832,6.12,0,1.011065015,8/16/2017,Tiafoe F.
50544,1.63,1,1.011059675,10/19/2019,Rublev A.
53017,1.56,1,1.011056332,5/23/2021,Paul T.
52289,3.06,0,1.011053549,2/26/2021,Albot R.
47469,1.12,1,1.011025829,8/17/2018,Federer R.
50948,1.62,1,1.011007713,2/7/2020,Krajinovic F.
49579,1.26,1,1.010996842,7/1/2019,Paire B.
45254,1.08,1,1.010940334,10/13/2017,Federer R.
45701,1.38,1,1.010931537,1/19/2018,Kyrgios N.
43974,1.48,1,1.010921537,5/16/2017,Goffin D.
44167,1.1,1,1.010918925,6/2/2017,Raonic M.
43741,1.12,1,1.010856342,4/21/2017,Nadal R.
43763,3.7,0,1.010825539,4/25/2017,Fratangelo B.
53752,4.74,0,1.010824926,8/11/2021,Lajovic D.
53611,1.98,1,1.010815425,7/23/2021,Alcaraz C.
53258,2.67,0,1.010802363,6/16/2021,Draper J.
43288,1.46,1,1.010786047,2/21/2017,Fritz T.
49312,3.56,0,1.010719609,5/27/2019,Herbert P.H.
54683,1.45,1,1.010714908,2/3/2022,Travaglia S.
57521,4.81,0,1.010701026,2/26/2023,Norrie C.
56604,2.55,0,1.010695841,9/22/2022,Rune H.
56853,1.68,1,1.010677321,10/19/2022,Guinard M.
47349,1.65,1,1.010674312,8/3/2018,Rublev A.
45814,1.49,1,1.010646836,2/12/2018,Pella G.
54657,1.56,1,1.010641427,2/1/2022,Ymer E.
57427,1.57,1,1.010598923,2/18/2023,Norrie C.
43260,1.65,1,1.010584641,2/17/2017,Carreno Busta P.
52199,1.27,1,1.010571957,2/12/2021,Thiem D.
55931,1.16,1,1.010559533,6/28/2022,Fritz T.
46980,1.55,1,1.010540611,7/2/2018,Fabbiano T.
51350,1.34,1,1.010517686,9/3/2020,Berrettini M.
49747,1.69,1,1.010484486,7/17/2019,Carballes Baena R.
48652,1.68,1,1.010484092,2/28/2019,Norrie C.
43913,1.74,1,1.010477901,5/8/2017,Dimitrov G.
48305,1.17,1,1.010465756,1/17/2019,Nishikori K.
49636,1.17,1,1.010438817,7/2/2019,Berrettini M.
47552,3.78,0,1.010400576,8/27/2018,Kubler J.
44029,1.11,1,1.010378369,5/23/2017,Del Potro J.M.
43889,1.13,1,1.010371894,5/5/2017,Bautista Agut R.
52087,1.25,1,1.010371063,2/5/2021,Hurkacz H.
56907,1.49,1,1.010358188,10/24/2022,Nakashima B.
52795,1.19,1,1.010354202,4/24/2021,Nadal R.
54193,2.86,0,1.01033794,10/13/2021,Schwartzman D.
52563,1.6,1,1.010299802,3/26/2021,Fritz T.
45498,1.33,1,1.010262735,1/2/2018,Millman J.
47662,2.28,0,1.010226293,9/18/2018,Struff J.L.
43989,2.05,1,1.010210028,5/17/2017,Bautista Agut R.
50662,3.14,0,1.010201612,11/11/2019,Tsitsipas S. 
56233,1.35,1,1.010143108,8/3/2022,Khachanov K.
51549,1.2,1,1.010125004,9/28/2020,Paul T.
54217,2.56,0,1.010120232,10/19/2021,Simon G.
49717,2.49,0,1.010102641,7/16/2019,Bagnis F.
55058,2.03,0,1.010090421,3/14/2022,Opelka R.
56423,1.64,1,1.010085469,8/24/2022,Cressy M.
51096,1.6,1,1.010067368,2/19/2020,Herbert P.H.
46475,3.5,0,1.01006127,5/1/2018,Norrie C.
56739,1.16,1,1.010034641,10/5/2022,Rublev A.
54070,1.56,1,1.010028909,9/28/2021,Nakashima B.
47315,1.27,1,1.010003995,8/1/2018,Norrie C.
54884,1.3,1,1.009993984,2/18/2022,Auger-Aliassime F.
55787,1.51,1,1.009989331,6/14/2022,Berrettini M.
54804,1.19,1,1.009954666,2/14/2022,Van De Zandschulp B.
44750,1.48,1,1.009952436,8/6/2017,Zverev A.
48621,1.71,1,1.009948316,2/26/2019,Tiafoe F.
45988,1.6,1,1.009935706,2/26/2018,Tsitsipas S.
47967,1.56,1,1.009935041,10/23/2018,Isner J.
47517,1.85,0,1.009923581,8/23/2018,Harrison R.
48295,1.24,1,1.009887549,1/16/2019,Verdasco F.
44611,1.36,1,1.009881234,7/26/2017,Isner J.
54413,1.35,1,1.009876773,1/4/2022,Paul T.
47237,2.75,0,1.009858474,7/26/2018,Baghdatis M.
43843,1.49,1,1.00985141,5/2/2017,Chardy J.
46252,2.8,0,1.009829097,3/30/2018,Isner J.
50042,1.69,1,1.009821221,8/13/2019,Goffin D.
57918,1.22,1,1.009812504,4/12/2023,Musetti L.
50167,1.18,1,1.009759799,8/27/2019,Isner J.
53727,1.3,1,1.009735032,8/8/2021,Sinner J.
50277,1.74,1,1.009718428,9/18/2019,Barrere G.
44250,1.21,1,1.009704233,6/19/2017,Kohlschreiber P.
57866,1.42,1,1.009675502,4/8/2023,Wolf J.J.
54176,1.63,1,1.009672864,10/11/2021,Khachanov K.
45986,1.41,1,1.009649246,2/26/2018,Mayer L.
49443,1.56,1,1.009647502,6/14/2019,Berrettini M.
46060,1.34,1,1.009644123,3/3/2018,Anderson K.
44151,1.08,1,1.009628228,6/1/2017,Murray A.
51426,1.32,1,1.009618639,9/12/2020,Kecmanovic M.
46120,1.43,1,1.009535733,3/11/2018,Carreno Busta P.
55799,1.3,1,1.009531177,6/14/2022,Tsitsipas S.
50546,1.52,1,1.009527179,10/19/2019,Murray A.
55884,1.42,1,1.00952356,6/23/2022,Peniston R.
45780,1.14,1,1.009516726,2/8/2018,Ramos-Vinolas A.
47077,1.15,1,1.009492958,7/6/2018,Isner J.
45319,2.51,0,1.009423536,10/20/2017,Bemelmans R.
51776,1.62,1,1.009415628,10/24/2020,Humbert U.
44544,1.24,1,1.009404918,7/20/2017,Ramos-Vinolas A.
50256,1.41,1,1.00939288,9/17/2019,Gasquet R.
55694,1.29,1,1.009346983,5/27/2022,Auger-Aliassime F.
53862,1.76,1,1.009262207,8/25/2021,Tiafoe F.
53353,1.2,1,1.009243144,6/28/2021,Bautista Agut R.
49059,2.28,0,1.009165187,4/28/2019,Berrettini M.
56653,2.53,0,1.009160499,9/28/2022,Lestienne C.
46607,1.12,1,1.009134045,5/16/2018,Zverev A.
49502,1.34,1,1.009092391,6/20/2019,Berrettini M.
52652,1.31,1,1.009091757,4/8/2021,Djere L.
44555,5.61,0,1.0090362,7/21/2017,Dodig I.
55990,1.44,1,1.009024372,7/1/2022,Van Rijthoven T.
58058,3.99,0,1.009015785,4/24/2023,Uchida K.
57862,1.65,1,1.009014793,4/8/2023,Machac T.
54386,3.18,0,1.009008326,11/14/2021,Berrettini M.
48131,1.19,1,1.009006602,1/2/2019,Nishikori K.
44998,4.34,0,1.009003912,8/31/2017,Dolgopolov O.
51606,1.31,1,1.009002758,10/1/2020,Khachanov K.
49769,1.41,1,1.008909472,7/19/2019,Granollers M.
53020,1.16,1,1.008904001,5/23/2021,Tsitsipas S.
44728,5.51,0,1.008901069,8/3/2017,Sandgren T.
57525,1.56,1,1.008897166,2/27/2023,Cerundolo J.M.
55154,1.14,1,1.008893485,3/26/2022,Ruud C.
54894,6.45,0,1.008874777,2/18/2022,Safiullin R.
43666,1.17,1,1.008865282,4/13/2017,Verdasco F.
50252,1.24,1,1.008797855,9/16/2019,Verdasco F.
51910,4.3,0,1.0087635,11/11/2020,Caruso S.
45114,2.66,0,1.008760748,9/27/2017,Istomin D.
50250,1.61,1,1.008724165,9/16/2019,Kukushkin M.
50810,1.13,1,1.008722114,1/21/2020,Thiem D.
55196,2.59,0,1.008713902,4/5/2022,Coria F.
54622,1.28,1,1.008698098,1/23/2022,Monfils G.
55781,1.74,1,1.008696256,6/13/2022,De Minaur A.
54318,3.96,0,1.008690474,11/1/2021,Koepfer D.
43652,2,1,1.008655518,4/12/2017,Lorenzi P.
43349,1.14,1,1.008654537,2/24/2017,Del Potro J.M.
52461,1.39,1,1.008588908,3/15/2021,Gasquet R.
55973,1.07,1,1.00858378,6/30/2022,Nadal R.
48797,1.53,1,1.008556158,3/21/2019,Haase R.
52366,1.14,1,1.008544459,3/8/2021,Sinner J.
56817,2.33,0,1.008541947,10/15/2022,Wolf J.J.
57420,2.11,0,1.00851072,2/17/2023,Kecmanovic M.
56634,1.35,1,1.008508218,9/27/2022,Broady L.
53339,1.27,1,1.008443863,6/28/2021,Pospisil V.
54182,1.11,1,1.008430036,10/12/2021,Medvedev D.
56998,1.21,1,1.008419495,11/2/2022,Auger-Aliassime F.
47009,1.83,1,1.008387209,7/2/2018,Karlovic I.
47612,2.73,0,1.008385507,8/30/2018,Millman J.
49683,1.31,1,1.008378115,7/6/2019,Querrey S.
51486,1.66,1,1.008340992,9/21/2020,Paul T.
53099,3.42,0,1.008285058,5/31/2021,Martinez P.
43792,1.33,1,1.008247608,4/26/2017,Ramos-Vinolas A.
57240,1.45,1,1.008225831,1/19/2023,Humbert U.
51306,1.12,1,1.008213072,9/1/2020,Auger-Aliassime F.
49816,1.33,1,1.008201323,7/23/2019,Kwon S.W.
52660,1.39,1,1.008146319,4/9/2021,Munar J.
56004,1.07,1,1.008140075,7/3/2022,Djokovic N.
52623,1.31,1,1.008120182,4/5/2021,Djere L.
53286,1.59,1,1.00809979,6/21/2021,Ruud C.
49871,1.81,0,1.008099675,7/29/2019,Chardy J.
46348,1.72,1,1.008074556,4/18/2018,Kohlschreiber P.
47397,4.18,0,1.008048784,8/8/2018,Tiafoe F.
55140,1.24,1,1.008048453,3/26/2022,Tsitsipas S.
55510,1.15,1,1.007983492,5/10/2022,Norrie C.
57143,4.18,0,1.007970339,1/14/2023,Gasquet R.
50988,1.54,1,1.007923513,2/11/2020,Djere L.
50356,1.24,1,1.007917263,9/30/2019,Cilic M.
45167,1.23,1,1.007898316,10/3/2017,Isner J.
44896,1.46,1,1.007886164,8/23/2017,Edmund K.
52907,2.18,0,1.007834973,5/8/2021,Berrettini M.
45345,1.57,1,1.007812997,10/23/2017,Gasquet R.
47481,1.38,1,1.007808607,8/20/2018,Fritz T.
55320,2.31,0,1.00778641,4/19/2022,Krajinovic F.
47807,1.55,1,1.007659731,10/5/2018,Basilashvili N.
52903,4.62,0,1.007623936,5/7/2021,Zverev A.
48890,1.11,1,1.007618334,4/9/2019,Zverev A.
49812,1.36,1,1.007616029,7/23/2019,Opelka R.
47166,4.04,0,1.007573052,7/19/2018,Donskoy E.
45980,1.47,1,1.007566971,2/26/2018,Haase R.
48290,1.11,1,1.007558307,1/16/2019,Cilic M.
57408,1.28,1,1.007545874,2/16/2023,Alcaraz C.
43891,1.93,0,1.007466406,5/6/2017,Chung H.
51488,5.88,0,1.007460705,9/22/2020,Humbert U.
46850,1.22,1,1.007429193,6/14/2018,Gasquet R.
53909,1.33,1,1.007427573,8/31/2021,Thompson J.
44757,1.3,1,1.007402757,8/7/2017,Zverev M.
54952,1.13,1,1.007401106,2/23/2022,Djokovic N.
51903,4.16,0,1.007400567,11/10/2020,Albot R.
50553,1.56,1,1.007383856,10/21/2019,Khachanov K.
46149,1.34,1,1.007378638,3/14/2018,Anderson K.
50842,1.13,1,1.007374049,1/23/2020,Isner J.
46189,2.58,0,1.007284211,3/22/2018,Nishioka Y.
46918,1.46,1,1.007277928,6/22/2018,Coric B.
49012,1.59,1,1.007234653,4/23/2019,Ramos-Vinolas A.
54092,2.52,0,1.007176371,9/30/2021,Giron M.
53963,1.16,1,1.007144689,9/2/2021,Berrettini M.
43518,1.08,1,1.007137535,3/13/2017,Djokovic N.
54619,1.1,1,1.007121984,1/22/2022,Sinner J.
43268,1.3,1,1.007120929,2/18/2017,Goffin D.
49053,1.31,1,1.007078457,4/26/2019,Nishikori K.
45283,1.69,1,1.007066768,10/17/2017,Tiafoe F.
57485,1.74,1,1.006984551,2/22/2023,Davidovich Fokina A.
57604,1.6,1,1.006896122,3/4/2023,Jarry N.
56495,1.06,1,1.006871026,8/30/2022,Norrie C.
56796,1.42,1,1.006826624,10/12/2022,Korda S.
50865,1.43,1,1.006815238,1/25/2020,Zverev A.
47030,1.22,1,1.006761395,7/3/2018,Gulbis E.
46611,1.27,1,1.006748326,5/16/2018,Cilic M.
52649,1.65,1,1.006746148,4/7/2021,Struff J.L.
52428,2.8,0,1.006720202,3/11/2021,Rinderknech A.
52001,2.61,0,1.006716355,2/1/2021,Sousa P.
44683,2.07,0,1.006706781,8/2/2017,Kohlschreiber P.
47816,1.22,1,1.006692355,10/6/2018,Del Potro J.M.
52414,1.43,1,1.00669137,3/10/2021,Gerasimov E.
44992,1.2,1,1.006689048,8/31/2017,Anderson K.
47191,1.5,1,1.006636645,7/23/2018,Munar J.
44626,2.6,0,1.0065905,7/27/2017,Delbonis F.
48003,1.61,1,1.00658628,10/25/2018,Nishikori K.
51650,1.74,1,1.006563351,10/12/2020,Vesely J.
48015,1.53,1,1.006505591,10/27/2018,Anderson K.
54765,1.28,1,1.006498805,2/10/2022,Tsitsipas S.
50437,3.21,0,1.006495351,10/8/2019,Hurkacz H.
53880,7.04,0,1.006468311,8/30/2021,Trungelliti M.
49987,1.35,1,1.006422612,8/6/2019,Cilic M.
52112,1.16,1,1.006413054,2/8/2021,Humbert U.
43745,2.11,0,1.00639671,4/24/2017,Djere L.
48419,3.08,0,1.006321729,2/10/2019,Londero J.I.
47987,1.54,1,1.006306373,10/24/2018,Monfils G.
48965,6.2,0,1.006271463,4/17/2019,Fritz T.
48470,1.28,1,1.006236082,2/14/2019,Nishikori K.
56376,2.67,0,1.006233456,8/17/2022,Krajinovic F.
47919,1.46,1,1.006219191,10/17/2018,Chung H.
56758,1.14,1,1.006185648,10/7/2022,Djokovic N.
46979,2.47,0,1.006169155,6/30/2018,Dzumhur D.
50596,2.01,0,1.006162618,10/24/2019,Monfils G.
56892,1.39,1,1.006017257,10/22/2022,Tsitsipas S.
51611,1.47,1,1.00595558,10/2/2020,Zverev A.
53600,1.25,1,1.005953157,7/22/2021,Fritz T.
53008,1.61,1,1.005928698,5/21/2021,Musetti L.
55843,1.3,1,1.00588785,6/20/2022,Griekspoor T.
56754,1.45,1,1.005876163,10/7/2022,Kwon S.W.
47998,1.47,1,1.005870771,10/25/2018,Simon G.
49178,1.85,1,1.00585492,5/13/2019,Khachanov K.
54312,1.5,1,1.005797386,10/30/2021,Fritz T.
43328,1.15,1,1.005787809,2/23/2017,Sock J.
53944,2.13,0,1.005785076,9/1/2021,Gojowczyk P.
46395,1.71,1,1.005772763,4/24/2018,Simon G.
55604,1.55,1,1.005772118,5/22/2022,Isner J.
50651,1.23,1,1.005763148,10/31/2019,Nadal R.
44632,2.16,0,1.00574624,7/28/2017,Delbonis F.
49668,7.72,0,1.005733004,7/4/2019,Sousa J.
55901,4,0,1.005696839,6/27/2022,Lajovic D.
49185,2.4,0,1.005692622,5/14/2019,Khachanov K.
52439,3.56,0,1.005671389,3/12/2021,Bautista Agut R.
55707,1.06,1,1.005660389,5/29/2022,Zverev A.
48817,3.96,0,1.005542917,3/22/2019,Andujar P.
46592,1.26,1,1.005529411,5/14/2018,Nishikori K.
52960,1.08,1,1.005524485,5/15/2021,Nadal R.
44997,3.24,0,1.005506349,8/31/2017,Shapovalov D.
50523,1.35,1,1.005500866,10/17/2019,Murray A.
48095,1.41,1,1.005480508,12/31/2018,Millman J.
45492,1.36,1,1.005468653,1/2/2018,Haase R.
54520,1.24,1,1.005458106,1/17/2022,Paul T.
50537,1.76,1,1.005430434,10/18/2019,Carreno Busta P.
56304,1.68,1,1.005405421,8/9/2022,Evans D.
53324,1.62,1,1.005398733,6/24/2021,Carreno Busta P.
50343,1.45,1,1.005367644,9/27/2019,Carreno Busta P.
46751,1.08,1,1.005364499,5/30/2018,Goffin D.
46083,2.54,0,1.005338563,3/9/2018,Kicker N.
55666,1.19,1,1.005304537,5/25/2022,Krajinovic F.
55782,1.38,1,1.005303837,6/13/2022,Ivashka I.
51264,1.17,1,1.005284105,8/25/2020,Djokovic N.
55819,2.77,0,1.005245489,6/16/2022,Krajinovic F.
51849,3.67,0,1.005235472,11/2/2020,Albot R.
45756,1.39,1,1.005178637,2/7/2018,Marterer M.
45930,1.2,1,1.005168036,2/21/2018,Del Potro J.M.
48604,2.47,0,1.005155762,2/25/2019,Trungelliti M.
49632,1.56,1,1.005067744,7/2/2019,Norrie C.
45925,1.78,1,1.005061668,2/20/2018,Shapovalov D.
53892,2.44,0,1.005060691,8/30/2021,Lajovic D.
57827,1.13,1,1.005057982,4/4/2023,Ymer E.
51166,1.66,1,1.005039553,2/25/2020,Basilashvili N.
48720,4.29,0,1.005033835,3/9/2019,Giron M.
42944,2.63,0,1.004979765,1/9/2017,Jaziri M.
55928,2.36,0,1.004979356,6/28/2022,Galan D.E.
51215,1.15,1,1.004927192,2/29/2020,Nadal R.
49384,1.33,1,1.00491747,6/1/2019,Zverev A.
54505,2.45,0,1.004857555,1/14/2022,Kokkinakis T.
57345,3.88,0,1.004845585,2/11/2023,Wu Y.
54039,3.22,0,1.004828542,9/23/2021,Gojowczyk P.
52042,1.7,1,1.004826315,2/2/2021,Sandgren T.
56548,1.25,1,1.004808109,9/3/2022,Norrie C.
57900,1.61,1,1.004787557,4/11/2023,Hurkacz H.
48440,1.61,1,1.004767932,2/12/2019,Berdych T.
43952,1.45,1,1.004750533,5/13/2017,Nadal R.
53177,1.14,1,1.004749656,6/5/2021,Sinner J.
52035,1.53,1,1.004739474,2/2/2021,Querrey S.
57681,4.04,0,1.004736208,3/12/2023,Garin C.
54591,1.27,1,1.004713837,1/20/2022,Van De Zandschulp B.
50798,2.55,0,1.004681859,1/21/2020,Ito T.
47986,1.21,1,1.004648358,10/24/2018,Zverev A.
51463,3.4,0,1.004639823,9/17/2020,Lajovic D.
45460,10.37,0,1.004630123,11/18/2017,Goffin D.
57513,3.54,0,1.004618335,2/24/2023,Bonzi B.
53782,3.69,0,1.00452816,8/16/2021,Pella G.
45484,2.37,0,1.004518605,1/2/2018,Gojowczyk P.
46444,1.46,1,1.004465209,4/30/2018,Troicki V.
44025,1.26,1,1.004451785,5/23/2017,Berlocq C.
48871,1.22,1,1.004423678,3/29/2019,Federer R.
45393,1.12,1,1.004399538,10/27/2017,Cilic M.
52728,1.44,1,1.004326963,4/19/2021,Millman J.
46799,1.25,1,1.004302257,6/3/2018,Djokovic N.
52307,2.37,0,1.004301961,2/28/2021,Popyrin A.
46871,1.49,1,1.004273441,6/18/2018,Haase R.
51253,1.53,1,1.004261176,8/24/2020,Goffin D.
53207,3,0,1.004240899,6/10/2021,Stricker D.
58019,1.39,1,1.00423583,4/21/2023,Thiem D.
55682,1.51,1,1.004224637,5/26/2022,Cilic M.
47424,1.5,1,1.004195881,8/12/2018,Mannarino A.
46465,1.38,1,1.004168016,5/1/2018,Kohlschreiber P.
49504,1.51,1,1.004159148,6/20/2019,Zverev A.
54535,1.16,1,1.004155529,1/17/2022,Alcaraz C.
50353,1.34,1,1.004151402,9/29/2019,De Minaur A.
43924,4.38,0,1.004151045,5/9/2017,Karlovic I.
47331,5.31,0,1.004127523,8/2/2018,Rubin N.
45854,1.43,1,1.004113451,2/15/2018,Rublev A.
50306,1.53,1,1.004106189,9/23/2019,Norrie C.
43650,1.1,1,1.004084165,4/12/2017,Coric B.
56801,1.23,1,1.00408128,10/13/2022,Murray A.
51761,3.29,0,1.004066046,10/22/2020,Giron M.
57932,3.49,0,1.004057913,4/14/2023,Fritz T.
43909,2.25,0,1.004040187,5/8/2017,Simon G.
56666,2.14,0,1.003991011,9/29/2022,Rinderknech A.
44054,1.47,1,1.003973563,5/25/2017,Berdych T.
53624,1.16,1,1.003936657,7/25/2021,Ruud C.
48265,1.25,1,1.003925598,1/15/2019,Simon G.
53018,1.14,1,1.003878847,5/23/2021,Coria F.
44650,1.5,1,1.003856095,7/31/2017,Paul T.
51562,1.17,1,1.003855305,9/29/2020,Bautista Agut R.
49651,1.34,1,1.00385284,7/3/2019,Vesely J.
54919,1.41,1,1.003849744,2/22/2022,Bautista Agut R.
49282,1.11,1,1.003829596,5/26/2019,Federer R.
53382,1.69,1,1.003811769,6/30/2021,Kudla D.
56554,1.33,1,1.003765004,9/4/2022,Sinner J.
56090,2.05,0,1.003692216,7/19/2022,Galan D.E.
48302,1.25,1,1.003683305,1/17/2019,Goffin D.
48831,1.48,1,1.00366983,3/23/2019,Dimitrov G.
55020,1.46,1,1.003660665,3/11/2022,Kyrgios N.
55708,1.15,1,1.003635064,5/29/2022,Nadal R.
49532,2.74,0,1.003625546,6/24/2019,Klahn B.
53753,1.28,1,1.003598077,8/11/2021,Harris L.
54057,1.31,1,1.003587261,9/27/2021,Karatsev A.
49336,1.32,1,1.003478452,5/28/2019,Nishioka Y.
55334,1.16,1,1.003464915,4/19/2022,Schwartzman D.
50505,1.54,1,1.003432391,10/16/2019,Ymer M.
52503,2.55,0,1.00339901,3/18/2021,Karatsev A.
55311,1.31,1,1.003376182,4/18/2022,Kecmanovic M.
50611,1.13,1,1.003374488,10/27/2019,Federer R.
47347,1.25,1,1.003360684,8/3/2018,Murray A.
51720,1.23,1,1.003357401,10/17/2020,Cecchinato M.
50725,1.49,1,1.003326063,1/15/2020,Hurkacz H.
45107,1.44,1,1.003322548,9/26/2017,Edmund K.
50682,1.43,1,1.003262409,1/7/2020,Wawrinka S.
45763,1.39,1,1.003237307,2/7/2018,Goffin D.
53416,1.95,1,1.003207717,7/1/2021,Bublik A.
45690,1.17,1,1.003192311,1/18/2018,Berdych T.
55454,1.35,1,1.003169108,5/3/2022,Kecmanovic M.
47033,1.71,1,1.003139836,7/3/2018,Dzumhur D.
49675,1.35,1,1.003124427,7/5/2019,Raonic M.
48020,2.5,0,1.003122576,10/29/2018,Lopez F.
45323,1.25,1,1.003099813,10/20/2017,Dimitrov G.
53250,1.55,1,1.00309278,6/15/2021,Rublev A.
50433,1.11,1,1.003074896,10/8/2019,Medvedev D.
