match,PSW,win0,confidence0,date,winner
32231,1.41,1,0.876651078,10/9/2012,Baghdatis M.
40066,3.25,0,0.87662245,10/21/2015,Karatsev A.
30796,3.03,0,0.876577762,4/26/2012,Bachinger M.
37403,1.32,1,0.876561247,10/13/2014,Nieminen J.
41467,1.69,1,0.876557062,5/23/2016,Pella G.
43434,1.21,1,0.876506352,3/2/2017,Thiem D.
57763,1.23,1,0.876476735,3/25/2023,Tsitsipas S.
43338,3.14,0,0.876465551,2/24/2017,Monteiro T.
40974,1.39,1,0.876444038,3/25/2016,Baghdatis M.
32207,4.15,0,0.876440125,10/6/2012,Raonic M.
34348,2.72,0,0.876322364,8/1/2013,Tursunov D.
48509,2.76,0,0.876316816,2/18/2019,Hurkacz H.
41651,3.9,0,0.87627734,6/14/2016,Verdasco F.
50777,1.52,1,0.876276895,1/21/2020,Mmoh M.
54644,1.26,1,0.87622506,2/1/2022,Ramos-Vinolas A.
53523,1.27,1,0.876225056,7/15/2021,Carreno Busta P.
34318,1.42,1,0.876108159,7/30/2013,Malisse X.
55990,1.44,1,0.87607182,7/1/2022,Van Rijthoven T.
34211,1.53,1,0.87606098,7/20/2013,Falla A.
55240,1.81,1,0.876044958,4/9/2022,Isner J.
43509,4.72,0,0.876028179,3/13/2017,Nishioka Y.
31068,1.17,1,0.876016356,5/28/2012,Klizan M.
48012,6.08,0,0.875999898,10/27/2018,Copil M.
35407,1.16,1,0.875963623,2/12/2014,Almagro N.
42370,5.48,0,0.875951964,9/1/2016,Sousa J.
50483,1.57,1,0.875936613,10/15/2019,Kukushkin M.
40764,1.27,1,0.875926406,2/23/2016,Rosol L.
43513,2.88,0,0.875896569,3/13/2017,Carreno Busta P.
34919,1.65,1,0.875877902,10/22/2013,Baghdatis M.
56574,2.58,0,0.875834848,9/20/2022,Basilashvili N.
31749,1.22,1,0.87581675,8/12/2012,Djokovic N.
32196,1.43,1,0.875771564,10/5/2012,Dodig I.
58062,1.35,1,0.87576146,4/24/2023,Hanfmann Y.
55705,1.08,1,0.875758305,5/28/2022,Sinner J.
48575,1.78,1,0.875650087,2/22/2019,Djere L.
58017,1.52,1,0.875629874,4/21/2023,O Connell C.
36830,1.44,1,0.875591975,7/25/2014,Isner J.
34945,2.94,0,0.875583239,10/24/2013,Chardy J.
54697,1.19,1,0.875575612,2/4/2022,Zverev A.
39816,1.29,1,0.875552125,9/23/2015,Kohlschreiber P.
36171,1.49,1,0.875547169,5/20/2014,Delic M.
39612,4.26,0,0.875535254,8/21/2015,Dolgopolov O.
33801,1.12,1,0.87539711,6/10/2013,Hewitt L.
55373,1.09,1,0.875372177,4/24/2022,Alcaraz C.
55577,2.74,0,0.875345006,5/18/2022,Ivashka I.
44360,1.17,1,0.875343619,7/3/2017,Cilic M.
44925,1.1,1,0.875319554,8/28/2017,Carreno Busta P.
35858,1.36,1,0.875278939,4/12/2014,Garcia-Lopez G.
51188,1.16,1,0.875264573,2/26/2020,Zverev A.
55318,2.79,0,0.875244883,4/19/2022,Millman J.
41655,2.46,0,0.875217485,6/14/2016,Jaziri M.
43431,1.33,1,0.875204525,3/2/2017,Pouille L.
41381,1.31,1,0.875196275,5/11/2016,Bellucci T.
40816,1.43,1,0.875192361,2/25/2016,Wawrinka S.
51080,4.59,0,0.875139153,2/18/2020,Mager G.
46477,1.62,1,0.875076726,5/1/2018,Tsitsipas S.
57371,1.17,1,0.875075797,2/14/2023,Tsitsipas S.
49588,1.93,0,0.875038454,7/1/2019,Cuevas P.
34632,1.6,1,0.875002774,9/1/2013,Istomin D.
36598,1.1,1,0.874931924,7/2/2014,Djokovic N.
56914,1.59,1,0.874924006,10/25/2022,Thiem D.
49408,1.6,1,0.874910275,6/10/2019,Garin C.
55278,1.35,1,0.87489301,4/13/2022,Schwartzman D.
37506,1.18,1,0.874884307,10/22/2014,Ferrer D.
29994,2.49,0,0.874871632,1/16/2012,Karlovic I.
32521,1.52,1,0.874865275,1/2/2013,Baghdatis M.
33620,1.36,1,0.874752523,5/20/2013,Berlocq C.
31685,1.23,1,0.874749616,8/1/2012,Querrey S.
31570,1.81,1,0.874743189,7/18/2012,Berankis R.
37993,1.28,1,0.874721222,2/11/2015,Querrey S.
33505,1.44,1,0.874719362,5/5/2013,Simon G.
43352,1.22,1,0.874675498,2/25/2017,Sock J.
44482,5.17,0,0.874654495,7/12/2017,Berdych T.
52642,1.34,1,0.874603598,4/7/2021,Ramos-Vinolas A.
51220,3.37,0,0.874580537,3/1/2020,Seyboth Wild T.
31435,1.34,1,0.874557,7/9/2012,Harrison R.
39278,2.51,0,0.874476487,7/21/2015,Mathieu P.H.
36920,1.19,1,0.874408917,8/4/2014,Chardy J.
39544,2.5,0,0.874388866,8/12/2015,Sock J.
52230,4.43,0,0.874365366,2/22/2021,Andreev A.
52771,1.74,1,0.874333052,4/21/2021,De Minaur A.
30875,1.02,1,0.874321159,5/3/2012,Del Potro J.M.
32061,1.59,1,0.87431984,9/26/2012,Monfils G.
45738,4.17,0,0.874318085,2/6/2018,Taberner C.
47839,4.93,0,0.874316768,10/9/2018,Ebden M.
45777,4.35,0,0.874316406,2/8/2018,Martin A.
46071,1.38,1,0.874304709,3/8/2018,Coric B.
48420,1.17,1,0.874276253,2/10/2019,Medvedev D.
45655,6.2,0,0.874254349,1/16/2018,Kicker N.
42396,1.32,1,0.874251319,9/3/2016,Dimitrov G.
37167,1.25,1,0.874226987,8/29/2014,Simon G.
31565,1.22,1,0.874226103,7/17/2012,Mahut N.
57150,1.17,1,0.874216034,1/16/2023,Fucsovics M.
46996,1.1,1,0.874142923,7/2/2018,Garcia-Lopez G.
35556,1.45,1,0.874106786,2/25/2014,Klizan M.
57165,1.47,1,0.874079746,1/16/2023,Van De Zandschulp B.
50024,1.6,1,0.874065518,8/12/2019,Pella G.
49822,1.38,1,0.874022395,7/24/2019,Kecmanovic M.
52363,2.43,0,0.873961572,3/6/2021,Fucsovics M.
35728,1.61,1,0.873951594,3/19/2014,Chardy J.
43327,1.37,1,0.873933329,2/23/2017,Johnson S.
42098,2.44,0,0.873926107,7/26/2016,Novikov D.
42921,1.26,1,0.873904263,1/6/2017,Bautista Agut R.
54780,5.08,0,0.873894241,2/11/2022,Giron M.
49961,1.61,1,0.873887839,8/3/2019,Schwartzman D.
41143,3.13,0,0.873858344,4/18/2016,Jaziri M.
49032,1.39,1,0.873850842,4/25/2019,Krajinovic F.
34827,1.14,1,0.873826401,10/14/2013,Stepanek R.
34415,5.61,0,0.873820339,8/8/2013,Gulbis E.
52496,1.21,1,0.873805068,3/17/2021,Norrie C.
57650,1.52,1,0.873783508,3/10/2023,Popyrin A.
41774,1.08,1,0.873774292,6/28/2016,Becker B.
39903,1.51,1,0.873767411,10/5/2015,Sock J.
54054,2.77,0,0.873749067,9/25/2021,Kwon S.W.
32049,4.55,0,0.873747472,9/25/2012,Moriya H.
33096,1.41,1,0.873732532,3/8/2013,Istomin D.
52635,2.5,0,0.873699888,4/6/2021,Martin A.
35482,1.24,1,0.87365051,2/18/2014,Haas T.
52038,1.3,1,0.873642168,2/2/2021,Alcaraz C.
41664,1.26,1,0.873605711,6/15/2016,Seppi A.
54198,1.22,1,0.873601292,10/14/2021,Zverev A.
46840,2.66,0,0.873589496,6/13/2018,Verdasco F.
51761,3.29,0,0.873572536,10/22/2020,Giron M.
43311,2.55,0,0.873553971,2/21/2017,Zeballos H.
55726,1.37,1,0.873523211,6/6/2022,Bonzi B.
47533,3.56,0,0.873514773,8/27/2018,Seppi A.
32586,1.19,1,0.873455736,1/9/2013,Monfils G.
32570,4.29,0,0.8733681,1/8/2013,Jones G.
50266,1.33,1,0.873289278,9/17/2019,Berankis R.
41364,1.56,1,0.87322878,5/10/2016,Monaco J.
39027,1.32,1,0.873206838,6/16/2015,Lopez F.
34884,1.76,1,0.873131197,10/18/2013,Haas T.
55552,1.52,1,0.873096302,5/16/2022,Ivashka I.
50833,1.39,1,0.87306314,1/22/2020,Cilic M.
42762,1.38,1,0.87305274,10/27/2016,Ferrer D.
47402,1.37,1,0.873050528,8/8/2018,Shapovalov D.
47304,1.65,1,0.872973302,8/1/2018,Shapovalov D.
52836,1.33,1,0.872908105,4/29/2021,Garin C.
44312,4.74,0,0.87290313,6/26/2017,Berlocq C.
30979,2.34,0,0.872855689,5/15/2012,Kubot L.
53031,1.49,1,0.872772751,5/25/2021,Musetti L.
48636,1.26,1,0.872743671,2/27/2019,Tsitsipas S.
41575,1.07,1,0.872671522,6/2/2016,Djokovic N.
39638,1.28,1,0.872661689,8/25/2015,Bellucci T.
51599,1.18,1,0.872651782,10/1/2020,Tsitsipas S.
37639,3.27,0,0.872623931,1/6/2015,Basilashvili N.
37905,1.29,1,0.872603289,2/4/2015,Istomin D.
48822,1.19,1,0.872583343,3/22/2019,Edmund K.
54485,1.3,1,0.872579245,1/12/2022,Evans D.
35825,1.23,1,0.872534987,4/8/2014,Ramos A.
51437,1.47,1,0.872501003,9/14/2020,Dimitrov G.
45174,1.6,1,0.872485646,10/4/2017,Dolgopolov O.
55893,1.13,1,0.872468715,6/27/2022,Van Rijthoven T.
36748,1.53,1,0.872463456,7/18/2014,Tomic B.
55639,13.88,0,0.872457182,5/24/2022,Simon G.
47524,1.47,1,0.872431946,8/25/2018,Medvedev D.
42837,2.29,0,0.872404172,11/16/2016,Wawrinka S.
39074,3.09,0,0.872394798,6/21/2015,Granollers M.
38654,1.55,1,0.872380931,5/2/2015,Gasquet R.
54641,1.28,1,0.872350943,1/31/2022,Albot R.
44060,1.31,1,0.872341554,5/26/2017,Wawrinka S.
42284,1.5,1,0.87233467,8/25/2016,Bautista Agut R.
54528,1.07,1,0.872332238,1/17/2022,Shapovalov D.
32928,1.33,1,0.872269268,2/19/2013,Querrey S.
35175,1.34,1,0.872268598,1/13/2014,Mayer L.
36517,1.2,1,0.872253529,6/24/2014,Vesely J.
37533,1.16,1,0.87223868,10/24/2014,Murray A.
54061,2.56,0,0.872226391,9/28/2021,Millman J.
53924,3.64,0,0.872191443,8/31/2021,Pella G.
32243,3.14,0,0.872147828,10/10/2012,Baghdatis M.
48908,2.73,0,0.872077143,4/10/2019,Tipsarevic J.
47879,1.29,1,0.872069691,10/15/2018,Bedene A.
36098,1.16,1,0.872059732,5/9/2014,Nishikori K.
31116,1.13,1,0.872049316,5/31/2012,Almagro N.
46244,3.32,0,0.872030316,3/27/2018,Isner J.
43632,3.36,0,0.872021841,3/29/2017,Fognini F.
45039,1.45,1,0.871999241,9/19/2017,Youzhny M.
50898,1.35,1,0.871990898,2/4/2020,Herbert P.H.
33209,3.22,0,0.87196486,3/22/2013,Dolgopolov O.
49966,1.54,1,0.871922693,8/5/2019,Shapovalov D.
38011,2.71,0,0.871778959,2/13/2015,Souza J.
39057,3.92,0,0.871777379,6/19/2015,Karlovic I.
42925,1.46,1,0.871768886,1/7/2017,Bautista Agut R.
33086,2.53,0,0.871765874,3/7/2013,Lorenzi P.
35829,1.23,1,0.871736402,4/9/2014,Giraldo S.
56520,3.37,0,0.871723665,9/1/2022,Gasquet R.
42963,1.52,1,0.871665186,1/11/2017,Baghdatis M.
52096,1.41,1,0.871659995,2/6/2021,Sinner J.
53559,1.12,1,0.871658249,7/20/2021,Johnson S.
36342,1.29,1,0.871629099,6/9/2014,Ward J.
57079,1.27,1,0.871597038,1/5/2023,Sinner J.
33617,1.22,1,0.871578609,5/19/2013,Nadal R.
38381,1.17,1,0.871539781,3/30/2015,Nishikori K.
38102,1.45,1,0.871519244,2/20/2015,Simon G.
36268,2.78,0,0.8714702,5/27/2014,Seppi A.
48188,2.53,0,0.871467927,1/8/2019,Fritz T.
44577,1.09,1,0.87146451,7/24/2017,Schwartzman D.
31402,1.36,1,0.871452014,6/30/2012,Cilic M.
44934,1.03,1,0.871449136,8/28/2017,Anderson K.
39577,5.24,0,0.871443404,8/17/2015,Fish M.
54909,2.46,0,0.871432666,2/20/2022,Rublev A.
37061,1.42,1,0.871335332,8/20/2014,Goffin D.
55431,1.52,1,0.871252022,5/1/2022,Rune H.
51060,3.57,0,0.871238126,2/18/2020,Balazs A.
52521,1.17,1,0.871217245,3/20/2021,Zverev A.
47619,1.09,1,0.871198053,8/31/2018,Nadal R.
48072,2.57,0,0.871185933,11/15/2018,Thiem D.
31905,1.32,1,0.871133923,8/29/2012,Sijsling I.
50729,2.45,0,0.871128172,1/15/2020,Seppi A.
49766,1.41,1,0.871125503,7/19/2019,Humbert U.
39825,2.6,0,0.871063625,9/24/2015,Klizan M.
44927,1.16,1,0.871045082,8/28/2017,Johnson S.
41668,1.45,1,0.871026897,6/15/2016,Baghdatis M.
49031,1.48,1,0.871021066,4/24/2019,Paire B.
30945,1.35,1,0.870992235,5/11/2012,Berdych T.
51458,2.77,0,0.870989629,9/16/2020,Cilic M.
40413,1.46,1,0.870973577,1/19/2016,Kuznetsov An.
31424,1.51,1,0.870969198,7/9/2012,Kuznetsov An.
33502,1.54,1,0.870930982,5/4/2013,Kohlschreiber P.
36281,1.01,1,0.870917879,5/28/2014,Djokovic N.
31291,1.19,1,0.870909873,6/22/2012,Roddick A.
30424,1.33,1,0.870889818,3/1/2012,Wawrinka S.
47563,1.37,1,0.870887017,8/28/2018,Monfils G.
49045,1.68,1,0.870880313,4/25/2019,Berrettini M.
42294,1.19,1,0.870879049,8/29/2016,Pouille L.
54039,3.22,0,0.870804411,9/23/2021,Gojowczyk P.
53815,1.07,1,0.870775806,8/19/2021,Zverev A.
50754,1.71,1,0.870771889,1/18/2020,Humbert U.
45637,1.07,1,0.870745057,1/16/2018,Gasquet R.
55748,3.6,0,0.870684521,6/9/2022,Gaston H.
54906,1.39,1,0.870683386,2/20/2022,Alcaraz C.
49665,1.19,1,0.870680983,7/4/2019,Querrey S.
37925,1.26,1,0.870667448,2/5/2015,Garcia-Lopez G.
43763,3.7,0,0.870643533,4/25/2017,Fratangelo B.
36432,1.32,1,0.870642285,6/16/2014,Querrey S.
33587,3,0,0.870635689,5/14/2013,Youzhny M.
36617,4.1,0,0.870608823,7/8/2014,Lindell C.
37222,2.87,0,0.870606358,9/19/2014,Goffin D.
47223,2.87,0,0.870489949,7/25/2018,Jarry N.
54707,1.41,1,0.870404525,2/5/2022,Ruusuvuori E.
30016,1.33,1,0.870376348,1/17/2012,Gasquet R.
46882,1.17,1,0.870354314,6/19/2018,Djokovic N.
39792,1.13,1,0.870345654,9/11/2015,Djokovic N.
51916,1.28,1,0.870319399,11/13/2020,Sinner J.
35916,1.03,1,0.870283795,4/18/2014,Djokovic N.
32266,1.19,1,0.870280637,10/13/2012,Djokovic N.
44271,1.03,1,0.870249468,6/20/2017,Federer R.
41499,2.41,0,0.870238381,5/24/2016,Carreno Busta P.
49385,2.96,0,0.870196428,6/1/2019,Struff J.L.
48944,1.4,1,0.870179462,4/15/2019,Kohlschreiber P.
47650,1.19,1,0.870164211,9/8/2018,Djokovic N.
36117,1.24,1,0.870140053,5/12/2014,Youzhny M.
53282,1.3,1,0.870083616,6/20/2021,Berrettini M.
34443,1.4,1,0.870052659,8/13/2013,Wawrinka S.
44768,2.28,0,0.870046624,8/8/2017,Chung H.
48021,1.43,1,0.870035665,10/29/2018,Sousa J.
46472,3.5,0,0.870030743,5/1/2018,Basic M.
37891,1.45,1,0.870027,2/3/2015,Roger-Vasselin E.
40374,3.39,0,0.869980259,1/18/2016,Lajovic D.
34361,1.96,1,0.869928182,8/2/2013,Tursunov D.
57596,1.63,1,0.869899528,3/3/2023,Baez S.
43653,1.47,1,0.869840239,4/12/2017,Chardy J.
40599,2.66,0,0.86982993,2/9/2016,Olivo R.
47027,1.47,1,0.869819353,7/3/2018,De Minaur A.
41805,1.14,1,0.869792474,6/30/2016,Bautista Agut R.
41486,1.04,1,0.869783064,5/24/2016,Bautista Agut R.
51489,1.28,1,0.869771489,9/22/2020,Lajovic D.
38454,2.27,0,0.869693852,4/12/2015,Tomic B.
53818,1.19,1,0.869689155,8/19/2021,Medvedev D.
31214,1.38,1,0.869611658,6/14/2012,Haas T.
52614,1.21,1,0.869565996,4/2/2021,Rublev A.
38229,1.33,1,0.869554199,3/13/2015,Johnson S.
57502,4.91,0,0.869517229,2/23/2023,Fils A.
56802,1.23,1,0.869497139,10/13/2022,Auger-Aliassime F.
57333,1.4,1,0.869487886,2/10/2023,Ramos-Vinolas A.
32718,3.1,0,0.86948276,1/19/2013,Seppi A.
58044,1.04,1,0.869479363,4/24/2023,Fils A.
54537,1.03,1,0.86946614,1/17/2022,Monfils G.
54369,1.09,1,0.869460892,11/9/2021,Murray A.
36986,4.23,0,0.869422135,8/12/2014,Youzhny M.
32039,1.34,1,0.869408246,9/24/2012,Wang J.
39551,1.88,0,0.869400533,8/13/2015,Gulbis E.
54620,1.06,1,0.86938032,1/22/2022,De Minaur A.
51835,2.6,0,0.869373862,10/31/2020,Sonego L.
46873,1.19,1,0.869370317,6/18/2018,Nishikori K.
46573,10.67,0,0.869318732,5/11/2018,Thiem D.
53531,1.23,1,0.869315583,7/16/2021,Delbonis F.
55390,1.25,1,0.869297162,4/26/2022,Korda S.
33832,1.31,1,0.869284134,6/11/2013,Del Potro J.M.
38368,6.8,0,0.869260461,3/29/2015,Verdasco F.
38290,5.5,0,0.869253202,3/18/2015,Lopez F.
31095,1.15,1,0.869209056,5/29/2012,Chardy J.
49163,1.47,1,0.869200098,5/10/2019,Thiem D.
54328,1.25,1,0.869159092,11/2/2021,Ruud C.
34162,1.46,1,0.869149456,7/16/2013,Haase R.
47369,1.17,1,0.869145226,8/5/2018,Zverev A.
30705,1.74,1,0.869112442,4/17/2012,Fognini F.
47080,1.38,1,0.869110141,7/6/2018,Anderson K.
46339,1.84,1,0.869105372,4/17/2018,Verdasco F.
36929,1.53,1,0.869073354,8/5/2014,Sock J.
34026,1.79,1,0.869070354,6/28/2013,Janowicz J.
36711,1.41,1,0.869059034,7/15/2014,De Bakker T.
52547,2.48,0,0.869055516,3/25/2021,Ivashka I.
46291,1.38,1,0.869046628,4/12/2018,Sousa J.
46920,1.14,1,0.868979878,6/23/2018,Djokovic N.
58018,3.09,0,0.868961482,4/21/2023,Kecmanovic M.
40179,3.33,0,0.86895968,11/3/2015,Troicki V.
46919,1.5,1,0.868908994,6/22/2018,Kyrgios N.
53384,1.17,1,0.868818905,6/30/2021,Rublev A.
32466,1.26,1,0.868767763,11/9/2012,Djokovic N.
57319,1.61,1,0.868763965,2/9/2023,Sonego L.
37221,3.11,0,0.868733133,9/19/2014,Struff J.L.
47683,3.31,0,0.868730372,9/20/2018,Maden Y.
33337,1.64,1,0.868708165,4/16/2013,Monaco J.
51228,1.36,1,0.868694487,8/22/2020,Carreno Busta P.
52418,2.66,0,0.868687285,3/11/2021,Bautista Agut R.
41019,1.1,1,0.868675945,3/31/2016,Djokovic N.
48789,1.32,1,0.868650593,3/21/2019,Albot R.
43144,1.54,1,0.868616651,2/8/2017,Janowicz J.
53434,1.26,1,0.868613171,7/2/2021,Shapovalov D.
48562,1.6,1,0.868611884,2/21/2019,Djere L.
57626,1.32,1,0.868550837,3/9/2023,Murray A.
49888,3.08,0,0.868508428,7/30/2019,Gojowczyk P.
44543,1.64,1,0.868498173,7/20/2017,Khachanov K.
40819,3.49,0,0.868497942,2/26/2016,Cervantes I.
37609,1.17,1,0.868475697,1/5/2015,Dodig I.
54407,8.72,0,0.868464378,1/4/2022,Bagnis F.
40205,1.11,1,0.868375518,11/6/2015,Djokovic N.
53412,1.54,1,0.868336009,6/30/2021,Mager G.
49513,2.44,0,0.868323251,6/21/2019,Auger-Aliassime F.
34363,2.93,0,0.868317352,8/2/2013,Baghdatis M.
31347,1.18,1,0.86830029,6/26/2012,Fish M.
52610,1.15,1,0.868276061,3/31/2021,Tsitsipas S.
31012,1.18,1,0.868209288,5/22/2012,Davydenko N.
54368,3.09,0,0.868166556,11/9/2021,Martinez P.
40366,1.11,1,0.868153491,1/18/2016,Kyrgios N.
44561,2.38,0,0.868131509,7/22/2017,Dolgopolov O.
44741,1.51,1,0.868078597,8/4/2017,Sousa J.
49551,1.58,1,0.868057474,6/26/2019,Edmund K.
46577,1.2,1,0.868028487,5/12/2018,Zverev A.
43820,1.24,1,0.868023615,5/1/2017,Dutra Silva R.
36044,2.74,0,0.86800615,5/3/2014,Klizan M.
44140,2.61,0,0.867955986,5/31/2017,Johnson S.
54057,1.31,1,0.867931328,9/27/2021,Karatsev A.
50444,1.12,1,0.867928181,10/8/2019,Pouille L.
57368,1.68,1,0.867915868,2/14/2023,Hurkacz H.
30696,1.19,1,0.867880503,4/17/2012,Verdasco F.
42038,1.28,1,0.867872118,7/21/2016,Coric B.
31179,1.27,1,0.86786631,6/12/2012,Bemelmans R.
40769,1.02,1,0.867862192,2/23/2016,Haase R.
55759,1.21,1,0.867819107,6/9/2022,Auger-Aliassime F.
41312,1.2,1,0.867799013,5/3/2016,Bautista Agut R.
53667,1.55,1,0.867796867,7/29/2021,Opelka R.
56256,1.41,1,0.867777679,8/4/2022,Kyrgios N.
35025,1.34,1,0.867759085,11/10/2013,Nadal R.
34228,1.68,1,0.867708453,7/23/2013,Montanes A.
49849,1.38,1,0.867661862,7/26/2019,Zverev A.
30708,1.42,1,0.867650551,4/17/2012,Volandri F.
30088,1.39,1,0.867627092,1/27/2012,Djokovic N.
39804,1.22,1,0.867615548,9/22/2015,Pospisil V.
35718,3.81,0,0.867595497,3/19/2014,Zeballos H.
34135,1.33,1,0.867538964,7/13/2013,Kohlschreiber P.
48809,1.61,1,0.867531461,3/22/2019,Haase R.
33673,1.27,1,0.867500068,5/26/2013,Bautista R.
31041,1.19,1,0.867474077,5/27/2012,Ferrero J.C.
49843,7.15,0,0.867470666,7/26/2019,Rublev A.
33612,1.18,1,0.867456308,5/18/2013,Nadal R.
57335,1.4,1,0.867428148,2/10/2023,Baez S.
35540,2.66,0,0.86740563,2/24/2014,Pella G.
35035,1.61,1,0.867386124,12/30/2013,Lu Y.H.
52020,3.11,0,0.867383406,2/2/2021,Harris A.
54599,1.39,1,0.8673256,1/20/2022,Evans D.
51099,2.84,0,0.867283557,2/20/2020,Sonego L.
46096,2.99,0,0.867249164,3/10/2018,Cuevas P.
52504,1.33,1,0.867242096,3/18/2021,Shapovalov D.
53729,1.56,1,0.86719727,8/9/2021,Humbert U.
36621,1.45,1,0.867168331,7/8/2014,Carreno-Busta P.
56491,1.22,1,0.867049088,8/30/2022,Kyrgios N.
53869,2.75,0,0.867045569,8/26/2021,Ivashka I.
48870,1.54,1,0.867045523,3/29/2019,Isner J.
30434,2.29,0,0.867040186,3/3/2012,Matosevic M.
49595,1.17,1,0.867036615,7/1/2019,Wawrinka S.
40674,1.37,1,0.866987068,2/16/2016,Thiem D.
30555,1.88,1,0.866983337,3/22/2012,Dancevic F.
42062,3.64,0,0.866966335,7/22/2016,Monteiro T.
47330,1.17,1,0.866960113,8/2/2018,Nishikori K.
42802,1.69,1,0.866942741,11/1/2016,Lopez F.
46776,1.15,1,0.866934276,5/31/2018,Gasquet R.
51992,1.22,1,0.866900588,1/31/2021,Vukic A.
30209,1.15,1,0.866846842,2/15/2012,Del Potro J.M.
31765,1.24,1,0.866843097,8/14/2012,Querrey S.
34686,2.89,0,0.866827942,9/18/2013,Stakhovsky S.
54702,1.21,1,0.866785053,2/4/2022,Schwartzman D.
49934,1.19,1,0.86674105,8/1/2019,Fritz T.
48914,1.49,1,0.866727052,4/11/2019,Querrey S.
31255,1.18,1,0.866717425,6/18/2012,Baghdatis M.
55919,1.07,1,0.866666319,6/28/2022,Thompson J.
31533,1.48,1,0.866614934,7/15/2012,Isner J.
31071,1.34,1,0.866586123,5/28/2012,Zeballos H.
31242,1.18,1,0.866545766,6/18/2012,Falla A.
51108,1.43,1,0.866512404,2/20/2020,Johnson S.
39375,1.14,1,0.866458212,7/28/2015,Nadal R.
58068,1.32,1,0.866445791,4/25/2023,Hanfmann Y.
46215,1.52,1,0.866432956,3/24/2018,Ferrer D.
33963,1.25,1,0.86641935,6/24/2013,Monaco J.
51772,1.14,1,0.866411366,10/23/2020,Zverev A.
37193,2.52,0,0.866341906,9/3/2014,Nishikori K.
53803,1.37,1,0.866335566,8/18/2021,Hurkacz H.
52847,3.5,0,0.866324479,5/1/2021,Basilashvili N.
33202,1.2,1,0.866244088,3/21/2013,Rochus O.
54900,1.18,1,0.866220097,2/19/2022,Auger-Aliassime F.
39353,2.84,0,0.866212006,7/26/2015,Paire B.
33340,1.2,1,0.866201316,4/16/2013,Del Potro J.M.
35917,3.45,0,0.866151252,4/19/2014,Federer R.
31686,1.33,1,0.866110684,8/1/2012,Anderson K.
46834,1.81,1,0.866069103,6/13/2018,Paire B.
42909,1.59,1,0.866036991,1/5/2017,Bedene A.
33174,5.69,0,0.865951959,3/16/2013,Del Potro J.M.
39213,1.5,1,0.865948096,7/3/2015,Anderson K.
30106,1.56,1,0.865926422,1/31/2012,Montanes A.
49249,1.37,1,0.865878028,5/21/2019,Ramos-Vinolas A.
40665,1.12,1,0.865870724,2/16/2016,Zverev M.
52767,2.8,0,0.865856217,4/21/2021,Zapata Miralles B.
30017,1.32,1,0.865792903,1/17/2012,Granollers M.
36613,1.24,1,0.865695152,7/7/2014,Karlovic I.
55030,1.18,1,0.865655007,3/12/2022,Evans D.
32990,1.63,1,0.865652426,2/25/2013,Andujar P.
50480,3.45,0,0.86564789,10/15/2019,Karlovic I.
53363,2.5,0,0.865606761,6/29/2021,Lajovic D.
38684,1.29,1,0.865604998,5/5/2015,Monfils G.
45493,2.95,0,0.865582879,1/2/2018,Djere L.
43983,1.49,1,0.86557741,5/16/2017,Paire B.
32840,3.05,0,0.865570498,2/12/2013,Pospisil V.
55571,2.59,0,0.86553917,5/18/2022,Molcan A.
40661,1.12,1,0.865534544,2/15/2016,Dimitrov G.
53828,1.27,1,0.865525407,8/21/2021,Zverev A.
44105,1.25,1,0.865503603,5/29/2017,Bedene A.
55124,1.66,1,0.865488607,3/24/2022,Ruusuvuori E.
48992,1.5,1,0.865484037,4/22/2019,Verdasco F.
48461,2.5,0,0.865363953,2/13/2019,Istomin D.
40396,1.31,1,0.865360967,1/19/2016,Smyczek T.
39313,1.57,1,0.865309499,7/23/2015,Thiem D.
33924,1.42,1,0.865307887,6/20/2013,Wawrinka S.
30850,2.55,0,0.865268605,5/1/2012,Souza J.
42096,1.21,1,0.86525744,7/26/2016,Berdych T.
55430,1.6,1,0.865227969,5/1/2022,Baez S.
49521,2.55,0,0.865179151,6/23/2019,Sonego L.
34481,2.85,0,0.865174311,8/17/2013,Isner J.
56269,1.37,1,0.865136868,8/5/2022,Kyrgios N.
30527,1.14,1,0.865095799,3/15/2012,Del Potro J.M.
43871,1.38,1,0.865067277,5/4/2017,Lajovic D.
42809,2.31,0,0.865049778,11/2/2016,Sock J.
31264,2.55,0,0.865045567,6/19/2012,Istomin D.
32124,1.47,1,0.865018042,10/2/2012,Berlocq C.
57870,1.32,1,0.864999474,4/8/2023,Etcheverry T.
47472,1.5,1,0.864988625,8/17/2018,Del Potro J.M.
52526,1.24,1,0.864958556,3/24/2021,Harris L.
44107,1.17,1,0.86489196,5/30/2017,Chardy J.
47132,1.54,1,0.864876391,7/17/2018,Delbonis F.
34841,1.49,1,0.8648211,10/15/2013,Brands D.
55393,1.29,1,0.86480163,4/26/2022,Baez S.
54423,2.35,0,0.864723504,1/5/2022,Berankis R.
40305,1.2,1,0.864723086,1/9/2016,Wawrinka S.
54098,1.33,1,0.864693884,10/1/2021,Rublev A.
49972,1.55,1,0.864657059,8/5/2019,Basilashvili N.
53483,2.12,0,0.864612637,7/13/2021,Djere L.
50762,1.32,1,0.864595303,1/20/2020,Pella G.
47849,1.4,1,0.86458509,10/10/2018,Anderson K.
51462,1.32,1,0.864568013,9/17/2020,Schwartzman D.
