match,PSW,win0,confidence0,date,winner,,
54161,2.05,0,1.054258219,10/10/2021,Anderson K.,,
50185,2.33,0,1.054238131,8/28/2019,Laaksonen H.,,
47448,2.05,0,1.054223361,8/14/2018,Copil M.,,
47406,1.14,1,1.054174604,8/9/2018,Zverev A.,,
51759,4.3,0,1.054133517,10/22/2020,Simon G.,,
57679,1.95,0,1.054127776,3/12/2023,Baez S.,,
49098,1.49,1,1.054025344,5/2/2019,Goffin D.,,
47091,2.95,0,1.054002839,7/7/2018,Nishikori K.,,
47045,2.37,0,1.053997853,7/4/2018,Struff J.L.,,
46207,1.42,1,1.053995084,3/24/2018,Carreno Busta P.,,
55316,2.22,0,1.053995014,4/19/2022,Safiullin R.,,
56636,1.24,1,1.053983284,9/27/2022,Humbert U.,,
57438,1.44,1,1.053980611,2/20/2023,Djere L.,,
57640,2.49,0,1.053968462,3/10/2023,Humbert U.,,
51834,2.01,0,1.053900382,10/31/2020,Mannarino A.,,
44053,1.36,1,1.053893093,5/25/2017,Nishikori K.,,
57259,1.47,1,1.053819417,1/22/2023,Khachanov K.,,
47860,1.13,1,1.053816259,10/11/2018,Federer R.,,
47502,1.17,1,1.053802301,8/21/2018,Harrison R.,,
43946,1.28,1,1.053787286,5/11/2017,Nishikori K.,,
49628,1.45,1,1.053719308,7/2/2019,Kyrgios N.,,
57550,3.13,0,1.053655017,2/28/2023,Van De Zandschulp B.,,
49549,1.69,1,1.053624827,6/26/2019,Fabbiano T.,,
49116,1.51,1,1.053545821,5/6/2019,Verdasco F.,,
47858,3.88,0,1.053542649,10/10/2018,Cecchinato M.,,
46964,1.88,1,1.053479955,6/27/2018,Kukushkin M.,,
44823,1.66,1,1.053477077,8/15/2017,Khachanov K.,,
57792,1.62,1,1.05347073,3/23/2023,Daniel T.,,
47394,1.25,1,1.05344733,8/8/2018,Anderson K.,,
53963,1.24,1,1.053382672,9/2/2021,Ivashka I.,,
48100,1.78,0,1.053346843,1/1/2019,Lajovic D.,,
43761,3.7,0,1.053329264,4/25/2017,Fratangelo B.,,
43676,1.43,1,1.053327305,4/14/2017,Kohlschreiber P.,,
46015,1.4,1,1.053324044,2/28/2018,Mayer L.,,
56023,2.12,1,1.053317922,7/11/2022,Ymer E.,,
46234,1.66,1,1.053292017,3/26/2018,Verdasco F.,,
51867,1.42,1,1.053262924,11/4/2020,Wawrinka S.,,
52286,1.47,1,1.053259758,2/25/2021,Monteiro T.,,
49305,1.26,1,1.053240352,5/27/2019,Pella G.,,
55700,1.72,1,1.053238602,5/28/2022,Hurkacz H.,,
50158,1.28,1,1.053175583,8/27/2019,Schwartzman D.,,
43799,2.4,0,1.053149492,4/27/2017,Kuznetsov An.,,
56375,1.13,1,1.053138128,8/17/2022,Alcaraz C.,,
52549,1.14,1,1.053082019,3/25/2021,Kokkinakis T.,,
50151,1.17,1,1.053067976,8/27/2019,Chung H.,,
45075,2.54,0,1.053022766,9/22/2017,Paire B.,,
43284,1.38,1,1.053009826,2/20/2017,Lu Y.H.,,
54017,1.19,1,1.052997247,9/21/2021,Khachanov K.,,
52799,1.95,1,1.052990378,4/25/2021,Berrettini M.,,
51885,1.63,1,1.052986482,11/5/2020,Humbert U.,,
46321,1.19,1,1.052982858,4/16/2018,Coric B.,,
44825,3.31,0,1.052947712,8/15/2017,Dolgopolov O.,,
46452,1.85,0,1.052883084,4/30/2018,De Minaur A.,,
45737,2.25,0,1.05285649,2/6/2018,Monteiro T.,,
42849,1.41,1,1.052851835,1/2/2017,Brown D.,,
46937,2.43,0,1.052850169,6/25/2018,Berankis R.,,
42959,1.34,1,1.052827157,1/11/2017,Kuznetsov An.,,
45053,3.89,0,1.052816728,9/20/2017,Fabbiano T.,,
49485,1.2,1,1.052686276,6/19/2019,Raonic M.,,
52158,2.99,0,1.052664791,2/9/2021,Popyrin A.,,
52955,1.18,1,1.052649497,5/13/2021,Djokovic N.,,
44341,1.75,1,1.052521951,6/29/2017,Gasquet R.,,
47564,1.57,1,1.052510678,8/28/2018,Tiafoe F.,,
50226,1.26,1,1.052481791,8/31/2019,Zverev A.,,
52210,5.99,0,1.052476882,2/13/2021,Fognini F.,,
45889,2.31,0,1.052474398,2/18/2018,Anderson K.,,
45793,4.9,0,1.052471053,2/9/2018,Monteiro T.,,
50256,1.4,1,1.052448142,9/17/2019,Dzumhur D.,,
44324,1.17,1,1.052425585,6/27/2017,Seppi A.,,
47990,1.45,1,1.052417413,10/24/2018,Tsitsipas S.,,
54624,1.48,1,1.052402253,1/23/2022,Berrettini M.,,
47280,1.47,1,1.052397965,7/31/2018,Donaldson J.,,
49813,1.33,1,1.052390618,7/23/2019,Kwon S.W.,,
47527,1.12,1,1.052363234,8/27/2018,Tsitsipas S.,,
46812,1.24,1,1.052339911,6/10/2018,Nadal R.,,
44887,1.81,1,1.052339234,8/23/2017,Struff J.L.,,
55529,1.2,1,1.052310092,5/12/2022,Auger-Aliassime F.,,
52136,1.13,1,1.052288226,2/9/2021,De Minaur A.,,
52038,1.68,1,1.052274351,2/2/2021,Haase R.,,
55408,1.52,1,1.052266485,4/28/2022,Van De Zandschulp B.,,
54715,6.43,0,1.052249241,2/6/2022,Bublik A.,,
56177,1.36,1,1.05218372,7/27/2022,Paul T.,,
47732,2.76,0,1.052156688,9/26/2018,Nishioka Y.,,
44176,1.13,1,1.052126299,6/4/2017,Djokovic N.,,
45200,5.3,0,1.052106551,10/7/2017,Mannarino A.,,
54029,1.38,1,1.052102817,9/22/2021,Pouille L.,,
52702,1.43,1,1.052082979,4/14/2021,Zverev A.,,
48540,1.53,1,1.05207092,2/19/2019,Mannarino A.,,
45783,1.13,1,1.052070752,2/8/2018,Tsonga J.W.,,
57343,4.37,0,1.052004336,2/11/2023,Cressy M.,,
48468,2.5,0,1.05198595,2/13/2019,Istomin D.,,
56948,1.53,1,1.051972161,10/27/2022,Hurkacz H.,,
51058,1.25,1,1.051962397,2/18/2020,Hurkacz H.,,
45942,3.28,0,1.051959593,2/21/2018,Opelka R.,,
54238,1.37,1,1.051958138,10/21/2021,Karatsev A.,,
50762,2.17,0,1.05191501,1/20/2020,Querrey S.,,
46325,1.21,1,1.051889225,4/16/2018,Bedene A.,,
43486,3.73,0,1.05188216,3/11/2017,Zeballos H.,,
55278,1.35,1,1.051785093,4/13/2022,Schwartzman D.,,
43514,1.12,1,1.051739531,3/13/2017,Sock J.,,
53945,1.52,1,1.051732999,9/1/2021,Bautista Agut R.,,
47432,1.52,1,1.051724819,8/13/2018,Nishikori K.,,
47880,1.29,1,1.051724682,10/15/2018,Bedene A.,,
56226,1.43,1,1.051721868,8/2/2022,Evans D.,,
43768,2.37,0,1.051684184,4/25/2017,Anderson K.,,
45228,2.23,0,1.051680785,10/10/2017,Bedene A.,,
49423,2.1,0,1.051678795,6/11/2019,Herbert P.H.,,
44709,1.46,1,1.051667938,8/3/2017,Dimitrov G.,,
52574,1.19,1,1.051664279,3/27/2021,Karatsev A.,,
56661,1.76,1,1.051658845,9/28/2022,Albot R.,,
49063,2.18,0,1.051658315,4/29/2019,Domingues J.,,
55603,3.19,0,1.051645386,5/22/2022,Cuevas P.,,
46668,1.29,1,1.051636928,5/23/2018,Fognini F.,,
49222,1.14,1,1.051565002,5/18/2019,Djokovic N.,,
49034,1.44,1,1.051545594,4/25/2019,Basilashvili N.,,
46262,1.32,1,1.051526692,4/10/2018,Sousa J.,,
44800,1.13,1,1.051521361,8/11/2017,Federer R.,,
47825,1.45,1,1.051479448,10/8/2018,Wu Y.,,
45268,1.41,1,1.051468026,10/17/2017,Fognini F.,,
45161,1.23,1,1.05144905,10/3/2017,Isner J.,,
44473,1.13,1,1.051426768,7/10/2017,Murray A.,,
53597,1.13,1,1.051398162,7/22/2021,Alcaraz C.,,
56129,7.37,0,1.051390224,7/24/2022,Musetti L.,,
51560,1.17,1,1.051358462,9/29/2020,Bautista Agut R.,,
43436,3.29,0,1.051282716,3/3/2017,Querrey S.,,
52306,2.37,0,1.051278654,2/28/2021,Popyrin A.,,
44661,1.37,1,1.051265838,7/31/2017,Sousa J.,,
55788,1.84,1,1.051247668,6/14/2022,Querrey S.,,
47759,4.28,0,1.051202023,10/1/2018,Lopez F.,,
52271,1.52,1,1.051166496,2/24/2021,Delbonis F.,,
48262,1.13,1,1.051159809,1/15/2019,Zverev A.,,
53689,1.22,1,1.05114509,8/3/2021,Auger-Aliassime F.,,
50924,1.47,1,1.051091355,2/5/2020,Cuevas P.,,
53189,1.14,1,1.051090046,6/8/2021,Zverev A.,,
44640,2.44,0,1.05108608,7/29/2017,Mayer L.,,
55290,1.14,1,1.051085455,4/14/2022,Tsitsipas S.,,
42956,1.6,1,1.050959015,1/11/2017,Kohlschreiber P.,,
53026,1.31,1,1.050939326,5/24/2021,Delbonis F.,,
56779,4.3,0,1.050922751,10/11/2022,Zapata Miralles B.,,
47243,2.75,0,1.050920593,7/26/2018,Baghdatis M.,,
43287,2.33,0,1.050910462,2/21/2017,Marchenko I.,,
53464,1.23,1,1.050904035,7/11/2021,Djokovic N.,,
43170,1.47,1,1.050862695,2/10/2017,Zverev A.,,
57537,1.38,1,1.050853127,2/28/2023,Rune H.,,
53434,2.3,0,1.050837152,7/2/2021,Korda S.,,
53106,1.24,1,1.05082891,5/31/2021,Norrie C.,,
43180,1.56,1,1.05080969,2/10/2017,Bautista Agut R.,,
53112,1.14,1,1.050804494,5/31/2021,Sinner J.,,
46047,3.31,0,1.050796384,3/1/2018,Zeballos H.,,
53220,1.81,1,1.050783822,6/13/2021,Cilic M.,,
47187,2.24,0,1.050776243,7/23/2018,Carballes Baena R.,,
43495,1.4,1,1.050739288,3/12/2017,Pouille L.,,
43290,1.25,1,1.05073337,2/21/2017,Benneteau J.,,
50066,1.33,1,1.050665975,8/15/2019,Bautista Agut R.,,
45058,1.85,1,1.050595183,9/20/2017,Dzumhur D.,,
55416,1.59,1,1.05056906,4/29/2022,Rune H.,,
43164,1.31,1,1.050544465,2/9/2017,Carballes Baena R.,,
56728,1.45,1,1.05053239,10/4/2022,Bublik A.,,
51603,4.64,0,1.050528425,10/1/2020,Carballes Baena R.,,
43802,2.36,0,1.050521377,4/27/2017,Zeballos H.,,
52441,2.35,0,1.050510126,3/13/2021,Bagnis F.,,
45937,2.2,0,1.050487352,2/21/2018,Donskoy E.,,
45377,1.17,1,1.050475915,10/26/2017,Edmund K.,,
45983,1.72,1,1.050466,2/26/2018,Garcia-Lopez G.,,
53330,3.08,0,1.050411455,6/24/2021,Purcell M.,,
48660,1.68,1,1.050409906,2/28/2019,Auger-Aliassime F.,,
49949,1.33,1,1.050405457,8/2/2019,Tsitsipas S.,,
55547,6.6,0,1.050389829,5/16/2022,Watanuki Y.,,
51137,2.59,0,1.050356474,2/24/2020,Carballes Baena R.,,
48316,1.26,1,1.050341581,1/18/2019,Berdych T.,,
54425,2.37,0,1.050330999,1/5/2022,Kokkinakis T.,,
52252,1.24,1,1.05030943,2/23/2021,Carballes Baena R.,,
53010,1.61,1,1.050300451,5/21/2021,Musetti L.,,
50878,1.7,1,1.050282852,1/29/2020,Zverev A.,,
45650,5.68,0,1.050236004,1/16/2018,Lacko L.,,
45945,1.13,1,1.050136819,2/22/2018,Chung H.,,
53208,1.36,1,1.050116573,6/10/2021,Humbert U.,,
50417,1.75,1,1.05011439,10/6/2019,Basilashvili N.,,
57701,1.88,0,1.050107767,3/15/2023,Auger-Aliassime F.,,
55489,1.23,1,1.049983289,5/9/2022,Carreno Busta P.,,
47703,1.29,1,1.049860297,9/23/2018,Simon G.,,
43811,1.12,1,1.049842634,4/28/2017,Thiem D.,,
54956,1.33,1,1.049834592,2/23/2022,Sinner J.,,
51793,1.79,1,1.04983402,10/27/2020,Evans D.,,
42886,2.44,0,1.049832482,1/4/2017,Medvedev D.,,
53350,1.29,1,1.049745182,6/28/2021,Anderson K.,,
56887,1.25,1,1.049715195,10/21/2022,Carreno Busta P.,,
56541,1.12,1,1.049706306,9/2/2022,Nadal R.,,
46786,4,0,1.049704876,6/1/2018,Cecchinato M.,,
55797,2.08,0,1.049677376,6/14/2022,Otte O.,,
43903,1.49,1,1.049658337,5/8/2017,Tsonga J.W.,,
46665,1.13,1,1.049645544,5/23/2018,Lajovic D.,,
45372,1.46,1,1.049639785,10/25/2017,Goffin D.,,
54602,5.39,0,1.049628024,1/20/2022,O Connell C.,,
52769,1.78,1,1.049626153,4/21/2021,Auger-Aliassime F.,,
48924,2.92,0,1.049598856,4/12/2019,Galan D.E.,,
52092,3.08,0,1.049581278,2/5/2021,Travaglia S.,,
44111,1.13,1,1.049529937,5/30/2017,Monteiro T.,,
53529,1.15,1,1.04952145,7/16/2021,Ruud C.,,
44924,1.88,0,1.049521152,8/28/2017,Edmund K.,,
43864,1.33,1,1.049446851,5/3/2017,Zverev A.,,
57203,1.27,1,1.04939436,1/18/2023,Nishioka Y.,,
57032,1.22,1,1.049381708,11/20/2022,Djokovic N.,,
49091,2.04,1,1.049378914,5/1/2019,Davidovich Fokina A.,,
56694,1.34,1,1.049361235,9/30/2022,Shapovalov D.,,
56997,1.21,1,1.04933241,11/2/2022,Auger-Aliassime F.,,
44513,2.95,0,1.049321928,7/18/2017,Monteiro T.,,
49330,1.69,1,1.049309131,5/28/2019,Ymer M.,,
51833,1.24,1,1.04929883,10/31/2020,Rublev A.,,
46225,1.44,1,1.049244191,3/25/2018,Isner J.,,
43444,4.22,0,1.049175077,3/4/2017,Querrey S.,,
52391,1.79,1,1.049125823,3/9/2021,Evans D.,,
43398,1.48,1,1.049106287,3/1/2017,Pouille L.,,
47851,1.36,1,1.049094852,10/10/2018,Bautista Agut R.,,
44592,1.48,1,1.049088033,7/25/2017,Pospisil V.,,
50198,1.22,1,1.049076158,8/29/2019,Basilashvili N.,,
57887,1.35,1,1.049037653,3/27/2023,Tirante T.,,
51654,3.17,0,1.048965883,10/12/2020,Otte O.,,
48221,2.43,0,1.048942301,1/14/2019,Ebden M.,,
53394,1.24,1,1.0488975,6/30/2021,Schwartzman D.,,
49010,1.33,1,1.048897175,4/23/2019,Thiem D.,,
57775,2.16,0,1.048879281,3/23/2023,Barrere G.,,
48361,1.17,1,1.048837504,2/5/2019,Haase R.,,
43004,5.83,0,1.048806919,1/16/2017,Estrella Burgos V.,,
57595,1.19,1,1.04876469,3/2/2023,Medvedev D.,,
53420,1.16,1,1.048754164,7/1/2021,Kyrgios N.,,
47188,1.69,1,1.048688564,7/23/2018,Auger-Aliassime F.,,
44452,1.13,1,1.048663919,7/6/2017,Dimitrov G.,,
46451,3.6,0,1.048661493,4/30/2018,Sousa P.,,
57257,1.51,1,1.048640664,1/22/2023,Tsitsipas S.,,
45176,1.44,1,1.048602777,10/4/2017,Schwartzman D.,,
44990,1.83,1,1.048596827,8/31/2017,Dzumhur D.,,
45427,1.12,1,1.048576174,11/1/2017,Nadal R.,,
55574,1.74,1,1.048574841,5/18/2022,Opelka R.,,
56274,1.11,1,1.048565983,8/5/2022,Medvedev D.,,
57166,1.44,1,1.048565025,1/16/2023,Nadal R.,,
44730,1.12,1,1.048533726,8/4/2017,Zverev A.,,
45382,1.22,1,1.048479261,10/26/2017,Del Potro J.M.,,
43782,3.15,0,1.048471911,4/26/2017,Djere L.,,
50462,2.97,0,1.048457245,10/10/2019,Fognini F.,,
57179,1.1,1,1.048450585,1/17/2023,Zverev A.,,
50873,1.18,1,1.048436572,1/27/2020,Nadal R.,,
56174,1.3,1,1.048432566,7/27/2022,Bautista Agut R.,,
49378,1.14,1,1.048429356,5/31/2019,Federer R.,,
55699,1.16,1,1.04841302,5/28/2022,Ruud C.,,
42918,1.17,1,1.048409675,1/6/2017,Murray A.,,
45847,2.5,0,1.048389721,2/14/2018,Pella G.,,
56237,1.35,1,1.048385623,8/3/2022,Khachanov K.,,
53364,1.18,1,1.048339723,6/29/2021,Schwartzman D.,,
55519,6.78,0,1.04833146,5/11/2022,Giron M.,,
53403,6.51,0,1.04832835,6/30/2021,Nishioka Y.,,
45444,2.26,0,1.048220284,11/3/2017,Sock J.,,
53459,1.31,1,1.04821309,7/7/2021,Berrettini M.,,
42901,1.12,1,1.048122454,1/4/2017,Nishikori K.,,
47183,1.97,1,1.048113575,7/22/2018,Fognini F.,,
56196,3.11,0,1.048101082,7/29/2022,Misolic F.,,
53838,1.54,1,1.048097055,8/23/2021,Ruusuvuori E.,,
53758,3.51,0,1.048091693,8/12/2021,Tiafoe F.,,
43623,1.12,1,1.048080168,3/28/2017,Federer R.,,
52417,1.19,1,1.048066449,3/10/2021,Sinner J.,,
52101,1.16,1,1.048046186,2/8/2021,Humbert U.,,
44726,1.12,1,1.048036938,8/3/2017,Raonic M.,,
43907,5,0,1.048000757,5/8/2017,Mahut N.,,
45418,1.34,1,1.047986531,10/31/2017,Edmund K.,,
48778,4.37,0,1.047910942,3/17/2019,Thiem D.,,
52413,1.62,0,1.047903949,3/10/2021,Fucsovics M.,,
45153,1.12,1,1.047877359,10/2/2017,Bautista Agut R.,,
45199,1.56,0,1.047868375,10/7/2017,Goffin D.,,
56551,1.55,1,1.047834521,9/3/2022,Rublev A.,,
49891,3.08,0,1.047833002,7/30/2019,Gojowczyk P.,,
48403,4.14,0,1.047830037,2/8/2019,Fucsovics M.,,
50234,1.18,1,1.047670148,9/1/2019,Federer R.,,
43599,3.19,0,1.047546709,3/25/2017,Struff J.L.,,
51426,1.32,1,1.047536722,9/12/2020,Kecmanovic M.,,
50661,3.69,0,1.047519628,11/10/2019,Thiem D. ,,
57826,1.6,1,1.047515944,3/26/2023,Paul T.,,
55177,1.22,1,1.047512064,3/29/2022,Medvedev D.,,
55858,1.31,1,1.047504529,6/21/2022,Paul T.,,
46400,1.34,1,1.047489989,4/24/2018,Bautista Agut R.,,
47583,1.13,1,1.047485987,8/28/2018,Carreno Busta P.,,
43982,1.42,1,1.047484988,5/16/2017,Zverev A.,,
43113,6.17,0,1.047478789,2/6/2017,Lapentti G.,,
42893,2.54,0,1.047457153,1/4/2017,Almagro N.,,
48079,2.07,0,1.047422329,12/31/2018,Jarry N.,,
50276,3.86,0,1.047392837,9/18/2019,Maden Y.,,
49069,1.57,1,1.047389157,4/30/2019,Londero J.I.,,
44869,1.74,1,1.047341022,8/21/2017,Dzumhur D.,,
43862,1.13,1,1.047340764,5/3/2017,Bautista Agut R.,,
43910,3.97,0,1.047290183,5/8/2017,Mayer F.,,
47524,1.47,1,1.047261361,8/25/2018,Medvedev D.,,
56912,1.65,1,1.047261147,10/25/2022,Ruusuvuori E.,,
46519,2.82,0,1.047255322,5/5/2018,Tiafoe F.,,
54442,1.26,1,1.04723009,1/7/2022,Khachanov K.,,
54888,1.13,1,1.047223493,2/18/2022,Rublev A.,,
56507,1.15,1,1.047219022,8/31/2022,Ruud C.,,
53843,3.77,0,1.047199027,8/23/2021,Coria F.,,
53739,1.6,1,1.047189426,8/10/2021,Isner J.,,
57804,1.88,1,1.04717816,3/24/2023,Garin C.,,
53563,1.85,1,1.047169099,7/20/2021,Altmaier D.,,
57076,1.4,1,1.04716229,1/5/2023,Van De Zandschulp B.,,
48214,1.44,1,1.047124602,1/12/2019,De Minaur A.,,
43317,1.51,1,1.047102321,2/22/2017,Pouille L.,,
53939,1.12,1,1.047041473,9/1/2021,Auger-Aliassime F.,,
43831,1.29,1,1.047033986,5/1/2017,Anderson K.,,
56317,3.18,0,1.047019684,8/10/2022,Ramos-Vinolas A.,,
55358,1.31,1,1.046918925,4/22/2022,Rublev A.,,
56216,1.54,1,1.046904168,8/1/2022,Popyrin A.,,
52239,2.33,0,1.046886806,2/23/2021,Novak D.,,
43958,1.21,1,1.046871755,5/14/2017,Fognini F.,,
52733,1.44,1,1.046866522,4/19/2021,Millman J.,,
53933,1.39,1,1.046849755,8/31/2021,Mcdonald M.,,
53205,1.57,1,1.046833269,6/10/2021,Auger-Aliassime F.,,
48961,1.99,0,1.046830969,4/17/2019,Fognini F.,,
44178,1.33,1,1.046806372,6/4/2017,Nishikori K.,,
50823,1.24,1,1.04680199,1/22/2020,Lajovic D.,,
51029,2.18,0,1.046739454,2/14/2020,Kecmanovic M.,,
51258,1.17,1,1.046730298,8/25/2020,Djokovic N.,,
54011,1.34,1,1.046704511,9/21/2021,Musetti L.,,
44550,1.21,1,1.046702434,7/21/2017,Isner J.,,
53924,1.2,1,1.046639902,8/31/2021,Tiafoe F.,,
50107,1.79,1,1.046623222,8/21/2019,Paire B.,,
50923,2.16,0,1.046592171,2/5/2020,Martin A.,,
46236,1.4,1,1.046521318,3/26/2018,Kyrgios N.,,
53126,2.24,0,1.046511161,6/1/2021,Ymer M.,,
52028,1.15,1,1.046506366,2/2/2021,Kyrgios N.,,
51800,3.55,0,1.046490083,10/27/2020,Sugita Y.,,
44181,1.69,1,1.046488379,6/5/2017,Nishikori K.,,
46287,2.11,0,1.046477972,4/11/2018,Simon G.,,
46952,2.44,0,1.046461017,6/27/2018,Garcia-Lopez G.,,
48891,1.48,1,1.046460546,4/9/2019,Haase R.,,
44410,1.11,1,1.046418146,7/4/2017,Edmund K.,,
53998,1.14,1,1.046410718,9/8/2021,Zverev A.,,
42967,1.45,1,1.046400927,1/11/2017,Sock J.,,
46332,1.74,1,1.04639662,4/17/2018,Goffin D.,,
55901,4,0,1.046387978,6/27/2022,Lajovic D.,,
45960,4.3,0,1.046354905,2/23/2018,Verdasco F.,,
47456,1.16,1,1.046336675,8/15/2018,Cilic M.,,
51446,3.17,0,1.046335175,9/15/2020,Nishioka Y.,,
54824,1.29,1,1.0463255,2/15/2022,Ruusuvuori E.,,
56688,1.12,1,1.04630969,9/30/2022,Sinner J.,,
54940,3.72,0,1.046276253,2/22/2022,Kozlov S.,,
47984,1.56,1,1.046238948,10/24/2018,Edmund K.,,
46476,3.5,0,1.046233615,5/1/2018,Norrie C.,,
51318,1.18,1,1.046224263,9/1/2020,Berankis R.,,
47557,1.55,1,1.046159024,8/28/2018,Haase R.,,
48120,1.22,1,1.0461171,1/2/2019,Raonic M.,,
50354,3.83,0,1.046049096,9/30/2019,Soeda G.,,
52457,1.39,1,1.046047763,3/15/2021,Gasquet R.,,
50093,1.41,1,1.046002439,8/20/2019,Millman J.,,
46543,1.69,1,1.045979569,5/8/2018,Struff J.L.,,
45359,1.3,1,1.045929889,10/24/2017,Goffin D.,,
54227,1.14,1,1.045880636,10/20/2021,Sinner J.,,
46484,1.3,1,1.045850687,5/2/2018,Sousa J.,,
56367,1.39,1,1.04582474,8/17/2022,Sinner J.,,
56518,1.15,1,1.045824682,8/31/2022,De Minaur A.,,
56960,1.68,1,1.045786486,10/29/2022,Shapovalov D.,,
56379,2.75,0,1.045775436,8/18/2022,Isner J.,,
46184,2.19,0,1.045774987,3/22/2018,Garcia-Lopez G.,,
55512,1.66,1,1.045742442,5/10/2022,Schwartzman D.,,
46783,2.42,0,1.04572835,6/1/2018,Verdasco F.,,
45307,2.71,0,1.045580417,10/19/2017,Berankis R.,,
54894,1.3,1,1.045542072,2/18/2022,Auger-Aliassime F.,,
50530,1.61,1,1.04553004,10/18/2019,Krajinovic F.,,
53021,1.16,1,1.045478867,5/23/2021,Tsitsipas S.,,
50334,1.42,1,1.045475279,9/26/2019,De Minaur A.,,
53753,1.28,1,1.045466592,8/11/2021,Harris L.,,
45800,1.43,1,1.045461477,2/10/2018,Copil M.,,
55593,1.15,1,1.045450268,5/21/2022,Ruud C.,,
53286,1.24,1,1.045447731,6/21/2021,Lopez F.,,
44401,1.37,1,1.045426157,7/4/2017,Isner J.,,
46547,1.24,1,1.045411916,5/8/2018,Kohlschreiber P.,,
47131,1.54,0,1.045373078,7/17/2018,Delbonis F.,,
56303,3.38,0,1.045319616,8/9/2022,Carreno Busta P.,,
45478,1.44,1,1.045316285,1/1/2018,Zverev M.,,
55962,2.48,0,1.045286092,6/29/2022,Vesely J.,,
50797,1.45,1,1.045247463,1/21/2020,Hurkacz H.,,
57177,1.46,1,1.045234698,1/17/2023,Shelton B.,,
47325,2.12,0,1.045168717,8/1/2018,Munar J.,,
56435,1.56,1,1.045141744,8/25/2022,Bonzi B.,,
44371,1.74,1,1.045077956,7/3/2017,Stakhovsky S.,,
54431,1.16,1,1.045056877,1/6/2022,Nadal R.,,
43602,8.43,0,1.045055268,3/25/2017,Pella G.,,
49379,1.27,1,1.044958722,6/1/2019,Thiem D.,,
42924,2.28,0,1.044931488,1/7/2017,Djokovic N.,,
53088,1.13,1,1.044868833,5/30/2021,Carreno Busta P.,,
47222,1.58,1,1.04485377,7/24/2018,Zverev M.,,
48289,5.45,0,1.044817046,1/16/2019,Tiafoe F.,,
55520,1.25,1,1.044814576,5/11/2022,Tsitsipas S.,,
53100,1.26,1,1.044786354,5/31/2021,Nishioka Y.,,
52985,1.75,1,1.044785087,5/18/2021,Gasquet R.,,
43913,1.74,1,1.044777426,5/8/2017,Dimitrov G.,,
44376,1.17,1,1.044649064,7/3/2017,Querrey S.,,
44145,1.11,1,1.044619518,6/1/2017,Gasquet R.,,
52481,3.83,0,1.044612008,3/16/2021,Harris L.,,
49711,1.6,1,1.044575453,7/16/2019,Kudla D.,,
51694,1.22,1,1.044574519,10/15/2020,Coric B.,,
54009,3.6,0,1.044572406,9/20/2021,Skatov T.,,
48950,1.29,1,1.044534292,4/15/2019,Cecchinato M.,,
45795,1.74,1,1.044497911,2/9/2018,Ramos-Vinolas A.,,
54348,1.38,1,1.044497153,11/4/2021,Zverev A.,,
49472,1.28,1,1.044491468,6/18/2019,Goffin D.,,
52988,1.17,1,1.044457216,5/19/2021,Ruud C.,,
51870,4.93,0,1.044413481,11/4/2020,Thompson J.,,
51747,1.16,1,1.044409151,10/21/2020,Raonic M.,,
54034,2.13,1,1.044371707,9/23/2021,Duckworth J.,,
56051,5.28,0,1.04436777,7/13/2022,Cerundolo F.,,
43927,3.64,0,1.044350031,5/10/2017,Paire B.,,
50650,3.3,0,1.044322455,10/31/2019,Shapovalov D.,,
57954,1.36,1,1.044312388,3/30/2023,Varillas J.P.,,
53136,4.73,0,1.044296271,6/2/2021,Johnson S.,,
54480,1.53,1,1.044252346,1/12/2022,Sonego L.,,
50378,1.26,1,1.044229267,10/1/2019,Tsitsipas S.,,
46128,5.8,0,1.044220746,3/12/2018,Sousa J.,,
53166,1.13,1,1.044193751,6/4/2021,Tsitsipas S.,,
54961,1.17,1,1.044170047,2/23/2022,Andujar P.,,
50798,2.55,0,1.044150731,1/21/2020,Ito T.,,
55387,1.18,1,1.044130174,4/26/2022,Otte O.,,
52497,1.69,0,1.044120436,3/17/2021,Fognini F.,,
46674,1.36,1,1.044096679,5/24/2018,Johnson S.,,
48300,5.03,0,1.044083636,1/17/2019,Popyrin A.,,
50749,1.46,1,1.044037259,1/17/2020,Rublev A.,,
56786,2.87,0,1.044030022,10/11/2022,Guinard M.,,
52473,1.22,1,1.044023008,3/16/2021,Lajovic D.,,
52246,2.75,0,1.043985805,2/23/2021,Gerasimov E.,,
55945,1.49,1,1.043971123,6/28/2022,Gasquet R.,,
49668,7.72,0,1.043960361,7/4/2019,Sousa J.,,
47607,3.78,0,1.043924035,8/30/2018,Sousa J.,,
46613,1.11,1,1.043911555,5/16/2018,Djokovic N.,,
44688,2.07,0,1.043838536,8/2/2017,Kohlschreiber P.,,
47671,1.38,1,1.043829694,9/19/2018,Paire B.,,
45287,1.88,1,1.043819263,10/18/2017,Struff J.L.,,
46565,3.55,0,1.043787194,5/10/2018,Shapovalov D.,,
53433,4.46,0,1.043774092,7/1/2021,Thompson J.,,
49517,2.29,0,1.043752868,6/22/2019,Goffin D.,,
47195,1.5,1,1.043733052,7/23/2018,Munar J.,,
43433,1.29,1,1.043689996,3/2/2017,Djokovic N.,,
57178,4.62,0,1.043627513,1/17/2023,Murray A.,,
51954,5.74,0,1.043603152,1/8/2021,Lamasine T.,,
