match,PSW,win0,confidence0,date,winner
50714,1.81,0,0.898833208,1/13/2020,Harris L.
56305,1.15,1,0.898724343,8/10/2022,Sinner J.
49510,1.16,1,0.898670328,6/21/2019,Federer R.
57546,1.41,1,0.89860328,2/28/2023,Carballes Baena R.
50406,1.44,1,0.898601013,10/4/2019,Thiem D.
50543,1.61,1,0.898560057,10/19/2019,Mannarino A.
47068,1.07,1,0.898504388,7/5/2018,Nadal R.
46854,1.61,1,0.89849785,6/15/2018,Ebden M.
55752,1.4,1,0.898482458,6/9/2022,Khachanov K.
45692,1.08,1,0.898469758,1/18/2018,Thiem D.
46519,3.48,0,0.898455676,5/5/2018,Daniel T.
45603,1.54,1,0.898336211,1/15/2018,Basilashvili N.
53268,1.24,1,0.898294888,6/17/2021,Harris L.
54015,2.34,0,0.898277554,9/21/2021,Murray A.
51163,1.12,1,0.898210392,2/25/2020,Giron M.
46288,1.38,1,0.898194322,4/11/2018,Andujar P.
51403,2.52,0,0.898179852,9/9/2020,Huesler M.A.
46757,1.29,1,0.898125818,5/30/2018,Dzumhur D.
43351,1.38,1,0.898071591,2/25/2017,Thiem D.
50557,1.32,1,0.898046615,10/21/2019,Dimitrov G.
53390,1.11,1,0.898040224,6/30/2021,Korda S.
55727,1.13,1,0.898035325,6/7/2022,Khachanov K.
53193,1.11,1,0.897990811,6/8/2021,Cilic M.
50943,1.33,1,0.897896184,2/7/2020,Monfils G.
56969,1.54,1,0.897822433,10/31/2022,Gasquet R.
53813,1.31,1,0.897723174,8/19/2021,Tsitsipas S.
54552,1.18,1,0.897666934,1/18/2022,De Minaur A.
53188,1.09,1,0.897664074,6/7/2021,Nadal R.
49049,1.31,1,0.897661681,4/26/2019,Nishikori K.
57160,1.57,1,0.897625306,1/16/2023,Daniel T.
52713,1.04,1,0.897620707,4/15/2021,Nadal R.
54293,1.2,1,0.897570879,10/28/2021,Zverev A.
46686,1.18,1,0.897550206,5/26/2018,Thiem D.
44979,1.11,1,0.897541151,8/31/2017,Bautista Agut R.
50086,1.77,1,0.897532456,8/20/2019,Humbert U.
45844,3.6,0,0.897508753,2/14/2018,Menendez-Maceiras A.
55766,1.21,1,0.897417325,6/10/2022,Medvedev D.
47646,1.29,1,0.897382447,9/5/2018,Nadal R.
52483,1.21,1,0.89733046,3/17/2021,Norrie C.
50850,1.56,1,0.897252067,1/23/2020,Verdasco F.
52129,1.49,1,0.897242015,2/8/2021,Kecmanovic M.
55494,1.3,1,0.897234442,5/9/2022,Khachanov K.
48982,1.03,1,0.897115029,4/19/2019,Nadal R.
49840,1.24,1,0.897110769,7/25/2019,Lajovic D.
55643,4.37,0,0.896941257,5/24/2022,Laaksonen H.
45312,1.32,1,0.896892154,10/19/2017,Goffin D.
54527,1.07,1,0.896868195,1/17/2022,Shapovalov D.
46912,1.52,1,0.89683464,6/22/2018,Chardy J.
49493,1.27,1,0.896831252,6/20/2019,Tsitsipas S.
46201,1.17,1,0.896808273,3/23/2018,Raonic M.
56538,1.41,1,0.896739252,9/2/2022,Davidovich Fokina A.
54115,1.18,1,0.896737628,10/7/2021,Nishikori K.
55359,1.49,1,0.896696132,4/22/2022,Auger-Aliassime F.
47088,1.09,1,0.896623306,7/7/2018,Raonic M.
52198,1.13,1,0.896596044,2/12/2021,Raonic M.
53451,1.01,1,0.896550886,7/5/2021,Djokovic N.
49702,1.26,1,0.896544993,7/15/2019,Vesely J.
51792,1.12,1,0.896433516,10/27/2020,Hurkacz H.
57697,1.32,1,0.896379921,3/15/2023,Alcaraz C.
50984,1.31,1,0.896337747,2/11/2020,Krajinovic F.
44177,2.14,0,0.896323612,6/4/2017,Khachanov K.
44775,1.11,1,0.896247682,8/9/2017,Nadal R.
54386,1.25,1,0.896229818,11/14/2021,Medvedev D.
54103,1.43,1,0.896207229,10/2/2021,Sinner J.
51781,1.07,1,0.896140263,10/26/2020,Rublev A.
43280,1.22,1,0.896112641,2/20/2017,Schwartzman D.
47555,1.24,1,0.896105787,8/28/2018,Fognini F.
54667,2.52,0,0.896099699,2/1/2022,Carballes Baena R.
43147,1.06,1,0.896020827,2/8/2017,Troicki V.
52474,1.7,1,0.896008641,3/16/2021,Fritz T.
44456,1.16,1,0.895997004,7/7/2017,Anderson K.
43128,1.15,1,0.895993212,2/7/2017,Verdasco F.
50794,1.01,1,0.895961788,1/21/2020,Nadal R.
49538,1.58,1,0.895870174,6/25/2019,Herbert P.H.
48958,6.21,0,0.895867788,4/16/2019,Fritz T.
57041,1.88,0,0.895861005,1/2/2023,Griekspoor T.
48666,1.68,1,0.895794658,2/28/2019,Norrie C.
44258,1.1,1,0.895794526,6/20/2017,Querrey S.
56970,1.23,1,0.895787436,10/31/2022,Fritz T.
43959,1.41,1,0.895780645,5/15/2017,Almagro N.
51602,1.34,1,0.895719089,10/1/2020,Carreno Busta P.
53336,1.26,1,0.895663703,6/26/2021,Medvedev D.
56410,3.11,0,0.89563547,8/23/2022,Mannarino A.
54536,1.03,1,0.89563299,1/17/2022,Monfils G.
52151,1.25,1,0.895558931,2/9/2021,Monteiro T.
56797,1.55,1,0.895557415,10/12/2022,Ymer M.
44060,1.31,1,0.895549899,5/26/2017,Wawrinka S.
51200,1.26,1,0.89553372,2/27/2020,Monfils G.
44299,1.38,1,0.895528389,6/24/2017,Zverev A.
52261,1.38,1,0.895517545,2/24/2021,Ebden M.
43126,2.8,0,0.895512645,2/7/2017,Bedene A.
51943,1.46,1,0.895479536,1/7/2021,Goffin D.
54058,2.73,0,0.895357911,9/27/2021,Paire B.
47239,1.17,1,0.895355025,7/26/2018,Thiem D.
54620,1.06,1,0.895319203,1/22/2022,De Minaur A.
52307,2.37,0,0.895312347,2/28/2021,Popyrin A.
50897,1.57,1,0.895283882,2/4/2020,Auger-Aliassime F.
43615,1.25,1,0.895282616,3/27/2017,Sock J.
57349,3.88,0,0.895214708,2/11/2023,Wu Y.
57518,1.14,1,0.895163673,2/25/2023,Medvedev D.
43625,1.21,1,0.895115796,3/28/2017,Berdych T.
49036,1.37,1,0.895101451,4/25/2019,Coric B.
45506,2.2,0,0.89498648,1/3/2018,Paire B.
55294,1.14,1,0.894970788,4/14/2022,Tsitsipas S.
55130,2.7,0,0.894844806,3/25/2022,Kudla D.
54958,1.17,1,0.894824024,2/23/2022,Andujar P.
44155,4.31,0,0.894801477,6/1/2017,Khachanov K.
54976,1.01,1,0.894801006,2/24/2022,Nadal R.
56072,1.13,1,0.894778748,7/18/2022,Molcan A.
45926,1.32,1,0.894743521,2/20/2018,Monfils G.
50649,1.68,1,0.894730675,10/31/2019,Tsitsipas S.
49930,2.38,0,0.894694987,8/1/2019,Edmund K.
51058,1.25,1,0.89459639,2/18/2020,Hurkacz H.
43240,1.83,0,0.894592649,2/16/2017,Berdych T.
46996,4.34,0,0.894578424,7/2/2018,Medvedev D.
57715,1.67,0,1.602687463,3/22/2023,Vukic A.
56995,8.82,0,0.894521745,11/2/2022,Simon G.
53097,1.18,1,0.894492779,5/31/2021,Fritz T.
52911,1.36,1,0.894468477,5/9/2021,Carreno Busta P.
53654,1.38,1,0.894406019,7/28/2021,Krajinovic F.
55282,2.33,0,0.894397073,4/13/2022,Ramos-Vinolas A.
44601,1.05,1,0.894283774,7/26/2017,Bedene A.
56503,1.29,1,0.894242621,8/31/2022,Wu Y.
55140,1.27,1,0.894200663,3/26/2022,Fritz T.
49778,1.53,1,0.894188921,7/21/2019,Lajovic D.
47928,1.56,1,0.894148034,10/18/2018,Schwartzman D.
48523,1.26,1,0.894131718,2/19/2019,Delbonis F.
53236,1.15,1,0.894059108,6/15/2021,Shapovalov D.
44593,5.35,0,0.893992747,7/25/2017,Eubanks C.
50487,1.57,1,0.893965623,10/15/2019,Kukushkin M.
57421,6.61,0,0.8939261,2/17/2023,Albot R.
46821,1.87,1,0.893831894,6/12/2018,Fucsovics M.
43810,2.94,0,0.893706981,4/28/2017,Zeballos H.
48727,1.25,1,0.893663147,3/10/2019,Medvedev D.
57567,1.12,1,0.893649883,3/1/2023,Borges N.
54175,1.1,1,0.893563608,10/11/2021,Tsitsipas S.
55611,3.92,0,0.89355432,5/22/2022,Barrere G.
45882,1.4,1,0.893494833,2/17/2018,Thiem D.
57004,1.19,1,0.89348971,11/3/2022,Tsitsipas S.
47331,1.17,1,0.893443279,8/2/2018,Nishikori K.
54494,1.56,1,0.893432129,1/13/2022,Evans D.
44834,1.6,1,0.893417589,8/16/2017,Kyrgios N.
55158,1.17,1,0.893393246,3/27/2022,Kyrgios N.
52251,3.06,0,0.893364304,2/23/2021,Cerundolo J.M.
49956,1.64,1,0.893348794,8/2/2019,Ramos-Vinolas A.
52662,1.63,1,0.893324791,4/9/2021,Sonego L.
51978,1.19,1,0.89332033,1/11/2021,Hurkacz H.
57557,1.38,1,0.89329346,2/28/2023,Rune H.
46813,1.54,1,0.893270929,6/11/2018,Zverev M.
54838,1.57,1,0.893232687,2/15/2022,Korda S.
44272,1.06,1,0.893164291,6/20/2017,Zverev A.
49491,1.22,1,0.893157654,6/20/2019,Kyrgios N.
50218,1.32,1,0.893146209,8/30/2019,Goffin D.
48993,1.19,1,0.893097227,4/22/2019,Fucsovics M.
44615,1.45,1,0.893065061,7/27/2017,Kohlschreiber P.
44061,4.92,0,0.893065017,5/26/2017,Zverev M.
49129,1.15,1,0.893040857,5/7/2019,Thiem D.
51572,1.11,1,0.893023015,9/29/2020,Berrettini M.
51212,3.13,0,0.892895206,2/28/2020,Olivo R.
45465,1.65,1,0.892875181,1/1/2018,Kukushkin M.
57392,1.15,1,0.892856904,2/15/2023,Sinner J.
55830,1.42,1,0.892856208,6/17/2022,Cilic M.
43801,8.05,0,0.892836242,4/27/2017,Sugita Y.
45294,1.38,1,0.892828899,10/18/2017,Dzumhur D.
50767,2.17,0,0.892789616,1/20/2020,Querrey S.
43271,1.49,1,0.892780351,2/19/2017,Harrison R.
48028,1.41,1,0.892756187,10/30/2018,Cilic M.
53997,1.5,1,0.892753628,9/8/2021,Auger-Aliassime F.
44845,1.65,1,0.892747568,8/17/2017,Donaldson J.
44680,1.19,1,0.892730318,8/2/2017,Nishikori K.
49116,1.51,1,0.892711894,5/6/2019,Verdasco F.
53474,2.16,0,0.892703109,7/12/2021,Hanfmann Y.
44438,6.35,0,0.892671515,7/5/2017,Bemelmans R.
50195,1.07,1,0.892659033,8/29/2019,Shapovalov D.
45916,1.31,1,0.892589015,2/20/2018,Isner J.
47404,2.42,0,0.892563456,8/9/2018,Khachanov K.
43675,1.43,1,0.892559108,4/14/2017,Kohlschreiber P.
43992,1.08,1,0.892487546,5/17/2017,Nadal R.
53988,1.03,1,0.892486312,9/5/2021,Medvedev D.
43304,1.06,1,0.892471377,2/21/2017,Raonic M.
51992,1.22,1,0.892400461,1/31/2021,Vukic A.
46736,1.19,1,0.892320477,5/29/2018,Fucsovics M.
48732,1.05,1,0.892310455,3/10/2019,Federer R.
50998,5.15,0,0.892279749,2/12/2020,Pospisil V.
51828,3.92,0,0.892275684,10/30/2020,Anderson K.
56689,1.34,1,0.892262047,9/30/2022,Shapovalov D.
47090,1.12,1,0.892246714,7/7/2018,Del Potro J.M.
44779,5.31,0,0.892166458,8/9/2017,Shapovalov D.
45029,5.26,0,0.89216343,9/7/2017,Del Potro J.M.
45191,1.26,1,0.892079528,10/6/2017,Zverev A.
43023,1.19,1,0.892024043,1/17/2017,Ferrer D.
45301,1.75,1,0.891935768,10/18/2017,Benneteau J.
57499,1.06,1,0.891918562,2/23/2023,Medvedev D.
44553,2.6,0,0.891909269,7/21/2017,Kuznetsov An.
46037,2.66,0,0.891844779,3/1/2018,Jarry N.
44282,4.69,0,0.891835162,6/21/2017,Haase R.
52644,1.34,1,0.891811667,4/7/2021,Ramos-Vinolas A.
47747,1.45,1,0.891768855,9/28/2018,Fognini F.
51402,1.29,1,0.891749572,9/9/2020,Hanfmann Y.
50227,1.26,1,0.891665561,8/31/2019,Zverev A.
49629,1.18,1,0.891648091,7/2/2019,Johnson S.
50702,2.48,0,0.891521044,1/12/2020,Bublik A.
55650,1.1,1,0.891512169,5/24/2022,Djere L.
56370,4.89,0,0.891485641,8/17/2022,Shelton B.
52854,2.37,0,0.891430233,5/2/2021,Paul T.
48279,1.2,1,0.891383345,1/15/2019,Medvedev D.
45372,1.11,1,0.891376406,10/25/2017,Del Potro J.M.
47960,1.41,1,0.89132343,10/22/2018,Anderson K.
49291,1.08,1,0.891320739,5/26/2019,Cilic M.
56979,1.07,1,0.891273388,11/1/2022,Djokovic N.
46430,1.06,1,0.891237517,4/27/2018,Nadal R.
51460,1.04,1,0.891024794,9/16/2020,Djokovic N.
56445,2.73,0,0.891010671,8/29/2022,Thompson J.
57032,1.22,1,0.89100744,11/20/2022,Djokovic N.
46574,2.97,0,0.890936592,5/11/2018,Shapovalov D.
53753,1.28,1,0.890933522,8/11/2021,Harris L.
52812,1.42,1,0.890928002,4/27/2021,Hanfmann Y.
57536,1.57,1,0.890918564,2/28/2023,Jarry N.
51673,3.56,0,0.890886889,10/13/2020,Verdasco F.
54716,5.67,0,0.890876672,2/6/2022,Sousa J.
46438,1.09,1,0.890806877,4/28/2018,Nadal R.
57433,1.57,1,0.89078799,2/18/2023,Norrie C.
54754,2.2,0,0.890752891,2/9/2022,Ivashka I.
45891,1.17,1,0.890614453,2/19/2018,Cilic M.
55265,1.75,1,0.890592318,4/12/2022,Rune H.
54736,1.2,1,0.890584006,2/8/2022,Rublev A.
56953,1.31,1,0.890568083,10/28/2022,Alcaraz C.
51814,1.43,1,0.890515473,10/29/2020,Kukushkin M.
54323,1.08,1,0.89049613,11/1/2021,Norrie C.
47132,1.39,1,0.890360364,7/17/2018,Verdasco F.
52905,1.54,1,0.890222464,5/7/2021,Berrettini M.
55383,2.09,0,0.890206719,4/25/2022,Zapata Miralles B.
48703,5.15,0,0.890157729,3/8/2019,Lopez F.
48891,1.48,1,0.890101093,4/9/2019,Haase R.
56634,1.35,1,0.89008245,9/27/2022,Broady L.
49767,1.58,1,0.890069597,7/19/2019,Delbonis F.
54810,1.1,1,0.890034931,2/14/2022,Martinez P.
53094,1.12,1,0.889978786,5/31/2021,Federer R.
53342,4.06,0,0.88995245,6/28/2021,Martinez P.
47096,1.1,1,0.889880169,7/9/2018,Raonic M.
44275,1.41,1,0.889877976,6/21/2017,Zverev A.
43869,1.5,1,0.889846992,5/4/2017,Klizan M.
51839,1.34,1,0.889825087,11/2/2020,Bonzi B.
56522,1.31,1,0.88975352,9/1/2022,Schwartzman D.
50180,5.03,0,0.889721979,8/27/2019,Andujar P.
56649,1.11,1,0.889716716,9/27/2022,Korda S.
44186,1.03,1,0.889706587,6/7/2017,Nadal R.
51258,1.17,1,0.889699239,8/25/2020,Djokovic N.
55047,1.24,1,0.889691227,3/13/2022,Fritz T.
46633,4.7,0,0.88967868,5/20/2018,Albot R.
43313,1.1,1,0.889650551,2/21/2017,Sock J.
48761,1.61,1,0.889529358,3/12/2019,Khachanov K.
46323,1.19,1,0.889524957,4/16/2018,Coric B.
50417,1.75,1,0.889517071,10/6/2019,Basilashvili N.
45957,1.35,1,0.889514864,2/23/2018,Berdych T.
47466,1.41,1,0.88951166,8/17/2018,Djokovic N.
49456,1.5,1,0.889508209,6/16/2019,Berrettini M.
43800,1.05,1,0.889492983,4/27/2017,Nadal R.
50780,1.26,1,0.889448415,1/21/2020,Fritz T.
52632,1.41,1,0.88931291,4/6/2021,Mager G.
42982,1.43,1,0.889130012,1/14/2017,Sock J.
49797,1.33,1,0.889108264,7/23/2019,Kwon S.W.
47505,1.39,1,0.889080342,8/22/2018,Johnson S.
48536,1.28,1,0.888999808,2/19/2019,Johnson S.
54378,1.51,1,0.88895342,11/10/2021,Auger-Aliassime F.
53003,1.19,1,0.888910069,5/20/2021,Ruud C.
46417,2.34,0,0.88887964,4/26/2018,Basilashvili N.
49298,3.28,0,0.888864706,5/27/2019,Bublik A.
51349,1.08,1,0.888756854,9/3/2020,Norrie C.
57375,1.68,1,0.888699566,2/14/2023,Hurkacz H.
52614,1.21,1,0.888570372,4/2/2021,Rublev A.
50216,1.3,1,0.8885591,8/30/2019,Dimitrov G.
44681,1.2,1,0.888510592,8/2/2017,Del Potro J.M.
52066,1.67,1,0.888469831,2/3/2021,Thompson J.
44205,1.68,1,0.88846645,6/13/2017,Gojowczyk P.
47642,1.03,1,0.888351762,9/3/2018,Djokovic N.
54866,1.13,1,0.888294198,2/17/2022,Tsitsipas S.
49838,1.44,1,0.888253641,7/25/2019,De Minaur A.
47701,6.46,0,0.888248111,9/22/2018,Bachinger M.
49001,1.14,1,0.888207985,4/23/2019,Ferrer D.
55334,3.29,0,0.888190108,4/19/2022,Taberner C.
49832,1.41,1,0.888180215,7/25/2019,Andujar P.
55816,1.21,1,0.888173899,6/16/2022,Berrettini M.
50303,3.17,0,0.888132471,9/23/2019,Garin C.
49660,1.11,1,0.888082573,7/4/2019,Tsonga J.W.
57217,1.13,1,0.888066708,1/18/2023,Couacaud E.
57359,2.83,0,0.88803735,2/13/2023,Gasquet R.
55175,1.72,1,0.888012254,3/29/2022,Ruud C.
46637,2.64,0,0.888000914,5/20/2018,Basic M.
52221,1.68,1,0.887994289,2/16/2021,Djokovic N.
44407,1.31,1,0.88796358,7/4/2017,Simon G.
52558,1.02,1,0.887960672,3/26/2021,Medvedev D.
53998,1.14,1,0.887947089,9/8/2021,Zverev A.
53733,1.31,1,0.887934085,8/9/2021,Harris L.
42913,1.21,1,0.887913777,1/5/2017,Dimitrov G.
45438,1.14,1,0.887890633,11/2/2017,Del Potro J.M.
46560,3.6,0,0.887856825,5/9/2018,Edmund K.
51015,3.53,0,0.887851793,2/13/2020,Sinner J.
52033,1.25,1,0.88783195,2/2/2021,Stebe C.M.
44841,1.2,1,0.887738442,8/16/2017,Isner J.
53534,3.43,0,0.887703022,7/16/2021,Coria F.
57694,1.14,1,0.887510175,3/14/2023,Alcaraz C.
57608,2.6,0,0.887445059,3/4/2023,Paul T.
48105,1.26,1,0.887444075,1/1/2019,Djere L.
54623,1.04,1,0.887366736,1/23/2022,Nadal R.
43570,1.46,1,0.887310756,3/23/2017,Mannarino A.
56934,1.2,1,0.887308901,10/26/2022,Auger-Aliassime F.
51582,1.13,1,0.88724686,9/30/2020,Zverev A.
51571,1.06,1,0.887202981,9/29/2020,Rublev A.
50093,1.27,1,0.887127067,8/20/2019,Querrey S.
48278,1.3,1,0.887107277,1/15/2019,Carreno Busta P.
47155,3.22,0,0.887106162,7/18/2018,Jung J.
44627,3.65,0,0.887101093,7/28/2017,Mayer F.
46023,2.5,0,0.887094828,2/28/2018,Clezar G.
44734,3.67,0,0.887079173,8/4/2017,Sock J.
47884,1.49,1,0.887050321,10/16/2018,Struff J.L.
43958,1.52,1,0.887026197,5/14/2017,Vesely J.
46404,5.12,0,0.886984494,4/25/2018,Sonego L.
54583,1.19,1,0.886979565,1/19/2022,Shapovalov D.
48648,1.32,1,0.886888977,2/27/2019,De Minaur A.
45185,1.11,1,0.886806475,10/5/2017,Nadal R.
54463,1.08,1,0.886793836,1/11/2022,Murray A.
54276,1.34,1,0.886755839,10/26/2021,Ivashka I.
45232,1.14,1,0.886735408,10/11/2017,Johnson S.
46546,1.24,1,0.886731189,5/8/2018,Kohlschreiber P.
56384,2.75,0,0.886730083,8/18/2022,Isner J.
46695,1.19,1,0.886706679,5/27/2018,Carreno Busta P.
50449,1.27,1,0.886694724,10/9/2019,Goffin D.
46284,3.4,0,0.886648129,4/11/2018,Jaziri M.
55085,1.41,1,0.886598684,3/17/2022,Nadal R.
56903,1.12,1,0.886589432,10/24/2022,Rublev A.
56869,1.35,1,0.886566125,10/20/2022,Mcdonald M.
55380,1.01,1,0.886532287,4/25/2022,Kecmanovic M.
53107,1.2,1,0.886524521,5/31/2021,Delbonis F.
49498,5.39,0,0.886513416,6/20/2019,Schwartzman D.
49733,3.4,0,0.886475661,7/16/2019,Dzumhur D.
45069,1.42,1,0.886462606,9/21/2017,Paire B.
43040,1.19,1,0.886415842,1/17/2017,Simon G.
47902,1.34,1,0.886326638,10/16/2018,Simon G.
53835,3.52,0,0.886314553,8/23/2021,Watanuki Y.
44214,11.88,0,0.88628652,6/14/2017,Haas T.
48916,1.44,1,0.886254454,4/12/2019,Simon G.
54352,1.26,1,0.886201,11/4/2021,Hurkacz H.
56500,1.38,1,0.886102251,8/30/2022,Kwon S.W.
51236,1.26,1,0.886080118,8/23/2020,Fucsovics M.
47221,1.37,1,0.885977899,7/24/2018,Fritz T.
50445,1.57,1,0.885874012,10/8/2019,Opelka R.
45945,1.15,1,0.88582125,2/22/2018,Berdych T.
45966,1.56,1,0.885803023,2/23/2018,Gojowczyk P.
53786,1.84,1,0.885716095,8/17/2021,Isner J.
54156,4.99,0,0.885708543,10/10/2021,Ramos-Vinolas A.
54522,1.17,1,0.885704519,1/17/2022,Sonego L.
44118,1.45,1,0.885700531,5/30/2017,Almagro N.
51094,2.31,0,0.885597596,2/19/2020,Bublik A.
52980,1.2,1,0.885528312,5/18/2021,Ivashka I.
56543,1.63,1,0.885372928,9/2/2022,Carreno Busta P.
46488,1.61,1,0.885188714,5/2/2018,Tiafoe F.
57662,3.62,0,0.88513609,3/11/2023,Molcan A.
54713,1.11,1,0.885116757,2/5/2022,Zverev A.
45671,1.07,1,0.88505291,1/17/2018,Kyrgios N.
51958,1.04,1,0.884945257,1/8/2021,De Minaur A.
54054,3.69,0,0.884933227,9/25/2021,Duckworth J.
54887,6.45,0,0.884924129,2/18/2022,Safiullin R.
51718,1.65,1,0.884900194,10/17/2020,Rublev A.
48391,2.8,0,0.884859404,2/7/2019,Baghdatis M.
55505,1.68,1,0.884853981,5/10/2022,Shapovalov D.
56942,1.45,1,0.884692734,10/27/2022,Rune H.
45090,1.33,1,0.884670649,9/25/2017,Chardy J.
43796,1.52,1,0.884591397,4/27/2017,Klizan M.
53812,1.18,1,0.88455609,8/18/2021,Berrettini M.
47407,4.54,0,0.884540954,8/9/2018,Tsitsipas S.
48109,1.37,1,0.884538478,1/1/2019,Thompson J.
52610,1.15,1,0.884535291,3/31/2021,Tsitsipas S.
48291,1.11,1,0.884462839,1/16/2019,Berdych T.
49505,1.18,1,0.884428973,6/20/2019,Federer R.
57287,2.88,0,0.884425859,2/7/2023,Sock J.
47416,3.92,0,0.884333318,8/10/2018,Tsitsipas S.
47904,1.39,1,0.884321205,10/16/2018,Monfils G.
42995,1.38,1,0.884303829,1/16/2017,Seppi A.
43297,2.55,0,0.884303659,2/21/2017,Zeballos H.
43576,3.05,0,0.884282477,3/24/2017,Mahut N.
51177,5.05,0,0.884278461,2/26/2020,Olivo R.
47073,1.17,1,0.884077854,7/5/2018,Kyrgios N.
48996,1.27,1,0.884063173,4/22/2019,Mayer L.
48272,1.03,1,0.884034297,1/15/2019,Nishikori K.
51594,0.974,1,0.883966715,9/30/2020,Nadal R.
51064,1.6,1,0.883900213,2/18/2020,Munar J.
55222,1.43,1,0.883887938,4/7/2022,Van De Zandschulp B.
48217,3.7,0,0.883832556,1/14/2019,Mcdonald M.
46950,1.34,1,0.88382449,6/26/2018,Lacko L.
57176,1.06,1,0.883761047,1/16/2023,Hurkacz H.
49669,1.02,1,0.883746025,7/5/2019,Djokovic N.
46355,1.19,1,0.88370023,4/19/2018,Nishikori K.
52892,1.41,1,0.883695058,5/5/2021,Garin C.
45330,3.67,0,0.883661236,10/21/2017,Berankis R.
52122,1.09,1,0.883575161,2/8/2021,Wawrinka S.
43024,1.27,1,0.883504799,1/17/2017,Paire B.
52537,1.18,1,0.883483138,3/25/2021,Cilic M.
55302,1.11,1,0.883402701,4/18/2022,Zapata Miralles B.
50117,1.85,1,0.88334677,8/23/2019,Shapovalov D.
56447,1.51,1,0.88324891,8/29/2022,Van De Zandschulp B.
53984,1.74,1,0.883227797,9/4/2021,Otte O.
47634,1.16,1,0.883161498,9/2/2018,Goffin D.
53614,1.55,1,0.883146666,7/23/2021,Fritz T.
54049,1.65,1,0.883142389,9/24/2021,Hurkacz H.
48102,1.03,1,0.883070404,1/1/2019,Djokovic N.
48871,1.54,1,0.883058375,3/29/2019,Isner J.
51073,1.28,1,0.883051496,2/18/2020,Tiafoe F.
55789,2.26,0,0.882987023,6/14/2022,Cerundolo F.
48875,1.47,1,0.88296198,4/8/2019,Daniel T.
51314,7.7,0,0.882922492,9/1/2020,Kuznetsov An.
44171,2.57,0,0.882912059,6/3/2017,Verdasco F.
54554,1.33,1,0.882891459,1/18/2022,Auger-Aliassime F.
44892,3.91,0,0.882866765,8/23/2017,Benneteau J.
51541,1.06,1,0.882837315,9/28/2020,Ruud C.
54185,5.45,0,0.88283467,10/12/2021,Paul T.
45291,1.34,1,0.882756193,10/18/2017,Verdasco F.
54388,1.13,1,0.882740682,11/15/2021,Djokovic N.
55482,2.36,0,0.88273734,5/7/2022,Zverev A.
51967,1.11,1,0.882735287,1/9/2021,Goffin D.
43611,1.15,1,0.882630837,3/26/2017,Kyrgios N.
57612,1.29,1,0.882579063,3/8/2023,Lehecka J.
50818,1.14,1,0.882533151,1/21/2020,Wawrinka S.
43738,2.67,0,0.882495001,4/21/2017,Ramos-Vinolas A.
48404,1.37,1,0.882487083,2/8/2019,Pella G.
46706,1.11,1,0.88246981,5/28/2018,Schwartzman D.
51092,1.25,1,0.882435851,2/19/2020,Tsitsipas S.
45839,1.03,1,0.882402845,2/14/2018,Federer R.
57554,1.09,1,0.882380445,2/28/2023,Ruud C.
50762,1.32,1,0.88233694,1/20/2020,Pella G.
52752,3.6,0,0.882336355,4/20/2021,Norrie C.
57547,1.36,1,0.882323545,2/28/2023,Lajovic D.
49379,1.09,1,0.882251713,6/1/2019,Monfils G.
44067,1.04,1,0.882244377,5/28/2017,Thiem D.
51944,1.24,1,0.882241238,1/8/2021,Struff J.L.
53826,1.27,1,0.882199945,8/21/2021,Zverev A.
47150,1.34,1,0.882162642,7/18/2018,Verdasco F.
55023,1.18,1,0.88215913,3/12/2022,Evans D.
46728,1.01,1,0.882152781,5/29/2018,Nadal R.
48284,1.34,1,0.882149817,1/16/2019,Bautista Agut R.
54205,1.41,1,0.882133803,10/18/2021,Duckworth J.
53676,1.3,1,0.882124892,7/31/2021,Ruud C.
49569,1.28,1,0.88212459,6/28/2019,Querrey S.
44281,1.2,1,0.882093775,6/21/2017,Berdych T.
52590,1.58,1,0.88208232,3/28/2021,Korda S.
43458,2.4,0,0.882072064,3/9/2017,Lajovic D.
50061,1.41,1,0.882067053,8/15/2019,Bautista Agut R.
46764,1.21,1,0.88206221,5/31/2018,Pouille L.
44254,3.34,0,0.882054036,6/20/2017,Kozlov S.
51347,1.04,1,0.882042834,9/2/2020,Fucsovics M.
47647,2.47,0,0.882005185,9/5/2018,Nishikori K.
56928,2.29,0,0.881998529,10/26/2022,Shapovalov D.
51199,1.39,1,0.881963438,2/27/2020,Dimitrov G.
46451,3.6,0,0.881960729,4/30/2018,Sousa P.
49946,3.78,0,0.881933575,8/2/2019,Gojowczyk P.
50249,1.58,1,0.881747145,9/16/2019,Hoang A.
55049,1.07,1,0.881636204,3/13/2022,Rublev A.
54595,1.27,1,0.881612735,1/20/2022,De Minaur A.
55283,4.6,0,0.881611655,4/13/2022,Korda S.
52430,1.35,1,0.88148575,3/12/2021,Garin C.
51020,5.04,0,0.881405522,2/13/2020,Bedene A.
50579,2.39,0,0.881386237,10/23/2019,Tiafoe F.
57233,8.3,0,0.881374342,1/19/2023,Popyrin A.
48039,1.35,1,0.881345632,10/31/2018,Federer R.
46809,1.05,1,0.881331468,6/7/2018,Nadal R.
51728,1.67,1,0.881309362,10/19/2020,Mannarino A.
56377,1.35,1,0.881282312,8/17/2022,Norrie C.
51865,1.27,1,0.881266487,11/3/2020,Nishioka Y.
