match,PSW,win0,confidence0,date,winner
57021,1.35,1,1.048316169,11/14/2022,Djokovic N.
57967,2.1,0,1.048314389,3/31/2023,De Jong J.
40161,3.07,0,1.048300838,11/1/2015,Sousa J.
37928,3.73,0,1.048298961,2/6/2015,Estrella Burgos V.
42388,3.48,0,1.04829743,9/2/2016,Evans D.
42704,1.23,1,1.048295596,10/21/2016,Carreno Busta P.
45774,1.13,1,1.048277811,2/8/2018,Tsonga J.W.
55836,1.19,1,1.048269774,6/19/2022,Berrettini M.
42418,1.51,1,1.048240596,9/19/2016,Rosol L.
39874,1.09,1,1.048240439,9/30/2015,Vesely J.
39123,1.09,1,1.048207008,6/29/2015,Wawrinka S.
36038,1.44,1,1.04818753,5/2/2014,Fognini F.
41601,3.34,0,1.048182617,6/7/2016,Ito T.
48652,1.36,1,1.048177342,2/28/2019,Djere L.
38069,1.13,1,1.048175829,2/17/2015,Troicki V.
56318,3.18,0,1.048174231,8/10/2022,Ramos-Vinolas A.
41006,1.15,1,1.048162872,3/28/2016,Kyrgios N.
42998,1.97,0,1.048125998,1/16/2017,Schwartzman D.
43756,1.46,1,1.048095286,4/24/2017,Ruud C.
51837,1.13,1,1.048075174,11/1/2020,Rublev A.
41535,1.45,1,1.048049418,5/26/2016,Granollers M.
51759,1.26,1,1.048031781,10/22/2020,Schwartzman D.
45615,1.68,1,1.048027704,1/15/2018,Dzumhur D.
44934,1.57,1,1.048009908,8/28/2017,Paire B.
38520,2.5,0,1.047999781,4/20/2015,Andujar P.
41677,1.12,1,1.047991714,6/16/2016,Raonic M.
57558,2.25,0,1.0479854,2/28/2023,Garin C.
36549,2.11,0,1.047973797,6/25/2014,Chardy J.
53377,1.22,1,1.047948837,6/30/2021,Bonzi B.
35245,1.14,1,1.04793052,1/16/2014,Wawrinka S.
44554,1.78,1,1.047914666,7/21/2017,Verdasco F.
39074,1.2,1,1.047895942,6/21/2015,Murray A.
50396,1.53,1,1.047891064,10/3/2019,Tsitsipas S.
55733,1.55,1,1.047886658,6/7/2022,Nakashima B.
44477,1.19,1,1.047865344,7/10/2017,Federer R.
38698,1.13,1,1.047835175,5/6/2015,Ferrer D.
57058,1.29,1,1.047786102,1/3/2023,Shapovalov D.
43794,2.4,0,1.047766233,4/27/2017,Kuznetsov An.
43493,1.1,1,1.047756766,3/12/2017,Kyrgios N.
51777,1.77,1,1.047745459,10/24/2020,Schwartzman D.
51366,1.34,1,1.047707407,9/3/2020,Berrettini M.
38124,1.18,1,1.047704551,2/23/2015,Mayer L.
39937,1.26,1,1.047703081,10/7/2015,Sock J.
36942,1.25,1,1.047699111,8/6/2014,Dimitrov G.
55105,1.68,1,1.047688537,3/23/2022,Gaston H.
45980,1.56,1,1.047681879,2/26/2018,Delbonis F.
40894,1.36,1,1.047671803,3/14/2016,Goffin D.
41860,1.24,1,1.047671295,7/5/2016,Berdych T.
44311,1.65,1,1.047644154,6/26/2017,Pospisil V.
40299,1.18,1,1.047625466,1/8/2016,Raonic M.
46095,2.8,0,1.047607158,3/10/2018,Chardy J.
43949,3.06,0,1.047604752,5/12/2017,Cuevas P.
45602,2.95,0,1.047594899,1/15/2018,Sugita Y.
37644,1.36,1,1.047565472,1/7/2015,Dimitrov G.
53492,1.51,1,1.047556982,7/13/2021,Lajovic D.
55240,1.75,0,1.047548413,4/9/2022,Goffin D.
42635,1.12,1,1.047548237,10/14/2016,Murray A.
42220,5.12,0,1.047543866,8/17/2016,Sugita Y.
40763,1.36,1,1.047496129,2/23/2016,Kyrgios N.
35952,2.37,0,1.047453341,4/22/2014,Golubev A.
40159,1.12,1,1.047423935,10/31/2015,Federer R.
43571,2.34,0,1.047422444,3/23/2017,Robredo T.
50835,1.15,1,1.047414729,1/23/2020,Goffin D.
51754,1.8,0,1.047400612,10/21/2020,Fritz T.
39843,1.42,1,1.047390892,9/26/2015,Tsonga J.W.
53599,1.16,1,1.047390617,7/22/2021,Isner J.
40911,2.32,0,1.047352927,3/15/2016,Zverev A.
42515,1.23,1,1.047315036,9/30/2016,Dimitrov G.
46762,4.22,0,1.047294511,5/30/2018,Benneteau J.
35192,1.36,1,1.04727784,1/13/2014,Mayer F.
57385,2.11,0,1.047257073,2/14/2023,Etcheverry T.
44947,1.71,1,1.047237036,8/30/2017,Jaziri M.
51311,1.6,1,1.04723553,9/1/2020,Goffin D.
46579,1.67,1,1.047176443,5/13/2018,Sonego L.
51995,1.53,1,1.047151608,2/1/2021,Mannarino A.
48081,1.49,1,1.047073282,12/31/2018,Basilashvili N.
38394,1.2,1,1.047048129,4/2/2015,Berdych T.
48386,1.4,1,1.047039115,2/7/2019,Klizan M.
55440,1.25,1,1.047025227,5/2/2022,Monfils G.
40117,4.07,0,1.047022487,10/27/2015,Bedene A.
45710,2.59,0,1.046967448,1/20/2018,Chung H.
46778,1.71,1,1.046953803,5/31/2018,Johnson S.
40369,6.62,0,1.046903496,1/18/2016,Jasika O.
43779,1.61,1,1.046896654,4/25/2017,Dutra Silva R.
55591,3.03,0,1.046863604,5/20/2022,Sousa J.
39887,1.22,1,1.046860233,10/1/2015,Ferrer D.
39094,1.55,1,1.046812815,6/23/2015,Lu Y.H.
52749,1.38,1,1.046784672,4/20/2021,Ramos-Vinolas A.
55704,1.16,1,1.046782419,5/28/2022,Ruud C.
53808,1.18,1,1.046761178,8/18/2021,Berrettini M.
44724,1.88,0,1.046730109,8/3/2017,Dzumhur D.
37889,1.74,1,1.046718543,2/3/2015,Youzhny M.
44608,1.36,1,1.046713693,7/26/2017,Isner J.
51140,1.88,0,1.046693952,2/24/2020,Gasquet R.
38212,1.33,1,1.046690329,3/12/2015,Mannarino A.
49108,1.92,1,1.046688799,5/4/2019,Garin C.
38428,1.25,1,1.046649888,4/8/2015,Verdasco F.
43484,5.09,0,1.046647467,3/11/2017,Bagnis F.
41431,1.51,1,1.046642808,5/18/2016,Kuznetsov An.
42000,2.85,0,1.046640093,7/19/2016,Brown D.
54377,1.76,1,1.046630132,11/10/2021,Evans D.
54072,1.23,1,1.046613801,9/29/2021,Majchrzak K.
55828,1.68,1,1.046608584,6/17/2022,Van De Zandschulp B.
40512,1.23,1,1.046592844,2/2/2016,Muller G.
38202,1.1,1,1.046586241,2/28/2015,Nadal R.
46107,3.64,0,1.04658383,3/11/2018,Sela D.
53318,1.18,1,1.046577799,6/23/2021,De Minaur A.
35945,1.47,1,1.046574179,4/22/2014,Kohlschreiber P.
54809,1.48,1,1.046561398,2/14/2022,Kwon S.W.
46374,1.59,1,1.046542703,4/23/2018,Karlovic I.
37389,4.96,0,1.046517515,10/9/2014,Ferrer D.
46127,2.72,0,1.046506566,3/12/2018,Chardy J.
55882,1.41,1,1.046490438,6/23/2022,De Minaur A.
56564,4.18,0,1.046481742,9/7/2022,Khachanov K.
48974,5.76,0,1.046449953,4/18/2019,Lajovic D.
47804,1.79,1,1.046440684,10/4/2018,Tsitsipas S.
54281,2.08,1,1.046439896,10/27/2021,Struff J.L.
37562,1.27,1,1.046415042,10/29/2014,Tsonga J.W.
37591,1.52,1,1.046406196,11/11/2014,Federer R.
36193,1.38,1,1.046393505,5/21/2014,Kohlschreiber P.
54347,1.33,1,1.046389087,11/4/2021,Ruud C.
47902,1.49,1,1.046386431,10/16/2018,Struff J.L.
44920,1.23,1,1.046377804,8/28/2017,Schwartzman D.
41904,1.38,1,1.046376384,7/12/2016,Elias G.
43174,1.13,1,1.046366336,2/10/2017,Gasquet R.
50428,2.18,0,1.046365746,10/7/2019,Fognini F.
48109,1.26,1,1.046346356,1/1/2019,Djere L.
48432,1.16,1,1.046340942,2/12/2019,Shapovalov D.
55864,2.38,0,1.046328893,6/22/2022,Bonzi B.
36625,1.44,1,1.046267571,7/8/2014,Saville L.
44486,1.61,1,1.046257942,7/17/2017,Laaksonen H.
45025,1.08,1,1.046248078,9/5/2017,Federer R.
54322,3.96,0,1.046245347,11/1/2021,Koepfer D.
45830,1.5,1,1.046243817,2/13/2018,Mayer L.
46644,2.47,0,1.046235398,5/21/2018,Marterer M.
36031,1.49,1,1.046231418,5/1/2014,Haas T.
47738,1.46,1,1.046228778,9/27/2018,Dzumhur D.
49461,1.29,1,1.046203212,6/17/2019,Cilic M.
50419,1.75,1,1.046197146,10/6/2019,Basilashvili N.
40380,1.51,1,1.046104775,1/18/2016,Simon G.
48690,1.52,1,1.046082659,3/7/2019,Klizan M.
48200,1.99,0,1.046064053,1/9/2019,Simon G.
56177,1.85,0,1.046064015,7/27/2022,Ramos-Vinolas A.
37764,1.16,1,1.046002248,1/19/2015,Nadal R.
44180,1.14,1,1.045966135,6/5/2017,Murray A.
48488,1.25,1,1.04596187,2/15/2019,Monfils G.
57891,1.19,1,1.045930163,3/27/2023,Tsitsipas S.
54715,6.43,0,1.045925747,2/6/2022,Bublik A.
43505,1.24,1,1.045911536,3/12/2017,Bautista Agut R.
47344,4.62,0,1.045908294,8/2/2018,Gerasimov E.
57077,1.27,1,1.045875262,1/5/2023,Sinner J.
36034,1.17,1,1.045859526,5/2/2014,Berdych T.
46788,1.36,1,1.045854907,6/2/2018,Goffin D.
51526,1.6,1,1.045821524,9/27/2020,Nishikori K.
48021,1.43,1,1.045800309,10/29/2018,Sousa J.
44977,3.97,0,1.045764521,8/30/2017,Mayer L.
47526,1.33,1,1.045745007,8/27/2018,Johnson S.
54290,1.25,1,1.045710306,10/27/2021,Sinner J.
41879,1.13,1,1.045685625,7/11/2016,Bedene A.
40382,1.16,1,1.045679189,1/18/2016,Goffin D.
51952,5.74,0,1.045674423,1/8/2021,Lamasine T.
48814,1.2,1,1.045653708,3/22/2019,Raonic M.
45984,1.14,1,1.045632844,2/26/2018,Bautista Agut R.
45914,1.72,1,1.045612635,2/20/2018,Delbonis F.
55877,1.21,1,1.045600693,6/23/2022,Tsitsipas S.
55333,1.16,1,1.045548068,4/19/2022,Schwartzman D.
46870,1.65,1,1.04554412,6/18/2018,Wawrinka S.
57917,1.18,1,1.045519883,3/27/2023,Tabilo A.
45953,2.31,0,1.04551311,2/22/2018,Krajinovic F.
51513,1.31,1,1.045496849,9/26/2020,Tsitsipas S.
39790,1.58,1,1.045495442,9/9/2015,Wawrinka S.
51458,2.77,0,1.045490352,9/16/2020,Cilic M.
39514,2.25,0,1.04548956,8/10/2015,Young D.
39141,1.09,1,1.0454873,6/29/2015,Isner J.
39131,1.13,1,1.045479101,6/29/2015,Goffin D.
43218,1.59,1,1.045466034,2/15/2017,Herbert P.H.
54550,1.78,0,1.045462766,1/18/2022,Rinderknech A.
35166,1.33,1,1.045425113,1/13/2014,Benneteau J.
36178,1.32,1,1.045400779,5/20/2014,Davydenko N.
46787,1.2,1,1.045391556,6/1/2018,Djokovic N.
56850,1.29,1,1.045387806,10/19/2022,Rune H.
46483,1.31,1,1.045362537,5/2/2018,Klizan M.
39591,1.22,1,1.045329568,8/18/2015,Bautista R.
35378,1.52,1,1.045295897,2/11/2014,Harrison R.
44664,1.22,1,1.045284732,8/1/2017,Baghdatis M.
51034,1.56,1,1.045284052,2/15/2020,Auger-Aliassime F.
52118,1.66,1,1.045267114,2/8/2021,Mannarino A.
39602,1.18,1,1.04523881,8/19/2015,Gasquet R.
44147,1.11,1,1.045218616,6/1/2017,Monfils G.
43596,1.11,1,1.04519977,3/25/2017,Goffin D.
43508,1.36,1,1.045189594,3/12/2017,Muller G.
39891,4.65,0,1.0451409,10/2/2015,Becker B.
44358,1.2,1,1.045078254,7/1/2017,Djokovic N.
41103,1.53,1,1.045049281,4/12/2016,Dzumhur D.
50807,1.44,1,1.045044116,1/21/2020,Cilic M.
49063,2.18,0,1.045030907,4/29/2019,Domingues J.
42088,1.31,1,1.045019578,7/25/2016,Coric B.
45372,1.31,1,1.04501631,10/25/2017,Bautista Agut R.
42896,1.12,1,1.045008125,1/4/2017,Nishikori K.
38501,1.41,1,1.044990795,4/17/2015,Nadal R.
40540,1.26,1,1.044989491,2/4/2016,Ramos-Vinolas A.
49619,1.21,1,1.04495776,7/2/2019,Tsonga J.W.
40739,1.41,1,1.04494516,2/20/2016,Cilic M.
48309,3.1,0,1.044944249,1/17/2019,Sousa J.
35488,1.16,1,1.044938567,2/19/2014,Benneteau J.
47539,1.62,1,1.044934682,8/27/2018,Verdasco F.
42750,1.09,1,1.044924436,10/26/2016,Nishikori K.
39081,1.51,1,1.044921462,6/23/2015,Vesely J.
41823,1.12,1,1.044911213,6/30/2016,Youzhny M.
44605,1.2,1,1.044910066,7/26/2017,Lorenzi P.
41565,1.12,1,1.044877634,5/29/2016,Wawrinka S.
55810,3.15,0,1.044842172,6/15/2022,Davidovich Fokina A.
42407,1.11,1,1.044837679,9/5/2016,Wawrinka S.
51188,2.68,0,1.044805846,2/26/2020,Humbert U.
43729,1.53,1,1.044792567,4/19/2017,Ramos-Vinolas A.
35371,1.63,1,1.044790251,2/10/2014,Granollers M.
55155,1.31,1,1.044768968,3/26/2022,Hurkacz H.
45040,3.09,0,1.044748388,9/19/2017,Almagro N.
37901,1.49,1,1.044731389,2/4/2015,Ward J.
57843,1.21,1,1.044720944,3/27/2023,Munar J.
37999,1.71,1,1.04469617,2/12/2015,Young D.
38891,1.12,1,1.044685135,5/27/2015,Monfils G.
57047,2.27,1,1.044673865,1/2/2023,Safiullin R.
57356,1.35,1,1.044669978,2/13/2023,Nishioka Y.
47865,1.33,1,1.044665135,10/11/2018,Zverev A.
35303,1.19,1,1.044650473,2/4/2014,Istomin D.
52092,1.25,1,1.044641978,2/5/2021,Hurkacz H.
53156,1.16,1,1.044606095,6/3/2021,Sinner J.
44904,1.22,1,1.044585199,8/26/2017,Bautista Agut R.
55201,2.78,0,1.044557783,4/5/2022,Querrey S.
39363,1.37,1,1.04453047,7/27/2015,Lu Y.H.
46137,1.21,1,1.044495677,3/13/2018,Del Potro J.M.
51955,1.24,1,1.044480759,1/8/2021,Andreev A.
51077,1.35,1,1.044473893,2/18/2020,Stebe C.M.
43757,1.43,1,1.044424841,4/24/2017,Troicki V.
47103,2.38,0,1.044390107,7/11/2018,Isner J.
42194,1.33,1,1.044364991,8/15/2016,Cilic M.
41028,2.16,0,1.044348958,4/4/2016,Montanes A.
46170,2.39,0,1.044335845,3/21/2018,Herbert P.H.
40973,1.08,1,1.044330958,3/25/2016,Berdych T.
44459,1.17,1,1.044329995,7/7/2017,Cilic M.
41874,1.74,1,1.044323882,7/11/2016,Sela D.
57171,1.1,1,1.044320517,1/16/2023,Korda S.
57117,5.03,0,1.044304689,1/11/2023,Djere L.
38376,1.73,1,1.044283231,3/30/2015,Monaco J.
54053,3.69,0,1.044263339,9/25/2021,Duckworth J.
44693,1.2,1,1.044239535,8/2/2017,Del Potro J.M.
46849,1.52,1,1.04421996,6/14/2018,Tsitsipas S.
52308,1.6,1,1.044190202,3/1/2021,Fucsovics M.
43473,2.7,0,1.044187435,3/10/2017,Youzhny M.
44469,4.48,0,1.044145292,7/8/2017,Mannarino A.
57430,1.28,1,1.044130434,2/18/2023,Fritz T.
42545,1.23,1,1.044121386,10/4/2016,Raonic M.
41484,1.31,1,1.044062905,5/24/2016,Garcia-Lopez G.
36701,1.22,1,1.044060831,7/15/2014,Klizan M.
52285,1.47,1,1.044050466,2/25/2021,Monteiro T.
42871,1.29,1,1.044044163,1/3/2017,Lu Y.H.
47821,6.39,0,1.043973728,10/7/2018,Basilashvili N.
51018,1.43,1,1.043972026,2/13/2020,Edmund K.
55016,1.26,1,1.04396582,3/11/2022,Munar J.
49649,4.46,0,1.043928393,7/3/2019,Opelka R.
38555,1.63,1,1.043925486,4/23/2015,Bolelli S.
48248,1.11,1,1.043919173,1/15/2019,Shapovalov D.
53755,1.58,1,1.043887013,8/11/2021,Opelka R.
50703,3.79,0,1.043882223,1/12/2020,Cuevas P.
45068,1.32,1,1.043879245,9/21/2017,Istomin D.
48468,1.42,1,1.043861136,2/13/2019,Querrey S.
37674,1.93,1,1.043850275,1/9/2015,Bedene A.
36607,1.24,1,1.04384731,7/7/2014,Karlovic I.
40335,2.5,0,1.043846569,1/13/2016,Mahut N.
43770,1.87,1,1.043803251,4/25/2017,Basilashvili N.
35747,1.36,1,1.043795542,3/20/2014,Sock J.
52844,2.8,0,1.043794653,4/30/2021,Struff J.L.
38602,1.44,1,1.043789872,4/28/2015,Garcia-Lopez G.
36973,1.72,1,1.043784056,8/11/2014,Janowicz J.
45435,3.1,0,1.043758739,11/2/2017,Isner J.
41073,1.83,1,1.043727381,4/9/2016,Sock J.
37834,1.16,1,1.043719811,1/22/2015,Isner J.
46304,1.28,1,1.043675677,4/14/2018,Edmund K.
44951,1.19,1,1.043655342,8/30/2017,Querrey S.
43052,8.67,0,1.043632655,1/18/2017,Seppi A.
51971,1.29,1,1.043629583,1/10/2021,Tiafoe F.
57660,1.25,1,1.043629072,3/11/2023,Murray A.
51816,1.27,1,1.043608942,10/29/2020,Medvedev D.
54613,3.61,0,1.043592197,1/22/2022,Cilic M.
37510,1.08,1,1.043553727,10/22/2014,Nadal R.
42957,1.16,1,1.043528626,1/11/2017,Thiem D.
38277,2.2,0,1.043525454,3/16/2015,Johnson S.
49464,2.14,0,1.043522477,6/17/2019,Sousa J.
50063,7.96,0,1.043503714,8/15/2019,Rublev A.
55928,2.36,0,1.043485402,6/28/2022,Galan D.E.
41532,1.4,1,1.043464756,5/26/2016,Zverev A.
39292,1.19,1,1.043463092,7/21/2015,Ramos-Vinolas A.
35427,1.17,1,1.043462671,2/13/2014,Nishikori K.
38829,1.28,1,1.043453369,5/24/2015,Lajovic D.
42575,1.12,1,1.043435793,10/7/2016,Raonic M.
38269,1.88,0,1.043431084,3/16/2015,Isner J.
41920,1.08,1,1.043430352,7/13/2016,Kohlschreiber P.
43905,2.45,0,1.043429554,5/8/2017,Donaldson J.
52590,1.58,1,1.043424949,3/28/2021,Korda S.
52217,1.12,1,1.043409052,2/15/2021,Rublev A.
41289,1.35,1,1.043404474,5/1/2016,Dolgopolov O.
49210,1.34,1,1.043358816,5/16/2019,Nishikori K.
46138,4.35,0,1.043355895,3/13/2018,Kohlschreiber P.
36735,1.13,1,1.043317957,7/17/2014,Ferrer D.
55408,2.48,0,1.04330946,4/28/2022,Otte O.
48812,1.29,1,1.043224054,3/22/2019,Isner J.
53887,1.23,1,1.043191621,8/30/2021,Giron M.
36561,1.15,1,1.043140133,6/26/2014,Wawrinka S.
44930,1.29,1,1.04313414,8/28/2017,Donskoy E.
39268,1.5,1,1.043133003,7/17/2015,Karlovic I.
50215,1.3,1,1.043124098,8/30/2019,Dimitrov G.
40489,1.4,1,1.043107545,1/29/2016,Murray A.
52627,2.58,0,1.04309907,4/6/2021,Ivashka I.
45493,2.95,0,1.043095857,1/2/2018,Djere L.
46770,1.13,1,1.043094113,5/31/2018,Del Potro J.M.
53105,1.14,1,1.043059769,5/31/2021,Sinner J.
52246,1.67,1,1.043019975,2/23/2021,Bonzi B.
50497,1.33,1,1.042984907,10/15/2019,Copil M.
40358,1.52,1,1.042978081,1/15/2016,Dimitrov G.
46907,1.38,1,1.042956434,6/21/2018,Djokovic N.
47414,1.11,1,1.042950016,8/9/2018,Zverev A.
50011,1.91,1,1.042894242,8/8/2019,Thiem D.
57286,1.34,1,1.042889567,2/7/2023,Fucsovics M.
54094,1.56,1,1.042885022,9/30/2021,Millman J.
56517,1.47,1,1.042851117,8/31/2022,Schwartzman D.
40377,1.08,1,1.042823719,1/18/2016,Dimitrov G.
53100,6.75,0,1.042812589,5/31/2021,Harris L.
56075,1.13,1,1.042758222,7/18/2022,Kovalik J.
46952,1.5,1,1.042755103,6/27/2018,Shapovalov D.
44884,1.51,1,1.042752707,8/22/2017,Struff J.L.
39114,1.74,0,1.042747347,6/27/2015,Istomin D.
45795,1.48,1,1.04273389,2/9/2018,Pouille L.
44376,1.17,1,1.04271656,7/3/2017,Querrey S.
46393,1.69,1,1.042712516,4/24/2018,Lopez F.
55797,1.31,1,1.042705258,6/14/2022,Korda S.
46153,1.13,1,1.04270458,3/15/2018,Del Potro J.M.
54719,1.52,1,1.04268543,2/7/2022,Anderson K.
35100,1.32,1,1.042679134,1/3/2014,Hewitt L.
54010,1.2,1,1.042653894,9/21/2021,Ivashka I.
57233,8.3,0,1.042645259,1/19/2023,Popyrin A.
55952,2.86,0,1.042637307,6/28/2022,Gaston H.
39124,1.08,1,1.042631584,6/29/2015,Gasquet R.
56936,1.14,1,1.042629495,10/26/2022,Sinner J.
51565,1.41,1,1.042613273,9/29/2020,Balazs A.
40033,1.2,1,1.04258194,10/20/2015,Sock J.
39191,1.16,1,1.042578267,7/1/2015,Dimitrov G.
39475,2.02,0,1.042576677,8/5/2015,Mathieu P.H.
43569,1.48,1,1.042574284,3/23/2017,Lu Y.H.
57294,1.77,1,1.042573126,2/7/2023,Garin C.
45773,1.71,0,1.042567998,2/8/2018,Monteiro T.
50262,2.8,0,1.042564205,9/17/2019,Herbert P.H.
40718,1.13,1,1.042526758,2/18/2016,Ferrer D.
47150,4.07,0,1.04251297,7/18/2018,Smyczek T.
46098,1.34,1,1.042498203,3/10/2018,Berdych T.
37183,1.46,1,1.042486699,9/1/2014,Wawrinka S.
56409,1.57,1,1.042477546,8/23/2022,Johnson S.
54374,2.21,1,1.042470662,11/10/2021,Van De Zandschulp B.
41974,3.46,0,1.042453799,7/19/2016,Evans D.
51329,1.16,1,1.042451067,9/2/2020,Goffin D.
36906,1.15,1,1.042435664,8/1/2014,Nishikori K.
47679,1.5,1,1.042435542,9/20/2018,Shapovalov D.
53335,1.23,1,1.042434636,6/25/2021,Sonego L.
37074,2.61,0,1.042426739,8/25/2014,Mathieu P.H.
37392,1.13,1,1.042407052,10/10/2014,Djokovic N.
56380,1.51,1,1.042404978,8/18/2022,Fritz T.
51861,1.27,1,1.042394045,11/3/2020,Nishioka Y.
50176,1.63,1,1.042384461,8/27/2019,Bublik A.
40124,1.29,1,1.042380505,10/27/2015,Goffin D.
42233,1.17,1,1.042353547,8/18/2016,Berdych T.
35164,1.75,1,1.042346902,1/13/2014,Fognini F.
36614,1.15,1,1.042325638,7/7/2014,Lorenzi P.
36411,3.14,0,1.042304094,6/13/2014,Lopez F.
54105,1.51,1,1.042288164,10/2/2021,Ruud C.
53723,1.64,1,1.042286382,8/7/2021,Nishikori K.
40820,2.52,0,1.042274025,2/26/2016,Thiem D.
57099,2.57,0,1.042258811,1/9/2023,Mcdonald M.
53368,1.37,1,1.042254733,6/29/2021,Fognini F.
39493,3.18,0,1.042240418,8/6/2015,Johnson S.
36072,1.29,1,1.042224139,5/6/2014,Gulbis E.
46038,3.31,0,1.042214734,3/1/2018,Zeballos H.
36280,1.09,1,1.042191476,5/28/2014,Cilic M.
41231,1.16,1,1.042149601,4/26/2016,Garcia-Lopez G.
44337,1.2,1,1.042147003,6/28/2017,Djokovic N.
40939,2.37,0,1.042137912,3/23/2016,Cervantes I.
46249,2.5,0,1.042121148,3/28/2018,Isner J.
47873,4,0,1.042110879,10/13/2018,Coric B.
41876,1.42,1,1.042108597,7/11/2016,Young D.
50050,2.46,0,1.042107233,8/14/2019,Rublev A.
50300,1.92,0,1.042104259,9/21/2019,Coric B.
35983,1.14,1,1.042099597,4/25/2014,Dimitrov G.
46841,5.95,0,1.042084321,6/13/2018,Gunneswaran P.
51655,1.35,1,1.042076642,10/12/2020,Hurkacz H.
47156,1.41,1,1.042052679,7/18/2018,Carreno Busta P.
54163,1.11,1,1.04202738,10/10/2021,Berrettini M.
51542,1.27,1,1.04200366,9/28/2020,Carreno Busta P.
47472,1.12,1,1.041997967,8/17/2018,Federer R.
52603,1.16,1,1.041993667,3/30/2021,Medvedev D.
37521,1.17,1,1.041990543,10/23/2014,Raonic M.
38604,1.2,1,1.041977027,4/28/2015,Carreno-Busta P.
56770,1.43,1,1.041967015,10/10/2022,Moutet C.
36663,1.1,1,1.041965484,7/10/2014,Bautista R.
38368,6.8,0,1.041949099,3/29/2015,Verdasco F.
40671,1.26,1,1.041927921,2/16/2016,Almagro N.
40640,2.74,0,1.041923038,2/12/2016,Kohlschreiber P.
53332,1.2,1,1.041917733,6/25/2021,De Minaur A.
37694,2.07,0,1.041887263,1/12/2015,Cuevas P.
55002,1.14,1,1.041861833,3/10/2022,Brooksby J.
42063,3.36,0,1.041859536,7/22/2016,Elias G.
56753,1.14,1,1.041850922,10/7/2022,Djokovic N.
50299,1.7,1,1.04184746,9/21/2019,Tsonga J.W.
39229,1.11,1,1.041794625,7/6/2015,Murray A.
54054,2.77,0,1.041786125,9/25/2021,Kwon S.W.
42161,2.38,0,1.041782389,8/10/2016,Opelka R.
36352,3.9,0,1.041754543,6/9/2014,Herbert P.H.
55209,1.54,1,1.04169577,4/6/2022,Tiafoe F.
49441,1.42,1,1.041686057,6/13/2019,Goffin D.
48060,2.88,0,1.041643738,11/2/2018,Khachanov K.
35733,1.37,1,1.041638726,3/20/2014,Bautista R.
55291,1.61,1,1.041619643,4/14/2022,Schwartzman D.
54906,1.33,1,1.041617869,2/20/2022,Alcaraz C.
39197,3.28,0,1.04160125,7/2/2015,Andujar P.
49349,1.27,1,1.041583688,5/29/2019,Djere L.
39211,1.76,1,1.041558692,7/3/2015,Kudla D.
38546,3.85,0,1.041544233,4/22/2015,Granollers M.
45100,1.44,1,1.04148777,9/26/2017,Edmund K.
36702,1.7,0,1.041468978,7/15/2014,Pella G.
39464,1.19,1,1.041457813,8/4/2015,Querrey S.
35767,3.11,0,1.041454375,3/22/2014,Becker B.
38584,1.28,1,1.041454163,4/27/2015,Muller G.
41466,1.15,1,1.041443489,5/23/2016,Simon G.
50646,1.58,1,1.041432634,10/31/2019,Tsonga J.W.
35397,2.11,0,1.041421473,2/12/2014,Mahut N.
46665,1.13,1,1.041320712,5/23/2018,Lajovic D.
48003,2.67,0,1.041285999,10/25/2018,Verdasco F.
45837,1.43,1,1.041284036,2/14/2018,Haase R.
37759,1.1,1,1.04127498,1/19/2015,Dimitrov G.
41729,1.26,1,1.041257991,6/22/2016,Dolgopolov O.
45437,3.55,0,1.041256682,11/2/2017,Benneteau J.
35701,1.34,1,1.041225636,3/12/2014,Isner J.
54926,1.34,1,1.041192428,2/22/2022,Sinner J.
42527,1.54,1,1.041186051,10/3/2016,Sousa J.
53793,2.28,0,1.041169854,8/17/2021,Murray A.
47274,2.73,0,1.041146311,7/30/2018,Istomin D.
48360,1.64,1,1.041137465,2/5/2019,Berrettini M.
42215,1.17,1,1.041120688,8/17/2016,Wawrinka S.
41687,1.17,1,1.041098392,6/17/2016,Federer R.
44350,1.17,1,1.041086547,6/29/2017,Sugita Y.
44998,3.24,0,1.041086197,8/31/2017,Shapovalov D.
53923,5.84,0,1.041073974,8/31/2021,Seppi A.
43692,1.3,1,1.041073529,4/16/2017,Sousa J.
47583,1.13,1,1.041052848,8/28/2018,Carreno Busta P.
38393,1.1,1,1.041039695,4/1/2015,Murray A.
43429,1.41,1,1.041028417,3/2/2017,Cilic M.
40620,1.38,1,1.041006452,2/10/2016,Chardy J.
41114,1.11,1,1.04099641,4/13/2016,Thiem D.
47634,1.16,1,1.040973476,9/2/2018,Goffin D.
51360,2.52,0,1.040971073,9/3/2020,Ruud C.
44161,1.07,1,1.040951895,6/2/2017,Djokovic N.
36216,1.22,1,1.040950157,5/25/2014,Janowicz J.
53856,1.43,1,1.040937393,8/25/2021,Ymer M.
35241,6.55,0,1.040909541,1/16/2014,Gabashvili T.
51987,1.6,1,1.040905476,1/12/2021,De Minaur A.
37947,2.5,0,1.040903214,2/8/2015,Garcia-Lopez G.
38954,1.23,1,1.040888953,6/8/2015,Muller G.
45361,1.38,1,1.040886184,10/24/2017,Sock J.
40317,2.27,0,1.040875527,1/11/2016,Thompson J.
46542,1.21,1,1.040871349,5/8/2018,Verdasco F.
54017,1.19,1,1.040823551,9/21/2021,Khachanov K.
