match,PSW,win0,confidence0,date,winner,
45861,2.63,1,1.464440787,2/15/2018,Garcia-Lopez G.,
45864,2.08,0,1.315900298,2/15/2018,Karlovic I.,
45858,1.58,1,1.071771554,2/15/2018,Medvedev D.,
45855,1.26,1,1.056640706,2/15/2018,Haase R.,
45854,4.65,0,1.035708969,2/15/2018,Albot R.,
45862,1.39,1,1.02867678,2/15/2018,Monfils G.,
45865,1.25,1,1.014193733,2/15/2018,Nishikori K.,
45856,1.05,1,0.989362916,2/15/2018,Federer R.,
45857,1.17,1,0.988681306,2/15/2018,Dimitrov G.,
45860,1.17,1,0.938158776,2/15/2018,Thiem D.,
45867,1.23,1,0.919043059,2/15/2018,Anderson K.,
45866,1.65,1,0.911156822,2/15/2018,Tiafoe F.,
45863,1.65,1,0.83124108,2/15/2018,Delbonis F.,
45859,1.43,1,0.807007642,2/15/2018,Rublev A.,
45852,2.35,1,1.353705415,2/14/2018,Escobedo E.,
45853,1.85,0,1.26047937,2/14/2018,Youzhny M.,
45842,1.87,0,1.210792952,2/14/2018,Rublev A.,
45851,1.94,0,1.141872245,2/14/2018,Mannarino A.,
45845,3.27,0,1.057691971,2/14/2018,Herbert P.H.,
45844,1.22,1,1.043870041,2/14/2018,Berdych T.,
45839,1.24,1,1.021424366,2/14/2018,Dimitrov G.,
45846,1.27,1,1.016599542,2/14/2018,Schwartzman D.,
45850,1.15,1,0.997096269,2/14/2018,Nishikori K.,
45840,1.43,1,0.978593738,2/14/2018,Haase R.,
45838,1.03,1,0.950973559,2/14/2018,Federer R.,
45841,1.56,1,0.946214678,2/14/2018,Dzumhur D.,
45849,3.6,0,0.937345767,2/14/2018,Menendez-Maceiras A.,
45848,2.05,0,0.928333372,2/14/2018,Bedene A.,
45837,1.19,1,0.921813299,2/14/2018,Goffin D.,
45843,5.76,0,0.913966864,2/14/2018,Seppi A.,
45847,2.5,0,0.894542805,2/14/2018,Pella G.,
45824,2.33,1,1.511449784,2/13/2018,Troicki V.,
45833,2.06,1,1.381010861,2/13/2018,Elias G.,
45823,2.24,0,1.34520543,2/13/2018,Kohlschreiber P.,
45834,1.78,1,1.200172787,2/13/2018,Zeballos H.,
45832,2.01,1,1.192585474,2/13/2018,Monfils G.,
45828,2.06,0,1.17646192,2/13/2018,Bedene A.,
45817,2.22,0,1.169849205,2/13/2018,Albot R.,
45835,1.7,1,1.137390435,2/13/2018,Krajinovic F.,
45831,1.43,1,1.087298731,2/13/2018,Verdasco F.,
45821,1.62,1,1.069073115,2/13/2018,Chardy J.,
45825,1.9,1,1.034636917,2/13/2018,Medvedev D.,
45830,1.5,1,1.031790427,2/13/2018,Mayer L.,
45836,6.81,0,1.022711577,2/13/2018,Griekspoor T.,
45820,1.15,1,0.976590578,2/13/2018,Goffin D.,
45826,1.24,1,0.969529273,2/13/2018,Gojowczyk P.,
45818,3.5,0,0.944945647,2/13/2018,Menendez-Maceiras A.,
45822,1.24,1,0.93652922,2/13/2018,Donskoy E.,
45829,1.06,1,0.93643223,2/13/2018,Schwartzman D.,
45819,1.16,1,0.909521257,2/13/2018,Tiafoe F.,
45827,1.43,1,0.828760901,2/13/2018,Harrison R.,
45810,1.94,1,1.283738492,2/12/2018,Garcia-Lopez G.,
45813,1.95,1,1.178005954,2/12/2018,Lajovic D.,
45814,1.32,1,1.132129863,2/12/2018,Bellucci T.,
45815,1.49,1,1.130153044,2/12/2018,Pella G.,
45808,1.32,1,1.12641311,2/12/2018,Zverev A.,
45811,2.07,0,1.089247536,2/12/2018,Lopez F.,
45812,1.3,1,1.064649033,2/12/2018,Delbonis F.,
45809,1.8,1,1.059207974,2/12/2018,Seppi A.,
45807,1.98,0,1.056591691,2/12/2018,Sela D.,
45806,1.71,1,0.976773019,2/12/2018,Karlovic I.,
45816,1.17,1,0.856373901,2/12/2018,Berdych T.,
45804,2.36,0,1.131859697,2/11/2018,Pouille L.,
45805,2.47,0,1.095703689,2/11/2018,Basic M.,
45803,3.37,0,0.984300861,2/11/2018,Carballes Baena R.,
45799,2.2,1,1.254423023,2/10/2018,Gasquet R.,
45798,1.88,0,1.252720899,2/10/2018,Carballes Baena R.,
45800,2.26,0,1.144903479,2/10/2018,Pouille L.,
45802,3.8,0,1.027251645,2/10/2018,Basic M.,
45797,1.38,1,1.024089834,2/10/2018,Ramos-Vinolas A.,
45801,1.43,1,1.000197414,2/10/2018,Copil M.,
45789,2.61,1,1.538195333,2/9/2018,Basic M.,
45795,1.74,1,1.227703368,2/9/2018,Ramos-Vinolas A.,
45790,1.33,1,1.153476304,2/9/2018,Goffin D.,
45785,1.67,1,1.148108718,2/9/2018,Tsonga J.W.,
45786,2.35,0,1.121868711,2/9/2018,Copil M.,
45792,2.15,1,1.101784244,2/9/2018,Carballes Baena R.,
45787,3.35,0,1.0581841,2/9/2018,Kovalik J.,
45793,4.9,0,1.050088473,2/9/2018,Monteiro T.,
45794,1.76,1,1.020598062,2/9/2018,Martin A.,
45791,1.35,1,0.990644257,2/9/2018,Gasquet R.,
45796,1.48,1,0.972114815,2/9/2018,Pouille L.,
45788,1.51,1,0.949452328,2/9/2018,Wawrinka S.,
45775,1.69,0,1.444870308,2/8/2018,Melzer G.,
45767,1.72,0,1.281064734,2/8/2018,Troicki V.,
45776,1.76,1,1.245970138,2/8/2018,Paire B.,
45773,1.79,0,1.227925406,2/8/2018,Marterer M.,
45774,1.43,1,1.220081664,2/8/2018,Monfils G.,
45770,1.43,1,1.184971311,2/8/2018,Khachanov K.,
45777,2.11,0,1.179436817,2/8/2018,Carballes Baena R.,
45769,1.63,1,1.142162086,2/8/2018,Wawrinka S.,
45778,1.68,1,1.123157866,2/8/2018,Jarry N.,
45780,1.71,1,1.11208575,2/8/2018,Monteiro T.,
45771,1.71,1,1.038753573,2/8/2018,Muller G.,
45784,1.16,1,0.975269116,2/8/2018,Gasquet R.,
45782,1.13,1,0.975033828,2/8/2018,Tsonga J.W.,
45781,1.14,1,0.963440125,2/8/2018,Ramos-Vinolas A.,
45783,1.14,1,0.953562462,2/8/2018,Pouille L.,
45772,4.35,0,0.936252469,2/8/2018,Martin A.,
45779,2.67,0,0.935273052,2/8/2018,Moutet C.,
45765,1.65,1,0.841107542,2/8/2018,Dzumhur D.,
45766,1.38,1,0.828364208,2/8/2018,Copil M.,
45768,2.44,0,0.679184098,2/8/2018,Baghdatis M.,
45750,1.96,1,1.168666584,2/7/2018,Herbert P.H.,
45757,1.81,1,1.140449658,2/7/2018,Seppi A.,
45753,1.45,1,1.131438599,2/7/2018,Gasquet R.,
45749,1.42,1,1.129182717,2/7/2018,Giannessi A.,
45759,2.93,0,1.074791918,2/7/2018,Kovalik J.,
45748,1.75,1,1.058210792,2/7/2018,Jarry N.,
45761,2.88,0,1.057057847,2/7/2018,Quiroz R.,
45755,2.2,0,1.049737247,2/7/2018,Copil M.,
45764,1.53,1,1.047270924,2/7/2018,Melzer G.,
45747,1.71,1,1.024388521,2/7/2018,Mahut N.,
45752,1.63,1,1.006641043,2/7/2018,Bemelmans R.,
45756,1.59,1,0.971612557,2/7/2018,Karlovic I.,
45760,2.44,0,0.945137819,2/7/2018,Basic M.,
45763,1.4,1,0.94409411,2/7/2018,Rublev A.,
