match,PSW,win0,confidence0,date,winner
56547,1.55,1,1.0000363773533276,2022-09-03,Rublev A.
49005,1.44,1,1.0000281633649553,2019-04-23,Djere L.
49320,1.12,1,1.0000185585021975,2019-05-28,Monfils G.
45788,1.33,1,1.0000060945749283,2018-02-09,Goffin D.
43720,2.52,0,0.9999938299400466,2017-04-19,Schwartzman D.
57689,1.21,1,0.9999899917840959,2023-03-13,Auger-Aliassime F.
54958,2.76,0,0.999968558549881,2022-02-23,Wolf J.J.
51954,1.24,1,0.9999630945069446,2021-01-08,Andreev A.
51881,5.11,0,0.9999591340337481,2020-11-05,Wawrinka S.
49265,1.83,1,0.9999534139037134,2019-05-23,Albot R.
57742,1.5,1,0.999947190284729,2023-03-21,Tabilo A.
50234,1.18,1,0.999942832674299,2019-09-01,Federer R.
52918,1.36,1,0.9998543930053712,2021-05-10,Dellien H.
54264,2.0,1,0.9998384118080139,2021-10-25,Struff J.L.
51708,1.13,1,0.9998357192959103,2020-10-16,Rublev A.
54760,1.25,1,0.9998117919479098,2022-02-09,Ruud C.
47377,1.63,1,0.999799303909143,2018-08-06,Verdasco F.
48488,1.32,1,0.9997990352766853,2019-02-15,Thiem D.
44270,2.02,1,0.9997946784893671,2017-06-20,Mayer F.
51906,1.14,1,0.9997591878686631,2020-11-11,Sinner J.
47331,2.54,0,0.9997547856966656,2018-08-02,De Minaur A.
50073,1.06,1,0.9997438027177539,2019-08-17,Djokovic N.
44540,1.24,1,0.999711991378239,2017-07-20,Ramos-Vinolas A.
54964,1.06,1,0.9997051179409028,2022-02-23,Medvedev D.
50772,2.82,0,0.9996844729355402,2020-01-21,Seppi A.
43382,2.37,0,0.9996755890548229,2017-02-28,Johnson S.
44389,1.15,1,0.9996705480984279,2017-07-03,Paire B.
48089,2.44,0,0.9996459648013116,2018-12-31,Darcis S.
43042,1.24,1,0.999631049633026,2017-01-17,Carreno Busta P.
52627,2.58,0,0.9996203695024762,2021-04-06,Ivashka I.
54135,1.78,1,0.9996069047848383,2021-10-08,Nishioka Y.
56761,1.89,0,0.999580163359642,2022-10-08,Tsitsipas S.
46909,1.05,1,0.9995786726474762,2018-06-21,Federer R.
53248,1.49,1,0.9995670162638027,2021-06-15,Kohlschreiber P.
43109,1.39,1,0.999543387719563,2017-01-27,Nadal R.
46654,7.0,0,0.9995152717828749,2018-05-22,Horansky F.
56523,1.23,1,0.9995013928413392,2022-09-01,Rublev A.
47697,1.33,1,0.9994911181926728,2018-09-21,Bautista Agut R.
49223,1.66,1,0.999482363462448,2019-05-19,Tsonga J.W.
43012,1.1,1,0.9994765205042703,2017-01-16,Isner J.
53237,1.56,1,0.9994668209552765,2021-06-15,Evans D.
55249,2.18,0,0.9994578757882119,2022-04-10,Lajovic D.
55031,1.06,1,0.9994295949595315,2022-03-12,Medvedev D.
50194,1.07,1,0.9993986938680921,2019-08-29,Shapovalov D.
53421,1.12,1,0.9992677021026611,2021-07-01,Auger-Aliassime F.
51374,2.84,0,0.9992101887861886,2020-09-04,Davidovich Fokina A.
53977,1.79,1,0.9991992881894112,2021-09-03,Evans D.
49145,1.12,1,0.9991943073272707,2019-05-08,Tsitsipas S.
55770,6.09,0,0.9991711361067636,2022-06-11,Van Rijthoven T.
44886,1.44,1,0.999159961427961,2017-08-22,Fritz T.
55542,3.92,0,0.9991416375977653,2022-05-15,Mannarino A.
51971,2.36,0,0.9991133442095348,2021-01-10,Quiroz R.
56335,2.59,0,0.9990710532665253,2022-08-12,Carreno Busta P.
49653,1.41,1,0.999051378582205,2019-07-04,Schwartzman D.
44814,3.72,0,0.9990436577796935,2017-08-14,Krueger M.
53717,2.38,0,0.9990381358861923,2021-08-05,Brooksby J.
52423,2.8,0,0.9990378831114087,2021-03-11,Rinderknech A.
54281,1.25,1,0.9990294596978596,2021-10-27,Sinner J.
46307,2.59,0,0.9990028247662954,2018-04-14,Andujar P.
57848,1.24,1,0.9989932928766522,2023-03-27,Sinner J.
50211,10.2,0,0.9989813446998598,2019-08-29,Lorenzi P.
47728,2.66,0,0.9989419531822205,2018-09-26,Herbert P.H.
46447,1.29,1,0.9989396915265493,2018-04-30,Lorenzi P.
46410,4.85,0,0.998931873525892,2018-04-25,Klizan M.
55182,1.53,1,0.9989249628782272,2022-03-30,Alcaraz C.
48155,2.5,0,0.9988577509522439,2019-01-04,Tsonga J.W.
49872,1.81,1,0.9988430033326148,2019-07-29,Chardy J.
55079,3.01,0,0.9988270364488875,2022-03-16,Kecmanovic M.
47511,1.55,1,0.9988104542096456,2018-08-22,Edmund K.
52981,1.2,1,0.9987522431782315,2021-05-18,Ivashka I.
48956,2.49,0,0.9987449746727943,2019-04-16,Herbert P.H.
56258,1.05,1,0.9987354040145876,2022-08-04,Medvedev D.
45428,2.34,0,0.9986845707893371,2017-11-01,Verdasco F.
43595,1.11,1,0.9985889898879189,2017-03-25,Goffin D.
46783,1.24,1,0.9985529913221087,2018-06-01,Nishikori K.
53555,2.12,0,0.9985511430501939,2021-07-20,Bolt A.
55320,2.31,0,0.9985502326488495,2022-04-19,Krajinovic F.
55074,2.06,0,0.998549482226372,2022-03-15,Kyrgios N.
46337,1.45,1,0.9985354551247188,2018-04-17,Schwartzman D.
44298,1.31,1,0.9985221872159415,2017-06-23,Dimitrov G.
50464,3.04,0,0.998509983931269,2019-10-11,Zverev A.
52110,1.3,1,0.9984901581491743,2021-02-08,Carreno Busta P.
52211,1.06,1,0.9984321757725308,2021-02-13,Medvedev D.
56524,1.52,1,0.9984164742061069,2022-09-01,Musetti L.
42961,1.6,1,0.9984036445617676,2017-01-11,Kohlschreiber P.
57171,1.1,1,0.9983974312032972,2023-01-16,Korda S.
53075,1.05,1,0.998347806930542,2021-05-30,Zverev A.
47726,1.48,1,0.9983449276856015,2018-09-25,Auger-Aliassime F.
56081,1.71,1,0.9983258484516825,2022-07-19,Gasquet R.
53355,1.55,1,0.9983149662613869,2021-06-29,Harris L.
43696,1.24,1,0.9983121616499764,2017-04-17,Edmund K.
53354,1.24,1,0.9983073152814592,2021-06-29,Shapovalov D.
53069,1.62,1,0.9983053515851498,2021-05-29,Korda S.
52253,1.36,1,0.9982611594881331,2021-02-23,Celikbilek A.
51495,1.2,1,0.9982406411852154,2020-09-22,Bautista Agut R.
48764,1.09,1,0.9982217225858144,2019-03-13,Nadal R.
42931,1.3,1,0.9982139536312647,2017-01-08,Bautista Agut R.
44876,3.16,0,0.998209398303713,2017-08-22,Zeballos H.
51412,1.15,1,0.9981687294585362,2020-09-10,Schwartzman D.
55827,2.58,0,0.9981611550705775,2022-06-17,Hurkacz H.
46572,1.54,1,0.9981515526771546,2018-05-11,Anderson K.
43641,3.46,0,0.9981481394597462,2017-04-10,Djere L.
51297,1.05,1,0.9981252908706665,2020-09-01,Thiem D.
48789,1.56,1,0.9981176805496218,2019-03-21,Auger-Aliassime F.
44324,1.17,1,0.9981162525926316,2017-06-27,Seppi A.
47714,1.34,1,0.9980965541090285,2018-09-25,Shapovalov D.
45391,1.12,1,0.998083791732788,2017-10-27,Cilic M.
51363,1.05,1,0.9980665236711503,2020-09-03,Thiem D.
44548,2.15,0,0.9980337649583815,2017-07-21,Fratangelo B.
48734,1.25,1,0.9980222157069615,2019-03-10,Medvedev D.
52159,11.37,0,0.9979587192194802,2021-02-09,Albot R.
47534,1.05,1,0.9979541212320326,2018-08-27,Coric B.
56125,1.2,1,0.9979438611439295,2022-07-23,Ruud C.
49213,5.31,0,0.9979355743953161,2019-05-16,Verdasco F.
56235,1.35,1,0.9978968203067781,2022-08-03,Kubler J.
57501,4.91,0,0.997885570185525,2023-02-23,Fils A.
53163,1.32,1,0.9978706680025373,2021-06-03,Schwartzman D.
56029,2.94,0,0.9978561409882137,2022-07-12,Purcell M.
45729,1.6,1,0.9978301388876778,2018-02-05,Moutet C.
45942,1.41,1,0.997797883961882,2018-02-21,Zverev M.
50569,4.29,0,0.9977895641326906,2019-10-22,Fritz T.
46683,3.05,0,0.9977748751640318,2018-05-25,Gojowczyk P.
51211,1.04,1,0.9976660122190204,2020-02-28,Nadal R.
49448,1.8,1,0.9976542719772884,2019-06-14,Struff J.L.
49803,3.72,0,0.9976433575153351,2019-07-23,Tomic B.
50421,1.12,1,0.9976428508758545,2019-10-07,Carreno Busta P.
45753,1.42,1,0.9975791800022125,2018-02-07,Giannessi A.
47148,4.07,0,0.9975728280203684,2018-07-18,Smyczek T.
45222,2.9,0,0.9975628226995469,2017-10-10,Ramos-Vinolas A.
53403,2.11,0,0.9975540435910224,2021-06-30,Chardy J.
51596,1.05,1,0.9975452095270158,2020-10-01,Bautista Agut R.
51338,1.06,1,0.9975440866606576,2020-09-02,De Minaur A.
57326,3.04,0,0.9975353458949499,2023-02-09,Wu Y.
48811,1.19,1,0.9975253003835679,2019-03-22,Bautista Agut R.
44685,2.76,0,0.997513735195001,2017-08-02,Baghdatis M.
49151,2.68,0,0.9974860712885857,2019-05-08,Tiafoe F.
46478,1.21,1,0.9974660029581616,2018-05-01,Struff J.L.
48337,1.06,1,0.9974191870008198,2019-01-22,Nadal R.
51879,1.07,1,0.9974165329762867,2020-11-05,Nadal R.
43745,1.59,1,0.9973214596509935,2017-04-24,Klizan M.
49480,1.2,1,0.9972882168633597,2019-06-19,Raonic M.
54618,1.11,1,0.9972510789973396,2022-01-22,Tsitsipas S.
56295,1.34,1,0.9972449321406229,2022-08-09,Draper J.
51725,1.44,1,0.9972431046622141,2020-10-18,Zverev A.
49853,1.71,1,0.9971379831433298,2019-07-26,Norrie C.
54337,2.04,0,0.9971312235295774,2021-11-02,Opelka R.
53297,1.09,1,0.9970725683655057,2021-06-22,Ivashka I.
54312,4.18,0,0.997019221186638,2021-10-30,Tiafoe F.
52454,1.53,1,0.997016205872808,2021-03-15,Struff J.L.
56024,1.49,1,0.9970160498619081,2022-07-11,Carreno Busta P.
51676,1.13,1,0.9970103082486561,2020-10-14,Shapovalov D.
52417,1.61,1,0.9970013004541398,2021-03-10,Federer R.
50548,1.5,1,0.9969907062394279,2019-10-20,Rublev A.
51533,10.03,0,0.99696896144322,2020-09-28,Milojevic N.
48058,1.47,1,0.9969662511348724,2018-11-02,Federer R.
44040,2.02,0,0.9969289847215017,2017-05-24,Simon G.
44406,1.21,1,0.996902393102646,2017-07-04,Del Potro J.M.
49386,1.33,1,0.9968944132328035,2019-06-01,Zverev A.
48972,5.76,0,0.9968370267323083,2019-04-18,Lajovic D.
54703,2.93,0,0.9968315148353576,2022-02-04,Bublik A.
44560,2.38,0,0.9968204139173029,2017-07-22,Dolgopolov O.
53317,1.18,1,0.9967520236968994,2021-06-23,De Minaur A.
43265,3.77,0,0.9967517536878585,2017-02-18,Young D.
50815,1.13,1,0.9967436952250344,2020-01-21,Thiem D.
44021,3.42,0,0.9966993897301811,2017-05-22,Skugor F.
50929,1.7,1,0.9966739957531292,2020-02-06,Duckworth J.
44290,2.33,0,0.9966377418736615,2017-06-22,Rublev A.
46390,1.34,1,0.9966232166119987,2018-04-24,Bautista Agut R.
49986,1.47,1,0.9966189301013948,2019-08-06,Isner J.
49360,1.1,1,0.9965680054255895,2019-05-30,Monfils G.
54834,1.74,1,0.9965585645607541,2022-02-15,Albot R.
45315,2.55,0,0.9965463982820513,2017-10-19,Medvedev D.
50342,2.67,0,0.9965289600193501,2019-09-27,Harris L.
56826,1.33,1,0.9965151882171631,2022-10-17,Evans D.
49995,2.96,0,0.9964938726595471,2019-08-07,Hurkacz H.
48891,1.48,1,0.9964804244041443,2019-04-09,Haase R.
53690,1.32,1,0.9963363432884217,2021-08-03,Norrie C.
52457,1.4,1,0.9963362455368042,2021-03-15,Bedene A.
44848,1.38,1,0.9962821560246603,2017-08-17,Thiem D.
51077,1.16,1,0.9962732229913983,2020-02-18,Raonic M.
52193,1.06,1,0.9962723539556776,2021-02-11,Rublev A.
54915,1.06,1,0.9962494373321534,2022-02-21,Krajinovic F.
55119,1.32,1,0.9962313641820634,2022-03-24,Harris L.
44564,1.16,1,0.9962228880609786,2017-07-23,Isner J.
54979,11.96,0,0.9961917441231865,2022-02-24,Gojowczyk P.
49650,4.46,0,0.9961641952395439,2019-07-03,Opelka R.
51465,1.81,1,0.9961303542057672,2020-09-17,Humbert U.
51381,1.07,1,0.9961222978149143,2020-09-05,Rublev A.
44213,1.68,1,0.996092884540558,2017-06-13,Mannarino A.
53904,6.9,0,0.996077675649098,2021-08-31,Carballes Baena R.
56239,1.12,1,0.9960671901702882,2022-08-03,Johnson S.
43508,1.36,1,0.9960556854520526,2017-03-12,Muller G.
55051,1.36,1,0.9959979111807687,2022-03-13,Isner J.
57725,2.1,0,0.9959822134886469,2023-03-17,Shevchenko A.
43873,1.19,1,0.9959800297021866,2017-05-04,Ferrer D.
57020,1.35,1,0.9959684461355212,2022-11-14,Djokovic N.
52792,1.08,1,0.99594676392419,2021-04-23,Djokovic N.
44504,3.32,0,0.9959413523333414,2017-07-18,Balazs A.
47928,4.55,0,0.99593715599605,2018-10-18,Basic M.
50261,1.33,1,0.9959307223558428,2019-09-17,Bedene A.
53917,1.12,1,0.995890874862671,2021-08-31,Berrettini M.
56671,1.04,1,0.9958906609671457,2022-09-29,Djokovic N.
48141,1.56,1,0.9958897554874421,2019-01-03,Simon G.
48948,1.17,1,0.9958786074604306,2019-04-15,Bautista Agut R.
49196,2.83,0,0.9958478813370069,2019-05-14,Sousa J.
52502,2.05,0,0.9958221656084062,2021-03-18,Harris L.
51480,15.29,0,0.9956253916025162,2020-09-19,Schwartzman D.
45344,1.22,1,0.9956125301974159,2017-10-23,Haase R.
54582,1.19,1,0.9956090581417084,2022-01-19,Shapovalov D.
43512,1.48,1,0.9955988427570889,2017-03-13,Thiem D.
49355,1.12,1,0.9955948448181153,2019-05-29,Goffin D.
55705,1.24,1,0.995579137120928,2022-05-28,Cilic M.
49252,1.25,1,0.9955788935933795,2019-05-22,Basilashvili N.
55947,1.04,1,0.9955781841278079,2022-06-28,De Minaur A.
48474,2.18,1,0.995534852743149,2019-02-14,Dzumhur D.
54518,1.42,1,0.995531911424228,2022-01-17,Opelka R.
46985,1.07,1,0.9955236416203634,2018-07-02,Anderson K.
54687,1.24,1,0.9955144344057355,2022-02-03,Ruusuvuori E.
44238,1.63,1,0.9954946482181549,2017-06-17,Lopez F.
56545,1.04,1,0.9954678882871357,2022-09-03,Medvedev D.
44248,1.13,1,0.9954633869443619,2017-06-19,Thiem D.
55950,1.71,1,0.9954375641686575,2022-06-28,Harrison C.
53416,1.05,1,0.9954321563243868,2021-07-01,Medvedev D.
54436,2.29,0,0.9954276795188585,2022-01-06,Cressy M.
48419,3.08,0,0.9954268905094692,2019-02-10,Londero J.I.
43585,1.36,1,0.9954140772138322,2017-03-24,Bellucci T.
51929,1.32,1,0.9953992530277799,2020-11-20,Djokovic N.
55808,2.51,0,0.9953357537587483,2022-06-15,Ruusuvuori E.
54818,1.16,1,0.9953290281976973,2022-02-15,Bublik A.
47855,2.47,0,0.9952722019453845,2018-10-10,Tsitsipas S.
56868,1.51,1,0.9952666963849747,2022-10-20,Musetti L.
48331,5.67,0,0.9952488070726394,2019-01-20,Tsitsipas S.
46751,1.08,1,0.9952225307055885,2018-05-30,Goffin D.
46048,1.93,1,0.9952194340527056,2018-03-01,Donaldson J.
51974,1.09,1,0.9951825719220297,2021-01-10,Berrettini M.
46799,1.25,1,0.9951636408056531,2018-06-03,Djokovic N.
45841,3.27,0,0.995161798085485,2018-02-14,Herbert P.H.
53265,1.45,1,0.9951537128005707,2021-06-17,Tiafoe F.
51883,1.59,1,0.9950787557448659,2020-11-05,Medvedev D.
51982,1.19,1,0.9950604182481765,2021-01-11,Hurkacz H.
47819,6.39,0,0.9950325696808952,2018-10-07,Basilashvili N.
53400,1.81,1,0.9950274662971497,2021-06-30,Bedene A.
53372,1.14,1,0.9949660057680946,2021-06-29,Medvedev D.
54294,1.1,1,0.9949618850435531,2021-10-28,Sinner J.
46374,1.34,1,0.994955748830523,2018-04-23,Tsitsipas S.
43642,1.87,1,0.9949510246515276,2017-04-10,Kicker N.
44880,2.69,0,0.994937266856432,2017-08-22,Berlocq C.
56415,1.66,1,0.994922127008438,2022-08-23,Djere L.
46948,1.35,1,0.994910602058683,2018-06-26,Basic M.
44833,1.6,1,0.9947713279724122,2017-08-16,Kyrgios N.
44143,1.71,1,0.9947523768246175,2017-05-31,Garcia-Lopez G.
52473,1.14,1,0.994752149922507,2021-03-16,Bautista Agut R.
46621,1.75,1,0.9947142198681831,2018-05-17,Carreno Busta P.
56191,1.37,1,0.9947141398986181,2022-07-29,Isner J.
52315,1.18,1,0.9946838174547467,2021-03-01,Norrie C.
52942,1.07,1,0.9946701235430581,2021-05-12,Zverev A.
47168,3.45,0,0.9946526317085539,2018-07-20,Laaksonen H.
46028,1.53,1,0.994623806476593,2018-02-28,Donaldson J.
50077,1.43,1,0.9946228609766278,2019-08-18,Medvedev D.
43111,6.17,0,0.9946072995662689,2017-02-06,Lapentti G.
46715,1.06,1,0.9945821649687633,2018-05-28,Djokovic N.
56670,1.08,1,0.9945728598322187,2022-09-29,Sinner J.
52634,3.16,0,0.9945570707321166,2021-04-06,Simon G.
51136,1.36,1,0.9945416382380893,2020-02-24,Monfils G.
45178,4.46,0,0.9945285000971386,2017-10-04,Harrison R.
50395,1.87,1,0.9945009603351357,2019-10-03,Goffin D.
43652,1.1,1,0.9944620541163856,2017-04-12,Coric B.
57146,1.36,1,0.9944545618693036,2023-01-16,Kubler J.
57735,1.82,1,0.9944537795782091,2023-03-19,Alcaraz C.
57736,2.1,0,0.9943383082321712,2023-03-19,Shevchenko A.
54396,1.12,1,0.9943329429626466,2021-11-19,Djokovic N.
48660,1.22,1,0.9943131070477623,2019-02-28,Monfils G.
45971,1.74,1,0.9943032342195511,2018-02-24,Verdasco F.
56628,3.53,0,0.994300219672067,2022-09-26,Lazarov A.
46881,3.34,0,0.994299914240837,2018-06-19,Benneteau J.
46320,1.83,1,0.9942956485748292,2018-04-16,Rublev A.
57673,2.29,0,0.994250177592039,2023-03-12,Davidovich Fokina A.
54168,1.09,1,0.9942391932862146,2021-10-10,Medvedev D.
45805,2.47,0,0.9942366709453719,2018-02-11,Basic M.
51073,1.35,1,0.9942000159195492,2020-02-18,Stebe C.M.
50768,1.06,1,0.9941836197035655,2020-01-21,Medvedev D.
43967,1.1,1,0.9941506760460991,2017-05-15,Bedene A.
53918,1.4,1,0.9941377401351928,2021-08-31,Brooksby J.
46471,3.5,0,0.9940417482171741,2018-05-01,Basic M.
53535,3.43,0,0.9940327290126257,2021-07-16,Coria F.
47481,1.59,1,0.9940286143336977,2018-08-20,Struff J.L.
43373,1.37,1,0.9940133167164669,2017-02-28,Cilic M.
45999,9.69,0,0.9939965833936419,2018-02-27,Jaziri M.
47268,1.85,1,0.9939411214419774,2018-07-29,Harrison R.
43835,1.36,1,0.9939144822529384,2017-05-02,Bedene A.
50292,1.64,1,0.9938991580406826,2019-09-20,Paire B.
54446,1.67,1,0.9938879620177403,2022-01-07,Ruusuvuori E.
43178,1.69,1,0.9938786518573761,2017-02-10,Paire B.
52465,1.56,1,0.9938531666994096,2021-03-16,Hurkacz H.
50156,8.71,0,0.9938503503799438,2019-08-27,Pospisil V.
57208,1.29,1,0.9938325594152726,2023-01-18,Khachanov K.
50896,1.1,1,0.9938306152820588,2020-02-04,Vesely J.
51526,1.6,1,0.9938276767730714,2020-09-27,Nishikori K.
44498,1.4,1,0.9937832117080688,2017-07-18,Kravchuk K.
44292,1.09,1,0.9937733836684909,2017-06-23,Federer R.
50353,1.41,1,0.993745562349047,2019-09-29,Carreno Busta P.
51352,1.18,1,0.9937128135136195,2020-09-03,Shapovalov D.
45287,1.17,1,0.9936899379321505,2017-10-18,Zverev M.
46635,1.18,1,0.993681273971285,2018-05-20,Nadal R.
47491,4.89,0,0.9936439692122596,2018-08-20,Carballes Baena R.
53161,1.07,1,0.9936435147694178,2021-06-03,Berrettini M.
43161,1.14,1,0.993637762069702,2017-02-09,Gasquet R.
57703,1.36,1,0.9936174351828438,2023-03-16,Ymer M.
51766,1.28,1,0.9936070687430245,2020-10-23,Sinner J.
48296,1.07,1,0.9935918007578168,2019-01-17,Djokovic N.
55466,1.73,1,0.9935830323894818,2022-05-04,Norrie C.
52988,1.76,1,0.9935677909851073,2021-05-19,Musetti L.
49999,2.65,0,0.993499456718564,2019-08-07,Basilashvili N.
45502,1.25,1,0.9934878775051662,2018-01-02,Monfils G.
55697,1.08,1,0.9934873192650933,2022-05-27,Nadal R.
56456,1.06,1,0.9934802174568178,2022-08-29,Ruud C.
42981,1.6,1,0.993460241953532,2017-01-13,Sock J.
49575,1.38,1,0.9934031224250791,2019-07-01,Hurkacz H.
45026,1.49,1,0.9933997110383851,2017-09-05,Carreno Busta P.
56678,1.1,1,0.9933905329023088,2022-09-29,Norrie C.
49162,1.16,1,0.9933515845026287,2019-05-10,Djokovic N.
54112,2.02,0,0.9933340448141096,2021-10-07,Cressy M.
44906,2.89,0,0.9932682709693909,2017-08-28,Lorenzi P.
52031,1.68,1,0.9932315397262572,2021-02-02,Popyrin A.
53651,1.76,0,0.9932314313203096,2021-07-28,Altmaier D.
55391,2.7,0,0.9931973449389139,2022-04-26,Bonzi B.
53379,1.8,1,0.9931586551666258,2021-06-30,Monfils G.
49994,1.09,1,0.9930992739541189,2019-08-07,Nadal R.
55773,6.07,0,0.9930780512945993,2022-06-12,Van Rijthoven T.
56943,2.08,1,0.9930534875392915,2022-10-27,Wawrinka S.
51553,3.33,0,0.993042742354529,2020-09-28,Kukushkin M.
44313,4.74,0,0.9930190338407243,2017-06-26,Berlocq C.
49126,1.15,1,0.9930039554834365,2019-05-07,Thiem D.
54340,1.16,1,0.9929758306912012,2021-11-02,Auger-Aliassime F.
51141,1.88,1,0.9929568350315094,2020-02-24,Mannarino A.
56872,1.78,1,0.9929398241639136,2022-10-20,Djere L.
50179,1.16,1,0.9929343458584377,2019-08-27,Wawrinka S.
56265,2.87,0,0.9929175264494762,2022-08-04,Albot R.
43583,3.64,0,0.9929137566685677,2017-03-24,Chardy J.
48214,1.39,1,0.9929031603676931,2019-01-12,De Minaur A.
52474,1.7,1,0.992853195220232,2021-03-16,Fritz T.
47434,1.37,1,0.9928143911276546,2018-08-13,Edmund K.
52845,4.24,0,0.9927727835377058,2021-04-30,Ivashka I.
51056,1.62,1,0.9927651643753053,2020-02-17,Mcdonald M.
51406,3.19,0,0.992751896381378,2020-09-09,Thompson J.
57734,2.25,0,0.9927359457314016,2023-03-19,Borges N.
56474,1.03,1,0.9926878250496729,2022-08-30,Sinner J.
45943,3.28,0,0.9926690604857036,2018-02-21,Opelka R.
56569,1.27,1,0.9925499631677355,2022-09-19,Korda S.
47451,1.06,1,0.9925429104055677,2018-08-15,Raonic M.
55215,1.52,1,0.9925389248984199,2022-04-06,Cuevas P.
50120,2.62,0,0.9925266909599305,2019-08-24,Hurkacz H.
52971,1.28,1,0.9925225285121373,2021-05-18,Paul T.
44887,1.36,1,0.9924863726752144,2017-08-23,Bautista Agut R.
48299,5.03,0,0.9924670989172799,2019-01-17,Popyrin A.
53839,3.66,0,0.9924430121694293,2021-08-23,Simon G.
48320,1.16,1,0.9924255936486378,2019-01-19,Coric B.
49926,1.68,1,0.9923724710941315,2019-08-01,Ramos-Vinolas A.
52631,1.33,1,0.9923671329021454,2021-04-06,Munar J.
44563,1.8,1,0.9923247349262236,2017-07-23,Ferrer D.
50942,1.65,1,0.9922554709017275,2020-02-07,Duckworth J.
48028,1.41,1,0.9922392077105385,2018-10-30,Cilic M.
51016,1.5,1,0.9922343960830143,2020-02-13,Pella G.
44410,1.11,1,0.992216460789953,2017-07-04,Edmund K.
47962,1.57,1,0.9922157083664622,2018-10-22,Copil M.
52495,1.06,1,0.9921777788230353,2021-03-17,Tsitsipas S.
47376,2.04,0,0.9921509491120066,2018-08-06,Paire B.
55829,1.33,1,0.9921487438678744,2022-06-17,Medvedev D.
53923,1.2,1,0.992125746182033,2021-08-31,Tiafoe F.
51638,1.07,1,0.9920714124611446,2020-10-07,Djokovic N.
53696,1.74,1,0.9920598813891411,2021-08-03,Sock J.
57768,4.5,0,0.9919969565527779,2023-03-22,Paire B.
43211,1.94,1,0.9919455612897872,2017-02-14,Kohlschreiber P.
49283,8.18,0,0.9919407578025548,2019-05-26,Mahut N.
45979,1.14,1,0.9919404178006308,2018-02-26,Bautista Agut R.
55999,1.13,1,0.9919181717293603,2022-07-02,De Minaur A.
47440,1.4,1,0.991917860507965,2018-08-14,Coric B.
51978,1.12,1,0.9918860816955565,2021-01-11,De Minaur A.
55340,1.06,1,0.9918804945264545,2022-04-20,Alcaraz C.
49329,1.19,1,0.9918595409393312,2019-05-28,Bautista Agut R.
44220,1.3,1,0.9918559363910131,2017-06-14,Zverev A.
52545,3.47,0,0.9918014887401038,2021-03-25,Kudla D.
46189,2.58,0,0.9917947579622268,2018-03-22,Nishioka Y.
43749,1.89,0,0.991776168346405,2017-04-24,Anderson K.
50629,1.09,1,0.9917131961243493,2019-10-29,De Minaur A.
49358,1.49,1,0.9917064534425734,2019-05-30,Bautista Agut R.
48624,1.21,1,0.9916499609606605,2019-02-26,Coric B.
51634,1.24,1,0.9916201925277708,2020-10-05,Carreno Busta P.
54244,3.31,0,0.9915917334386278,2021-10-21,Martinez P.
48322,1.05,1,0.9915585815906525,2019-01-19,Djokovic N.
52526,1.24,1,0.9915297058650425,2021-03-24,Harris L.
47072,1.43,1,0.991477568745613,2018-07-05,Simon G.
49460,1.36,1,0.991452225957598,2019-06-17,Anderson K.
43780,3.15,0,0.9914519131183624,2017-04-26,Djere L.
48550,1.65,1,0.9914479628205298,2019-02-20,Seppi A.
43801,1.52,1,0.9914158330644879,2017-04-27,Pouille L.
51654,4.41,0,0.9914109536579677,2020-10-12,Zverev M.
55548,6.6,0,0.991406307220459,2022-05-16,Watanuki Y.
51515,7.61,0,0.9914018821716309,2020-09-27,Gombos N.
57483,1.08,1,0.9913784500530788,2023-02-22,Medvedev D.
52514,2.58,0,0.9913734452724456,2021-03-19,Koepfer D.
54308,4.34,0,0.9913650190830231,2021-10-29,Van De Zandschulp B.
54170,1.11,1,0.9913319806541717,2021-10-10,Berrettini M.
56053,3.75,0,0.991329165186201,2022-07-14,Kubler J.
53702,1.65,1,0.991315158350127,2021-08-04,Ivashka I.
47054,1.53,1,0.9912978753447533,2018-07-05,Fognini F.
44199,1.68,1,0.991283197402954,2017-06-13,Dolgopolov O.
43695,1.26,1,0.9912590503692628,2017-04-17,Ramos-Vinolas A.
55194,1.05,1,0.9912031799554825,2022-04-05,Auger-Aliassime F.
50955,1.61,1,0.9911934331059457,2020-02-08,Garin C.
54277,1.15,1,0.9911866520132337,2021-10-26,Millman J.
54806,1.52,1,0.9911499043305714,2022-02-14,Khachanov K.
47150,1.34,1,0.9911307638032097,2018-07-18,Verdasco F.
42992,1.29,1,0.9911301947491511,2017-01-16,Johnson S.
56853,1.68,1,0.9911173063516616,2022-10-19,Guinard M.
54737,1.44,1,0.9911053705215455,2022-02-08,Thompson J.
44788,1.06,1,0.9910857507160733,2017-08-10,Federer R.
57219,1.04,1,0.9910645294189454,2023-01-18,Sinner J.
50411,2.23,0,0.9910404980182648,2019-10-05,Tsitsipas S.
51869,1.08,1,0.9910031737600055,2020-11-04,Nadal R.
49443,1.37,1,0.9909957018920352,2019-06-14,Raonic M.
51615,2.01,0,0.9909898772835729,2020-10-02,Sonego L.
49512,3.43,0,0.9909793643866267,2019-06-21,Lopez F.
44181,1.69,1,0.9909111721515658,2017-06-05,Nishikori K.
43886,6.35,0,0.9909048816987446,2017-05-05,Harrison R.
57155,2.19,0,0.9908775653839109,2023-01-16,Lestienne C.
57128,3.4,0,0.9908536046743394,2023-01-11,Kokkinakis T.
