match,PSW,win0,confidence0,date,winner,,
56887,1.56,1,1.254660369,10/21/2022,Mcdonald M.,,
37084,1.98,1,1.254528482,8/25/2014,Nedovyesov A.,,
55878,1.42,1,1.254477957,6/23/2022,Peniston R.,,
32189,1.79,0,1.254472141,10/5/2012,Raonic M.,,
33134,1.83,1,1.254342141,3/10/2013,Seppi A.,,
50096,1.45,1,1.25424205,8/20/2019,Popyrin A.,,
57249,2.4,0,1.254217782,1/21/2023,Shelton B.,,
55439,1.68,1,1.254175458,5/2/2022,Goffin D.,,
36676,1.45,1,1.25407232,7/11/2014,Verdasco F.,,
39945,1.81,0,1.254043024,10/8/2015,Paire B.,,
30709,1.83,1,1.253988301,4/17/2012,Starace P.,,
42286,1.45,1,1.253966917,8/26/2016,Bautista Agut R.,,
55203,1.75,1,1.253881606,4/5/2022,Brouwer G.,,
45096,1.83,1,1.253832376,9/26/2017,Lacko L.,,
35177,2.49,1,1.25382325,1/13/2014,Ebden M.,,
47229,3.56,1,1.253785959,7/25/2018,Monteiro T.,,
45514,2.29,1,1.253733823,1/3/2018,Rublev A.,,
39025,2.45,0,1.253709732,6/16/2015,Kokkinakis T.,,
49587,1.93,0,1.253506944,7/1/2019,Cuevas P.,,
32323,3.22,0,1.253442526,10/18/2012,Roger-Vasselin E.,,
51212,2.11,0,1.253363125,2/28/2020,Ramos-Vinolas A.,,
56073,1.67,1,1.253348662,7/18/2022,Musetti L.,,
50775,2.05,1,1.253347387,1/21/2020,Basilashvili N.,,
34925,2.22,1,1.253314905,10/23/2013,Dodig I.,,
49917,1.57,1,1.253303826,7/31/2019,Kecmanovic M.,,
33773,1.51,1,1.253302122,6/1/2013,Kohlschreiber P.,,
39762,2.11,1,1.253257648,9/3/2015,Garcia-Lopez G.,,
51239,1.53,1,1.253171144,8/23/2020,Schwartzman D.,,
34686,2.52,0,1.253146136,9/18/2013,Olivetti A.,,
47740,2.31,0,1.252963488,9/27/2018,Murray A.,,
45476,1.68,0,1.25295533,1/1/2018,Basilashvili N.,,
52659,2.02,0,1.252899132,4/9/2021,Djere L.,,
40267,1.41,1,1.252843066,1/6/2016,Chardy J.,,
43739,2.36,1,1.252787996,4/21/2017,Pouille L.,,
38744,2.29,0,1.252777604,5/12/2015,Garcia-Lopez G.,,
57443,1.44,1,1.252743592,2/20/2023,Djere L.,,
39258,1.62,1,1.252741565,7/15/2015,Mannarino A.,,
41749,1.85,1,1.252653795,6/27/2016,Evans D.,,
39342,1.56,1,1.252585746,7/24/2015,Karlovic I.,,
47268,1.85,0,1.252511373,7/29/2018,Harrison R.,,
56808,1.45,1,1.252399457,10/14/2022,Ymer M.,,
46271,2.13,1,1.252345771,4/10/2018,Zverev M.,,
55480,1.4,1,1.252254748,5/6/2022,Tsitsipas S.,,
56279,1.37,1,1.2522541,8/6/2022,Kyrgios N.,,
51983,2.13,0,1.252130011,1/11/2021,Korda S.,,
53057,1.71,1,1.252088313,5/27/2021,Munar J.,,
41290,1.85,0,1.252070407,5/1/2016,Kohlschreiber P.,,
32664,1.83,1,1.252027187,1/15/2013,Brands D.,,
53021,2.36,0,1.252018026,5/23/2021,Cobolli F.,,
44024,1.65,1,1.251999117,5/22/2017,Elias G.,,
57643,1.75,1,1.251993819,3/9/2023,Struff J.L.,0.75,37.5
34176,1.66,1,1.251974648,7/17/2013,Lopez F.,,
52740,1.71,1,1.251898644,4/19/2021,Milojevic N.,,
39241,1.91,1,1.251896171,7/12/2015,Djokovic N.,,
45210,2.2,0,1.251754127,10/9/2017,Tsitsipas S.,,
55939,1.54,1,1.25174916,6/28/2022,Goffin D.,,
29871,1.63,1,1.251743362,1/4/2012,Baghdatis M.,,
53651,1.76,0,1.251545232,7/28/2021,Altmaier D.,,
52952,1.38,1,1.251526602,5/13/2021,Tsitsipas S.,,
32311,1.62,1,1.251517364,10/17/2012,Janowicz J.,,
37548,2.4,0,1.251495132,10/27/2014,Thiem D.,,
53567,1.77,1,1.251487157,7/20/2021,Martin A.,,
49904,2.24,0,1.251408782,7/31/2019,Sonego L.,,
48492,2.01,0,1.251376795,2/15/2019,Pella G.,,
52320,1.71,1,1.251344215,3/2/2021,Klein L.,,
30344,1.63,1,1.251277924,2/25/2012,Melzer J.,,
31054,3,0,1.251238079,5/28/2012,Goffin D.,,
37927,1.46,1,1.251204712,2/6/2015,Seppi A.,,
52968,2.06,1,1.251163038,5/17/2021,Cazaux A.,,
37436,1.73,1,1.251105017,10/15/2014,Herbert P.H.,,
49651,1.75,0,1.251081091,7/3/2019,Paire B.,,
51723,2.64,0,1.251029189,10/18/2020,Djere L.,,
39990,1.87,1,1.251000685,10/13/2015,Pospisil V.,,
42881,2.2,0,1.250961044,1/3/2017,Schwartzman D.,,
48839,2.13,1,1.250934977,3/23/2019,Mayer L.,,
56928,2.29,0,1.250929112,10/26/2022,Shapovalov D.,,
30916,1.68,1,1.250889828,5/8/2012,Monfils G.,,
46690,1.54,1,1.250719408,5/27/2018,Andreozzi G.,,
38776,1.79,1,1.25068003,5/18/2015,Kuznetsov An.,,
54708,2.24,0,1.250621948,2/5/2022,Sousa J.,,
54165,1.85,1,1.250585443,10/10/2021,Krajinovic F.,,
48619,2.78,0,1.2505788,2/26/2019,Seyboth Wild T.,,
54610,2.23,0,1.250561676,1/21/2022,Berrettini M.,,
46473,1.74,1,1.250494997,5/1/2018,Sousa J.,,
55054,1.88,0,1.250371427,3/13/2022,Brooksby J.,,
46094,2.8,0,1.250284553,3/10/2018,Chardy J.,,
31610,2.74,0,1.25028181,7/21/2012,Monaco J.,,
46349,1.41,1,1.250180066,4/18/2018,Djokovic N.,,
35674,2.11,0,1.250162702,3/9/2014,Kukushkin M.,,
42837,1.31,1,1.250145196,11/16/2016,Murray A.,,
52285,2.1,0,1.250143472,2/25/2021,Novak D.,,
31573,2.39,0,1.250124047,7/18/2012,Gulbis E.,,
37029,2.7,0,1.250106707,8/17/2014,Haase R.,,
37447,1.38,1,1.250076445,10/16/2014,Robredo T.,,
56464,1.68,1,1.250040236,8/29/2022,Tabilo A.,,
44663,2.04,1,1.249965819,8/1/2017,Kokkinakis T.,,
44795,1.92,0,1.249947461,8/10/2017,Schwartzman D.,,
47182,2.02,0,1.249942562,7/21/2018,Fognini F.,,
45673,2.45,0,1.249910172,1/17/2018,Karlovic I.,,
29932,3.06,0,1.249858879,1/10/2012,Rochus O.,,
30670,1.88,1,1.249847654,4/13/2012,Andreev I.,,
32257,1.66,1,1.249769004,10/11/2012,Cilic M.,,
41308,2.25,0,1.249708978,5/3/2016,Carreno Busta P.,,
56922,1.71,0,1.249581354,10/25/2022,Van De Zandschulp B.,,
33075,1.96,0,1.249562854,3/2/2013,Gulbis E.,,
50175,2.9,0,1.249509786,8/27/2019,Rublev A.,,
42908,1.82,0,1.249472707,1/5/2017,Verdasco F.,,
36803,1.99,0,1.249424658,7/23/2014,Monaco J.,,
35134,2.19,1,1.249404238,1/7/2014,Garcia-Lopez G.,,
46524,1.5,1,1.249239602,5/6/2018,Zverev A.,,
32592,2.08,0,1.249181981,1/9/2013,Lacko L.,,
42697,1.85,1,1.249135973,10/20/2016,Kohlschreiber P.,,
49168,2.31,0,1.249051037,5/12/2019,Sinner J.,,
45610,1.72,1,1.248967722,1/15/2018,Jaziri M.,,
36529,1.5,1,1.248951776,6/24/2014,Kudla D.,,
56608,1.63,1,1.248940472,9/23/2022,Giron M.,,
35476,1.68,1,1.248891599,2/18/2014,Harrison R.,,
42795,1.4,1,1.24887768,11/1/2016,Raonic M.,,
42445,1.79,1,1.248860683,9/22/2016,Jaziri M.,,
40347,1.6,1,1.248809705,1/13/2016,Sock J.,,
46908,2.11,0,1.248665255,6/21/2018,Mannarino A.,,
33183,1.96,0,1.248618846,3/20/2013,Melzer J.,,
48330,2.22,1,1.248602765,1/20/2019,Bautista Agut R.,,
52027,1.45,1,1.24857479,2/2/2021,Herbert P.H.,,
40602,1.55,1,1.24851534,2/9/2016,Monaco J.,,
51246,2.94,0,1.248504409,8/24/2020,Murray A.,,
35981,1.64,1,1.248478888,4/25/2014,Haase R.,,
53201,2.72,0,1.248383573,6/9/2021,Duckworth J.,,
52062,2.22,0,1.248360698,2/3/2021,Travaglia S.,,
35120,1.56,1,1.248309172,1/7/2014,Stakhovsky S.,,
40768,2.37,0,1.248291844,2/23/2016,Kukushkin M.,,
41889,1.37,1,1.248124741,7/12/2016,Soderlund C.,,
39844,1.42,1,1.248065653,9/26/2015,Raonic M.,,
47967,1.56,0,1.248064226,10/23/2018,Isner J.,,
48504,2.45,0,1.248049005,2/17/2019,Monfils G.,,
32404,1.76,1,1.24799908,10/26/2012,Gasquet R.,,
53193,1.4,1,1.247981143,6/8/2021,Tsitsipas S.,,
40259,1.56,1,1.24793741,1/5/2016,Garcia-Lopez G.,,
55682,2.14,0,1.247892964,5/26/2022,Gaston H.,,
53542,1.9,0,1.247891984,7/17/2021,Brooksby J.,,
40582,1.71,1,1.247868872,2/8/2016,Giraldo S.,,
45728,1.93,0,1.247850309,2/5/2018,Lacko L.,,
34960,1.36,1,1.247695131,10/26/2013,Ferrer D.,,
35957,1.93,1,1.247688886,4/23/2014,Simon G.,,
51427,1.98,0,1.247638352,9/12/2020,Hanfmann Y.,,
39040,1.85,0,1.247627607,6/17/2015,Raonic M.,,
41710,2.17,0,1.247596038,6/21/2016,Dolgopolov O.,,
45824,2.22,0,1.24753696,2/13/2018,Albot R.,,
41521,1.65,0,1.247524595,5/25/2016,Isner J.,,
40346,1.75,0,1.247510497,1/13/2016,Fognini F.,,
35984,2.45,0,1.247497295,4/25/2014,Giraldo S.,,
32798,1.56,0,1.247488907,2/8/2013,Chardy J.,,
48134,3.24,0,1.247439933,1/2/2019,Chardy J.,,
52588,1.66,0,1.247427706,3/28/2021,Sinner J.,,
49240,2.13,0,1.24742762,5/21/2019,Sousa J.,,
42626,2.23,0,1.247399583,10/13/2016,Zverev M.,,
34802,1.5,1,1.247388188,10/9/2013,Monfils G.,,
32470,2.29,0,1.247376063,11/11/2012,Federer R.,,
36108,1.93,0,1.24736071,5/12/2014,Tsonga J.W.,,
53400,1.81,0,1.24734573,6/30/2021,Bedene A.,,
30879,1.58,1,1.247283963,5/4/2012,Haas T.,,
45285,1.63,1,1.247276489,10/17/2017,Tsitsipas S.,,
38021,1.63,1,1.24727195,2/14/2015,Cuevas P.,,
51656,1.61,1,1.247188063,10/12/2020,Musetti L.,,
38313,1.63,1,1.247134433,3/25/2015,Duckworth J.,,
40053,1.45,1,1.247044568,10/21/2015,Istomin D.,,
55234,1.78,0,1.24702328,4/8/2022,Isner J.,,
56238,1.44,1,1.246831709,8/3/2022,Rune H.,,
46063,1.75,1,1.246756334,3/3/2018,Fognini F.,,
31663,1.73,1,1.246658474,7/27/2012,Russell M.,,
51308,1.8,0,1.246457584,9/1/2020,Mmoh M.,,
41874,1.68,1,1.246416996,7/11/2016,Kicker N.,,
38156,1.92,1,1.246347244,2/24/2015,Haider-Maurer A.,,
43756,1.46,1,1.246316455,4/24/2017,Ruud C.,,
53270,2.03,1,1.246311027,6/18/2021,De Minaur A.,,
35036,1.59,1,1.246280175,12/30/2013,Kubot L.,,
51779,2.8,0,1.246155483,10/25/2020,Humbert U.,,
56420,1.66,1,1.2461484,8/23/2022,Djere L.,,
39893,1.72,1,1.246134619,10/2/2015,Kyrgios N.,,
33106,3.39,0,1.246096378,3/8/2013,Andujar P.,,
53077,1.81,1,1.246062204,5/30/2021,Djere L.,,
43919,1.66,1,1.245978966,5/9/2017,Muller G.,,
50644,1.9,1,1.245886225,10/30/2019,De Minaur A.,,
36324,2.77,0,1.245782505,6/1/2014,Gulbis E.,,
51848,1.41,1,1.245738838,11/2/2020,Giron M.,,
30314,1.93,1,1.245600608,2/23/2012,Becker B.,,
52038,1.68,1,1.245578962,2/2/2021,Haase R.,,
49719,1.98,1,1.245577746,7/16/2019,Bublik A.,,
53653,2.17,0,1.245558335,7/28/2021,Kovalik J.,,
37034,2.02,1,1.245474557,8/18/2014,Nedovyesov A.,,
34649,3.2,0,1.245457847,9/4/2013,Gasquet R.,,
53008,1.61,1,1.245411291,5/21/2021,Musetti L.,,
47536,2.01,0,1.245328361,8/27/2018,Carballes Baena R.,,
50199,1.77,1,1.245308224,8/29/2019,Isner J.,,
48402,1.8,0,1.245192013,2/8/2019,Londero J.I.,,
35341,1.72,1,1.245079512,2/6/2014,Gimeno-Traver D.,,
48692,2.3,0,1.245055399,3/7/2019,Auger-Aliassime F.,,
49284,1.77,0,1.245025832,5/26/2019,Djere L.,,
51231,2.76,0,1.244998313,8/23/2020,Evans D.,,
49416,1.97,0,1.244956427,6/11/2019,Pouille L.,,
35029,1.93,1,1.244949708,12/30/2013,Sela D.,,
33942,1.5,1,1.244945577,6/24/2013,De Schepper K.,,
54341,1.76,0,1.244927406,11/2/2021,Fritz T.,,
54294,1.36,1,1.244908174,10/28/2021,Ruud C.,,
46831,2.07,0,1.244863835,6/13/2018,Copil M.,,
41582,1.81,1,1.244776024,6/6/2016,Groth S.,,
56895,1.91,1,1.244757739,10/22/2022,Musetti L.,,
45911,1.72,1,1.244747591,2/20/2018,Delbonis F.,,
31382,2.65,0,1.244730533,6/28/2012,Lacko L.,,
37772,1.65,1,1.244669266,1/19/2015,Sousa J.,,
44678,1.49,1,1.244654414,8/1/2017,King E.,,
48244,2.12,0,1.244643486,1/14/2019,Fabbiano T.,,
41476,1.39,1,1.244643112,5/23/2016,Daniel T.,,
40500,1.43,1,1.244636474,2/1/2016,Baghdatis M.,,
45151,2.06,0,1.244588382,10/2/2017,Tomic B.,,
50084,1.47,1,1.244471065,8/20/2019,Sonego L.,,
57282,1.74,1,1.244470251,2/7/2023,Thompson J.,,
35617,1.84,1,1.244468257,2/28/2014,Dimitrov G.,,
48430,1.81,1,1.244454144,2/11/2019,Ramos-Vinolas A.,,
57679,2.23,0,1.244310969,3/12/2023,Tabilo A.,-1,-50
37795,2.4,0,1.244237841,1/20/2015,Garcia-Lopez G.,,
55479,1.84,1,1.244216786,5/6/2022,Alcaraz C.,,
45771,2.11,0,1.244171944,2/8/2018,Carballes Baena R.,,
37416,1.68,0,1.244162531,10/14/2014,Struff J.L.,,
39490,2.11,0,1.244149565,8/6/2015,Groth S.,,
43520,2.15,0,1.244118055,3/14/2017,Cuevas P.,,
50371,2.01,0,1.244100927,10/1/2019,Simon G.,,
35949,1.5,1,1.244083796,4/22/2014,Gulbis E.,,
31667,1.72,1,1.243976214,7/27/2012,Haase R.,,
52962,1.58,1,1.243942138,5/16/2021,Nadal R.,,
51293,2.18,0,1.24394117,8/31/2020,Gerasimov E.,,
45116,2.13,1,1.2438934,9/27/2017,Lajovic D.,,
46578,2.02,1,1.243892027,5/13/2018,Zverev A.,,
51327,1.48,1,1.243797705,9/2/2020,Mannarino A.,,
35647,1.69,1,1.243783811,3/7/2014,Harrison R.,,
50118,1.93,0,1.243745532,8/23/2019,Hurkacz H.,,
36306,2.14,1,1.243681643,5/29/2014,Seppi A.,,
52652,1.54,1,1.243677361,4/8/2021,Ruud C.,,
36594,1.99,0,1.24367603,7/1/2014,Raonic M.,,
35781,2.08,0,1.243663288,3/23/2014,Nishikori K.,,
48173,1.48,1,1.243636738,1/7/2019,Struff J.L.,,
57634,2.23,1,1.243617864,3/9/2023,Molcan A.,1.23,61.5
51235,1.83,1,1.243580512,8/23/2020,Dimitrov G.,,
32261,1.78,1,1.243575467,10/12/2012,Berdych T.,,
57139,1.9,0,1.243533412,1/13/2023,Bautista Agut R.,,
46623,2.42,0,1.243517697,5/17/2018,Goffin D.,,
53102,1.77,1,1.243465234,5/31/2021,Cilic M.,,
36111,2.07,0,1.243423608,5/12/2014,Robert S.,,
45677,1.58,1,1.243416884,1/17/2018,Seppi A.,,
33211,1.38,1,1.243393498,3/22/2013,Tipsarevic J.,,
39333,1.44,1,1.243295962,7/24/2015,Bautista R.,,
31167,1.53,1,1.243264483,6/12/2012,Baker J.,,
39587,1.48,1,1.243257248,8/18/2015,Anderson K.,,
42385,1.43,1,1.243171984,9/2/2016,Ferrer D.,,
51621,2.71,0,1.243139842,10/3/2020,Khachanov K.,,
56752,1.42,1,1.24311895,10/7/2022,Medvedev D.,,
57613,1.73,1,1.243045055,3/8/2023,Tabilo A.,,
34508,1.65,1,1.242935057,8/20/2013,Bogomolov A.,,
36029,1.36,1,1.24287505,5/1/2014,Fognini F.,,
40947,1.78,1,1.242846416,3/24/2016,Herbert P.H,,
44886,2.2,0,1.242844544,8/22/2017,Seppi A.,,
55629,1.79,1,1.24283221,5/23/2022,Gojo B.,,
47779,2.01,0,1.242815455,10/2/2018,Verdasco F.,,
51281,1.71,1,1.242739827,8/31/2020,Thompson J.,,
33037,1.52,1,1.242720062,2/27/2013,Giraldo S.,,
30876,2.54,0,1.242715011,5/3/2012,Matosevic M.,,
35855,1.37,1,1.242647541,4/11/2014,Verdasco F.,,
55291,2.14,0,1.242632568,4/14/2022,Fritz T.,,
34502,1.44,1,1.242622081,8/20/2013,Verdasco F.,,
48617,1.83,1,1.242589748,2/26/2019,Dellien H.,,
32487,1.88,0,1.242490351,1/1/2013,Istomin D.,,
39978,1.46,1,1.2424443,10/12/2015,Klizan M.,,
38050,2.19,1,1.242375941,2/17/2015,Monaco J.,,
39385,1.58,1,1.242347992,7/28/2015,Donaldson J.,,
37412,1.74,0,1.242289325,10/14/2014,Becker B.,,
43488,2.2,0,1.242279766,3/11/2017,Pella G.,,
54259,1.8,1,1.242116779,10/25/2021,Alcaraz C.,,
48863,1.88,1,1.242054701,3/26/2019,Isner J.,,
42803,3.74,0,1.24205126,11/2/2016,Struff J.L.,,
51153,1.63,1,1.242049922,2/25/2020,Herbert P.H.,,
42792,1.38,1,1.242038274,11/1/2016,Dimitrov G.,,
43661,1.75,1,1.242037773,4/12/2017,Escobedo E.,,
56918,1.53,1,1.242009306,10/25/2022,Kecmanovic M.,,
37913,2.32,0,1.241993688,2/5/2015,Sijsling I.,,
54168,1.66,1,1.24187643,10/10/2021,Paul T.,,
56062,1.93,0,1.241848104,7/15/2022,Carreno Busta P.,,
49062,2.19,0,1.241772123,4/29/2019,Opelka R.,,
41029,2.42,0,1.241707909,4/4/2016,Kudla D.,,
48630,2.18,1,1.241684765,2/27/2019,Kyrgios N.,,
39332,1.45,1,1.24163455,7/24/2015,Thiem D.,,
43189,1.41,1,1.241567278,2/12/2017,Dimitrov G.,,
39370,2.11,0,1.241562635,7/28/2015,Seppi A.,,
31815,2.1,0,1.241531192,8/20/2012,Haase R.,,
48007,1.81,1,1.241481666,10/26/2018,Kukushkin M.,,
30220,2.73,0,1.241460645,2/16/2012,Seppi A.,,
31265,2.29,0,1.241436574,6/19/2012,Darcis S.,,
36927,2.2,0,1.241406952,8/5/2014,Robredo T.,,
51514,1.84,1,1.241392957,9/27/2020,Rublev A.,,
57294,1.77,1,1.241391578,2/7/2023,Garin C.,,
44513,1.92,1,1.241381035,7/18/2017,Gulbis E.,,
53588,1.51,1,1.241346192,7/21/2021,Uchiyama Y.,,
47196,1.51,1,1.241330821,7/23/2018,De Minaur A.,,
30690,2.73,0,1.241288149,4/16/2012,Nieminen J.,,
32337,1.83,1,1.241272844,10/19/2012,Bellucci T.,,
38270,2.07,1,1.241262263,3/16/2015,Kokkinakis T.,,
31953,1.5,1,1.241258089,9/1/2012,Roddick A.,,
30491,1.78,1,1.241180397,3/11/2012,Baghdatis M.,,
55764,1.98,0,1.241134601,6/10/2022,Van Rijthoven T.,,
33830,1.91,0,1.241083681,6/11/2013,Kamke T.,,
50496,2.37,0,1.241082707,10/15/2019,Kwon S.W.,,
55367,1.72,1,1.241082321,4/22/2022,Alcaraz C.,,
43452,2.46,0,1.241008356,3/9/2017,Kukushkin M.,,
35221,3.19,0,1.241008239,1/14/2014,Hanescu V.,,
37530,1.65,1,1.24092906,10/24/2014,Karlovic I.,,
29895,3.26,0,1.240909125,1/5/2012,Sugita Y.,,
48040,1.87,0,1.240881347,10/31/2018,Coric B.,,
57690,2.15,0,1.240850016,3/13/2023,Paul T.,-1,-50
56969,1.54,1,1.240775738,10/31/2022,Gasquet R.,,
37239,1.52,1,1.240712568,9/23/2014,Seppi A.,,
30397,1.41,1,1.240688745,2/29/2012,Nishikori K.,,
50361,1.97,1,1.240684643,9/30/2019,Rublev A.,,
54121,2.01,1,1.240645095,10/7/2021,Popyrin A.,,
50796,1.81,1,1.240556054,1/21/2020,Davidovich Fokina A.,,
35717,1.51,1,1.240440599,3/19/2014,Dodig I.,,
30480,1.88,0,1.240433804,3/10/2012,Darcis S.,,
33584,1.83,1,1.24041869,5/14/2013,Gasquet R.,,
33637,1.85,0,1.24041223,5/21/2013,Stakhovsky S.,,
34122,1.66,1,1.240379392,7/11/2013,Haas T.,,
44184,1.43,1,1.240326024,6/7/2017,Wawrinka S.,,
33775,1.67,1,1.240254395,6/1/2013,Youzhny M.,,
47947,1.92,0,1.240253202,10/20/2018,Khachanov K.,,
57658,2.45,0,1.240213495,3/10/2023,Ivashka I.,-1,-50
37223,2.39,0,1.24018236,9/19/2014,Sousa J.,,
54535,2.66,0,1.240130404,1/17/2022,Kozlov S.,,
32946,2.62,0,1.24012743,2/20/2013,Tursunov D.,,
37114,1.94,1,1.240028447,8/26/2014,Granollers M.,,
30901,2.2,0,1.239996001,5/7/2012,Harrison R.,,
48696,2.24,0,1.239993957,3/8/2019,Haase R.,,
41806,1.63,0,1.239892445,6/30/2016,Johnson S.,,
41286,1.35,1,1.239870988,5/1/2016,Dolgopolov O.,,
51384,2.65,0,1.239858917,9/5/2020,Tiafoe F.,,
50641,2.49,0,1.239849161,10/30/2019,Garin C.,,
42753,1.75,1,1.239836253,10/26/2016,Isner J.,,
50080,1.96,1,1.239824536,8/19/2019,Copil M.,,
38797,2.8,0,1.239766781,5/19/2015,Mannarino A.,,
49847,2.04,1,1.239762114,7/26/2019,Andujar P.,,
53766,2.19,0,1.23971587,8/13/2021,Opelka R.,,
32089,1.96,1,1.239650842,9/30/2012,Gasquet R.,,
48719,1.78,1,1.239642903,3/9/2019,Donaldson J.,,
53815,1.91,1,1.239637635,8/19/2021,Carreno Busta P.,,
40878,2.03,0,1.239546863,3/12/2016,Garcia-Lopez G.,,
35425,1.81,1,1.239417776,2/13/2014,Lu Y.H.,,
54812,2.18,0,1.239326984,2/14/2022,Molcan A.,,
46795,2.31,1,1.239285172,6/2/2018,Khachanov K.,,
32522,2.37,0,1.239269156,1/2/2013,Monfils G.,,
57009,2.37,0,1.239253424,11/3/2022,Musetti L.,,
37047,1.95,0,1.239247494,8/19/2014,Kukushkin M.,,
57667,2.1,1,1.239204566,3/11/2023,Mannarino A.,1.1,55
31163,1.78,1,1.239062768,6/12/2012,Ebden M.,,
53606,1.55,0,1.238946919,7/23/2021,Fritz T.,,
31984,1.65,1,1.238881054,9/18/2012,Zemlja G.,,
52661,1.93,1,1.238864889,4/9/2021,Fritz T.,,
36750,1.57,1,1.238861894,7/18/2014,Mayer L.,,
56226,1.43,1,1.238721459,8/2/2022,Evans D.,,
51266,3.13,0,1.238705136,8/26/2020,Bautista Agut R.,,
54974,2.23,0,1.238692427,2/24/2022,Martinez P.,,
41997,2.02,1,1.238687541,7/19/2016,Pavlasek A.,,
40689,1.77,1,1.238635138,2/16/2016,Marchenko I.,,
49539,1.51,1,1.238265383,6/25/2019,Evans D.,,
34318,3.28,0,1.238263449,7/30/2013,Mayer L.,,
49805,1.81,0,1.238187896,7/23/2019,Albot R.,,
45079,1.9,1,1.238185267,9/22/2017,Gojowczyk P.,,
40249,1.87,0,1.238152716,1/5/2016,Mathieu P.H.,,
45162,1.42,1,1.238113788,10/3/2017,Dimitrov G.,,
53564,2.12,1,1.238056731,7/20/2021,Bolt A.,,
30283,1.44,1,1.237952647,2/21/2012,Andreev I.,,
42800,1.81,0,1.237935313,11/1/2016,Isner J.,,
48787,1.46,1,1.237933377,3/21/2019,Evans D.,,
54811,1.48,1,1.237887825,2/14/2022,Andujar P.,,
45816,1.98,1,1.237870987,2/12/2018,Sela D.,,
54763,2.06,1,1.23786111,2/9/2022,Norrie C.,,
33250,2.53,0,1.237841527,3/25/2013,Querrey S.,,
34744,1.69,1,1.237831448,9/26/2013,Simon G.,,
46180,2.3,0,1.23778213,3/22/2018,Albot R.,,
44948,1.81,0,1.237775987,8/30/2017,Pouille L.,,
37594,2.2,0,1.237736926,11/12/2014,Berdych T.,,
40564,2.46,0,1.237706734,2/6/2016,Ramos-Vinolas A.,,
49555,1.84,0,1.237663391,6/26/2019,Kecmanovic M.,,
52327,1.58,1,1.237658316,3/2/2021,Cerundolo F.,,
38502,1.88,1,1.237536649,4/17/2015,Monfils G.,,
32432,1.45,1,1.237532305,10/31/2012,Tipsarevic J.,,
53596,1.58,1,1.237519447,7/22/2021,Ymer M.,,
31094,1.63,1,1.237456614,5/29/2012,Benneteau J.,,
46705,1.47,1,1.237334586,5/28/2018,Pavlasek A.,,
56818,1.46,1,1.237287021,10/16/2022,Rublev A.,,
32928,1.69,1,1.237240052,2/19/2013,Blake J.,,
50964,2.27,0,1.23723932,2/10/2020,Evans D.,,
53209,1.52,1,1.237186589,6/10/2021,Querrey S.,,
29969,1.6,1,1.237092318,1/16/2012,Dimitrov G.,,
34665,1.79,1,1.237081974,9/17/2013,De Schepper K.,,
56179,1.85,1,1.237029725,7/27/2022,Ramos-Vinolas A.,,
39600,1.81,1,1.236843328,8/19/2015,Anderson K.,,
37011,1.78,1,1.23680099,8/14/2014,Fognini F.,,
55597,2.07,0,1.236752569,5/22/2022,Ramos-Vinolas A.,,
32537,1.96,0,1.23674645,1/3/2013,Istomin D.,,
51510,1.65,1,1.236722472,9/25/2020,Rublev A.,,
37730,2.27,0,1.236706155,1/15/2015,Pouille L.,,
57441,1.45,1,1.236661173,2/20/2023,Dellien H.,,
53358,2.22,0,1.236655066,6/29/2021,Otte O.,,
45045,1.73,1,1.236622016,9/19/2017,Basilashvili N.,,
30435,2.32,0,1.236598619,3/3/2012,Anderson K.,,
39364,1.44,1,1.236477376,7/28/2015,Reister J.,,
41220,1.69,1,1.236445546,4/25/2016,Robert S.,,
46702,1.33,1,1.236407672,5/28/2018,Gasquet R.,,
57033,1.93,0,1.236337737,1/1/2023,Giron M.,,
44243,1.8,1,1.236292747,6/18/2017,Muller G.,,
48522,1.38,1,1.236246706,2/19/2019,Monteiro T.,,
44785,2.02,0,1.236206106,8/9/2017,Donaldson J.,,
55078,1.43,1,1.236165806,3/16/2022,Rublev A.,,
56792,1.7,1,1.236148192,10/12/2022,Cachin P.,,
46378,2.33,1,1.236130261,4/23/2018,Jaziri M.,,
41420,1.67,0,1.23612765,5/17/2016,Mayer L.,,
30663,1.44,1,1.236084235,4/12/2012,Ramos A.,,
41173,2.3,1,1.236079822,4/20/2016,Montanes A.,,
45202,1.77,1,1.235957202,10/8/2017,Fognini F.,,
31859,1.76,0,1.235947275,8/27/2012,Ramos A.,,
45209,2.02,1,1.235928294,10/9/2017,Rublev A.,,
44338,1.88,1,1.235920875,6/28/2017,Seppi A.,,
50953,1.75,0,1.235817703,2/8/2020,Gerasimov E.,,
52501,2.05,0,1.235805229,3/18/2021,Harris L.,,
52726,2,1,1.235726585,4/18/2021,Tsitsipas S.,,
34168,1.72,1,1.235678129,7/16/2013,Mayer F.,,
47004,1.56,1,1.235624985,7/2/2018,Novak D.,,
36595,1.65,1,1.235526831,7/1/2014,Wawrinka S.,,
32180,1.43,1,1.235488227,10/4/2012,Tursunov D.,,
55534,1.52,1,1.235460644,5/13/2022,Tsitsipas S.,,
36492,3.05,0,1.235431327,6/23/2014,Saville L.,,
42493,2.24,0,1.235378432,9/28/2016,Zverev M.,,
33025,1.5,1,1.235349285,2/26/2013,Gulbis E.,,
