match,PSW,win0,confidence0,date,winner
42500,4.8,0,0.820925799,9/28/2016,Jaziri M.
47722,2.8,0,0.794680667,9/25/2018,Jaziri M.
38518,3.77,0,0.790163907,4/20/2015,Jaziri M.
42052,2.85,1,1.872123637,7/22/2016,Johnson S.
46727,1.5,0,1.823971695,5/29/2018,Johnson S.
41740,1.51,0,1.655217499,6/25/2016,Johnson S.
38898,1.63,0,1.616658387,5/27/2015,Johnson S.
41406,1.68,0,1.596748924,5/16/2016,Johnson S.
43691,1.63,0,1.527967692,4/16/2017,Johnson S.
43395,2.37,1,1.414510151,2/28/2017,Johnson S.
40961,2.09,1,1.406497452,3/25/2016,Johnson S.
46676,1.91,1,1.396705237,5/24/2018,Johnson S.
54401,2.21,1,1.357942539,1/3/2022,Johnson S.
39471,2.09,1,1.35622577,8/5/2015,Johnson S.
39920,2.16,0,1.356014565,10/6/2015,Johnson S.
39975,1.93,0,1.345591554,10/12/2015,Johnson S.
56020,1.43,0,1.344946565,7/11/2022,Johnson S.
45184,2.21,1,1.32970082,10/5/2017,Johnson S.
38277,2.2,1,1.323087164,3/16/2015,Johnson S.
37314,1.98,0,1.319818069,10/1/2014,Johnson S.
40101,1.96,0,1.306443833,10/24/2015,Johnson S.
40138,2.03,1,1.300747619,10/29/2015,Johnson S.
48695,2.18,1,1.299564891,3/8/2019,Johnson S.
42977,2.47,0,1.267216879,1/12/2017,Johnson S.
46943,2.06,1,1.264289181,6/26/2018,Johnson S.
46295,2.41,1,1.262470958,4/12/2018,Johnson S.
35827,1.57,1,1.252332218,4/8/2014,Johnson S.
54569,2.02,0,1.237324347,1/18/2022,Johnson S.
49467,2.21,0,1.225515438,6/17/2019,Johnson S.
44047,1.81,1,1.22070145,5/24/2017,Johnson S.
55968,2.12,0,1.213544244,6/29/2022,Johnson S.
40899,1.69,1,1.207205835,3/14/2016,Johnson S.
43673,1.85,1,1.202280985,4/13/2017,Johnson S.
36425,1.83,0,1.193037798,6/16/2014,Johnson S.
44347,1.36,1,1.190953571,6/29/2017,Johnson S.
53708,2.7,0,1.190157947,8/4/2021,Johnson S.
46309,2.72,0,1.188120632,4/14/2018,Johnson S.
46211,1.93,1,1.186807649,3/24/2018,Johnson S.
35496,3.6,0,1.184825037,2/19/2014,Johnson S.
39507,2.42,0,1.182114572,8/8/2015,Johnson S.
38153,1.83,0,1.181838495,2/24/2015,Johnson S.
41806,1.63,1,1.176696751,6/30/2016,Johnson S.
46580,2.14,0,1.164274896,5/13/2018,Johnson S.
46280,1.44,1,1.156240296,4/11/2018,Johnson S.
42209,1.37,1,1.155603669,8/17/2016,Johnson S.
37007,2.21,0,1.15121775,8/13/2014,Johnson S.
53604,1.48,1,1.149516313,7/22/2021,Johnson S.
55057,2.94,0,1.14877774,3/13/2022,Johnson S.
55639,2.31,1,1.148311688,5/24/2022,Johnson S.
56047,2,0,1.140935514,7/13/2022,Johnson S.
53718,1.71,1,1.135967865,8/5/2021,Johnson S.
35524,2.5,0,1.133568222,2/21/2014,Johnson S.
47503,1.43,1,1.131791725,8/21/2018,Johnson S.
53691,1.35,1,1.131349417,8/3/2021,Johnson S.
42968,1.81,1,1.129164837,1/11/2017,Johnson S.
42274,1.38,1,1.126911036,8/24/2016,Johnson S.
36289,1.29,1,1.119225626,5/28/2014,Johnson S.
41726,1.59,1,1.118440463,6/22/2016,Johnson S.
39498,3.18,0,1.113784436,8/6/2015,Johnson S.
46303,1.64,1,1.110610593,4/14/2018,Johnson S.
54832,2.24,0,1.110195464,2/15/2022,Johnson S.
47522,2.06,1,1.110088591,8/25/2018,Johnson S.
44890,1.22,1,1.104382349,8/23/2017,Johnson S.
39246,1.33,1,1.099740088,7/13/2015,Johnson S.
42598,1.32,1,1.099273775,10/10/2016,Johnson S.
37706,1.58,1,1.098251281,1/13/2015,Johnson S.
39117,1.33,1,1.092078125,6/29/2015,Johnson S.
41660,2.37,0,1.087900293,6/15/2016,Johnson S.
55037,1.9,1,1.087504204,3/12/2022,Johnson S.
37640,2.14,0,1.086371831,1/6/2015,Johnson S.
36996,2.83,0,1.081422137,8/13/2014,Johnson S.
39662,3.49,0,1.081185985,8/27/2015,Johnson S.
46778,1.71,1,1.076357697,5/31/2018,Johnson S.
53633,2.13,0,1.075826914,7/26/2021,Johnson S.
40444,1.59,1,1.074215482,1/21/2016,Johnson S.
43516,1.78,1,1.072849553,3/13/2017,Johnson S.
53914,1.56,1,1.071985989,8/31/2021,Johnson S.
47174,1.41,1,1.066800485,7/20/2018,Johnson S.
38410,2.09,0,1.064915829,4/7/2015,Johnson S.
39660,1.6,1,1.062526687,8/27/2015,Johnson S.
50110,1.47,1,1.061122651,8/21/2019,Johnson S.
45965,1.47,1,1.056621745,2/23/2018,Johnson S.
37364,1.67,1,1.056098118,10/7/2014,Johnson S.
40084,3.22,0,1.053752435,10/23/2015,Johnson S.
36889,2.07,0,1.047786063,7/31/2014,Johnson S.
48565,1.37,1,1.046036577,2/21/2019,Johnson S.
41737,2.73,0,1.045631126,6/24/2016,Johnson S.
48603,1.11,1,1.043034551,2/25/2019,Johnson S.
38670,1.66,1,1.042864166,5/4/2015,Johnson S.
42932,1.34,1,1.040613517,1/8/2017,Johnson S.
54476,1.32,1,1.038816644,1/11/2022,Johnson S.
47143,1.29,1,1.038624692,7/18/2018,Johnson S.
41844,1.75,1,1.035599481,7/2/2016,Johnson S.
45929,1.46,1,1.033689678,2/20/2018,Johnson S.
56409,1.57,1,1.032906817,8/23/2022,Johnson S.
51729,3.5,0,1.032428794,10/19/2020,Johnson S.
47526,1.33,1,1.03220782,8/27/2018,Johnson S.
56646,1.25,1,1.031499718,9/27/2022,Johnson S.
47518,2.59,0,1.02193956,8/23/2018,Johnson S.
42789,1.36,1,1.020352243,10/31/2016,Johnson S.
38001,1.4,1,1.016663512,2/12/2015,Johnson S.
55942,4.97,0,1.013881899,6/28/2022,Johnson S.
51301,3.19,0,1.010730201,9/1/2020,Johnson S.
40048,2.16,0,1.010153574,10/20/2015,Johnson S.
39644,1.59,1,1.009417053,8/25/2015,Johnson S.
44102,1.21,1,1.006995711,5/29/2017,Johnson S.
41739,1.67,1,1.004915251,6/24/2016,Johnson S.
42226,2.36,0,1.003665795,8/18/2016,Johnson S.
43326,1.37,1,1.000682806,2/23/2017,Johnson S.
36609,1.16,1,1.000099033,7/7/2014,Johnson S.
49242,2.75,0,0.999907903,5/21/2019,Johnson S.
40151,1.56,1,0.99286756,10/30/2015,Johnson S.
45939,3.27,0,0.990656848,2/21/2018,Johnson S.
36882,3.69,0,0.990148158,7/30/2014,Johnson S.
47179,1.42,1,0.987877072,7/21/2018,Johnson S.
46312,1.54,1,0.981667016,4/15/2018,Johnson S.
55203,1.65,1,0.978423692,4/5/2022,Johnson S.
45232,1.14,1,0.975604019,10/11/2017,Johnson S.
38075,1.13,1,0.973827965,2/18/2015,Johnson S.
47184,1.26,1,0.97210575,7/22/2018,Johnson S.
44371,1.05,1,0.972027496,7/3/2017,Johnson S.
45161,3.27,0,0.970799364,10/3/2017,Johnson S.
50116,1.66,1,0.968628573,8/23/2019,Johnson S.
51103,1.43,1,0.968090355,2/20/2020,Johnson S.
41917,1.14,1,0.967310138,7/13/2016,Johnson S.
38777,1.13,1,0.962762067,5/18/2015,Johnson S.
41711,1.52,1,0.961154756,6/21/2016,Johnson S.
56241,1.12,1,0.957385502,8/3/2022,Johnson S.
53136,4.73,0,0.955690469,6/2/2021,Johnson S.
44035,1.24,1,0.954973833,5/23/2017,Johnson S.
56399,1.56,1,0.954278544,8/22/2022,Johnson S.
40076,1.88,0,0.953601825,10/22/2015,Johnson S.
37829,1.53,1,0.952722976,1/22/2015,Johnson S.
40696,1.5,1,0.948283738,2/16/2016,Johnson S.
53380,1.71,1,0.946547568,6/30/2021,Johnson S.
53564,1.12,1,0.945402355,7/20/2021,Johnson S.
50970,2.24,0,0.944393082,2/11/2020,Johnson S.
43307,1.27,1,0.941464825,2/21/2017,Johnson S.
42031,1.32,1,0.933362378,7/21/2016,Johnson S.
36404,1.35,1,0.933291578,6/12/2014,Johnson S.
39454,1.31,1,0.932454158,8/4/2015,Johnson S.
46177,1.1,1,0.93240258,3/22/2018,Johnson S.
43247,1.26,1,0.928971473,2/16/2017,Johnson S.
47504,1.39,1,0.926837256,8/22/2018,Johnson S.
43685,2.94,0,0.92406969,4/15/2017,Johnson S.
36372,1.34,1,0.920750372,6/10/2014,Johnson S.
42992,1.29,1,0.918548415,1/16/2017,Johnson S.
50101,1.36,1,0.917745006,8/20/2019,Johnson S.
42009,1.58,1,0.916804402,7/20/2016,Johnson S.
42195,1.22,1,0.916012557,8/16/2016,Johnson S.
37691,1.41,1,0.915079305,1/12/2015,Johnson S.
35136,3.35,0,0.914396781,1/8/2014,Johnson S.
51065,1.36,1,0.906250346,2/18/2020,Johnson S.
51652,5.2,0,0.904654106,10/12/2020,Johnson S.
40397,1.65,1,0.903207425,1/19/2016,Johnson S.
45224,3.72,0,0.901665033,10/10/2017,Johnson S.
49667,2.38,0,0.895579112,7/4/2019,Johnson S.
43428,1.34,1,0.895397149,3/2/2017,Johnson S.
42327,1.14,1,0.880517115,8/30/2016,Johnson S.
41633,6.65,0,0.879564223,6/13/2016,Johnson S.
44876,1.61,1,0.876084403,8/22/2017,Johnson S.
53105,5.34,0,0.875317874,5/31/2021,Johnson S.
38057,1.57,1,0.875013987,2/17/2015,Johnson S.
46654,1.47,1,0.873477432,5/22/2018,Johnson S.
40127,1.64,1,0.86728895,10/28/2015,Johnson S.
35129,3.01,0,0.862591062,1/7/2014,Johnson S.
44423,1.19,1,0.858084314,7/5/2017,Johnson S.
41749,1.18,1,0.854034017,6/27/2016,Johnson S.
39374,1.32,1,0.852510438,7/28/2015,Johnson S.
37794,1.21,1,0.840277174,1/20/2015,Johnson S.
46678,1.36,1,0.832331078,5/24/2018,Johnson S.
48537,1.28,1,0.829947684,2/19/2019,Johnson S.
56262,2.54,0,0.823172933,8/4/2022,Johnson S.
37282,1.31,1,0.816177195,9/29/2014,Johnson S.
36654,1.34,1,0.81505694,7/9/2014,Johnson S.
49627,1.18,1,0.810244208,7/2/2019,Johnson S.
43680,3.62,0,0.796911607,4/14/2017,Johnson S.
35484,1.59,1,0.794009781,2/18/2014,Johnson S.
36864,1.5,1,0.793099893,7/29/2014,Johnson S.
44195,1.19,1,0.783537832,6/12/2017,Johnson S.
38828,5.24,0,0.77457024,5/24/2015,Johnson S.
44140,2.61,0,0.766966806,5/31/2017,Johnson S.
49524,1.56,1,0.766649535,6/24/2019,Johnson S.
44927,1.16,1,0.763097616,8/28/2017,Johnson S.
39035,2.97,0,0.757292576,6/16/2015,Johnson S.
38229,1.33,1,0.755867488,3/13/2015,Johnson S.
48435,2.19,0,1.126548413,2/12/2019,Jung J.
50999,3.69,0,1.071810364,2/12/2020,Jung J.
51018,2.23,0,1.061650412,2/13/2020,Jung J.
47156,3.22,0,1.046794486,7/18/2018,Jung J.
53488,2.37,0,0.970145502,7/13/2021,Jung J.
53515,3.16,0,0.951635803,7/14/2021,Jung J.
51034,3.42,0,0.929707693,2/15/2020,Jung J.
48484,5.68,0,0.912856288,2/15/2019,Jung J.
47117,3.06,0,0.912563072,7/17/2018,Jung J.
37871,1.42,0,1.717879862,2/2/2015,Kamke T.
42684,1.69,0,1.373203356,10/20/2016,Kamke T.
40237,1.9,0,1.363375085,1/4/2016,Kamke T.
36244,1.99,1,1.325657723,5/26/2014,Kamke T.
36696,2.02,1,1.251573867,7/14/2014,Kamke T.
42170,1.89,0,1.242238174,8/10/2016,Kamke T.
36717,2.47,0,1.194850423,7/16/2014,Kamke T.
37425,2.01,0,1.192372453,10/15/2014,Kamke T.
42657,1.53,1,1.185584946,10/18/2016,Kamke T.
35467,1.32,1,1.127523416,2/18/2014,Kamke T.
36735,3.4,0,1.106974418,7/17/2014,Kamke T.
44528,4.26,0,1.075574056,7/19/2017,Kamke T.
44487,4.1,0,1.056653831,7/17/2017,Kamke T.
36436,1.54,1,1.038989499,6/16/2014,Kamke T.
37204,1.89,1,1.000157518,9/16/2014,Kamke T.
54576,1.51,0,1.769499019,1/19/2022,Karatsev A.
54083,2.98,1,1.696924117,9/30/2021,Karatsev A.
52940,1.85,0,1.510377638,5/12/2021,Karatsev A.
51642,2.34,1,1.424053153,10/12/2020,Karatsev A.
55837,2,0,1.401563327,6/19/2022,Karatsev A.
56084,1.83,0,1.361796577,7/19/2022,Karatsev A.
52469,1.93,0,1.341287914,3/16/2021,Karatsev A.
51900,1.87,0,1.312207807,11/9/2020,Karatsev A.
52178,1.69,1,1.289800198,2/10/2021,Karatsev A.
52215,2.77,0,1.260297406,2/14/2021,Karatsev A.
54257,1.75,1,1.195450842,10/24/2021,Karatsev A.
54254,2.1,0,1.175965155,10/23/2021,Karatsev A.
52891,1.7,1,1.173007152,5/5/2021,Karatsev A.
55144,1.69,1,1.156479349,3/26/2022,Karatsev A.
56115,1.56,1,1.141122373,7/21/2022,Karatsev A.
52675,1.91,1,1.138226422,4/12/2021,Karatsev A.
56048,1.7,1,1.125319369,7/13/2022,Karatsev A.
52220,3.6,0,1.124637415,2/16/2021,Karatsev A.
54848,1.47,1,1.122396196,2/16/2022,Karatsev A.
56347,2.99,0,1.119030317,8/15/2022,Karatsev A.
54238,1.37,1,1.108494222,10/21/2021,Karatsev A.
52448,1.43,1,1.08814393,3/14/2021,Karatsev A.
54172,2.27,0,1.087824263,10/11/2021,Karatsev A.
54167,1.29,1,1.087424134,10/10/2021,Karatsev A.
54501,1.71,1,1.075291848,1/13/2022,Karatsev A.
52795,6,0,1.058011792,4/24/2021,Karatsev A.
52864,1.36,1,1.048407837,5/3/2021,Karatsev A.
54488,1.63,1,1.046202788,1/12/2022,Karatsev A.
52378,1.38,1,1.032961407,3/8/2021,Karatsev A.
54507,1.76,1,1.024013403,1/15/2022,Karatsev A.
52128,1.26,1,1.020485623,2/8/2021,Karatsev A.
54519,1.2,1,1.017204114,1/17/2022,Karatsev A.
56039,2.79,0,1.01297936,7/12/2022,Karatsev A.
52492,1.58,1,1.011814626,3/17/2021,Karatsev A.
52922,1.38,1,1.007611526,5/10/2021,Karatsev A.
53225,1.23,1,1.000243521,6/14/2021,Karatsev A.
56773,2.35,0,0.999850088,10/10/2022,Karatsev A.
52203,3.61,0,0.996844032,2/12/2021,Karatsev A.
52775,1.46,1,0.99429357,4/22/2021,Karatsev A.
53128,1.14,1,0.969702788,6/1/2021,Karatsev A.
40064,3.25,0,0.967017428,10/21/2015,Karatsev A.
53937,1.33,1,0.950349803,8/31/2021,Karatsev A.
54503,2.4,0,0.923727917,1/14/2022,Karatsev A.
55487,1.74,1,0.918362149,5/8/2022,Karatsev A.
53966,1.5,1,0.914949398,9/2/2021,Karatsev A.
56820,1.53,1,0.914808494,10/17/2022,Karatsev A.
52505,2.55,0,0.910133547,3/18/2021,Karatsev A.
52575,1.19,1,0.901692124,3/27/2021,Karatsev A.
54251,1.23,1,0.888637349,10/22/2021,Karatsev A.
52521,1.54,1,0.872780023,3/20/2021,Karatsev A.
57049,1.3,1,0.87032209,1/3/2023,Karatsev A.
52786,1.46,1,0.86768933,4/23/2021,Karatsev A.
54060,1.31,1,0.861635983,9/27/2021,Karatsev A.
52518,4.71,0,0.814336027,3/19/2021,Karatsev A.
43784,2.73,1,1.754591914,4/26/2017,Karlovic I.
48747,1.64,0,1.655771336,3/11/2019,Karlovic I.
37436,1.64,0,1.616341037,10/15/2014,Karlovic I.
36376,2.28,1,1.563805116,6/10/2014,Karlovic I.
36638,1.66,0,1.519099675,7/9/2014,Karlovic I.
38540,1.87,0,1.410711815,4/22/2015,Karlovic I.
36156,2.3,1,1.388571855,5/18/2014,Karlovic I.
43587,2.01,0,1.366434865,3/25/2017,Karlovic I.
48108,2.2,0,1.365468137,1/1/2019,Karlovic I.
42075,2.27,1,1.364188221,7/23/2016,Karlovic I.
48121,1.74,0,1.351715899,1/2/2019,Karlovic I.
42062,1.99,0,1.298512032,7/22/2016,Karlovic I.
39195,2.09,1,1.295172127,7/2/2015,Karlovic I.
41529,1.53,1,1.270815795,5/25/2016,Karlovic I.
38081,1.84,1,1.254584353,2/18/2015,Karlovic I.
46274,1.85,1,1.22737737,4/10/2018,Karlovic I.
42895,1.65,1,1.224371795,1/4/2017,Karlovic I.
48144,2.18,0,1.217700426,1/3/2019,Karlovic I.
45673,2.45,0,1.195549394,1/17/2018,Karlovic I.
48274,1.74,1,1.194988187,1/15/2019,Karlovic I.
42771,1.77,1,1.194627166,10/28/2016,Karlovic I.
42797,1.43,1,1.193340318,11/1/2016,Karlovic I.
42721,1.85,1,1.192261032,10/24/2016,Karlovic I.
40053,1.4,1,1.185100162,10/21/2015,Karlovic I.
42187,1.74,1,1.184202217,8/14/2016,Karlovic I.
44233,1.48,1,1.174850547,6/16/2017,Karlovic I.
36189,1.3,1,1.168648247,5/21/2014,Karlovic I.
42755,1.31,1,1.165950902,10/26/2016,Karlovic I.
47009,1.83,1,1.153883916,7/2/2018,Karlovic I.
44078,1.75,1,1.152259968,5/28/2017,Karlovic I.
46290,2.12,0,1.144760688,4/11/2018,Karlovic I.
36759,2.23,0,1.141485337,7/19/2014,Karlovic I.
38160,1.3,1,1.139782329,2/25/2015,Karlovic I.
38980,1.34,1,1.138810397,6/10/2015,Karlovic I.
36872,1.67,1,1.130672197,7/30/2014,Karlovic I.
39518,1.51,1,1.124223053,8/10/2015,Karlovic I.
35290,1.94,1,1.123708056,2/4/2014,Karlovic I.
45262,2.02,0,1.12366381,10/16/2017,Karlovic I.
35443,1.77,0,1.123500463,2/15/2014,Karlovic I.
37360,1.85,1,1.122776949,10/7/2014,Karlovic I.
35563,2.63,0,1.122679065,2/25/2014,Karlovic I.
42679,1.25,1,1.122393246,10/19/2016,Karlovic I.
39601,1.35,1,1.121858765,8/19/2015,Karlovic I.
36751,1.39,1,1.116919854,7/18/2014,Karlovic I.
45862,2.08,0,1.109822468,2/15/2018,Karlovic I.
39268,1.5,1,1.105558353,7/17/2015,Karlovic I.
37112,1.66,1,1.098738513,8/26/2014,Karlovic I.
42030,2.33,0,1.098541607,7/21/2016,Karlovic I.
35445,1.67,1,1.094006393,2/15/2014,Karlovic I.
36926,2.44,0,1.091710307,8/5/2014,Karlovic I.
42183,1.53,1,1.089304992,8/12/2016,Karlovic I.
42563,1.66,1,1.088814286,10/6/2016,Karlovic I.
47131,2.12,0,1.085048314,7/17/2018,Karlovic I.
37647,1.33,1,1.080841441,1/7/2015,Karlovic I.
38119,1.66,1,1.080518654,2/22/2015,Karlovic I.
42094,1.54,1,1.080098419,7/26/2016,Karlovic I.
42175,1.41,1,1.076285695,8/11/2016,Karlovic I.
42399,1.53,1,1.067504538,9/4/2016,Karlovic I.
36663,1.3,1,1.063710588,7/10/2014,Karlovic I.
39974,1.96,1,1.059026867,10/12/2015,Karlovic I.
38056,1.59,1,1.058803705,2/17/2015,Karlovic I.
37755,1.28,1,1.058668671,1/19/2015,Karlovic I.
53487,2.45,0,1.057015345,7/13/2021,Karlovic I.
37978,1.28,1,1.055448227,2/10/2015,Karlovic I.
44529,1.31,1,1.054186504,7/19/2017,Karlovic I.
39572,2.2,0,1.053190306,8/17/2015,Karlovic I.
40145,1.25,1,1.053066679,10/29/2015,Karlovic I.
39335,1.56,1,1.050975432,7/24/2015,Karlovic I.
39221,2.84,0,1.045897648,7/4/2015,Karlovic I.
46374,1.59,1,1.043301408,4/23/2018,Karlovic I.
38193,1.39,1,1.040512441,2/26/2015,Karlovic I.
42185,1.32,1,1.036148096,8/13/2016,Karlovic I.
42538,1.34,1,1.030253591,10/4/2016,Karlovic I.
41470,2.14,0,1.029572896,5/23/2016,Karlovic I.
37353,4.57,0,1.028565084,10/6/2014,Karlovic I.
35595,1.51,1,1.027928578,2/26/2014,Karlovic I.
39932,1.74,1,1.021659422,10/7/2015,Karlovic I.
36738,1.38,1,1.021429168,7/17/2014,Karlovic I.
41909,1.32,1,1.020122091,7/13/2016,Karlovic I.
39039,1.42,1,1.018828993,6/17/2015,Karlovic I.
42391,1.52,1,1.018257565,9/2/2016,Karlovic I.
35720,1.75,1,1.017871563,3/19/2014,Karlovic I.
42324,1.47,1,1.016639081,8/30/2016,Karlovic I.
45600,1.99,0,1.015865207,1/15/2018,Karlovic I.
43020,1.3,1,1.011372367,1/17/2017,Karlovic I.
44811,1.68,1,1.011089046,8/14/2017,Karlovic I.
45750,1.59,1,1.009423307,2/7/2018,Karlovic I.
49586,1.26,1,1.008858322,7/1/2019,Karlovic I.
39057,3.92,0,1.008215978,6/19/2015,Karlovic I.
37532,1.65,1,1.002328467,10/24/2014,Karlovic I.
41616,1.39,1,0.99773808,6/9/2016,Karlovic I.
41622,1.55,1,0.990699621,6/10/2016,Karlovic I.
35377,1.56,1,0.989147782,2/11/2014,Karlovic I.
45806,1.71,1,0.985157155,2/12/2018,Karlovic I.
41762,1.37,1,0.983431901,6/27/2016,Karlovic I.
36269,10.25,0,0.979079515,5/27/2014,Karlovic I.
49329,2.66,0,0.97169371,5/28/2019,Karlovic I.
41265,3.11,0,0.970575208,4/28/2016,Karlovic I.
37413,1.31,1,0.970569939,10/14/2014,Karlovic I.
36681,1.48,1,0.96824854,7/12/2014,Karlovic I.
51944,2.86,0,0.968219071,1/8/2021,Karlovic I.
36208,3.6,0,0.966570483,5/23/2014,Karlovic I.
36608,1.24,1,0.96579418,7/7/2014,Karlovic I.
36198,4.26,0,0.965387632,5/22/2014,Karlovic I.
43924,4.38,0,0.964897957,5/9/2017,Karlovic I.
43068,1.36,1,0.963749625,1/19/2017,Karlovic I.
39270,1.68,1,0.961175821,7/18/2015,Karlovic I.
48692,1.85,1,0.960872321,3/7/2019,Karlovic I.
39877,1.31,1,0.952804485,9/30/2015,Karlovic I.
40134,2.75,0,0.951892793,10/28/2015,Karlovic I.
46299,3.85,0,0.949420636,4/13/2018,Karlovic I.
37606,1.53,1,0.947092142,1/5/2015,Karlovic I.
41273,3.22,0,0.946151967,4/29/2016,Karlovic I.
39244,1.21,1,0.942159621,7/13/2015,Karlovic I.
50788,4.07,0,0.933556742,1/21/2020,Karlovic I.
37519,1.43,1,0.930989235,10/23/2014,Karlovic I.
35436,2.16,0,0.92859013,2/14/2014,Karlovic I.
42873,1.44,1,0.924576459,1/3/2017,Karlovic I.
41944,1.88,1,0.917881323,7/16/2016,Karlovic I.
39258,1.17,1,0.916478773,7/15/2015,Karlovic I.
35476,1.42,1,0.915737118,2/18/2014,Karlovic I.
44836,2.79,0,0.907762598,8/16/2017,Karlovic I.
39316,1.07,1,0.902739521,7/23/2015,Karlovic I.
39722,1.21,1,0.899692072,9/1/2015,Karlovic I.
37666,12.5,0,0.893122149,1/8/2015,Karlovic I.
44240,2.92,0,0.890805506,6/17/2017,Karlovic I.
44226,1.26,1,0.883217279,6/15/2017,Karlovic I.
38118,1.75,1,0.878561927,2/22/2015,Karlovic I.
39170,1.17,1,0.872798013,6/30/2015,Karlovic I.
35646,1.35,1,0.867759814,3/7/2014,Karlovic I.
42038,1.46,1,0.86481504,7/21/2016,Karlovic I.
41652,1.41,1,0.856423243,6/14/2016,Karlovic I.
48716,3.33,0,0.852733505,3/9/2019,Karlovic I.
37497,1.52,1,0.851443262,10/21/2014,Karlovic I.
36304,1.43,1,0.851312293,5/29/2014,Karlovic I.
39546,2.97,0,0.835104796,8/12/2015,Karlovic I.
36113,3.64,0,0.826978899,5/12/2014,Karlovic I.
41934,1.17,1,0.824568057,7/15/2016,Karlovic I.
38116,1.49,1,0.821452819,2/21/2015,Karlovic I.
40020,1.49,1,0.813754235,10/19/2015,Karlovic I.
48154,1.55,1,0.782645849,1/4/2019,Karlovic I.
42107,2.86,0,0.770310472,7/27/2016,Karlovic I.
50483,3.45,0,0.748305557,10/15/2019,Karlovic I.
39017,1.34,1,0.729467216,6/16/2015,Karlovic I.
41952,1.93,0,0.627229506,7/17/2016,Karlovic I.
39306,2.24,1,1.593274269,7/22/2015,Kavcic B.
35455,1.46,1,1.234747945,2/17/2014,Kavcic B.
37625,1.86,0,1.154615031,1/6/2015,Kavcic B.
37126,2.66,0,1.146979234,8/27/2014,Kavcic B.
45761,2.02,0,1.090977939,2/7/2018,Kavcic B.
39162,4.3,0,1.073902009,6/30/2015,Kavcic B.
35118,3.26,0,1.024396537,1/7/2014,Kavcic B.
37079,2.66,0,0.956118312,8/25/2014,Kavcic B.
35219,3.66,0,0.955815497,1/14/2014,Kavcic B.
46939,3.7,0,0.950791484,6/25/2018,Kavcic B.
56890,2.48,1,1.730446243,10/21/2022,Kecmanovic M.
56743,2.11,1,1.621516513,10/6/2022,Kecmanovic M.
55051,2.43,1,1.449568408,3/13/2022,Kecmanovic M.
56354,2.23,1,1.406505826,8/16/2022,Kecmanovic M.
51161,1.99,0,1.354606855,2/25/2020,Kecmanovic M.
48093,1.67,0,1.354555057,12/31/2018,Kecmanovic M.
50049,2.47,1,1.330049701,8/14/2019,Kecmanovic M.
54723,2.01,1,1.3026852,2/7/2022,Kecmanovic M.
55071,2.31,1,1.291903416,3/15/2022,Kecmanovic M.
54611,2.61,0,1.270516209,1/21/2022,Kecmanovic M.
51422,1.88,1,1.243309963,9/11/2020,Kecmanovic M.
55107,1.73,1,1.222010091,3/24/2022,Kecmanovic M.
55081,3.01,0,1.201925769,3/16/2022,Kecmanovic M.
52759,1.56,1,1.1943733,4/21/2021,Kecmanovic M.
49555,1.84,0,1.18529249,6/26/2019,Kecmanovic M.
50678,1.74,1,1.18378667,1/6/2020,Kecmanovic M.
57036,1.57,1,1.176989538,1/2/2023,Kecmanovic M.
51429,1.87,1,1.173589579,9/13/2020,Kecmanovic M.
55145,2.98,0,1.157704881,3/26/2022,Kecmanovic M.
50966,2.21,0,1.153681915,2/10/2020,Kecmanovic M.
48726,2.13,0,1.152933866,3/9/2019,Kecmanovic M.
48746,1.71,1,1.151636215,3/11/2019,Kecmanovic M.
51856,1.74,0,1.14874131,11/3/2020,Kecmanovic M.
54586,2.84,0,1.136843463,1/19/2022,Kecmanovic M.
54466,1.73,0,1.135420836,1/11/2022,Kecmanovic M.
50033,2.45,0,1.128417737,8/12/2019,Kecmanovic M.
49852,1.9,1,1.127572459,7/26/2019,Kecmanovic M.
55172,1.89,0,1.106817175,3/28/2022,Kecmanovic M.
49577,1.44,1,1.105160016,7/1/2019,Kecmanovic M.
56876,1.38,1,1.104328801,10/20/2022,Kecmanovic M.
49309,1.45,1,1.101448689,5/27/2019,Kecmanovic M.
49519,1.66,1,1.094735642,6/23/2019,Kecmanovic M.
56924,1.53,1,1.088575715,10/25/2022,Kecmanovic M.
52044,1.67,1,1.083592579,2/3/2021,Kecmanovic M.
49909,1.57,1,1.078707225,7/31/2019,Kecmanovic M.
50487,1.25,1,1.077277235,10/15/2019,Kecmanovic M.
55402,1.25,1,1.077020041,4/27/2022,Kecmanovic M.
52072,1.46,1,1.075297172,2/4/2021,Kecmanovic M.
56835,1.22,1,1.074750398,10/18/2022,Kecmanovic M.
54006,1.46,1,1.072063474,9/20/2021,Kecmanovic M.
56266,2.09,1,1.068918625,8/5/2022,Kecmanovic M.
52340,2.75,0,1.068652466,3/3/2021,Kecmanovic M.
51028,2.18,0,1.067801176,2/14/2020,Kecmanovic M.
50310,1.74,1,1.067038643,9/24/2019,Kecmanovic M.
49562,1.74,1,1.06597457,6/27/2019,Kecmanovic M.
54058,1.19,1,1.060583778,9/27/2021,Kecmanovic M.
54965,1.23,1,1.059037871,2/24/2022,Kecmanovic M.
55967,1.25,1,1.053784915,6/29/2022,Kecmanovic M.
55682,1.2,1,1.033054018,5/26/2022,Kecmanovic M.
52129,1.49,1,1.025119524,2/8/2021,Kecmanovic M.
52542,1.32,1,1.017253239,3/25/2021,Kecmanovic M.
