match,PSW,win0,confidence0,date,winner
44248,5.47,0,1.001305202,6/19/2017,Young D.
43184,1.08,1,1.001301578,2/11/2017,Dimitrov G.
53040,1.16,1,1.001265695,5/25/2021,Cecchinato M.
39821,1.1,1,1.00126449,9/23/2015,Tsonga J.W.
41782,1.1,1,1.001264406,6/28/2016,Wawrinka S.
52937,1.15,1,1.001259772,5/12/2021,Berrettini M.
55425,1.32,1,1.001251108,4/30/2022,Rune H.
37229,1.81,1,1.001213674,9/22/2014,Cuevas P.
35568,1.57,1,1.001211848,2/25/2014,Bellucci T.
56778,1.58,1,1.001197446,10/11/2022,Giron M.
53581,1.35,1,1.001177821,7/21/2021,Thompson J.
36826,1.44,1,1.001168475,7/25/2014,Isner J.
54730,4.7,0,1.001158613,2/8/2022,Lehecka J.
44382,1.17,1,1.001142748,7/3/2017,Querrey S.
40507,1.33,1,1.001110984,2/2/2016,Kohlschreiber P.
57927,1.2,1,1.001107514,4/11/2023,Rublev A.
41335,1.24,1,1.001091792,5/5/2016,Murray A.
39016,1.56,1,1.001077577,6/15/2015,Falla A.
48304,1.33,1,1.001076964,1/17/2019,Raonic M.
48887,1.57,1,1.001064733,4/9/2019,Kohlschreiber P.
51743,1.09,1,1.001049167,10/20/2020,Giron M.
50361,1.54,1,1.001046052,9/30/2019,Khachanov K.
44079,1.13,1,1.001027333,5/29/2017,Coric B.
35650,1.32,1,1.001021064,3/7/2014,Hewitt L.
57776,1.19,1,1.001013908,3/26/2023,Rune H.
48185,7.75,0,1.001010356,1/8/2019,Statham J.
52472,2.02,1,1.001010125,3/16/2021,Krajinovic F.
36383,1.57,1,1.000999781,6/11/2014,Stepanek R.
48844,1.55,1,1.000990849,3/24/2019,Basilashvili N.
39062,4.4,0,1.000986714,6/20/2015,Seppi A.
50271,1.33,1,1.000975871,9/18/2019,Sousa J.
42621,6.5,0,1.000974868,10/12/2016,Granollers M.
50894,1.42,1,1.000966826,2/4/2020,Bublik A.
54742,1.24,1,1.000951595,2/8/2022,Tsitsipas S.
40349,1.08,1,1.000948262,1/13/2016,Ferrer D.
47077,1.15,1,1.000945609,7/6/2018,Isner J.
49535,1.5,1,1.000945538,6/24/2019,Hurkacz H.
38070,1.13,1,1.000940957,2/17/2015,Mannarino A.
41329,2.9,0,1.000935635,5/5/2016,Sousa J.
57629,1.25,1,1.00093155,3/9/2023,Kokkinakis T.
40065,3.25,0,1.000923333,10/21/2015,Karatsev A.
37679,1.06,1,1.000920259,1/9/2015,Federer R.
47395,1.93,0,1.000876536,8/8/2018,Tsitsipas S.
47085,1.27,1,1.000869162,7/7/2018,Djokovic N.
54679,2.25,0,1.000868091,2/2/2022,Sousa J.
56792,1.44,1,1.000852445,10/12/2022,Bublik A.
45819,1.24,1,1.000839173,2/13/2018,Gojowczyk P.
52048,1.18,1,1.000817533,2/3/2021,Dimitrov G.
44112,1.1,1,1.000813328,5/30/2017,Monfils G.
52278,1.47,1,1.000807198,2/25/2021,Monteiro T.
46978,2.47,0,1.00080044,6/30/2018,Dzumhur D.
43345,1.53,1,1.000764207,2/24/2017,Pouille L.
44802,1.06,1,1.000762514,8/12/2017,Federer R.
46780,1.06,1,1.000753253,5/31/2018,Cilic M.
37332,9.6,0,1.000719922,10/3/2014,Klizan M.
49928,2.16,0,1.000694162,8/1/2019,Cilic M.
49069,1.57,1,1.000692829,4/30/2019,Londero J.I.
48104,4.06,0,1.000674335,1/1/2019,Herbert P.H.
41053,1.65,1,1.000659893,4/6/2016,Monaco J.
53373,1.24,1,1.000628546,6/29/2021,Gasquet R.
54283,2.51,0,1.000620832,10/27/2021,Alcaraz C.
39773,1.12,1,1.000616961,9/5/2015,Berdych T.
52802,2.4,0,1.000594878,4/26/2021,Coria F.
44040,1.36,1,1.000576774,5/24/2017,Khachanov K.
50284,1.12,1,1.000568676,9/19/2019,Medvedev D.
57445,1.59,1,1.000567909,2/20/2023,Bublik A.
36299,1.03,1,1.000563783,5/29/2014,Nadal R.
48395,2.75,0,1.000553557,2/7/2019,Bedene A.
57732,1.81,0,1.000545234,3/23/2023,Garin C.
40975,1.38,1,1.000535461,3/25/2016,Simon G.
40221,1.24,1,1.000517903,11/20/2015,Nadal R.
46419,2.32,0,1.000502439,4/26/2018,Maden Y.
39501,1.28,1,1.000485349,8/7/2015,Cilic M.
37841,2.56,0,1.000460686,1/23/2015,Anderson K.
35175,1.16,1,1.00045686,1/13/2014,Chardy J.
37845,1.05,1,1.000456488,1/24/2015,Djokovic N.
39742,1.16,1,1.000450825,9/2/2015,Goffin D.
37185,1.06,1,1.000433702,9/1/2014,Djokovic N.
37567,1.34,1,1.000427738,10/29/2014,Murray A.
46511,1.88,1,1.000426638,5/4/2018,Jaziri M.
42411,1.16,1,1.000423978,9/7/2016,Djokovic N.
50693,2.48,0,1.000423769,1/8/2020,Kecmanovic M.
41721,1.41,1,1.000419197,6/21/2016,Muller G.
41576,1.11,1,1.000414121,6/3/2016,Djokovic N.
46930,2.8,0,1.000396787,6/25/2018,Millman J.
39171,1.18,1,1.000346396,6/30/2015,Querrey S.
55527,1.2,1,1.00031774,5/12/2022,Auger-Aliassime F.
43326,1.21,1,1.00031729,2/23/2017,Carreno Busta P.
46071,1.38,1,1.000314845,3/8/2018,Coric B.
56129,7.37,0,1.000292297,7/24/2022,Musetti L.
57660,3.71,0,1.000288717,3/11/2023,Fucsovics M.
55633,4.94,0,1.000283331,5/24/2022,Gaston H.
57032,1.22,1,1.000273026,11/20/2022,Djokovic N.
36761,5.57,0,1.000253139,7/20/2014,Mayer L.
46383,1.67,1,1.000240459,4/24/2018,Klizan M.
52821,1.51,1,1.000233056,4/27/2021,Gasquet R.
48783,2.3,0,1.000231578,3/20/2019,Delbonis F.
35302,1.39,1,1.000198255,2/4/2014,Mannarino A.
47014,1.3,1,1.000179232,7/3/2018,Fognini F.
47673,1.29,1,1.000176955,9/19/2018,Gasquet R.
50296,3.88,0,1.000169005,9/20/2019,Gerasimov E.
48902,1.6,1,1.00016893,4/10/2019,Granollers M.
39529,1.68,1,1.000123401,8/11/2015,Kyrgios N.
52567,2.19,0,1.00012084,3/26/2021,Popyrin A.
39810,1.76,1,1.000115267,9/23/2015,Bolelli S.
46320,1.27,1,1.000101888,4/16/2018,Djokovic N.
48306,1.17,1,1.000101349,1/17/2019,Nishikori K.
50923,1.75,1,1.00008031,2/5/2020,Mannarino A.
40369,6.18,0,1.000076503,1/18/2016,Halys Q.
39586,1.65,1,1.000074646,8/18/2015,Gasquet R.
48165,1.67,1,1.000070302,1/6/2019,Fritz T.
54622,1.48,1,1.00004607,1/23/2022,Berrettini M.
43211,1.08,1,1.000043426,2/14/2017,Muller G.
35585,1.1,1,1.00003448,2/26/2014,Baghdatis M.
37546,1.59,1,0.999997282,10/27/2014,Mannarino A.
40893,1.69,1,0.999992622,3/14/2016,Gasquet R.
39454,1.31,1,0.999978362,8/4/2015,Johnson S.
44765,1.3,1,0.999976661,8/8/2017,Goffin D.
49815,1.36,1,0.999974759,7/23/2019,Opelka R.
39634,1.38,1,0.999963405,8/24/2015,Klizan M.
38585,1.74,1,0.999947692,4/27/2015,Haase R.
50560,1.51,1,0.999909926,10/22/2019,Thiem D.
54232,1.25,1,0.999874526,10/20/2021,Khachanov K.
53934,1.11,1,0.999838434,8/31/2021,Nishikori K.
56509,1.12,1,0.99983427,8/31/2022,Berrettini M.
57240,1.13,1,0.999810526,1/19/2023,Evans D.
48884,1.54,1,0.99977512,4/9/2019,Londero J.I.
40621,1.05,1,0.999762109,2/11/2016,Nishikori K.
54689,3.89,0,0.999753147,2/3/2022,Ymer M.
54974,1.31,1,0.999749297,2/24/2022,Paul T.
39064,1.19,1,0.999743449,6/20/2015,Federer R.
43405,1.03,1,0.999725534,3/1/2017,Murray A.
57055,1.18,1,0.999711777,1/3/2023,Khachanov K.
51573,1.17,1,0.999709922,9/29/2020,Garin C.
45866,1.05,1,0.99970538,2/15/2018,Federer R.
35611,1.15,1,0.999703548,2/28/2014,Murray A.
47152,2.7,0,0.999689619,7/18/2018,Granollers M.
44375,1.73,1,0.999689093,7/3/2017,Young D.
53623,1.5,1,0.999679953,7/24/2021,Alcaraz C.
50926,1.63,1,0.99967671,2/6/2020,Gerasimov E.
38623,1.06,1,0.999661406,4/29/2015,Federer R.
45576,1.2,1,0.999649113,1/10/2018,Bautista Agut R.
55240,2.68,0,0.99964882,4/9/2022,Opelka R.
44409,1.43,1,0.999647294,7/4/2017,Darcis S.
36399,1.46,1,0.999610261,6/12/2014,Wawrinka S.
40833,1.57,1,0.999609813,2/28/2016,Thiem D.
49466,2.14,0,0.999604456,6/17/2019,Sousa J.
54266,1.2,1,0.999602825,10/25/2021,Bublik A.
50344,1.25,1,0.999594765,9/27/2019,Bautista Agut R.
35239,12.25,0,0.999591573,1/16/2014,Bautista R.
40193,1.26,1,0.999582524,11/4/2015,Gasquet R.
36742,3.51,0,0.999576082,7/17/2014,Zverev A.
52159,1.77,1,0.999539459,2/9/2021,Cuevas P.
44325,1.48,1,0.999512231,6/27/2017,Verdasco F.
50771,1.62,1,0.999493931,1/21/2020,Gojowczyk P.
51419,1.22,1,0.99949074,9/10/2020,Thiem D.
51694,5.71,0,0.999487665,10/15/2020,Opelka R.
35998,1.36,1,0.999471547,4/28/2014,Matosevic M.
45095,1.21,1,0.99946848,9/26/2017,Young D.
46576,1.41,1,0.999466639,5/12/2018,Thiem D.
50373,1.5,1,0.999464348,10/1/2019,Shapovalov D.
44946,1.33,1,0.999433712,8/30/2017,Verdasco F.
36942,1.09,1,0.999433693,8/6/2014,Ferrer D.
45397,1.14,1,0.999416801,10/28/2017,Federer R.
54348,1.38,1,0.999398043,11/4/2021,Zverev A.
46798,5.7,0,0.999395407,6/3/2018,Cecchinato M.
35574,1.36,1,0.999393919,2/26/2014,Kohlschreiber P.
45085,2.56,0,0.999376846,9/24/2017,Gojowczyk P.
51996,3.87,0,0.999376023,2/1/2021,Coria F.
36817,1.2,1,0.999365871,7/25/2014,Fognini F.
36017,1.48,1,0.999361743,4/30/2014,Struff J.L.
45456,1.18,1,0.999359507,11/16/2017,Federer R.
55597,1.04,1,0.999343439,5/22/2022,Zverev A.
36581,1.03,1,0.999341128,6/27/2014,Djokovic N.
36937,1.26,1,0.999308617,8/5/2014,Tsonga J.W.
39200,1.17,1,0.999302217,7/2/2015,Berdych T.
44581,2.36,0,0.999300237,7/25/2017,Brown D.
39223,2.84,0,0.999295669,7/4/2015,Karlovic I.
48195,2.44,0,0.999289477,1/9/2019,Mayer L.
41320,1.09,1,0.999270435,5/4/2016,Ferrer D.
38478,1.22,1,0.999268671,4/14/2015,Monfils G.
45716,1.3,1,0.999253916,1/22/2018,Berdych T.
45350,1.41,1,0.999232859,10/24/2017,Struff J.L.
56531,1.04,1,0.999197012,9/1/2022,Medvedev D.
36293,1.42,1,0.999178559,5/29/2014,Verdasco F.
42118,1.06,1,0.999171275,7/27/2016,Djokovic N.
49214,5.31,0,0.999167613,5/16/2019,Verdasco F.
41119,1.36,1,0.999138462,4/14/2016,Tsonga J.W.
45923,1.38,1,0.99909877,2/20/2018,Donaldson J.
55575,1.21,1,0.999074974,5/18/2022,Griekspoor T.
54559,1.53,1,0.999064702,1/18/2022,Van De Zandschulp B.
45820,1.62,1,0.999058132,2/13/2018,Chardy J.
55503,1.41,1,0.999049682,5/10/2022,Ruud C.
45843,1.19,1,0.999048228,2/14/2018,Goffin D.
41097,1.08,1,0.999046729,4/12/2016,Murray A.
39289,1.97,0,0.999040089,7/21/2015,Klizan M.
38311,1.77,1,0.999039399,3/25/2015,Nieminen J.
38520,1.27,1,0.999035391,4/20/2015,Bellucci T.
48158,1.3,1,0.999020401,1/5/2019,Anderson K.
40504,1.11,1,0.998974454,2/2/2016,Lorenzi P.
39974,3.39,0,0.998972972,10/12/2015,Estrella Burgos V.
42027,8.54,0,0.998972734,7/20/2016,Melzer J.
45718,7.4,0,0.99896463,1/22/2018,Sandgren T.
42439,1.23,1,0.998957897,9/21/2016,Mahut N.
39326,1.4,1,0.99893465,7/23/2015,Mannarino A.
50881,1.27,1,0.998927338,2/2/2020,Djokovic N.
38681,1.78,1,0.998920404,5/5/2015,Verdasco F.
55951,2.86,0,0.998916758,6/28/2022,Gaston H.
38805,1.47,1,0.998909828,5/20/2015,Sousa J.
53936,1.14,1,0.998907016,8/31/2021,Hurkacz H.
46748,1.09,1,0.998900473,5/30/2018,Zverev A.
43749,1.22,1,0.998892045,4/24/2017,Almagro N.
48339,1.12,1,0.998879099,1/23/2019,Djokovic N.
39683,1.49,1,0.998857439,8/31/2015,Granollers M.
52972,5.19,0,0.998820284,5/18/2021,Stricker D.
35976,1.04,1,0.998805677,4/24/2014,Nadal R.
46591,1.37,1,0.998793826,5/14/2018,Goffin D.
43084,1.03,1,0.998787084,1/20/2017,Murray A.
35597,1.06,1,0.998779535,2/27/2014,Murray A.
49222,1.14,1,0.998754936,5/18/2019,Djokovic N.
41321,1.06,1,0.998751943,5/4/2016,Djokovic N.
41231,1.16,1,0.998742667,4/26/2016,Garcia-Lopez G.
36335,1.13,1,0.998726459,6/6/2014,Djokovic N.
44933,1.27,1,0.998707501,8/28/2017,Gulbis E.
39865,1.11,1,0.998706549,9/29/2015,Pospisil V.
42550,11.51,0,0.998701274,10/5/2016,Sousa J.
46537,2.26,0,0.99869723,5/8/2018,Raonic M.
40271,1.36,1,0.998675608,1/6/2016,Cilic M.
41483,3.3,0,0.998656761,5/24/2016,Almagro N.
44654,1.33,1,0.998656299,7/31/2017,Copil M.
48217,3.7,0,0.998628613,1/14/2019,Mcdonald M.
48240,1.05,1,0.998623815,1/14/2019,Anderson K.
52730,1.56,1,0.99860062,4/19/2021,Ivashka I.
40759,1.09,1,0.998593875,2/23/2016,Kohlschreiber P.
45005,1.48,1,0.998593362,9/1/2017,Lorenzi P.
55637,1.06,1,0.998583702,5/24/2022,Sinner J.
52719,12.79,0,0.998583684,4/15/2021,Evans D.
53015,1.38,1,0.998558465,5/22/2021,Norrie C.
42622,1.23,1,0.998541968,10/12/2016,Wawrinka S.
41893,1.53,1,0.998528722,7/12/2016,Baker B.
55128,1.43,1,0.998522188,3/25/2022,Bublik A.
54881,1.3,1,0.998514245,2/17/2022,Norrie C.
39461,2.12,0,0.99851411,8/4/2015,Melzer J.
54168,1.09,1,0.998503902,10/10/2021,Medvedev D.
54807,1.1,1,0.998475922,2/14/2022,Martinez P.
56196,2.64,0,0.998456665,7/29/2022,Zeppieri G.
41654,3.7,0,0.998453021,6/14/2016,Baghdatis M.
52899,4.73,0,0.998422917,5/6/2021,Ruud C.
36975,1.42,1,0.998412556,8/11/2014,Sousa J.
48280,2.46,0,0.998395212,1/16/2019,Fritz T.
57080,1.6,1,0.998362179,1/5/2023,Bonzi B.
41868,1.3,1,0.998330258,7/11/2016,Cuevas P.
35779,5.23,0,0.998328515,3/22/2014,Garcia-Lopez G.
39934,1.13,1,0.998318501,10/7/2015,Wawrinka S.
36220,1.31,1,0.998312559,5/25/2014,Stepanek R.
51346,4.87,0,0.998307281,9/2/2020,Davidovich Fokina A.
56561,1.21,1,0.99828019,9/6/2022,Sinner J.
57764,3.3,0,0.998274002,3/25/2023,Eubanks C.
46807,10.36,0,0.998263687,6/5/2018,Cecchinato M.
57467,1.24,1,0.998259654,2/21/2023,Kwon S.W.
54446,1.67,0,0.998235585,1/7/2022,Ruusuvuori E.
49439,1.77,1,0.99823075,6/13/2019,Garin C.
56800,1.23,1,0.998228059,10/13/2022,Murray A.
36088,2.4,0,0.99821628,5/8/2014,Lopez F.
39671,1.07,1,0.998211394,8/31/2015,Cilic M.
40932,1.5,1,0.998196477,3/23/2016,Nishioka Y.
38816,4.12,0,0.998169693,5/21/2015,Delbonis F.
45201,1.38,1,0.998085525,10/8/2017,Pouille L.
45733,1.37,1,0.998035067,2/5/2018,Rublev A.
50483,1.25,1,0.99801245,10/15/2019,Kecmanovic M.
39871,1.07,1,0.997994872,9/30/2015,Berdych T.
57497,1.27,1,0.997946066,2/23/2023,Hurkacz H.
49125,1.38,1,0.997927996,5/6/2019,Kohlschreiber P.
53258,2.15,0,0.997914757,6/16/2021,Norrie C.
45383,1.05,1,0.997912323,10/26/2017,Federer R.
35795,1.13,1,0.997892135,3/24/2014,Ferrer D.
57729,3.19,0,0.997879314,3/23/2023,Monteiro T.
54977,5.22,0,0.997852574,2/24/2022,Nishioka Y.
56012,1.44,1,0.99785211,7/5/2022,Norrie C.
49517,4.84,0,0.997844388,6/22/2019,Simon G.
38147,1.5,1,0.997832166,2/24/2015,Coric B.
37374,1.14,1,0.99783136,10/8/2014,Murray A.
49719,1.45,1,0.997826247,7/16/2019,Dellien H.
55022,2.35,0,0.997807338,3/11/2022,Otte O.
36391,1.09,1,0.997807053,6/11/2014,Kohlschreiber P.
53183,1.23,1,0.997784396,6/6/2021,Zverev A.
56520,3.37,0,0.99776749,9/1/2022,Gasquet R.
57572,1.35,1,0.997761867,3/1/2023,Rublev A.
45502,1.76,1,0.997749153,1/2/2018,Coric B.
57709,1.14,1,0.997721719,3/22/2023,Wu Y.
36141,1.52,1,0.997703467,5/14/2014,Haas T.
42395,1.13,1,0.997694184,9/3/2016,Wawrinka S.
47992,3.51,0,0.997678095,10/24/2018,Kukushkin M.
41546,3.9,0,0.99767102,5/26/2016,Bedene A.
51967,1.08,1,0.997591007,1/9/2021,De Minaur A.
48841,1.16,1,0.997570543,3/23/2019,Goffin D.
41954,2.62,0,0.997565964,7/18/2016,Zverev M.
51635,1.08,1,0.997557818,10/6/2020,Nadal R.
54555,1.5,1,0.997524403,1/18/2022,Murray A.
46854,1.61,1,0.997477914,6/15/2018,Ebden M.
39409,2.53,0,0.997472544,7/30/2015,Berankis R.
52478,1.8,1,0.997470215,3/16/2021,Fucsovics M.
38001,1.61,1,0.997466811,2/12/2015,Tomic B.
48682,3,0,0.99746555,3/3/2019,Kyrgios N.
38429,1.45,1,0.997422283,4/8/2015,Klizan M.
37919,1.32,1,0.997415167,2/5/2015,Kohlschreiber P.
54919,1.25,1,0.997398677,2/22/2022,Zverev A.
53075,1.05,1,0.997394809,5/30/2021,Zverev A.
46240,1.59,1,0.997362401,3/27/2018,Coric B.
51734,1.41,1,0.997346473,10/19/2020,Simon G.
35788,1.06,1,0.997342512,3/24/2014,Nadal R.
41739,1.67,1,0.99728468,6/24/2016,Johnson S.
56105,1.56,1,0.997256184,7/21/2022,Karatsev A.
46915,2.06,1,0.997247518,6/22/2018,Bautista Agut R.
43124,2.08,1,0.997243917,2/7/2017,Stebe C.M.
54587,1.43,1,0.997240603,1/19/2022,Sonego L.
56698,1.29,1,0.997238604,10/1/2022,Cilic M.
45021,1.51,1,0.997235885,9/4/2017,Querrey S.
49949,1.57,1,0.997224383,8/2/2019,Medvedev D.
44987,1.04,1,0.997204461,8/31/2017,Federer R.
53795,1.21,1,0.997182081,8/17/2021,Korda S.
52790,1.07,1,0.997178563,4/23/2021,Nadal R.
37512,1.08,1,0.997176307,10/22/2014,Nadal R.
38660,2.37,0,0.997171098,5/3/2015,Monaco J.
57283,1.46,1,0.997139022,2/7/2023,Huesler M.A.
54753,2.11,0,0.997137728,2/9/2022,Fucsovics M.
48579,1.18,1,0.997116974,2/22/2019,Tsitsipas S.
40101,1.18,1,0.9971077,10/24/2015,Cilic M.
42545,1.12,1,0.997099209,10/4/2016,Sock J.
48618,1.2,1,0.997022397,2/26/2019,Nishikori K.
41824,1.31,1,0.997007138,6/30/2016,Herbert P.H.
40029,1.28,1,0.99699762,10/19/2015,Kuznetsov An.
44028,1.11,1,0.99698944,5/23/2017,Del Potro J.M.
40784,1.05,1,0.996963054,2/24/2016,Wawrinka S.
56940,3.04,0,0.996947724,10/27/2022,Giron M.
49386,1.33,1,0.996899124,6/1/2019,Zverev A.
54715,1.76,1,0.996895257,2/6/2022,Ramos-Vinolas A.
45951,1.13,1,0.996894374,2/22/2018,Chung H.
52045,3.67,0,0.99689298,2/3/2021,Duckworth J.
54120,2.01,0,0.99689285,10/7/2021,Popyrin A.
54946,1.26,1,0.996880648,2/23/2022,Shapovalov D.
57840,1.39,1,0.996864371,4/5/2023,Bonzi B.
51851,1.41,1,0.996765699,11/2/2020,Giron M.
39604,1.06,1,0.996759488,8/20/2015,Murray A.
49046,1.65,1,0.996755442,4/26/2019,Berrettini M.
37511,1.06,1,0.996745065,10/22/2014,Federer R.
42014,1.58,1,0.996729733,7/20/2016,Johnson S.
36052,1.26,1,0.996717301,5/5/2014,Giraldo S.
36951,1.29,1,0.996714297,8/6/2014,Wawrinka S.
47985,2.56,0,0.996692011,10/24/2018,Fucsovics M.
35914,1.29,1,0.996665549,4/18/2014,Federer R.
39090,1.75,0,0.99665857,6/23/2015,Zverev A.
57762,1.46,1,0.996655085,3/25/2023,Lehecka J.
52322,1.42,1,0.996648423,3/2/2021,Coric B.
44228,1.81,1,0.996623233,6/15/2017,Pospisil V.
41172,1.08,1,0.996608436,4/20/2016,Nishikori K.
47683,1.23,1,0.996596012,9/20/2018,Bautista Agut R.
45174,1.6,1,0.996543484,10/4/2017,Dolgopolov O.
40021,1.09,1,0.996538272,10/19/2015,Zverev A.
52400,1.1,1,0.996525248,3/10/2021,Rublev A.
40970,4.18,0,0.996509774,3/25/2016,Nishioka Y.
40375,1.1,1,0.996504342,1/18/2016,Bautista R.
35732,1.15,1,0.996497359,3/19/2014,Benneteau J.
38208,2.78,0,0.99647127,3/1/2015,Ferrer D.
40247,1.1,1,0.996436978,1/5/2016,Berdych T.
50102,1.34,1,0.996433896,8/20/2019,Rublev A.
43096,1.23,1,0.996423275,1/22/2017,Tsonga J.W.
35133,1.45,1,0.996419841,1/7/2014,Bautista R.
37573,1.19,1,0.99641728,10/30/2014,Djokovic N.
45740,1.41,1,0.99639998,2/6/2018,Carballes Baena R.
44982,1.07,1,0.996392922,8/31/2017,Kohlschreiber P.
47456,1.16,1,0.996375562,8/15/2018,Cilic M.
37669,1.07,1,0.996375228,1/8/2015,Federer R.
44959,1.57,1,0.996363547,8/30/2017,Dzumhur D.
42467,2.85,0,0.996283926,9/24/2016,Zverev A.
53783,3.69,0,0.996240028,8/16/2021,Pella G.
56203,1.06,1,0.996221791,7/30/2022,Alcaraz C.
50466,1.24,1,0.996200591,10/11/2019,Medvedev D.
44256,1.22,1,0.996183073,6/20/2017,Benneteau J.
49433,1.63,1,0.996164827,6/12/2019,Coric B.
47869,1.18,1,0.996130688,10/12/2018,Djokovic N.
46371,1.49,1,0.996112612,4/23/2018,Mayer L.
41352,1.07,1,0.996087539,5/9/2016,Raonic M.
37948,1.49,1,0.996085451,2/9/2015,Bolelli S.
43350,1.18,1,0.996057576,2/24/2017,Raonic M.
37585,1.23,1,0.99604795,11/1/2014,Djokovic N.
37854,1.3,1,0.996040891,1/25/2015,Nadal R.
50949,1.62,1,0.996022428,2/7/2020,Krajinovic F.
40275,1.34,1,0.995991038,1/6/2016,Tomic B.
35179,1.05,1,0.995983726,1/13/2014,Gasquet R.
46593,1.24,1,0.995974259,5/14/2018,Carreno Busta P.
54799,1.42,1,0.995971524,2/13/2022,Brooksby J.
39542,4.34,0,0.995954794,8/12/2015,Youzhny M.
39581,1.51,1,0.995942748,8/18/2015,Dimitrov G.
39880,1.11,1,0.995930332,10/1/2015,Mannarino A.
41326,1.58,1,0.995905985,5/4/2016,Bautista Agut R.
55781,1.41,1,0.995884317,6/13/2022,Davidovich Fokina A.
35190,1.05,1,0.995872656,1/13/2014,Wawrinka S.
36572,1.06,1,0.995850369,6/27/2014,Murray A.
43222,3.62,0,0.995849942,2/15/2017,Robredo T.
49662,1.16,1,0.995796039,7/4/2019,Nishikori K.
40401,1.09,1,0.995783805,1/19/2016,Mahut N.
54630,1.61,1,0.995782102,1/25/2022,Berrettini M.
49230,1.39,1,0.995765913,5/20/2019,Gasquet R.
41515,1.08,1,0.995731059,5/25/2016,Raonic M.
56525,1.03,1,0.995657385,9/1/2022,Alcaraz C.
52682,1.41,1,0.995655259,4/13/2021,Carreno Busta P.
46963,1.22,1,0.995638137,6/27/2018,Monfils G.
46448,1.29,1,0.995629063,4/30/2018,Klizan M.
41194,1.22,1,0.995628549,4/22/2016,Delbonis F.
38094,5.33,0,0.995628292,2/19/2015,Bolelli S.
57300,1.32,1,0.995625621,2/8/2023,Isner J.
57126,1.38,1,0.995612993,1/11/2023,Khachanov K.
39301,1.4,1,0.995602787,7/22/2015,Groth S.
42898,4.93,0,0.995597114,1/4/2017,Thompson J.
53270,1.76,1,0.995595356,6/18/2021,Humbert U.
54252,1.25,1,0.995592901,10/22/2021,Khachanov K.
57395,1.31,1,0.995572257,2/15/2023,Norrie C.
43330,1.14,1,0.995563649,2/23/2017,Raonic M.
51410,1.28,1,0.995542679,9/9/2020,Medvedev D.
52642,3.06,0,0.995533388,4/7/2021,Gombos N.
42321,8.21,0,0.995520124,8/30/2016,Dzumhur D.
43918,1.08,1,0.995509864,5/9/2017,Goffin D.
52783,3.02,0,0.995509582,4/22/2021,Norrie C.
52921,1.74,1,0.995500767,5/10/2021,Nishikori K.
41800,1.34,1,0.99548719,6/29/2016,Thiem D.
54133,1.42,1,0.995466075,10/8/2021,Carballes Baena R.
54494,1.71,1,0.995451159,1/13/2022,Karatsev A.
53020,5.86,0,0.995441146,5/23/2021,Krstin P.
44127,1.02,1,0.995433689,5/31/2017,Djokovic N.
42937,1.61,1,0.9954334,1/9/2017,Kohlschreiber P.
38292,1.07,1,0.995429443,3/18/2015,Berdych T.
47575,1.11,1,0.995390268,8/28/2018,Chung H.
55662,1.61,1,0.995385495,5/25/2022,Van De Zandschulp B.
46988,3.01,0,0.9953679,7/2/2018,Bemelmans R.
53120,1.65,1,0.995366763,6/1/2021,Coria F.
53828,1.43,1,0.995361916,8/21/2021,Tsitsipas S.
47477,1.24,1,0.995359688,8/19/2018,Federer R.
52839,1.33,1,0.995358952,4/29/2021,Garin C.
38887,2.54,0,0.995354188,5/26/2015,Arnaboldi A.
35073,1.14,1,0.995352113,1/1/2014,Federer R.
37653,3.22,0,0.995347948,1/7/2015,Haider-Maurer A.
39121,1.05,1,0.995335481,6/29/2015,Anderson K.
38702,1.3,1,0.99532678,5/7/2015,Nishikori K.
38201,1.4,1,0.995278156,2/27/2015,Ferrer D.
53286,1.39,1,0.995273566,6/21/2021,Vesely J.
45670,2.4,0,0.995268167,1/17/2018,Dzumhur D.
38649,1.22,1,0.99526654,5/2/2015,Bautista R.
46489,3.7,0,0.995214911,5/2/2018,Djere L.
43620,1.22,1,0.995191526,3/27/2017,Kyrgios N.
54234,1.14,1,0.995173309,10/20/2021,Sinner J.
50167,1.18,1,0.995163602,8/27/2019,Isner J.
39170,1.11,1,0.99514982,6/30/2015,Seppi A.
40276,1.05,1,0.995133725,1/6/2016,Nadal R.
47968,1.26,1,0.995125594,10/23/2018,Nishikori K.
43165,1.43,1,0.995083993,2/9/2017,Chardy J.
42677,1.08,1,0.99506569,10/19/2016,Simon G.
35537,1.34,1,0.995060324,2/23/2014,Cilic M.
56564,4.18,0,0.995056191,9/7/2022,Khachanov K.
37003,1.06,1,0.995042158,8/13/2014,Murray A.
45686,7.04,0,0.995039773,1/18/2018,Benneteau J.
47055,1.14,1,0.995034965,7/5/2018,Edmund K.
36501,2.76,0,0.995008894,6/23/2014,Matosevic M.
56718,5.77,0,0.994934432,10/4/2022,Munar J.
52128,1.26,1,0.994904943,2/8/2021,Karatsev A.
35146,2.12,0,0.99490361,1/8/2014,Bautista R.
45143,1.35,1,0.994899072,10/2/2017,Anderson K.
38281,1.15,1,0.994895278,3/17/2015,Nadal R.
36278,1.1,1,0.994893529,5/28/2014,Robredo T.
35347,2.97,0,0.9948914,2/7/2014,Phau B.
46787,1.2,1,0.994885131,6/1/2018,Djokovic N.
