match,PSW,win0,confidence0,date,winner
57770,1.23,1,1.005411882,3/26/2023,Rublev A.
39538,1.12,1,1.005381765,8/12/2015,Murray A.
56734,1.29,1,1.00538092,10/5/2022,Cilic M.
46040,1.93,0,1.005377603,3/1/2018,Donaldson J.
47660,2.33,0,1.005348756,9/18/2018,Lacko L.
36969,1.22,1,1.005338757,8/10/2014,Federer R.
42593,1.32,1,1.005338661,10/10/2016,Zverev M.
44388,1.56,1,1.005331567,7/3/2017,Anderson K.
45295,1.38,1,1.005318343,10/18/2017,Dzumhur D.
47017,6.7,0,1.005318188,7/3/2018,Baghdatis M.
48432,1.71,1,1.005296485,2/12/2019,Thompson J.
50999,2.56,0,1.005293379,2/12/2020,Seppi A.
30318,1.11,1,1.005289905,2/23/2012,Gasquet R.
38641,1.22,1,1.005279056,5/1/2015,Dimitrov G.
55479,1.84,1,1.005231896,5/6/2022,Alcaraz C.
35874,1.66,1,1.005230366,4/14/2014,Andujar P.
45339,1.74,0,1.005228967,10/23/2017,Herbert P.H.
47758,2.71,0,1.005211837,9/30/2018,Tomic B.
35942,1.29,1,1.005193923,4/22/2014,Berankis R.
44009,5.01,0,1.005193249,5/21/2017,Zverev A.
57377,1.34,1,1.005168281,2/14/2023,Auger-Aliassime F.
30106,2.37,0,1.005164167,1/31/2012,Dutra Silva R.
36335,1.13,1,1.00515169,6/6/2014,Nadal R.
49054,3.38,0,1.005142566,4/27/2019,Thiem D.
42245,6.54,0,1.005134434,8/21/2016,Cilic M.
38871,4.85,0,1.005124635,5/26/2015,Sock J.
40697,2.97,0,1.005117419,2/17/2016,Becker B.
57062,1.97,0,1.005106901,1/4/2023,Martinez P.
51133,2.59,0,1.005105079,2/24/2020,Carballes Baena R.
37848,1.1,1,1.005092556,1/24/2015,Nishikori K.
45812,1.3,1,1.005071064,2/12/2018,Delbonis F.
35471,1.42,1,1.005046565,2/18/2014,Karlovic I.
54579,1.24,1,1.005036788,1/19/2022,Khachanov K.
40068,1.13,1,1.005032792,10/21/2015,Bautista R.
51709,4.34,0,1.005027559,10/16/2020,Petrovic D.
55933,1.25,1,1.005019301,6/28/2022,Schwartzman D.
39015,1.56,1,1.005018982,6/15/2015,Falla A.
53085,1.11,1,1.005016593,5/30/2021,Bautista Agut R.
43601,1.41,1,1.005016377,3/25/2017,Verdasco F.
32956,1.15,1,1.005015283,2/21/2013,Ferrer D.
49822,1.59,1,1.005010963,7/24/2019,Evans D.
57534,1.56,1,1.004974225,2/28/2023,Coric B.
37244,2.62,0,1.00495371,9/23/2014,Petzschner P.
48938,1.51,1,1.004938045,4/15/2019,Sonego L.
50398,2.54,0,1.004907197,10/3/2019,Daniel T.
30299,2.89,0,1.004906269,2/22/2012,Petzschner P.
54070,1.48,1,1.004887075,9/28/2021,Korda S.
33469,2.76,0,1.004874176,4/30/2013,Stepanek R.
51792,1.07,1,1.004870521,10/27/2020,Djokovic N.
56002,1.13,1,1.00486591,7/2/2022,De Minaur A.
47059,3.05,0,1.004863706,7/5/2018,Gulbis E.
55828,2.58,0,1.004861513,6/17/2022,Hurkacz H.
35127,1.45,1,1.004857509,1/7/2014,Bautista R.
47099,1.12,1,1.004846964,7/10/2018,Del Potro J.M.
48167,1.35,1,1.004844474,1/7/2019,Querrey S.
48349,2.16,0,1.004834263,2/4/2019,Sonego L.
36816,2.68,0,1.004822683,7/24/2014,Coric B.
49294,1.22,1,1.004817257,5/27/2019,Tsonga J.W.
32362,4.67,0,1.004802666,10/23/2012,Baker B.
39403,1.35,1,1.00480239,7/29/2015,Giraldo S.
39316,1.12,1,1.004797573,7/23/2015,Kohlschreiber P.
37144,1.14,1,1.004792804,8/28/2014,Isner J.
57467,1.2,1,1.004762547,2/21/2023,Lehecka J.
38764,5.7,0,1.004759882,5/14/2015,Goffin D.
54743,1.58,1,1.004759635,2/8/2022,Martinez P.
55711,4.45,0,1.004745854,5/30/2022,Rune H.
30927,1.2,1,1.004744962,5/9/2012,Tsonga J.W.
57225,1.27,1,1.00473792,1/19/2023,Dimitrov G.
40203,1.24,1,1.004733642,11/6/2015,Murray A.
33673,1.26,1,1.004721894,5/26/2013,Seppi A.
35969,1.19,1,1.004720939,4/24/2014,Monfils G.
47735,2.95,0,1.004717588,9/26/2018,Auger-Aliassime F.
37850,1.05,1,1.004705215,1/24/2015,Djokovic N.
47696,2.56,0,1.004691607,9/21/2018,Klizan M.
40883,1.13,1,1.004682738,3/13/2016,Nishikori K.
47688,3.31,0,1.004676353,9/20/2018,Maden Y.
57773,2.31,0,1.004671826,3/26/2023,Mannarino A.
37821,1.22,1,1.004666223,1/22/2015,Verdasco F.
54944,1.26,1,1.004657092,2/23/2022,Rublev A.
38689,1.37,1,1.004655221,5/6/2015,Bautista R.
30214,1.49,1,1.00465149,2/15/2012,Bellucci T.
34356,1.65,1,1.004641913,8/1/2013,Granollers M.
35992,1.33,1,1.004634608,4/27/2014,Dimitrov G.
54321,2.93,0,1.004633349,11/1/2021,Mannarino A.
33739,1.1,1,1.004611767,5/29/2013,Anderson K.
48872,1.22,1,1.004608204,3/29/2019,Federer R.
53425,1.31,1,1.004603566,7/1/2021,Norrie C.
49080,1.44,1,1.004593786,4/30/2019,Millman J.
55649,1.16,1,1.004590487,5/24/2022,Medvedev D.
33260,1.33,1,1.004565096,3/26/2013,Berdych T.
53144,1.19,1,1.004553798,6/2/2021,Davidovich Fokina A.
50536,1.24,1,1.004553419,10/18/2019,Shapovalov D.
43119,2.08,0,1.004550345,2/7/2017,Stebe C.M.
33284,1.29,1,1.004549508,4/9/2013,Lorenzi P.
38499,1.18,1,1.004543175,4/16/2015,Ferrer D.
40485,1.19,1,1.004538265,1/26/2016,Federer R.
31615,1.11,1,1.004507209,7/21/2012,Isner J.
54573,1.24,1,1.004500573,1/19/2022,Monfils G.
55674,1.14,1,1.004497079,5/26/2022,Rublev A.
48869,2.32,0,1.004477816,3/28/2019,Auger-Aliassime F.
41168,1.46,1,1.004436659,4/20/2016,Kuznetsov An.
49626,1.07,1,1.004423927,7/2/2019,Nishikori K.
33098,3.39,0,1.004419362,3/8/2013,Andujar P.
34284,1.38,1,1.004414838,7/26/2013,Fognini F.
35492,1.13,1,1.004412007,2/19/2014,Gasquet R.
56019,1.49,1,1.004401986,7/11/2022,Carreno Busta P.
45011,1.38,1,1.004373816,9/2/2017,Thiem D.
47001,1.29,1,1.004373277,7/2/2018,Muller G.
54038,2.6,0,1.004372768,9/23/2021,Giron M.
38006,3.85,0,1.004351115,2/12/2015,Lajovic D.
49582,1.12,1,1.004338665,7/1/2019,Edmund K.
33723,2.59,0,1.004331518,5/28/2013,Pouille L.
42943,1.17,1,1.004329978,1/9/2017,Haase R.
36277,1.1,1,1.004328938,5/28/2014,Robredo T.
53458,1.31,1,1.004320485,7/7/2021,Berrettini M.
44538,1.23,1,1.004318523,7/20/2017,Fognini F.
37841,1.19,1,1.004301583,1/23/2015,Berdych T.
54497,1.69,1,1.004301318,1/13/2022,Murray A.
53544,1.61,1,1.004295248,7/18/2021,Anderson K.
49994,1.09,1,1.004290464,8/7/2019,Nadal R.
35083,1.26,1,1.004274598,1/2/2014,Nadal R.
35926,2.06,0,1.004263463,4/21/2014,Vesely J.
30921,1.41,1,1.004260366,5/8/2012,Cilic M.
35240,12.25,0,1.004256256,1/16/2014,Bautista R.
51216,1.36,1,1.004243894,2/29/2020,Djokovic N.
31697,1.56,1,1.004229035,8/3/2012,Malisse X.
56824,1.53,1,1.00419623,10/17/2022,Karatsev A.
36779,1.4,1,1.004196227,7/22/2014,Zeballos H.
40354,1.53,1,1.004167101,1/15/2016,Dimitrov G.
38085,1.08,1,1.004167079,2/19/2015,Ferrer D.
36655,2.42,0,1.004155738,7/10/2014,Groth S.
43664,1.51,1,1.004135752,4/13/2017,Isner J.
34056,1.16,1,1.004114814,7/5/2013,Djokovic N.
42130,1.13,1,1.0041119,7/29/2016,Djokovic N.
38246,3.01,0,1.004110688,3/14/2015,Monaco J.
37665,1.14,1,1.004101653,1/8/2015,Ferrer D.
53734,2.06,1,1.004101377,8/9/2021,Fognini F.
37721,1.38,1,1.004097665,1/14/2015,Del Potro J.M.
47587,1.08,1,1.004079917,8/29/2018,Del Potro J.M.
30323,1.16,1,1.004078545,2/24/2012,Raonic M.
38201,1.07,1,1.004063833,2/27/2015,Federer R.
49037,1.65,1,1.00406305,4/25/2019,Pella G.
48377,1.53,1,1.004059647,2/6/2019,Chardy J.
40395,3.79,0,1.004048213,1/18/2016,Delbonis F.
44164,1.41,1,1.00404027,6/2/2017,Bautista Agut R.
57425,1.1,1,1.004034139,2/17/2023,Fritz T.
34792,1.41,1,1.004029393,10/9/2013,Almagro N.
53522,1.35,1,1.004028615,7/15/2021,Bublik A.
37335,1.21,1,1.003997904,10/3/2014,Djokovic N.
42731,1.1,1,1.003996682,10/25/2016,Thiem D.
30673,1.17,1,1.003993046,4/13/2012,Isner J.
40730,1.23,1,1.003989711,2/19/2016,Cilic M.
47100,2.38,0,1.003982656,7/11/2018,Isner J.
54101,1.27,1,1.003960719,10/1/2021,Monfils G.
33386,1.71,1,1.003958971,4/22/2013,Olaso G.
29937,1.63,1,1.003957271,1/11/2012,Istomin D.
33817,2.73,0,1.00393575,6/11/2013,Monfils G.
53757,4.74,0,1.00393438,8/11/2021,Lajovic D.
50778,2.82,0,1.003928658,1/21/2020,Seppi A.
33823,1.58,1,1.003892987,6/11/2013,De Schepper K.
40510,1.67,1,1.003885024,2/2/2016,Millman J.
44166,1.1,1,1.003875368,6/2/2017,Raonic M.
38348,1.52,1,1.003875003,3/28/2015,Goffin D.
53080,1.15,1,1.003855839,5/30/2021,Nishikori K.
34901,1.23,1,1.003846341,10/20/2013,Gasquet R.
38007,3.37,0,1.003832152,2/12/2015,Vanni L.
56982,1.22,1,1.003816059,11/1/2022,Shapovalov D.
53505,2.9,0,1.003813825,7/14/2021,Cressy M.
49189,1.1,1,1.003788944,5/14/2019,Cilic M.
41493,1.81,0,1.003782774,5/24/2016,Berlocq C.
52791,1.07,1,1.003752757,4/23/2021,Nadal R.
33167,1.23,1,1.003750834,3/14/2013,Nadal R.
51097,1.34,1,1.003743733,2/20/2020,Coric B.
35181,1.54,1,1.003730737,1/13/2014,Nieminen J.
50914,2.85,0,1.003725449,2/5/2020,Pospisil V.
49680,1.09,1,1.003725178,7/6/2019,Federer R.
43274,1.87,1,1.003702713,2/20/2017,Edmund K.
42666,1.53,1,1.00369996,10/18/2016,Kamke T.
36246,1.3,1,1.003680771,5/26/2014,Cilic M.
39018,1.36,1,1.003676238,6/16/2015,Dimitrov G.
49438,1.53,1,1.003642615,6/13/2019,Auger-Aliassime F.
44049,2.2,0,1.003640059,5/24/2017,Kuznetsov An.
55824,1.56,1,1.00362125,6/17/2022,Krajinovic F.
34543,2.5,0,1.003608445,8/26/2013,Dancevic F.
56555,1.31,1,1.003596597,9/4/2022,Berrettini M.
36513,2.06,0,1.003589187,6/24/2014,Muller G.
52613,4.74,0,1.00358127,4/1/2021,Hurkacz H.
33519,2.66,0,1.003556439,5/6/2013,Haase R.
48700,1.52,1,1.003550187,3/8/2019,Hurkacz H.
40434,1.15,1,1.003548393,1/20/2016,Cilic M.
57094,2.39,0,1.003543185,1/9/2023,Barrere G.
31355,1.22,1,1.00354288,6/27/2012,Istomin D.
32387,2.59,0,1.003537096,10/25/2012,Granollers M.
30763,1.45,1,1.003528537,4/24/2012,Tomic B.
45615,1.68,1,1.003508332,1/15/2018,Dzumhur D.
57130,1.54,1,1.00348859,1/11/2023,Kecmanovic M.
37635,4.06,0,1.003487156,1/6/2015,Kubot L.
46812,1.24,1,1.003483448,6/10/2018,Nadal R.
38485,1.19,1,1.003473714,4/15/2015,Raonic M.
57260,1.51,1,1.003471635,1/22/2023,Tsitsipas S.
46042,1.39,1,1.003469221,3/1/2018,Anderson K.
34183,1.66,1,1.00345182,7/17/2013,Lopez F.
54696,1.39,1,1.003448781,2/4/2022,Ruusuvuori E.
48217,3.7,0,1.003439776,1/14/2019,Mcdonald M.
36916,3.01,0,1.003423739,8/3/2014,Pospisil V.
51022,1.51,1,1.00340455,2/14/2020,Auger-Aliassime F.
30544,2.82,0,1.003382915,3/21/2012,Rosol L.
45172,1.44,1,1.003380404,10/4/2017,Schwartzman D.
46311,1.35,1,1.003372619,4/14/2018,Sousa J.
36547,8.6,0,1.003370348,6/25/2014,Kuznetsov An.
35586,1.1,1,1.003369018,2/26/2014,Baghdatis M.
32785,1.88,1,1.003359258,2/7/2013,Gimeno-Traver D.
29864,1.09,1,1.003340366,1/3/2012,Nadal R.
30315,6.83,0,1.003332971,2/23/2012,Olivetti A.
45210,1.38,1,1.003331429,10/9/2017,Edmund K.
47329,5.31,0,1.00332613,8/2/2018,Rubin N.
48418,1.17,1,1.003319881,2/10/2019,Medvedev D.
54947,5.45,0,1.003312836,2/23/2022,Vesely J.
45418,1.34,1,1.003296437,10/31/2017,Edmund K.
42108,3.52,0,1.003289015,7/27/2016,Donaldson J.
45879,1.69,1,1.003256095,2/17/2018,Querrey S.
43524,1.19,1,1.003254998,3/14/2017,Nadal R.
53099,1.7,1,1.003253824,5/31/2021,Basilashvili N.
54384,2.44,0,1.003221722,11/12/2021,Paul T.
41402,1.19,1,1.003218925,5/16/2016,Pella G.
43658,1.42,1,1.003215615,4/12/2017,Mayer L.
49670,1.59,1,1.003190661,7/5/2019,Verdasco F.
47440,1.4,1,1.003189278,8/14/2018,Coric B.
55351,1.72,1,1.003182262,4/21/2022,Khachanov K.
35387,1.14,1,1.003167651,2/11/2014,Fognini F.
41881,1.27,1,1.003164074,7/12/2016,Klizan M.
39778,1.12,1,1.003162642,9/5/2015,Berdych T.
41921,1.24,1,1.003147877,7/13/2016,Ramos-Vinolas A.
46342,1.45,1,1.003132036,4/17/2018,Schwartzman D.
35239,1.14,1,1.003123853,1/16/2014,Wawrinka S.
31748,2.04,0,1.003113615,8/11/2012,Gasquet R.
48766,2.34,0,1.003088531,3/13/2019,Kecmanovic M.
53661,1.55,1,1.003065254,7/29/2021,Opelka R.
56386,1.28,1,1.003052989,8/19/2022,Alcaraz C.
57317,1.47,1,1.003048663,2/9/2023,Dellien H.
49197,2.41,0,1.003043797,5/16/2019,Schwartzman D.
34912,1.09,1,1.0030389,10/22/2013,Almagro N.
43702,1.17,1,1.003034057,4/17/2017,Bautista Agut R.
50620,1.51,1,1.003031655,10/28/2019,Cilic M.
47037,1.18,1,1.003027157,7/3/2018,Edmund K.
50153,1.4,1,1.00301311,8/27/2019,Struff J.L.
33125,3.19,0,1.003009459,3/10/2013,Berlocq C.
44939,1.24,1,1.003000955,8/30/2017,Goffin D.
51616,1.14,1,1.002974908,10/2/2020,Thiem D.
30890,1.28,1,1.002961557,5/5/2012,Del Potro J.M.
54650,1.66,1,1.00296073,2/1/2022,Travaglia S.
33499,1.22,1,1.002958043,5/4/2013,Ferrer D.
56509,1.12,1,1.002949705,8/31/2022,Berrettini M.
55670,1.27,1,1.0029415,5/25/2022,Isner J.
54816,2.45,0,1.002930687,2/14/2022,Travaglia S.
41324,1.21,1,1.002910402,5/4/2016,Nishikori K.
44804,3.54,0,1.002905625,8/13/2017,Zverev A.
46307,1.63,1,1.002883565,4/14/2018,Andujar P.
48096,3.09,0,1.002878124,1/1/2019,Wawrinka S.
51366,2.44,0,1.002867234,9/3/2020,Tiafoe F.
45910,1.31,1,1.00286567,2/20/2018,Sock J.
32112,1.63,1,1.002862077,10/2/2012,Lopez F.
37954,1.76,1,1.002857171,2/9/2015,Cuevas P.
34735,1.3,1,1.002854116,9/25/2013,Tursunov D.
30573,1.21,1,1.002850119,3/23/2012,Dolgopolov O.
45795,1.74,1,1.002841013,2/9/2018,Ramos-Vinolas A.
42747,4.64,0,1.002815602,10/26/2016,Pella G.
30855,3.39,0,1.002815458,5/2/2012,Munoz-De La Nava D.
52972,2.53,0,1.002814874,5/18/2021,Musetti L.
30951,1.84,1,1.002810877,5/13/2012,Youzhny M.
45542,1.8,1,1.002809581,1/5/2018,De Minaur A.
41898,1.31,1,1.00278799,7/12/2016,Carballes Baena R.
42921,1.11,1,1.00278424,1/6/2017,Djokovic N.
47403,4.18,0,1.002779885,8/8/2018,Tiafoe F.
41106,1.24,1,1.002773598,4/12/2016,Cuevas P.
36271,1.41,1,1.002736626,5/27/2014,Istomin D.
32658,1.19,1,1.002706864,1/15/2013,Dodig I.
34022,1.09,1,1.002706286,6/27/2013,Nishikori K.
32679,1.17,1,1.002704278,1/16/2013,Tipsarevic J.
44843,1.32,1,1.002697122,8/17/2017,Isner J.
33941,1.07,1,1.0026632,6/24/2013,Almagro N.
44954,1.16,1,1.002652168,8/30/2017,Carreno Busta P.
53670,1.4,1,1.002650857,7/30/2021,Isner J.
39549,1.88,0,1.002629267,8/13/2015,Gulbis E.
50996,1.35,1,1.002628806,2/12/2020,Ruud C.
45927,1.78,0,1.00262587,2/20/2018,Shapovalov D.
37184,1.06,1,1.002618165,9/1/2014,Djokovic N.
35923,2.2,0,1.0025956,4/21/2014,De Schepper K.
47693,1.26,1,1.002595149,9/21/2018,Nishikori K.
47736,1.32,1,1.00258922,9/26/2018,Berrettini M.
44213,2.37,0,1.002588894,6/13/2017,Kokkinakis T.
40075,5.12,0,1.002584454,10/22/2015,Rosol L.
38397,1.61,1,1.002580381,4/3/2015,Murray A.
48736,2.64,0,1.00255216,3/10/2019,Krajinovic F.
37265,1.99,0,1.002544842,9/25/2014,Nieminen J.
46229,1.13,1,1.002540077,3/25/2018,Chung H.
42080,1.21,1,1.00253638,7/25/2016,Sock J.
47245,3.14,0,1.002532366,7/26/2018,Basilashvili N.
57877,1.34,1,1.00250984,4/6/2023,Kecmanovic M.
39006,1.41,1,1.002486768,6/15/2015,Gasquet R.
49464,1.31,1,1.002484652,6/17/2019,Khachanov K.
43163,3.52,0,1.002468052,2/9/2017,Gaio F.
37447,6.33,0,1.002455124,10/16/2014,Berankis R.
38413,1.44,1,1.002450023,4/7/2015,Chardy J.
34656,7.74,0,1.002439437,9/16/2013,Khachanov K.
57434,1.33,1,1.002433606,2/19/2023,Fritz T.
29825,4.65,0,1.002420797,1/1/2012,Duckworth J.
46073,2.44,0,1.002419088,3/8/2018,Chardy J.
46669,1.13,1,1.002411827,5/23/2018,Lajovic D.
46735,1.12,1,1.002396517,5/29/2018,Edmund K.
36000,1.36,1,1.002382773,4/29/2014,Cuevas P.
40939,2.31,0,1.002376582,3/23/2016,Pouille L.
36806,1.49,1,1.002373446,7/23/2014,Lu Y.H.
46243,1.56,1,1.00237084,3/27/2018,Zverev A.
54014,1.2,1,1.002359993,9/21/2021,Ivashka I.
44233,1.12,1,1.002356157,6/16/2017,Zverev A.
46169,2.95,0,1.002339721,3/21/2018,Ebden M.
45804,2.36,0,1.002339653,2/11/2018,Pouille L.
53347,1.2,1,1.002335419,6/28/2021,Bautista Agut R.
35463,1.26,1,1.00230987,2/18/2014,Fognini F.
54419,1.58,1,1.002299076,1/5/2022,Popyrin A.
46769,2.86,0,1.002294616,5/31/2018,Herbert P.H.
43779,2.37,0,1.002292703,4/25/2017,Anderson K.
43126,1.39,1,1.002289206,2/7/2017,Olivo R.
41531,1.08,1,1.002267532,5/25/2016,Nishikori K.
46182,1.5,1,1.002260059,3/22/2018,Bhambri Y.
33209,2.37,0,1.00225818,3/22/2013,Blake J.
49869,1.23,1,1.002251694,7/29/2019,Tsonga J.W.
45399,1.28,1,1.002251184,10/29/2017,Federer R.
45892,1.17,1,1.002237785,2/19/2018,Cilic M.
42018,1.1,1,1.002236746,7/20/2016,Lopez F.
40378,6.62,0,1.002211672,1/18/2016,Jasika O.
31827,2.62,0,1.002208605,8/21/2012,Darcis S.
51514,7.61,0,1.002203512,9/27/2020,Gombos N.
32557,1.17,1,1.002201372,1/7/2013,Benneteau J.
55949,4.88,0,1.002198278,6/28/2022,Berankis R.
55303,1.31,1,1.002196518,4/18/2022,Kecmanovic M.
36500,1.38,1,1.00219284,6/23/2014,Stakhovsky S.
31585,1.45,1,1.002192269,7/19/2012,Chardy J.
31785,2.44,0,1.002176523,8/15/2012,Troicki V.
46246,1.24,1,1.002145871,3/27/2018,Chung H.
31561,1.62,1,1.002140718,7/17/2012,Dimitrov G.
48141,1.56,1,1.002138263,1/3/2019,Simon G.
48300,1.17,1,1.002132352,1/17/2019,Shapovalov D.
44545,1.24,1,1.002130604,7/20/2017,Ramos-Vinolas A.
40077,1.14,1,1.002103642,10/22/2015,Kohlschreiber P.
32986,1.69,1,1.00210101,2/23/2013,Lopez F.
39304,2.9,0,1.002084092,7/22/2015,Zverev A.
37132,2.9,0,1.002082252,8/27/2014,Gabashvili T.
40124,2.85,0,1.0020714,10/27/2015,Lajovic D.
31038,1.98,0,1.002070754,5/27/2012,Muller G.
37803,1.7,1,1.002062703,1/20/2015,Giraldo S.
45473,1.28,1,1.002057909,1/1/2018,Herbert P.H.
41093,1.23,1,1.0020516,4/11/2016,Dimitrov G.
34303,1.46,1,1.002049627,7/29/2013,Gimeno-Traver D.
56368,1.39,1,1.00204295,8/17/2022,Sinner J.
44656,1.33,1,1.0020395,7/31/2017,Copil M.
49316,1.15,1,1.002015905,5/27/2019,Gasquet R.
57134,2.21,0,1.002006859,1/12/2023,Kwon S.W.
40437,1.07,1,1.002002853,1/20/2016,Federer R.
35849,4.77,0,1.001999809,4/10/2014,Brown D.
33385,2.1,0,1.00198659,4/22/2013,Tursunov D.
39690,9.87,0,1.001982157,8/31/2015,Paire B.
45698,1.38,1,1.001981987,1/19/2018,Kyrgios N.
40949,1.4,1,1.001979792,3/24/2016,Stakhovsky S.
49218,1.13,1,1.001971549,5/17/2019,Djokovic N.
54111,1.92,1,1.001971542,10/7/2021,Sandgren T.
53910,1.68,1,1.001967579,8/31/2021,Moutet C.
46147,2.58,0,1.001959056,3/14/2018,Lopez F.
29956,4.64,0,1.00194773,1/12/2012,Istomin D.
38650,1.11,1,1.001943077,5/2/2015,Kohlschreiber P.
38565,1.31,1,1.001935122,4/23/2015,Robredo T.
52895,1.25,1,1.001910525,5/6/2021,Thiem D.
51585,1.73,1,1.001909862,9/30/2020,Travaglia S.
42146,7.51,0,1.001907215,8/3/2016,Opelka R.
34564,5.98,0,1.00190434,8/27/2013,Dutra Silva R.
34425,1.36,1,1.001903915,8/10/2013,Raonic M.
51499,1.17,1,1.001893252,9/23/2020,Tsitsipas S.
40372,1.08,1,1.001877717,1/18/2016,Dimitrov G.
49167,7.09,0,1.001875643,5/11/2019,Tsitsipas S.
31209,1.42,1,1.001873948,6/13/2012,Ito T.
57054,1.18,1,1.001871819,1/3/2023,Khachanov K.
42613,5.42,0,1.001853592,10/12/2016,Zverev M.
31656,1.62,1,1.001852735,7/26/2012,Haase R.
39201,1.05,1,1.001848671,7/2/2015,Federer R.
38142,1.5,1,1.001796056,2/24/2015,Coric B.
43760,1.45,1,1.001791594,4/25/2017,Kuznetsov An.
57786,2.66,0,1.001786784,3/28/2023,Eubanks C.
38076,1.16,1,1.001782419,2/18/2015,Bolelli S.
36542,1.23,1,1.001772945,6/25/2014,Bautista R.
34311,2.5,0,1.001767116,7/30/2013,Harrison R.
51928,1.43,1,1.001764611,11/19/2020,Nadal R.
43198,1.33,1,1.001738405,2/14/2017,Simon G.
53747,1.93,1,1.001729074,8/11/2021,Hurkacz H.
50193,1.15,1,1.001707246,8/29/2019,Monfils G.
55537,1.68,1,1.001707093,5/14/2022,Tsitsipas S.
44390,1.22,1,1.001703268,7/4/2017,Berdych T.
34433,1.95,1,1.00167107,8/12/2013,Dimitrov G.
38575,6.65,0,1.001654994,4/25/2015,Andujar P.
52730,1.71,1,1.001637195,4/19/2021,Milojevic N.
54330,1.13,1,1.001627537,11/2/2021,Djokovic N.
34018,1.06,1,1.00162043,6/27/2013,Del Potro J.M.
45452,2.37,0,1.00159266,11/14/2017,Sock J.
50240,2.11,0,1.001577631,9/2/2019,Schwartzman D.
30078,1.09,1,1.001545447,1/22/2012,Federer R.
48999,1.19,1,1.001535646,4/22/2019,Fucsovics M.
30018,5.23,0,1.001517177,1/17/2012,Golubev A.
43287,2.33,0,1.001516297,2/21/2017,Marchenko I.
36618,1.57,1,1.001500218,7/8/2014,Sock J.
33493,2.36,0,1.001483803,5/3/2013,Brands D.
46722,1.48,1,1.001474218,5/28/2018,Lajovic D.
47241,1.26,1,1.001465553,7/26/2018,Isner J.
32279,2.53,0,1.001462185,10/16/2012,Berlocq C.
52517,1.23,1,1.001450825,3/19/2021,Zverev A.
42247,1.74,1,1.001440796,8/22/2016,Jaziri M.
37414,1.31,1,1.001438185,10/14/2014,Karlovic I.
39058,1.18,1,1.001436776,6/19/2015,Nishikori K.
41218,1.24,1,1.001432252,4/25/2016,Mayer L.
35451,1.44,1,1.001416021,2/16/2014,Nishikori K.
46299,3.85,0,1.001411454,4/13/2018,Karlovic I.
44534,1.32,1,1.001390773,7/19/2017,Herbert P.H.
38120,1.58,0,1.001385739,2/22/2015,Simon G.
43518,1.12,1,1.001383038,3/13/2017,Sock J.
37433,2.34,0,1.001380398,10/15/2014,Tomic B.
53988,1.54,1,1.001378707,9/5/2021,Opelka R.
30100,3.58,0,1.001372747,1/31/2012,Russell M.
46142,1.33,1,1.001372283,3/13/2018,Raonic M.
51760,4.3,0,1.001371622,10/22/2020,Simon G.
40668,4.74,0,1.001361153,2/16/2016,Gabashvili T.
53005,1.59,1,1.001356043,5/20/2021,Cuevas P.
36131,1.11,1,1.001348534,5/14/2014,Berdych T.
44373,1.95,0,1.001341776,7/3/2017,Gojowczyk P.
33369,4.26,0,1.00134089,4/18/2013,Fognini F.
47328,1.45,1,1.001339268,8/2/2018,Goffin D.
45817,2.22,0,1.001335365,2/13/2018,Albot R.
30344,1.63,1,1.001331755,2/25/2012,Melzer J.
32584,1.1,1,1.001327086,1/9/2013,Ferrer D.
31110,1.13,1,1.001319357,5/31/2012,Gasquet R.
31373,1.22,1,1.001315642,6/28/2012,Cilic M.
34717,1.35,1,1.001306475,9/23/2013,Delbonis F.
30221,1.26,1,1.00128739,2/16/2012,Verdasco F.
39644,1.59,1,1.001278047,8/25/2015,Johnson S.
52648,1.65,1,1.001268209,4/7/2021,Struff J.L.
44995,1.47,1,1.001254504,8/31/2017,Kukushkin M.
46584,1.7,1,1.001245615,5/14/2018,Fognini F.
34300,1.08,1,1.001231513,7/29/2013,Granollers M.
53501,2.42,0,1.001223825,7/14/2021,Brooksby J.
48769,3.23,0,1.001216069,3/13/2019,Hurkacz H.
45836,6.81,0,1.001198391,2/13/2018,Griekspoor T.
45107,2.2,0,1.001194193,9/26/2017,Basilashvili N.
40407,1.14,1,1.001185589,1/19/2016,Troicki V.
34009,7.75,0,1.001165409,6/26/2013,Brown D.
50459,1.09,1,1.001162195,10/10/2019,Djokovic N.
42227,2.33,0,1.00115696,8/18/2016,Thiem D.
44704,1.18,1,1.001145907,8/2/2017,Fognini F.
54747,1.24,1,1.001143497,2/8/2022,Tsitsipas S.
32974,3.56,0,1.001140306,2/22/2013,Lopez F.
32351,1.45,1,1.001121059,10/22/2012,Goffin D.
48784,4.47,0,1.001112812,3/20/2019,Andreozzi G.
45359,1.3,1,1.001103829,10/24/2017,Goffin D.
46790,1.34,1,1.0011024,6/2/2018,Isner J.
34870,1.21,1,1.001098831,10/17/2013,Tsonga J.W.
42365,1.15,1,1.001063664,8/31/2016,Isner J.
38067,1.59,1,1.001059717,2/17/2015,Karlovic I.
29945,5.08,0,1.00104747,1/11/2012,Reynolds B.
30319,3.07,0,1.001033571,2/23/2012,Rochus O.
38846,1.08,1,1.001026567,5/25/2015,Monfils G.
52587,1.11,1,1.001026395,3/28/2021,Schwartzman D.
45457,2.84,0,1.001021198,11/16/2017,Sock J.
51842,1.16,1,1.001015137,11/2/2020,De Minaur A.
