match,PSW,win0,confidence0,date,winner
53425,4.46,0,1.091132483,7/1/2021,Thompson J.
55212,1.27,1,1.091074801,4/6/2022,Tabilo A.
51202,1.26,1,1.091038342,2/27/2020,Monfils G.
45792,1.67,1,1.09101164,2/9/2018,Tsonga J.W.
48715,1.47,1,1.090970902,3/9/2019,Raonic M.
55574,1.21,1,1.090958537,5/18/2022,Griekspoor T.
57049,1.18,1,1.090940029,1/3/2023,Khachanov K.
49529,1.34,1,1.09093558,6/24/2019,Troicki V.
49707,1.35,1,1.090927416,7/15/2019,Granollers M.
47814,1.45,1,1.090886261,10/6/2018,Nishikori K.
51356,1.36,1,1.090848685,9/3/2020,Cilic M.
46785,2.42,0,1.090834578,6/1/2018,Verdasco F.
56996,1.25,1,1.090822103,11/2/2022,Dimitrov G.
45877,1.5,1,1.090811342,2/16/2018,Dimitrov G.
54565,5.29,0,1.090811307,1/18/2022,Gasquet R.
50237,1.19,1,1.090806252,9/2/2019,Monfils G.
56533,1.24,1,1.090643422,9/1/2022,Khachanov K.
49163,1.47,1,1.090623268,5/10/2019,Thiem D.
47826,4.08,0,1.090597491,10/8/2018,Klahn B.
48387,1.28,1,1.090587943,2/7/2019,Medvedev D.
53403,6.51,0,1.090581657,6/30/2021,Nishioka Y.
55533,1.18,1,1.090579188,5/13/2022,Djokovic N.
53388,1.24,1,1.09052902,6/30/2021,Schwartzman D.
47176,2.04,0,1.090503756,7/20/2018,Verdasco F.
47992,5.05,0,1.090456952,10/24/2018,Copil M.
48655,2.48,0,1.090453832,2/28/2019,Dellien H.
51798,1.82,1,1.09040915,10/27/2020,Gerasimov E.
56059,1.49,1,1.090331222,7/14/2022,Djere L.
51983,1.19,1,1.090307029,1/11/2021,Hurkacz H.
53332,1.2,1,1.090296027,6/25/2021,De Minaur A.
45592,1.29,1,1.090285957,1/11/2018,Del Potro J.M.
52503,1.18,1,1.090196142,3/18/2021,Rublev A.
57236,1.23,1,1.090143629,1/19/2023,Rublev A.
51603,1.15,1,1.09010322,10/1/2020,Dimitrov G.
55239,2.1,0,1.090065756,4/8/2022,Djere L.
47068,1.29,1,1.090051399,7/5/2018,Anderson K.
54220,1.6,1,1.08994875,10/19/2021,Davidovich Fokina A.
46216,1.25,1,1.089868503,3/24/2018,Berdych T.
43807,2.17,0,1.089844267,4/28/2017,Lorenzi P.
52951,2.5,1,1.089832932,5/13/2021,Delbonis F.
57240,1.45,1,1.089822107,1/19/2023,Humbert U.
53761,3,0,1.089787654,8/12/2021,Isner J.
47443,1.24,1,1.089764455,8/14/2018,Khachanov K.
55934,1.98,0,1.089754108,6/28/2022,Sonego L.
56881,1.26,1,1.0897516,10/21/2022,Tsitsipas S.
57279,1.23,1,1.089737272,2/7/2023,Cressy M.
53852,1.2,1,1.089695569,8/24/2021,Carreno Busta P.
50289,1.89,1,1.089694971,9/20/2019,Sousa J.
52156,1.2,1,1.089616442,2/9/2021,Coric B.
50874,4.03,0,1.0895945,1/27/2020,Wawrinka S.
51985,1.5,1,1.089577573,1/12/2021,Bublik A.
54838,1.57,1,1.089555946,2/15/2022,Korda S.
45589,2,1,1.089540172,1/11/2018,De Minaur A.
45862,1.65,1,1.089527306,2/15/2018,Tiafoe F.
55447,1.15,1,1.089526186,5/3/2022,Rublev A.
46906,1.58,1,1.089520097,6/21/2018,Kyrgios N.
44764,2.52,0,1.089425254,8/8/2017,Carreno Busta P.
49017,1.35,1,1.089398637,4/23/2019,Tsitsipas S.
49761,1.68,1,1.089365952,7/19/2019,Caruso S.
47448,2.18,0,1.089312814,8/14/2018,Wawrinka S.
46340,1.67,1,1.089297601,4/17/2018,Simon G.
46582,2.2,0,1.089255128,5/13/2018,Sock J.
48225,2.05,0,1.089254283,1/14/2019,Fritz T.
55321,1.51,1,1.089225171,4/19/2022,Lehecka J.
46828,2.94,0,1.089184642,6/12/2018,Mcdonald M.
50446,1.42,1,1.089166798,10/9/2019,Thiem D.
55608,1.15,1,1.089142606,5/22/2022,Dimitrov G.
57034,1.39,1,1.08912323,1/1/2023,Mcdonald M.
46697,1.2,1,1.089118562,5/27/2018,Monfils G.
56436,1.56,1,1.089069548,8/25/2022,Bonzi B.
49355,1.45,1,1.089050607,5/29/2019,Krajinovic F.
56486,1.31,1,1.089024399,8/30/2022,Rune H.
48600,2.76,0,1.089018639,2/25/2019,Basilashvili N.
45361,1.38,1,1.089017094,10/24/2017,Sock J.
46686,1.18,1,1.088993871,5/26/2018,Thiem D.
50344,1.25,1,1.08899125,9/27/2019,Bautista Agut R.
44868,2.1,0,1.088985485,8/21/2017,Benneteau J.
45335,1.28,1,1.088981737,10/21/2017,Dzumhur D.
53169,1.17,1,1.088956035,6/4/2021,Zverev A.
53639,1.67,0,1.088943187,7/27/2021,Paire B.
49308,2.6,0,1.08894151,5/27/2019,Londero J.I.
44757,2.13,0,1.088932121,8/7/2017,Paire B.
45347,1.22,1,1.088891044,10/23/2017,Haase R.
47929,1.45,1,1.088878568,10/18/2018,Krajinovic F.
53135,4.73,0,1.088862451,6/2/2021,Johnson S.
48484,5.68,0,1.088829361,2/15/2019,Jung J.
53240,1.41,1,1.088823246,6/15/2021,Nishikori K.
49037,1.39,1,1.088823146,4/25/2019,Krajinovic F.
57103,1.78,1,1.08876264,1/10/2023,Djere L.
57662,3.62,0,1.088747228,3/11/2023,Molcan A.
48850,1.28,1,1.088743842,3/25/2019,Goffin D.
55755,4.96,0,1.088697761,6/9/2022,Van Rijthoven T.
51322,1.17,1,1.088649888,9/1/2020,Evans D.
56999,5.33,0,1.088633149,11/2/2022,De Minaur A.
44257,2.4,0,1.088621547,6/20/2017,Lopez F.
53072,2.65,0,1.088576983,5/30/2021,Van De Zandschulp B.
53593,1.53,1,1.088562505,7/22/2021,Nakashima B.
56435,1.52,1,1.08852628,8/25/2022,Draper J.
47337,1.54,1,1.088477501,8/2/2018,Mannarino A.
53297,1.32,1,1.088465782,6/22/2021,Querrey S.
53384,1.85,0,1.088464914,6/30/2021,Tiafoe F.
46918,1.46,1,1.088464477,6/22/2018,Coric B.
55538,1.68,1,1.088422425,5/14/2022,Tsitsipas S.
44310,1.28,1,1.088418677,6/26/2017,Tomic B.
52433,1.41,1,1.08838416,3/12/2021,Humbert U.
56318,3.18,0,1.088360052,8/10/2022,Ramos-Vinolas A.
48583,1.49,1,1.088259759,2/22/2019,Del Potro J.M.
55653,1.56,1,1.08825103,5/24/2022,Gasquet R.
45313,2.71,0,1.088219943,10/19/2017,Berankis R.
51137,1.29,1,1.088218649,2/24/2020,Kohlschreiber P.
44507,1.44,1,1.088196733,7/18/2017,Bedene A.
46293,1.55,1,1.08818437,4/12/2018,Basilashvili N.
53642,1.25,1,1.088139255,7/27/2021,Isner J.
52827,1.19,1,1.088124579,4/28/2021,Ruud C.
43754,4.53,0,1.088050456,4/24/2017,Sugita Y.
44737,1.26,1,1.088003336,8/4/2017,Berdych T.
43650,1.76,1,1.087874397,4/12/2017,Chung H.
55392,1.49,1,1.087865735,4/26/2022,Dellien H.
53743,2.44,0,1.087865668,8/10/2021,Opelka R.
49612,2.2,0,1.087762594,7/2/2019,Barrere G.
54361,1.51,1,1.087762517,11/7/2021,Fucsovics M.
43891,2.67,0,1.087721629,5/6/2017,Pella G.
52600,2.8,0,1.087709005,3/29/2021,Korda S.
51701,1.16,1,1.087705597,10/15/2020,Rublev A.
53720,2.25,0,1.087684091,8/6/2021,Mcdonald M.
43782,1.75,0,1.087682873,4/26/2017,Bedene A.
49388,1.33,1,1.087649258,6/1/2019,Zverev A.
55809,2.75,0,1.087612197,6/15/2022,Paul T.
53839,1.31,1,1.087594883,8/23/2021,Ivashka I.
43886,1.31,1,1.087590332,5/5/2017,Cilic M.
45835,1.5,1,1.087563917,2/13/2018,Mayer L.
45402,2.23,0,1.087550767,10/30/2017,Haase R.
57595,1.38,1,1.087479583,3/2/2023,Rublev A.
45962,2.43,0,1.087466541,2/23/2018,Ivashka I.
49344,1.54,1,1.087440715,5/29/2019,Wawrinka S.
47433,2.05,1,1.087381951,8/13/2018,Gojowczyk P.
44656,1.5,1,1.087318999,7/31/2017,Paul T.
50553,1.55,1,1.087316102,10/21/2019,Fucsovics M.
46065,1.52,1,1.087206221,3/4/2018,Del Potro J.M.
45747,1.59,1,1.087130317,2/7/2018,Karlovic I.
55931,1.38,1,1.087128203,6/28/2022,Krajinovic F.
46857,1.43,1,1.087111227,6/15/2018,Gasquet R.
51671,3.23,0,1.087063059,10/13/2020,Davidovich Fokina A.
49071,1.8,0,1.087009924,4/30/2019,Molleker R.
57516,1.26,1,1.0870052,2/25/2023,Alcaraz C.
44518,2.95,0,1.086983094,7/18/2017,Monteiro T.
45908,1.69,1,1.086947805,2/20/2018,Simon G.
44415,2.11,0,1.086864467,7/4/2017,Zverev M.
54485,1.34,1,1.086779716,1/12/2022,Murray A.
43555,2.33,0,1.086734905,3/22/2017,Fognini F.
54159,2.15,0,1.086730721,10/10/2021,Fritz T.
45702,1.25,1,1.086669075,1/19/2018,Edmund K.
45674,1.44,1,1.08666029,1/17/2018,Edmund K.
56142,1.97,0,1.086659517,7/25/2022,Millman J.
48431,1.4,1,1.086654758,2/12/2019,Harrison R.
45234,1.19,1,1.086654047,10/11/2017,Federer R.
52218,1.16,1,1.08662143,2/15/2021,Nadal R.
57790,1.33,1,1.086617731,3/23/2023,Halys Q.
45212,4.58,0,1.086571617,10/9/2017,Chung H.
52972,1.47,1,1.08653978,5/18/2021,Monfils G.
48136,1.39,1,1.08650415,1/2/2019,De Minaur A.
45734,1.37,1,1.086444425,2/5/2018,Rublev A.
51625,2.71,0,1.086424188,10/3/2020,Khachanov K.
43599,1.41,1,1.086400024,3/25/2017,Verdasco F.
48408,2.84,0,1.08638376,2/8/2019,Pella G.
53726,3.08,0,1.086368042,8/7/2021,Mcdonald M.
50459,1.26,1,1.086362479,10/10/2019,Thiem D.
48836,2.27,0,1.086337326,3/23/2019,Krajinovic F.
54935,1.37,1,1.086300659,2/22/2022,Carreno Busta P.
54859,1.76,1,1.086175915,2/16/2022,Bautista Agut R.
46138,1.46,1,1.086174686,3/13/2018,Mayer L.
54611,2.61,0,1.086143325,1/21/2022,Kecmanovic M.
50172,2.31,0,1.086136208,8/27/2019,Berrettini M.
46964,2.44,0,1.086118797,6/27/2018,Garcia-Lopez G.
56988,3.28,0,1.086111633,11/1/2022,Moutet C.
54969,3.81,0,1.086100693,2/24/2022,Giron M.
49196,3.24,0,1.086079848,5/14/2019,Kyrgios N.
47446,1.58,1,1.0860658,8/14/2018,Haase R.
54583,1.34,1,1.086054825,1/19/2022,Korda S.
54104,2.22,1,1.085898241,10/2/2021,Dimitrov G.
54925,1.34,1,1.085837703,2/22/2022,Sinner J.
52632,3.16,0,1.085829026,4/6/2021,Simon G.
55032,1.24,1,1.08579737,3/12/2022,Bautista Agut R.
46715,1.48,1,1.085747589,5/28/2018,Lajovic D.
52991,1.17,1,1.085672857,5/19/2021,Ruud C.
48737,1.3,1,1.085625666,3/10/2019,Thiem D.
57399,1.53,1,1.085617554,2/15/2023,Kecmanovic M.
56824,1.23,1,1.085597949,10/17/2022,Rune H.
49417,1.26,1,1.085564135,6/11/2019,Kudla D.
53700,1.52,1,1.08552162,8/4/2021,Nishikori K.
44172,1.28,1,1.085515159,6/3/2017,Wawrinka S.
51073,2.56,0,1.085507865,2/18/2020,Sock J.
52330,1.62,1,1.085481965,3/2/2021,Delbonis F.
44945,2.34,0,1.085457637,8/30/2017,Rublev A.
47503,1.17,1,1.08541977,8/21/2018,Harrison R.
48847,4.32,0,1.085400681,3/24/2019,Ferrer D.
54328,1.13,1,1.085359624,11/2/2021,Djokovic N.
48482,2.6,0,1.085329047,2/14/2019,Schnur B.
55419,3.71,0,1.08532032,4/29/2022,Van De Zandschulp B.
45096,3.9,0,1.085251871,9/26/2017,Zhang Zh.
50526,1.32,1,1.085248013,10/17/2019,Cilic M.
50113,1.98,1,1.085243848,8/22/2019,Rublev A.
47937,1.15,1,1.085223712,10/19/2018,Khachanov K.
56241,1.54,1,1.085178738,8/3/2022,Thompson J.
46247,1.67,1,1.085150042,3/27/2018,Coric B.
49923,1.41,1,1.085115217,7/31/2019,Albot R.
52482,1.25,1,1.085111211,3/16/2021,Auger-Aliassime F.
49267,1.83,1,1.085089436,5/23/2019,Albot R.
45904,1.68,1,1.085050218,2/20/2018,Krajinovic F.
54948,1.26,1,1.085017995,2/23/2022,Rublev A.
47434,1.68,1,1.085014257,8/13/2018,Carreno Busta P.
46896,2.02,0,1.084957387,6/20/2018,Chardy J.
50473,3.24,0,1.08494578,10/14/2019,Travaglia S.
47784,1.83,1,1.084936322,10/2/2018,Basilashvili N.
46047,1.47,1,1.084806116,3/1/2018,Pouille L.
47840,4.93,0,1.084777988,10/9/2018,Ebden M.
55339,1.17,1,1.084770514,4/20/2022,Kecmanovic M.
50824,1.24,1,1.084742498,1/22/2020,Lajovic D.
49177,1.73,1,1.084676812,5/13/2019,Shapovalov D.
47399,1.65,1,1.084666353,8/8/2018,Khachanov K.
49357,1.14,1,1.084665948,5/30/2019,Khachanov K.
52553,1.19,1,1.084644502,3/26/2021,Sinner J.
51185,1.32,1,1.084617309,2/26/2020,Isner J.
44019,1.26,1,1.08460988,5/22/2017,Kukushkin M.
57602,1.56,1,1.08460416,3/3/2023,Fritz T.
49548,1.36,1,1.084567861,6/26/2019,Fritz T.
54872,1.15,1,1.084563679,2/17/2022,Auger-Aliassime F.
53757,1.28,1,1.084528896,8/11/2021,Harris L.
46562,1.33,1,1.084436015,5/9/2018,Goffin D.
54547,1.52,1,1.084403434,1/18/2022,Kyrgios N.
44933,1.27,1,1.084361349,8/28/2017,Gulbis E.
45002,1.42,1,1.084296185,9/1/2017,Anderson K.
50180,5.03,0,1.084257727,8/27/2019,Andujar P.
52815,3.61,0,1.084249483,4/27/2021,Galan D.E.
45102,1.2,1,1.084241949,9/26/2017,Lu Y.H.
54721,1.65,1,1.08423028,2/7/2022,Mcdonald M.
52305,2.95,0,1.084209262,2/28/2021,Goffin D.
52137,1.13,1,1.084142897,2/9/2021,De Minaur A.
50133,2.07,0,1.084113786,8/26/2019,Majchrzak K.
51614,1.18,1,1.084112989,10/2/2020,Sinner J.
53936,1.14,1,1.08409498,8/31/2021,Hurkacz H.
57098,2.57,0,1.084078776,1/9/2023,Mcdonald M.
45735,2.8,0,1.084066672,2/6/2018,Berankis R.
57557,1.17,1,1.084039516,2/28/2023,Paul T.
56402,1.17,1,1.084032981,8/22/2022,Ymer M.
51420,2.36,0,1.083998851,9/11/2020,Huesler M.A.
45565,1.34,1,1.08399366,1/9/2018,Lopez F.
48930,1.68,1,1.083928385,4/14/2019,Garin C.
44907,1.32,1,1.083919771,8/28/2017,Sela D.
48720,1.52,1,1.083906407,3/9/2019,Djere L.
54472,1.95,1,1.083892185,1/11/2022,Monteiro T.
54147,1.22,1,1.083845716,10/9/2021,Murray A.
47079,1.13,1,1.083817619,7/6/2018,Zverev A.
47862,1.13,1,1.083801627,10/11/2018,Federer R.
47241,2.75,0,1.083797029,7/26/2018,Baghdatis M.
52706,1.34,1,1.083770274,4/14/2021,Djokovic N.
43879,2.88,0,1.083766808,5/5/2017,Anderson K.
45232,3.28,0,1.083739844,10/11/2017,Troicki V.
43714,1.34,1,1.083735987,4/18/2017,Struff J.L.
53410,1.54,1,1.083662486,6/30/2021,Duckworth J.
49981,2.09,0,1.083639043,8/6/2019,Hurkacz H.
55385,1.18,1,1.083629798,4/26/2022,Otte O.
48397,1.25,1,1.083615007,2/7/2019,Cuevas P.
49326,1.45,1,1.083594277,5/28/2019,Pouille L.
44097,1.13,1,1.083581652,5/29/2017,Schwartzman D.
47807,1.46,1,1.083564734,10/5/2018,Nishikori K.
56945,2.76,0,1.083531919,10/27/2022,Coric B.
52853,1.79,1,1.083428101,5/2/2021,Basilashvili N.
43852,1.53,1,1.083359837,5/2/2017,Daniel T.
53954,2.53,0,1.083323791,9/2/2021,Otte O.
52436,6.02,0,1.083293475,3/12/2021,Ebden M.
45972,2.41,0,1.083259532,2/24/2018,Gojowczyk P.
45500,2.8,0,1.083257579,1/2/2018,Istomin D.
52727,1.44,1,1.083254246,4/19/2021,Millman J.
48486,1.16,1,1.083252951,2/15/2019,Querrey S.
53417,1.16,1,1.083211644,7/1/2021,Kyrgios N.
49758,1.66,1,1.083209232,7/18/2019,Londero J.I.
45856,1.26,1,1.083143667,2/15/2018,Haase R.
54167,1.29,1,1.08309715,10/10/2021,Karatsev A.
52265,1.2,1,1.083066416,2/24/2021,Humbert U.
56129,7.37,0,1.083037909,7/24/2022,Musetti L.
51631,1.25,1,1.083026965,10/5/2020,Rublev A.
50709,1.31,1,1.083008542,1/13/2020,Hurkacz H.
50529,2.4,0,1.082986955,10/17/2019,Tiafoe F.
49512,1.16,1,1.082960986,6/21/2019,Federer R.
55110,1.56,1,1.082919211,3/24/2022,Paul T.
51699,1.16,1,1.082889583,10/15/2020,Shapovalov D.
51849,3.67,0,1.082886149,11/2/2020,Albot R.
46761,2.75,0,1.082873168,5/30/2018,Chardy J.
55135,1.53,1,1.082792193,3/25/2022,Carreno Busta P.
46189,2.58,0,1.082781193,3/22/2018,Nishioka Y.
55910,1.16,1,1.082749177,6/27/2022,Humbert U.
52737,1.54,1,1.082732078,4/19/2021,Andujar P.
52864,1.36,1,1.082721678,5/3/2021,Karatsev A.
47703,1.29,1,1.082638907,9/23/2018,Simon G.
56163,1.24,1,1.082635067,7/27/2022,Thiem D.
52033,1.15,1,1.082616923,2/2/2021,Kyrgios N.
54339,1.16,1,1.082451098,11/2/2021,Auger-Aliassime F.
50253,1.47,1,1.082450271,9/16/2019,Mannarino A.
57630,1.25,1,1.082442978,3/9/2023,Kokkinakis T.
47322,1.47,1,1.082430494,8/1/2018,Berrettini M.
49255,4.22,0,1.082430447,5/22/2019,Dzumhur D.
44367,1.32,1,1.082261022,7/3/2017,Rosol L.
47140,1.8,1,1.082258313,7/17/2018,Bedene A.
45934,1.2,1,1.082180071,2/21/2018,Del Potro J.M.
44904,1.25,1,1.082151245,8/26/2017,Bautista Agut R.
54909,2.46,0,1.082143626,2/20/2022,Rublev A.
48462,3.93,0,1.082135296,2/13/2019,Lorenzi P.
46541,2.44,0,1.082123947,5/8/2018,Harrison R.
55365,1.52,1,1.082064101,4/22/2022,De Minaur A.
50083,1.49,1,1.082058093,8/20/2019,Paire B.
51134,2.28,0,1.082030814,2/24/2020,Seyboth Wild T.
43581,1.2,1,1.082027272,3/24/2017,Raonic M.
48662,2.26,0,1.081939501,2/28/2019,Mcdonald M.
53870,1.53,1,1.081889939,8/26/2021,Giron M.
50756,1.31,1,1.081864272,1/20/2020,Kohlschreiber P.
47229,1.92,1,1.081834954,7/25/2018,Chung H.
57331,1.34,1,1.081714129,2/10/2023,Sinner J.
54106,1.43,1,1.081681293,10/2/2021,Sinner J.
52389,1.76,1,1.081645782,3/9/2021,Fucsovics M.
50692,1.26,1,1.081620837,1/8/2020,Fucsovics M.
46768,2.86,0,1.081586361,5/31/2018,Herbert P.H.
49649,4.46,0,1.081560712,7/3/2019,Opelka R.
46652,1.46,1,1.08154499,5/22/2018,Garcia-Lopez G.
48236,1.45,1,1.08151201,1/14/2019,Travaglia S.
54898,1.46,1,1.081486823,2/19/2022,Schwartzman D.
55559,1.43,1,1.081435676,5/17/2022,Norrie C.
52856,2.55,0,1.081434415,5/2/2021,Bublik A.
44122,2.02,0,1.08141935,5/30/2017,Chung H.
46558,1.83,1,1.081401567,5/9/2018,Kohlschreiber P.
48827,1.93,0,1.081397572,3/23/2019,Tiafoe F.
53419,1.27,1,1.081375327,7/1/2021,Cilic M.
55566,2.34,0,1.081372408,5/17/2022,Kokkinakis T.
48965,6.2,0,1.081356738,4/17/2019,Fritz T.
47026,1.63,0,1.081338481,7/3/2018,Bolelli S.
48288,5.45,0,1.081326389,1/16/2019,Tiafoe F.
44379,4.14,0,1.081315024,7/3/2017,Monteiro T.
48507,1.48,1,1.081309952,2/18/2019,Kukushkin M.
44595,1.88,1,1.081284378,7/25/2017,Halys Q.
53252,1.33,1,1.081200417,6/15/2021,Fognini F.
52444,4.64,0,1.081188094,3/13/2021,Basilashvili N.
47476,1.5,1,1.08116545,8/18/2018,Djokovic N.
47926,2.2,0,1.081164998,10/18/2018,Kohlschreiber P.
45882,1.35,1,1.081145718,2/17/2018,Thiem D.
50781,1.24,1,1.081135998,1/21/2020,Goffin D.
46170,2.95,0,1.081118748,3/21/2018,Ebden M.
49867,1.56,1,1.081108914,7/29/2019,Mannarino A.
56060,2.33,0,1.081048801,7/15/2022,Bublik A.
46769,1.13,1,1.081010797,5/31/2018,Del Potro J.M.
57725,2.32,0,1.080992251,3/17/2023,Popyrin A.
48173,2.9,0,1.080969218,1/7/2019,Sousa J.
48757,1.27,1,1.080963671,3/12/2019,Isner J.
45990,1.41,1,1.080858714,2/26/2018,Mayer L.
56017,1.28,1,1.080811986,7/10/2022,Djokovic N.
50360,1.24,1,1.080800574,9/30/2019,Cilic M.
53082,1.24,1,1.080762215,5/30/2021,Khachanov K.
43501,1.81,1,1.080727746,3/12/2017,Jaziri M.
54261,1.29,1,1.080690625,10/25/2021,Berrettini M.
49222,1.14,1,1.080686954,5/18/2019,Djokovic N.
48903,1.6,1,1.080684117,4/10/2019,Granollers M.
43889,1.13,1,1.080631435,5/5/2017,Bautista Agut R.
43503,1.16,1,1.080618605,3/12/2017,Wawrinka S.
47900,1.39,1,1.080519187,10/16/2018,Monfils G.
43853,6.83,0,1.080463216,5/2/2017,Domingues J.
46113,1.38,1,1.080427783,3/11/2018,Kohlschreiber P.
52129,1.49,1,1.080310237,2/8/2021,Kecmanovic M.
55749,1.32,1,1.080296733,6/9/2022,Kyrgios N.
47065,1.24,1,1.080276279,7/5/2018,Isner J.
44099,1.21,1,1.08026015,5/29/2017,Troicki V.
47566,1.45,1,1.080257415,8/28/2018,De Minaur A.
54020,1.19,1,1.080241522,9/21/2021,Khachanov K.
57472,1.9,1,1.080180464,2/22/2023,Lehecka J.
51750,1.18,1,1.080170416,10/21/2020,Struff J.L.
46100,1.34,1,1.080111773,3/10/2018,Smyczek T.
43578,2.28,0,1.080106733,3/24/2017,Donaldson J.
48912,4.32,0,1.080092686,4/11/2019,Munar J.
48898,1.8,1,1.080072203,4/9/2019,Tomic B.
56662,1.49,1,1.080056218,9/28/2022,Huesler M.A.
43489,3.73,0,1.080028148,3/11/2017,Zeballos H.
50187,2.33,0,1.0800043,8/28/2019,Laaksonen H.
57168,1.17,1,1.079979841,1/16/2023,Cerundolo F.
53806,4.55,0,1.079965901,8/18/2021,Paire B.
53206,3,0,1.079952404,6/10/2021,Stricker D.
47869,1.18,1,1.079944133,10/12/2018,Djokovic N.
53643,1.24,1,1.079925166,7/27/2021,Fritz T.
49339,1.69,1,1.079919819,5/28/2019,Ymer M.
53690,2.47,0,1.079908784,8/3/2021,Ymer E.
47341,2.23,0,1.07987172,8/2/2018,Klizan M.
47185,1.97,0,1.079851501,7/22/2018,Fognini F.
54569,1.21,1,1.079759832,1/18/2022,Dimitrov G.
51480,2.36,0,1.079735761,9/19/2020,Ruud C.
57681,4.04,0,1.079726435,3/12/2023,Garin C.
51640,1.15,1,1.079651113,10/9/2020,Nadal R.
50780,1.26,1,1.079646775,1/21/2020,Fritz T.
44037,5.39,0,1.079630322,5/23/2017,Kicker N.
44911,1.27,1,1.079629982,8/28/2017,Muller G.
55253,1.5,1,1.079614443,4/11/2022,Carreno Busta P.
50883,2.3,0,1.079609865,2/3/2020,Stebe C.M.
49294,1.14,1,1.079604813,5/27/2019,Simon G.
51218,1.33,1,1.079599996,2/29/2020,Seyboth Wild T.
55957,1.68,1,1.079572826,6/29/2022,Van Rijthoven T.
44429,1.12,1,1.079536285,7/5/2017,Khachanov K.
45462,1.37,1,1.079533456,11/19/2017,Dimitrov G.
51211,1.25,1,1.079525043,2/28/2020,Tsitsipas S.
50475,1.6,1,1.079493694,10/14/2019,Pella G.
44962,1.13,1,1.079492607,8/30/2017,Monfils G.
51675,1.19,1,1.079492242,10/14/2020,Humbert U.
52835,1.53,1,1.079475435,4/29/2021,Ramos-Vinolas A.
54432,1.92,1,1.079408651,1/6/2022,Griekspoor T.
51271,1.5,1,1.079354033,8/27/2020,Raonic M.
44651,1.33,1,1.079338165,7/31/2017,Copil M.
57150,2.65,0,1.079337267,1/16/2023,Eubanks C.
54075,1.13,1,1.079323348,9/29/2021,Ivashka I.
43439,3.55,0,1.079317881,3/3/2017,Kyrgios N.
43975,1.12,1,1.079304008,5/16/2017,Djokovic N.
49109,1.56,1,1.079289039,5/4/2019,Cuevas P.
48826,1.53,1,1.079288614,3/23/2019,Anderson K.
54997,1.21,1,1.07925328,2/27/2022,Nadal R.
44176,1.13,1,1.079167224,6/4/2017,Djokovic N.
50730,1.51,1,1.079160794,1/15/2020,Shapovalov D.
47804,2.44,0,1.079138267,10/4/2018,Basilashvili N.
57385,1.43,1,1.07912966,2/14/2023,Wolf J.J.
43670,1.74,1,1.079113404,4/13/2017,Lopez F.
52851,1.56,1,1.079063241,5/1/2021,Basilashvili N.
44779,2.38,0,1.079010632,8/9/2017,Ferrer D.
57053,1.66,1,1.078989713,1/3/2023,Martinez P.
46881,3.34,0,1.078840759,6/19/2018,Benneteau J.
43420,1.32,1,1.07883577,3/2/2017,Schwartzman D.
57575,5.73,0,1.078803769,3/1/2023,Berrettini J.
51715,1.37,1,1.07880161,10/16/2020,Bautista Agut R.
57769,1.25,1,1.078771512,3/22/2023,Safiullin R.
54804,1.48,1,1.078725286,2/14/2022,Kwon S.W.
56788,3,0,1.07871433,10/12/2022,Mcdonald M.
47749,1.45,1,1.07870187,9/28/2018,Fognini F.
44419,1.25,1,1.078699359,7/4/2017,Rublev A.
54137,1.33,1,1.078696701,10/9/2021,Dimitrov G.
53482,1.54,1,1.078674279,7/13/2021,Koepfer D.
45680,7.04,0,1.078671533,1/18/2018,Benneteau J.
52866,3.22,0,1.078647184,5/3/2021,Harris L.
57804,1.71,1,1.078577914,3/23/2023,Zapata Miralles B.
50042,1.69,1,1.078520761,8/13/2019,Goffin D.
52366,1.14,1,1.07851442,3/8/2021,Sinner J.
55036,1.25,1,1.078476714,3/12/2022,Majchrzak K.
53505,1.38,1,1.078429412,7/14/2021,Bublik A.
57015,1.24,1,1.078412307,11/5/2022,Djokovic N.
44729,5.71,0,1.078364825,8/4/2017,Paul T.
48254,1.29,1,1.078277092,1/15/2019,Thiem D.
55823,1.4,1,1.078276837,6/17/2022,Berrettini M.
50120,2.62,0,1.078240358,8/24/2019,Hurkacz H.
54352,5.36,0,1.078197971,11/4/2021,Gaston H.
47507,2.3,0,1.078160839,8/22/2018,Jarry N.
52284,2.53,0,1.078152231,2/25/2021,Gojowczyk P.
50751,2.01,0,1.078144798,1/17/2020,Humbert U.
46403,1.25,1,1.078141715,4/25/2018,Struff J.L.
57056,2.72,0,1.07811217,1/3/2023,Bautista Agut R.
49104,1.15,1,1.078087045,5/3/2019,Tsitsipas S.
51644,2.34,0,1.078071987,10/12/2020,Karatsev A.
54674,1.56,1,1.078070595,2/2/2022,Bublik A.
56272,1.27,1,1.078051713,8/5/2022,Auger-Aliassime F.
45936,1.41,1,1.078033108,2/21/2018,Zverev M.
55606,1.15,1,1.078030985,5/22/2022,Auger-Aliassime F.
54126,1.56,1,1.07799434,10/8/2021,Anderson K.
50163,1.4,1,1.077974463,8/27/2019,Struff J.L.
47192,1.5,1,1.077956366,7/23/2018,Munar J.
54317,1.29,1,1.077938512,11/1/2021,Ivashka I.
49411,1.33,1,1.077923664,6/11/2019,Fucsovics M.
54555,1.28,1,1.077866255,1/18/2022,Davidovich Fokina A.
57543,1.25,1,1.077717638,2/28/2023,Bublik A.
