match,PSW,win0,confidence0,date,winner
48484,5.68,0,0.847320305,2/15/2019,Jung J.
50485,1.7,1,0.847277047,10/15/2019,Kohlschreiber P.
45715,2.4,0,0.847070041,1/21/2018,Dimitrov G.
44496,1.37,1,0.846951615,7/18/2017,Giannessi A.
52177,3.26,0,0.846934094,2/10/2021,Martinez P.
56240,1.29,1,0.846900865,8/3/2022,Albot R.
52521,1.54,1,0.846890546,3/20/2021,Karatsev A.
44794,2.86,0,0.8468613,8/10/2017,Chung H.
45076,1.41,1,0.846840921,9/22/2017,Zverev M.
55758,2.27,0,0.846834831,6/9/2022,Simon G.
49917,1.07,1,0.846735442,7/31/2019,Thiem D.
56347,2.99,0,0.846580698,8/15/2022,Karatsev A.
49237,1.15,1,0.846543555,5/20/2019,Jarry N.
55468,3.58,0,0.846522357,5/4/2022,Evans D.
49898,3.46,0,0.846457,7/30/2019,Gunneswaran P.
51602,1.18,1,0.846451362,10/1/2020,Tsitsipas S.
49921,1.23,1,0.846238238,7/31/2019,Kwon S.W.
52259,5.2,0,0.846022176,2/24/2021,Bedene A.
50693,1.29,1,0.845905239,1/8/2020,Rublev A.
52217,1.12,1,0.845847225,2/15/2021,Rublev A.
49709,1.65,1,0.845822187,7/15/2019,Ymer M.
45998,1.31,1,0.845822029,2/27/2018,Krajinovic F.
54444,1.31,1,0.845790574,1/7/2022,Cilic M.
43314,1.25,1,0.84566736,2/22/2017,Del Potro J.M.
51342,1.04,1,0.845646526,9/2/2020,Fucsovics M.
52518,4.71,0,0.845618426,3/19/2021,Karatsev A.
51365,2.42,0,0.845583358,9/3/2020,Fucsovics M.
51164,1.32,1,0.845564392,2/25/2020,Edmund K.
45372,1.11,1,0.845540619,10/25/2017,Del Potro J.M.
44746,1.47,1,0.845275098,8/5/2017,Kohlschreiber P.
53051,1.27,1,0.845260776,5/26/2021,Struff J.L.
56720,1.1,1,0.845231819,10/4/2022,Kyrgios N.
55216,1.1,1,0.845114991,4/6/2022,Djere L.
48179,1.67,1,0.844976658,1/8/2019,Millman J.
43354,1.37,1,0.844891176,2/25/2017,Del Potro J.M.
52509,1.08,1,0.844888106,3/18/2021,Zverev A.
48422,1.54,1,0.84477311,2/11/2019,Wawrinka S.
54223,1.68,1,0.844756338,10/19/2021,Brooksby J.
52233,1.21,1,0.844753613,2/22/2021,Humbert U.
56369,2.75,0,0.844730054,8/17/2022,Isner J.
48716,3.33,0,0.844637215,3/9/2019,Karlovic I.
54556,1.36,1,0.844608765,1/18/2022,Daniel T.
44852,1.09,1,0.844294439,8/18/2017,Nadal R.
44634,3.65,0,0.844238291,7/28/2017,Mayer F.
48369,1.07,1,0.844141177,2/6/2019,Verdasco F.
53411,1.29,1,0.844068249,6/30/2021,Dimitrov G.
53805,1.29,1,0.844034265,8/18/2021,Carreno Busta P.
48575,2.27,0,0.843985055,2/22/2019,Auger-Aliassime F.
52639,2.46,0,0.843827006,4/6/2021,Millman J.
51317,1.33,1,0.843793969,9/1/2020,Cilic M.
48141,1.64,1,0.843781962,1/3/2019,Chardy J.
49695,1.08,1,0.843660825,7/10/2019,Djokovic N.
45788,1.48,1,0.843654709,2/9/2018,Pouille L.
44015,1.34,1,0.843643777,5/22/2017,Simon G.
54938,1.43,1,0.843630125,2/22/2022,Dellien H.
44230,1.43,1,0.843500672,6/16/2017,Muller G.
54239,4,0,0.843498516,10/21/2021,Simon G.
51977,1.12,1,0.843348513,1/11/2021,De Minaur A.
44218,1.62,1,0.843331686,6/14/2017,Kohlschreiber P.
54005,3.6,0,0.843274545,9/20/2021,Skatov T.
53026,1.43,1,0.843258417,5/24/2021,Lajovic D.
54237,9.49,0,0.843221869,10/21/2021,Mannarino A.
45505,1.38,1,0.843208637,1/3/2018,Kukushkin M.
46675,1.36,1,0.843198895,5/24/2018,Fognini F.
49692,1.1,1,0.843165544,7/8/2019,Federer R.
52981,1.25,1,0.843153807,5/18/2021,Fucsovics M.
43384,2.64,0,0.843126615,2/28/2017,Bagnis F.
49763,1.34,1,0.843095109,7/19/2019,Isner J.
46228,1.31,1,0.843081529,3/25/2018,Kyrgios N.
50051,2.46,0,0.843037069,8/14/2019,Rublev A.
56776,1.12,1,0.843020616,10/11/2022,Ivashka I.
51663,1.44,1,0.842977714,10/13/2020,Cecchinato M.
52201,1.16,1,0.842956225,2/12/2021,Zverev A.
56972,3.98,0,0.84293786,10/31/2022,Basilashvili N.
51354,1.08,1,0.842751115,9/3/2020,Norrie C.
56420,1.22,1,0.8427097,8/23/2022,Ivashka I.
54407,1.5,1,0.842663974,1/4/2022,Van De Zandschulp B.
53081,1.13,1,0.842592989,5/30/2021,Fucsovics M.
54776,1.21,1,0.842592716,2/10/2022,Brooksby J.
48620,6.38,0,0.842512384,2/26/2019,Berankis R.
52144,1.67,1,0.842457708,2/9/2021,Safiullin R.
53686,1.43,1,0.842414489,8/2/2021,Ivashka I.
51889,1.49,1,0.842393599,11/6/2020,Zverev A.
56071,3.13,0,0.842374601,7/17/2022,Cerundolo F.
52423,2.87,0,0.842351396,3/11/2021,Fritz T.
45953,1.42,1,0.842287776,2/22/2018,Verdasco F.
45490,1.57,1,0.842226891,1/2/2018,Lopez F.
45219,1.41,1,0.84204011,10/10/2017,Del Potro J.M.
44131,1.14,1,0.842026208,5/31/2017,Bautista Agut R.
49599,1.17,1,0.842016119,7/1/2019,Kudla D.
49088,1.18,1,0.841580761,5/1/2019,Zverev A.
45438,3.49,0,0.841245855,11/2/2017,Sock J.
56765,1.26,1,0.841159233,10/9/2022,Djokovic N.
45009,3.83,0,0.841129,9/2/2017,Zverev M.
49511,2.88,0,0.841067889,6/21/2019,Herbert P.H.
49891,1.17,1,0.84103048,7/30/2019,Medvedev D.
46923,1.07,1,0.840916222,6/23/2018,Federer R.
51985,1.5,1,0.840900037,1/12/2021,Bublik A.
44888,1.4,1,0.840871599,8/23/2017,Fritz T.
55641,1.07,1,0.840869865,5/24/2022,Rublev A.
42983,1.43,1,0.840817327,1/14/2017,Sock J.
55790,1.62,1,0.840503569,6/14/2022,Van De Zandschulp B.
51506,1.22,1,0.840428796,9/24/2020,Tsitsipas S.
51738,1.12,1,0.840404882,10/20/2020,Sinner J.
54788,1.27,1,0.840347247,2/11/2022,Opelka R.
46429,1.72,1,0.840249801,4/27/2018,Goffin D.
43381,1.01,1,0.84014553,2/28/2017,Medvedev D.
51206,1.13,1,0.840130458,2/28/2020,Djokovic N.
48375,1.15,1,0.840064552,2/6/2019,Bautista Agut R.
48264,3.23,0,0.839956075,1/15/2019,Bolt A.
43318,1.22,1,0.839925784,2/22/2017,Kyrgios N.
44770,1.63,1,0.839901046,8/8/2017,Coric B.
48703,5.15,0,0.839894146,3/8/2019,Lopez F.
45356,1.1,1,0.839652097,10/24/2017,Cilic M.
53482,1.51,1,0.839574509,7/13/2021,Lajovic D.
44959,1.57,1,0.839574086,8/30/2017,Dzumhur D.
51566,1.59,1,0.839424312,9/29/2020,Carballes Baena R.
47316,1.37,1,0.839388337,8/1/2018,Lajovic D.
47201,1.53,1,0.839320968,7/24/2018,Djere L.
56149,2.43,0,0.839087035,7/26/2022,Gombos N.
50353,1.41,1,0.839051984,9/29/2019,Carreno Busta P.
45707,1.21,1,0.839021892,1/20/2018,Fucsovics M.
53817,1.19,1,0.839013438,8/19/2021,Medvedev D.
56345,1.27,1,0.838991682,8/15/2022,Norrie C.
49720,1.31,1,0.838956076,7/16/2019,Balazs A.
45244,1.14,1,0.838933904,10/12/2017,Nadal R.
55703,1.27,1,0.838880579,5/28/2022,Rublev A.
42941,1.05,1,0.838561338,1/9/2017,Lopez F.
50097,1.06,1,0.838239083,8/20/2019,Fratangelo B.
45162,1.61,1,0.838181695,10/3/2017,Mayer L.
48444,1.4,1,0.838172686,2/12/2019,Harrison R.
47796,1.42,1,0.838042417,10/3/2018,Del Potro J.M.
47491,4.89,0,0.838039724,8/20/2018,Carballes Baena R.
49000,3.75,0,0.837858242,4/22/2019,Mcdonald M.
44301,1.38,1,0.837816509,6/24/2017,Zverev A.
50325,1.39,1,0.837696826,9/25/2019,Shapovalov D.
52143,1.42,1,0.837622019,2/9/2021,Berrettini M.
54677,2.5,0,0.837550395,2/2/2022,Galan D.E.
56202,1.36,1,0.837527862,7/30/2022,Bautista Agut R.
44060,1.24,1,0.837352068,5/26/2017,Tsonga J.W.
54284,1.13,1,0.837335067,10/27/2021,Shapovalov D.
44058,4.92,0,0.837300137,5/26/2017,Zverev M.
52432,3.22,0,0.837288377,3/12/2021,Basilashvili N.
45369,1.38,1,0.837247561,10/25/2017,Mannarino A.
53911,1.4,1,0.837148673,8/31/2021,Brooksby J.
45902,1.27,1,0.837147019,2/19/2018,Chung H.
46852,1.47,1,0.837041785,6/15/2018,Raonic M.
52256,1.2,1,0.836947448,2/24/2021,Humbert U.
51005,1.29,1,0.83694733,2/12/2020,Kecmanovic M.
45879,1.63,1,0.836780129,2/17/2018,Dimitrov G.
56786,2.87,0,0.836750355,10/11/2022,Passaro F.
44420,1.31,1,0.836691824,7/4/2017,Simon G.
43178,2.7,0,0.836621548,2/10/2017,Basilashvili N.
52447,1.19,1,0.836597136,3/14/2021,Medvedev D.
55879,1.32,1,0.836401456,6/23/2022,Bonzi B.
45492,1.33,1,0.836243705,1/2/2018,Millman J.
55186,1.17,1,0.83620452,4/1/2022,Ruud C.
49326,1.05,1,0.836035332,5/28/2019,Khachanov K.
50586,1.22,1,0.836004565,10/23/2019,Wawrinka S.
44906,2.89,0,0.835848804,8/28/2017,Lorenzi P.
56120,1.19,1,0.835810163,7/22/2022,Berrettini M.
55818,1.16,1,0.835682284,6/16/2022,Khachanov K.
46821,1.13,1,0.835609178,6/12/2018,Simon G.
43476,1.88,1,0.835535179,3/11/2017,Zverev M.
54664,2.63,0,0.835503712,2/1/2022,Taberner C.
55661,1.29,1,0.835451028,5/25/2022,Dimitrov G.
53796,1.37,1,0.83544076,8/18/2021,Hurkacz H.
49026,2.93,0,0.835387983,4/24/2019,Mcdonald M.
49703,4.43,0,0.835339521,7/15/2019,Andreozzi G.
43764,1.18,1,0.835323955,4/25/2017,Bedene A.
52410,1.43,1,0.835227312,3/10/2021,Gerasimov E.
49019,1.4,1,0.835218827,4/24/2019,Cuevas P.
54266,1.2,1,0.835171795,10/25/2021,Bublik A.
55306,1.5,1,0.835160367,4/18/2022,Ymer E.
52546,1.45,1,0.835091594,3/25/2021,Fratangelo B.
54879,3.58,0,0.835068591,2/17/2022,Rinderknech A.
56152,1.53,1,0.834995694,7/26/2022,Hanfmann Y.
47868,1.36,1,0.83497158,10/12/2018,Zverev A.
54247,1.51,1,0.834953574,10/22/2021,Cilic M.
43115,1.2,1,0.834702812,2/6/2017,Giraldo S.
53218,1.47,1,0.834691094,6/12/2021,Auger-Aliassime F.
45182,1.13,1,0.834609358,10/5/2017,Goffin D.
49442,5.12,0,0.834542573,6/13/2019,Jarry N.
49476,1.61,1,0.834519733,6/18/2019,Bautista Agut R.
46249,2.5,0,0.834496335,3/28/2018,Isner J.
52126,1.23,1,0.834480347,2/8/2021,Fucsovics M.
53750,1.29,1,0.834466793,8/11/2021,Rublev A.
54028,1.38,1,0.834425213,9/22/2021,Pouille L.
54038,1.36,1,0.83422602,9/23/2021,Monfils G.
56058,1.3,1,0.834171256,7/14/2022,Rublev A.
54449,1.25,1,0.834137186,1/8/2022,Nadal R.
56599,1.28,1,0.834136426,9/22/2022,Giron M.
53674,4.54,0,0.834036677,7/30/2021,Ruusuvuori E.
56803,1.53,1,0.833796175,10/13/2022,Musetti L.
51581,1.34,1,0.833662336,9/30/2020,Cecchinato M.
54980,1.01,1,0.833639658,2/24/2022,Nadal R.
49168,1.51,1,0.833548068,5/12/2019,Djokovic N.
43724,1.22,1,0.833517225,4/19/2017,Wawrinka S.
49663,1.24,1,0.833505136,7/4/2019,Evans D.
50523,1.35,1,0.833489125,10/17/2019,Murray A.
54107,1.43,1,0.833369922,10/2/2021,Sinner J.
52836,1.53,1,0.833338503,4/29/2021,Ramos-Vinolas A.
52266,1.38,1,0.833297743,2/24/2021,Ebden M.
51774,1.65,1,0.833288889,10/24/2020,De Minaur A.
45540,1.37,1,0.833276055,1/5/2018,Dimitrov G.
48882,1.48,1,0.833233617,4/9/2019,Haase R.
47579,5.12,0,0.833152665,8/28/2018,Djere L.
53519,2.72,0,0.83311554,7/15/2021,Carballes Baena R.
49738,1.4,1,0.833114934,7/17/2019,Isner J.
55539,1.27,1,0.833093478,5/15/2022,Rune H.
43440,1.14,1,0.833046621,3/3/2017,Murray A.
53918,1.11,1,0.832971332,8/31/2021,Monfils G.
55049,1.07,1,0.832963908,3/13/2022,Rublev A.
44119,1.15,1,0.832795431,5/30/2017,Anderson K.
46744,1.31,1,0.832690099,5/29/2018,Fabbiano T.
50217,1.3,1,0.832668902,8/30/2019,Dimitrov G.
54524,1.17,1,0.832656229,1/17/2022,Sonego L.
46167,1.32,1,0.832634679,3/21/2018,Chardy J.
53104,1.14,1,0.832539759,5/31/2021,Munar J.
49981,2.93,0,0.832428882,8/6/2019,Pella G.
48689,3.72,0,0.832360245,3/7/2019,Andreozzi G.
54332,1.27,1,0.832166586,11/2/2021,Dimitrov G.
55346,1.26,1,0.832051492,4/20/2022,Munar J.
55355,2.7,0,0.832025455,4/21/2022,Otte O.
55229,3.61,0,0.831942984,4/7/2022,Brouwer G.
53193,1.11,1,0.831884597,6/8/2021,Cilic M.
56915,1.18,1,0.831868963,10/25/2022,Norrie C.
45199,1.56,1,0.831792979,10/7/2017,Goffin D.
46642,1.36,1,0.831754761,5/21/2018,Lajovic D.
44933,1.27,1,0.831749312,8/28/2017,Gulbis E.
51261,5.59,0,0.831741007,8/25/2020,Krajinovic F.
48233,1.34,1,0.831717059,1/14/2019,Evans D.
55325,1.13,1,0.831694127,4/19/2022,Norrie C.
50258,1.33,1,0.831689853,9/17/2019,Berankis R.
46390,1.21,1,0.831558891,4/24/2018,Carballes Baena R.
50484,1.43,1,0.83152624,10/15/2019,Chardy J.
51507,1.58,1,0.831519458,9/24/2020,Humbert U.
56353,1.25,1,0.831368587,8/16/2022,Kyrgios N.
45006,4.87,0,0.831272912,9/1/2017,Schwartzman D.
44923,1.09,1,0.831232873,8/28/2017,Tsonga J.W.
44456,1.1,1,0.831176514,7/7/2017,Murray A.
50167,5.03,0,0.831168672,8/27/2019,Andujar P.
54314,4.18,0,0.831072287,10/30/2021,Tiafoe F.
54593,3.7,0,0.831023514,1/20/2022,Daniel T.
50662,3.19,0,0.830975887,11/11/2019,Zverev A. 
49399,1.13,1,0.830962045,6/6/2019,Djokovic N.
57051,1.8,1,1.015528563,1/3/2023,Van Rijthoven T.
47304,3.39,0,0.830941649,8/1/2018,Millot V.
47230,3.56,0,0.830908767,7/25/2018,Monteiro T.
45503,1.09,1,0.830874364,1/3/2018,Cilic M.
46302,1.17,1,0.83085007,4/13/2018,Isner J.
48705,2.93,0,0.830848407,3/8/2019,Struff J.L.
48416,2.5,0,0.830799647,2/9/2019,Herbert P.H.
49679,1.36,1,0.830709328,7/6/2019,Berrettini M.
45569,2.57,0,0.830630857,1/9/2018,Lacko L.
56282,1.2,1,0.830630136,8/7/2022,Kyrgios N.
52253,1.24,1,0.830534653,2/23/2021,Bagnis F.
52657,1.35,1,0.830432108,4/8/2021,Sonego L.
47762,2.5,0,0.830261803,10/1/2018,Watanuki Y.
57052,1.73,0,1.133608843,1/3/2023,Ymer E.
44926,1.28,1,0.829993833,8/28/2017,Chung H.
43530,1.11,1,0.829928628,3/15/2017,Nishikori K.
51104,2.95,0,0.82983223,2/20/2020,Gerasimov E.
48809,1.19,1,0.82977824,3/22/2019,Bautista Agut R.
52709,1.27,1,0.829654984,4/14/2021,Garin C.
53727,1.3,1,0.829490506,8/8/2021,Sinner J.
45506,1.1,1,0.82943696,1/3/2018,Anderson K.
55133,1.17,1,0.829395646,3/25/2022,Norrie C.
45736,1.03,1,0.829332186,2/6/2018,Klizan M.
54113,1.92,0,0.829273503,10/7/2021,Sandgren T.
51888,1.19,1,0.829150043,11/6/2020,Nadal R.
49888,3.08,0,0.828988415,7/30/2019,Gojowczyk P.
50978,1.32,1,0.828772644,2/11/2020,Tsitsipas S.
54323,1.08,1,0.828736199,11/1/2021,Norrie C.
56350,1.6,1,0.828550839,8/15/2022,Ruusuvuori E.
43821,1.24,1,0.828544547,5/1/2017,Dutra Silva R.
52632,3.16,0,0.828389049,4/6/2021,Simon G.
43897,1.36,1,0.828316154,5/7/2017,Carreno Busta P.
44153,1.18,1,0.828104253,6/1/2017,Wawrinka S.
50267,3.86,0,0.828097021,9/18/2019,Maden Y.
49812,3.72,0,0.828033726,7/23/2019,Tomic B.
56577,1.23,1,0.828027153,9/20/2022,Wolf J.J.
48395,1.29,1,0.828011405,2/7/2019,Herbert P.H.
47106,1.21,1,0.827969645,7/15/2018,Djokovic N.
55315,1.28,1,0.827924205,4/19/2022,Fucsovics M.
55048,1.24,1,0.827918321,3/13/2022,Hurkacz H.
47140,1.51,1,0.827915154,7/17/2018,Bolelli S.
56411,2.41,0,0.827891762,8/23/2022,Ramos-Vinolas A.
54137,1.26,1,0.827664524,10/9/2021,Shapovalov D.
47917,1.61,1,0.827337361,10/17/2018,Struff J.L.
49480,1.7,1,0.827332382,6/19/2019,Lopez F.
43927,1.69,1,0.827284416,5/10/2017,Coric B.
42948,1.44,1,0.827270233,1/10/2017,Kuznetsov An.
53338,1.42,1,0.827162389,6/28/2021,Broady L.
55055,1.19,1,0.827123819,3/13/2022,Tsitsipas S.
44413,1.5,1,0.827107444,7/4/2017,Kukushkin M.
48097,1.02,1,0.827072783,1/1/2019,Garcia-Lopez G.
53097,1.18,1,0.826973904,5/31/2021,Fritz T.
47937,1.59,1,0.826956366,10/19/2018,Tsitsipas S.
55184,3.82,0,0.826879731,3/31/2022,Hurkacz H.
49694,1.14,1,0.826820884,7/10/2019,Federer R.
47360,1.34,1,0.82679522,8/4/2018,Zverev A.
52490,1.9,1,0.826678683,3/17/2021,Harris L.
49436,4.67,0,0.826637984,6/13/2019,Brown D.
45193,1.34,1,0.8266332,10/6/2017,Nadal R.
52558,1.02,1,0.826565625,3/26/2021,Medvedev D.
49521,1.63,1,0.826539515,6/23/2019,Lopez F.
44190,1.21,1,0.826499044,6/11/2017,Nadal R.
48344,2.57,0,0.82642206,2/4/2019,Copil M.
50753,1.32,1,0.826359538,1/18/2020,Rublev A.
56652,1.39,1,0.826346743,9/28/2022,Daniel T.
55626,1.33,1,0.826301395,5/23/2022,Baez S.
52811,2.25,0,0.826202983,4/27/2021,Basilashvili N.
53517,1.47,1,0.826028258,7/15/2021,Anderson K.
52821,2.55,0,0.825968383,4/27/2021,Cilic M.
45474,1.65,1,0.825948209,1/1/2018,Kukushkin M.
46879,1.11,1,0.825900321,6/19/2018,Raonic M.
52000,2.61,0,0.825842755,2/1/2021,Sousa P.
50962,1.58,1,0.825774727,2/10/2020,Bautista Agut R.
45904,1.41,1,0.825563113,2/20/2018,Ivashka I.
55979,1.29,1,0.825539145,6/30/2022,Kyrgios N.
45670,1.03,1,0.825532157,1/17/2018,Nadal R.
46409,2.5,0,0.825495625,4/25/2018,Tsitsipas S.
51791,4.23,0,0.825406786,10/27/2020,Garin C.
44885,1.44,1,0.825387934,8/22/2017,Fritz T.
56711,1.09,1,0.825331464,10/3/2022,Nakashima B.
55512,1.36,1,0.825266127,5/10/2022,Baez S.
49024,1.23,1,0.825231235,4/24/2019,Auger-Aliassime F.
53967,1.24,1,0.825153516,9/2/2021,Opelka R.
46105,1.34,1,0.825152726,3/10/2018,Smyczek T.
51168,1.37,1,0.824938092,2/25/2020,Auger-Aliassime F.
56802,1.23,1,0.824923878,10/13/2022,Auger-Aliassime F.
50308,2.52,0,0.824826641,9/23/2019,Ramos-Vinolas A.
48925,1.33,1,0.824482097,4/13/2019,Ruud C.
56110,1.3,1,0.824395657,7/21/2022,Berrettini M.
46691,1.22,1,0.824388401,5/27/2018,Pouille L.
50812,1.14,1,0.824358275,1/21/2020,Wawrinka S.
53036,1.49,1,0.824255692,5/25/2021,Musetti L.
47615,1.21,1,0.824246078,8/30/2018,Kyrgios N.
54053,3.69,0,0.824174525,9/25/2021,Duckworth J.
52822,1.26,1,0.824077102,4/27/2021,Moutet C.
43796,1.05,1,0.824072152,4/27/2017,Nadal R.
51041,1.73,1,0.82402769,2/16/2020,Seppi A.
55085,1.41,1,0.823903837,3/17/2022,Alcaraz C.
51283,1.31,1,0.823854204,8/31/2020,Zverev A.
43162,1.19,1,0.823796596,2/9/2017,Dimitrov G.
55383,1.34,1,0.823777588,4/25/2022,Molcan A.
48219,1.42,1,0.823637725,1/14/2019,Berdych T.
47496,2.58,0,0.823596101,8/21/2018,Carballes Baena R.
47377,1.63,1,0.82357185,8/6/2018,Verdasco F.
54392,1.22,1,0.823241275,11/17/2021,Djokovic N.
44255,1.22,1,0.823214681,6/20/2017,Benneteau J.
49834,1.34,1,0.823212894,7/25/2019,Zverev A.
55960,1.21,1,0.823175422,6/29/2022,Sinner J.
48723,3.72,0,0.823067766,3/9/2019,Carballes Baena R.
43275,2.57,0,0.823037923,2/20/2017,Jaziri M.
47102,1.15,1,0.822940417,7/11/2018,Djokovic N.
50773,2.82,0,0.822940363,1/21/2020,Seppi A.
43832,1.38,1,0.822890094,5/1/2017,Haas T.
49542,1.34,1,0.82284637,6/25/2019,Mannarino A.
52574,1.24,1,0.822829972,3/27/2021,Humbert U.
47002,1.14,1,0.822814593,7/2/2018,Querrey S.
56313,1.51,1,0.82280029,8/10/2022,Fritz T.
46688,1.16,1,0.822799698,5/27/2018,Goffin D.
56283,5.73,0,0.822751082,8/7/2022,Nishioka Y.
55443,1.26,1,0.822689842,5/2/2022,Sinner J.
49243,1.33,1,0.822640573,5/21/2019,Paire B.
53010,1.03,1,0.82259988,5/21/2021,Tsitsipas S.
48874,1.21,1,0.822331264,4/8/2019,Edmund K.
45223,2.73,0,0.822107188,10/10/2017,Troicki V.
48168,1.35,1,0.822004031,1/7/2019,Querrey S.
45047,1.54,1,0.821991985,9/19/2017,Gojowczyk P.
51659,1.1,1,0.821959184,10/13/2020,Khachanov K.
52299,2.4,0,0.821908962,2/27/2021,Popyrin A.
50277,2.6,0,0.821888712,9/18/2019,Paire B.
50265,1.17,1,0.821822858,9/17/2019,Tsonga J.W.
53106,1.48,1,0.821790109,5/31/2021,Krajinovic F.
49706,3.05,0,0.821703399,7/15/2019,Ivashka I.
51959,1.24,1,0.821693168,1/8/2021,Struff J.L.
51610,1.24,1,0.821563587,10/1/2020,Monteiro T.
43124,2.08,0,0.821264084,2/7/2017,Stebe C.M.
44351,2.65,0,0.821231428,6/29/2017,Mannarino A.
51232,1.57,1,0.821083395,8/23/2020,Gasquet R.
51235,2.76,0,0.821004549,8/23/2020,Evans D.
44724,1.53,1,0.820808378,8/3/2017,Kokkinakis T.
45068,1.23,1,0.820486974,9/21/2017,Goffin D.
53625,1.27,1,0.820425107,7/25/2021,Alcaraz C.
42993,1.08,1,0.820418708,1/16/2017,Kyrgios N.
44279,1.41,1,0.820234983,6/21/2017,Zverev A.
51933,1.66,1,0.820201988,11/22/2020,Medvedev D.
53876,2.88,0,0.820095357,8/30/2021,Alcaraz C.
56067,2.7,0,0.820012902,7/16/2022,Cerundolo F.
48613,1.18,1,0.820007937,2/26/2019,Berdych T.
53665,1.4,1,0.8199525,7/29/2021,Martinez P.
50893,1.41,1,0.819893626,2/4/2020,Gerasimov E.
55574,4.41,0,0.819888903,5/18/2022,Coria F.
52059,1.18,1,0.819765094,2/3/2021,Dimitrov G.
44082,6.2,0,0.819702742,5/29/2017,Kravchuk K.
46292,1.38,1,0.819698363,4/12/2018,Sousa J.
44820,1.83,1,0.819485677,8/15/2017,Mannarino A.
52449,1.51,1,0.819468484,3/14/2021,Bublik A.
43955,1.22,1,0.819392329,5/14/2017,Verdasco F.
48733,1.32,1,0.8192316,3/10/2019,Schwartzman D.
52489,1.2,1,0.819228305,3/17/2021,Rublev A.
49579,3.77,0,0.819140328,7/1/2019,Humbert U.
48739,1.02,1,0.819124539,3/10/2019,Djokovic N.
46568,2.15,0,0.818928771,5/10/2018,Anderson K.
48711,1.28,1,0.818844632,3/9/2019,Simon G.
45637,1.07,1,0.818704161,1/16/2018,Gasquet R.
47897,1.34,1,0.818520982,10/16/2018,Simon G.
56025,1.69,1,0.818472091,7/12/2022,Eubanks C.
55544,2.3,0,0.818433026,5/15/2022,Griekspoor T.
48857,1.21,1,0.818397695,3/25/2019,Federer R.
53830,3.81,0,0.818339088,8/22/2021,Monteiro T.
45354,1.17,1,0.818336678,10/24/2017,Pouille L.
46182,1.32,1,0.818309959,3/22/2018,Kokkinakis T.
51254,1.31,1,0.818096224,8/24/2020,Tsitsipas S.
50714,1.63,1,0.818039727,1/13/2020,Querrey S.
45345,1.33,1,0.817868468,10/23/2017,Bautista Agut R.
54198,1.25,1,0.817535383,10/14/2021,Tsitsipas S.
54097,1.28,1,0.817519918,10/1/2021,Sinner J.
56018,1.33,1,0.81746453,7/11/2022,Sock J.
51844,1.17,1,0.817437499,11/2/2020,Struff J.L.
55580,1.17,1,0.817081041,5/19/2022,De Minaur A.
44759,1.49,1,0.81700858,8/7/2017,Kyrgios N.
54518,1.32,1,0.816884845,1/17/2022,Otte O.
54796,1.25,1,0.816847017,2/12/2022,Ruud C.
46082,1.3,1,0.816831962,3/9/2018,Baghdatis M.
55157,1.17,1,0.816813787,3/27/2022,Kyrgios N.
47074,1.17,1,0.81676132,7/5/2018,Kyrgios N.
43772,1.5,1,0.816752168,4/25/2017,Chung H.
53687,1.32,1,0.81665896,8/3/2021,Norrie C.
52711,2.69,0,0.81659625,4/14/2021,Ruud C.
46425,1.01,1,0.816299572,4/26/2018,Nadal R.
52026,2.45,0,0.816232285,2/2/2021,Sugita Y.
56010,6.43,0,0.816164563,7/4/2022,Garin C.
48573,1.78,1,0.815967425,2/22/2019,Djere L.
54307,1.39,1,0.815937959,10/29/2021,Fritz T.
54153,2.15,0,0.81592784,10/10/2021,Fritz T.
49029,1.48,1,0.815898509,4/24/2019,Paire B.
44504,3.32,0,0.815885645,7/18/2017,Balazs A.
50877,1.7,1,0.815872266,1/29/2020,Zverev A.
55063,1.36,1,0.815762676,3/14/2022,Dimitrov G.
55607,1.4,1,0.815657282,5/22/2022,Munar J.
46369,1.14,1,0.815629674,4/23/2018,Cuevas P.
49637,2.64,0,0.815624416,7/3/2019,Verdasco F.
51491,1.39,1,0.815599216,9/22/2020,Auger-Aliassime F.
56996,1.25,1,0.81550645,11/2/2022,Dimitrov G.
53999,1.12,1,0.815462809,9/9/2021,Djokovic N.
46329,5.68,0,0.815298787,4/17/2018,Zverev M.
52346,3.59,0,0.815288068,3/4/2021,Chardy J.
49497,1.27,1,0.81513138,6/20/2019,Tsitsipas S.
54630,1.37,1,0.815015087,1/25/2022,Nadal R.
49496,1.19,1,0.814930805,6/20/2019,Raonic M.
48338,6.46,0,0.814848661,1/23/2019,Pouille L.
45984,1.19,1,0.814827912,2/26/2018,Kohlschreiber P.
55471,1.21,1,0.814788863,5/5/2022,Rublev A.
43677,1.43,1,0.814750917,4/14/2017,Kohlschreiber P.
44248,1.22,1,0.814622112,6/19/2017,Berdych T.
53627,1.51,1,0.814463742,7/26/2021,Vesely J.
56476,8.17,0,0.814339916,8/30/2022,Coria F.
45831,1.06,1,0.814336197,2/13/2018,Schwartzman D.
44649,1.35,1,0.814265739,7/30/2017,Fognini F.
54060,1.31,1,0.814096955,9/27/2021,Karatsev A.
52666,2.48,0,0.814014941,4/10/2021,Munar J.
49409,1.26,1,0.81397777,6/10/2019,Tsonga J.W.
47785,1.83,1,0.813637946,10/2/2018,Basilashvili N.
