match,PSW,win0,confidence0,date,winner
39985,22.73,0,0.980241522,10/13/2015,Ramos-Vinolas A.
38088,1.03,1,0.980221441,2/19/2015,Nadal R.
43653,1.1,1,0.980213726,4/12/2017,Coric B.
41301,1.17,1,0.980210549,5/2/2016,Gasquet R.
51541,4.89,0,0.980208051,9/28/2020,Fucsovics M.
55528,1.2,1,0.980207593,5/12/2022,Auger-Aliassime F.
49954,1.53,1,0.980194221,8/2/2019,Schwartzman D.
49315,1.38,1,0.980185195,5/27/2019,Garin C.
36586,1.15,1,0.980184635,6/30/2014,Dimitrov G.
41483,1.01,1,0.980164039,5/24/2016,Djokovic N.
40934,1.33,1,0.980157545,3/23/2016,Ramos-Vinolas A.
57241,4.83,0,0.980154479,1/20/2023,Korda S.
37521,1.05,1,0.980150029,10/23/2014,Federer R.
32817,21,0,0.980137553,2/10/2013,Zeballos H.
48893,1.63,1,0.980135016,4/9/2019,Herbert P.H.
42569,1.25,1,0.980134244,10/7/2016,Goffin D.
36588,1.06,1,0.980112957,6/30/2014,Murray A.
36549,3.49,0,0.980110496,6/25/2014,Stakhovsky S.
53224,3.05,0,0.980107742,6/14/2021,Millman J.
44615,2.8,0,0.980083175,7/27/2017,Kicker N.
38387,1.24,1,0.980078455,3/31/2015,Simon G.
42346,4.18,0,0.980047817,8/30/2016,Tipsarevic J.
48036,1.32,1,0.979997919,10/30/2018,Medvedev D.
53959,1.46,1,0.979992172,9/2/2021,Monfils G.
57478,1.74,1,0.979989951,2/22/2023,Fils A.
55526,1.25,1,0.979952908,5/12/2022,Zverev A.
49755,1.35,1,0.979947244,7/18/2019,Bedene A.
50843,1.14,1,0.97993701,1/23/2020,Rublev A.
38584,1.59,1,0.979883999,4/27/2015,Golubev A.
48383,3.23,0,0.979881329,2/6/2019,Albot R.
46489,1.61,1,0.979864247,5/2/2018,Tiafoe F.
56484,4.06,0,0.97986351,8/30/2022,Brouwer G.
34852,1.38,1,0.979845886,10/16/2013,Paire B.
49302,1.53,1,0.97983139,5/27/2019,Struff J.L.
57467,1.2,1,0.97981268,2/21/2023,Lehecka J.
48946,1.6,1,0.97980032,4/15/2019,Medvedev D.
45862,1.65,1,0.979797485,2/15/2018,Tiafoe F.
41090,2.02,0,0.97979371,4/11/2016,Garcia-Lopez G.
57565,1.29,1,0.979785351,3/1/2023,Zverev A.
34028,1.05,1,0.979778597,6/28/2013,Murray A.
50777,1.05,1,0.97974118,1/21/2020,Rublev A.
43357,1.62,1,0.979736619,2/26/2017,Raonic M.
35650,1.32,1,0.979719915,3/7/2014,Hewitt L.
32663,1.13,1,0.979707191,1/15/2013,Kohlschreiber P.
38834,1.03,1,0.979704935,5/24/2015,Wawrinka S.
56015,1.05,1,0.979698971,7/8/2022,Djokovic N.
39616,1.14,1,0.979694557,8/21/2015,Federer R.
39235,1.03,1,0.979674975,7/8/2015,Murray A.
44010,4.1,0,0.979663229,5/21/2017,Basilashvili N.
39714,1.25,1,0.979640995,9/1/2015,Bellucci T.
32701,1.07,1,0.979614722,1/17/2013,Cilic M.
42675,2.54,0,0.979612999,10/19/2016,Zopp J.
34307,1.59,1,0.9796127,7/29/2013,Istomin D.
43578,2.79,0,0.979612278,3/24/2017,Delbonis F.
50458,1.22,1,0.979604609,10/10/2019,Federer R.
57809,1.25,1,0.979595269,4/1/2023,Diaz Acosta F.
34355,1.17,1,0.979587355,8/1/2013,Del Potro J.M.
47959,5.39,0,0.979572044,10/22/2018,Melzer J.
46233,1.83,1,0.979571052,3/26/2018,Carreno Busta P.
49170,1.37,1,0.979557926,5/12/2019,Kohlschreiber P.
35123,4.16,0,0.97953691,1/7/2014,Ramos A.
56000,1.22,1,0.979527943,7/2/2022,Fritz T.
38522,2.84,0,0.97952743,4/21/2015,Baghdatis M.
55370,1.33,1,0.9795265,4/23/2022,Rublev A.
57776,1.19,1,0.979524136,3/26/2023,Rune H.
54759,1.47,1,0.979523771,2/9/2022,De Minaur A.
35249,1.08,1,0.979515064,1/16/2014,Tsonga J.W.
41322,2.25,0,0.979490405,5/4/2016,Sousa J.
50106,1.79,1,0.979486293,8/21/2019,Paire B.
34525,1.61,1,0.979474462,8/22/2013,Monfils G.
55586,3.12,0,0.979469954,5/19/2022,Sousa J.
53144,10.28,0,0.979469065,6/2/2021,Laaksonen H.
51659,1.3,1,0.979458598,10/13/2020,Raonic M.
40651,5.05,0,0.979456555,2/13/2016,Thiem D.
50205,1.07,1,0.979455954,8/29/2019,Goffin D.
34484,1.05,1,0.979438895,8/18/2013,Lu Y.H.
34465,1.05,1,0.979419959,8/15/2013,Nadal R.
50133,1.32,1,0.979415667,8/26/2019,Dimitrov G.
38543,5.11,0,0.979413869,4/22/2015,Estrella Burgos V.
52938,1.49,1,0.979396949,5/12/2021,Shapovalov D.
53621,3.08,0,0.979393318,7/24/2021,Gaston H.
39631,1.46,1,0.979386238,8/24/2015,Bolelli S.
34567,9.85,0,0.97937989,8/27/2013,Gonzalez M.
51030,1.55,1,0.979378963,2/14/2020,Ruud C.
49976,1.8,1,0.979371795,8/5/2019,Garin C.
53879,1.05,1,0.979354888,8/30/2021,Ruud C.
35593,1.6,1,0.97934862,2/26/2014,Dolgopolov O.
33067,2.92,0,0.979342089,3/1/2013,Berdych T.
51950,2.86,0,0.979326916,1/8/2021,Karlovic I.
37391,1.13,1,0.979324779,10/10/2014,Djokovic N.
41203,1.62,1,0.97932356,4/23/2016,Verdasco F.
50328,1.42,1,0.97932246,9/26/2019,De Minaur A.
33771,1.34,1,0.979304494,5/31/2013,Isner J.
48884,1.11,1,0.979295272,4/9/2019,Zverev A.
49494,1.52,1,0.979277079,6/20/2019,Medvedev D.
35312,3.14,0,0.979276375,2/5/2014,Kuznetsov An.
46064,1.34,1,0.97924329,3/3/2018,Anderson K.
40813,1.2,1,0.979219018,2/25/2016,Thiem D.
56816,1.32,1,0.979206136,10/15/2022,Rublev A.
36821,2.35,0,0.979179776,7/25/2014,Becker B.
35965,1.13,1,0.979153971,4/23/2014,Verdasco F.
44764,1.3,1,0.979147031,8/8/2017,Goffin D.
42376,1.01,1,0.979145658,9/1/2016,Murray A.
52083,2.36,0,0.979144102,2/5/2021,Chardy J.
52719,12.79,0,0.979129763,4/15/2021,Evans D.
35651,1.63,1,0.979123198,3/7/2014,Kukushkin M.
39451,1.19,1,0.979121115,8/4/2015,Querrey S.
48613,1.21,1,0.979104725,2/26/2019,Coric B.
32574,1.14,1,0.979094487,1/8/2013,Levine J.
41572,1.03,1,0.979080886,6/1/2016,Djokovic N.
41845,1.19,1,0.979070015,7/2/2016,Goffin D.
33360,1.08,1,0.979058981,4/17/2013,Djokovic N.
45226,2.33,0,0.979047408,10/10/2017,Struff J.L.
46793,1.25,1,0.979041468,6/2/2018,Marterer M.
34017,1.03,1,0.979029132,6/27/2013,Gasquet R.
32896,1.33,1,0.978987511,2/16/2013,Raonic M.
52187,1.07,1,0.978977991,2/11/2021,Berrettini M.
43736,1.56,1,0.978962335,4/20/2017,Schwartzman D.
56257,3.81,0,0.978955324,8/4/2022,Evans D.
45441,3.28,0,0.978925097,11/3/2017,Isner J.
53601,1.17,1,0.978909228,7/22/2021,Krajinovic F.
49963,1.19,1,0.978907596,8/4/2019,Medvedev D.
47971,1.13,1,0.978901435,10/23/2018,Thiem D.
37843,1.02,1,0.978892833,1/23/2015,Murray A.
46280,2.24,0,0.978892469,4/11/2018,Albot R.
32803,1.03,1,0.978889928,2/8/2013,Nadal R.
32661,1.1,1,0.978889151,1/15/2013,Tsonga J.W.
45519,2.86,0,0.978874746,1/3/2018,Ojeda Lara R.
35074,1.04,1,0.97887439,1/1/2014,Nadal R.
42509,4.57,0,0.978862292,9/30/2016,Ramos-Vinolas A.
36236,8.04,0,0.97886048,5/26/2014,Garcia-Lopez G.
52122,1.05,1,0.978849337,2/8/2021,Opelka R.
33546,1.22,1,0.978834705,5/9/2013,Murray A.
33453,1.78,1,0.978815997,4/29/2013,Tursunov D.
51444,3.77,0,0.978813847,9/15/2020,Musetti L.
50687,3.18,0,0.978806643,1/7/2020,Djere L.
47389,1.37,1,0.978805683,8/7/2018,Coric B.
54257,1.49,1,0.978802912,10/24/2021,Sinner J.
52515,1.35,1,0.978797852,3/19/2021,Tsitsipas S.
32966,1.24,1,0.97879629,2/22/2013,Wawrinka S.
53830,3.81,0,0.978792643,8/22/2021,Monteiro T.
49018,1.73,1,0.9787876,4/24/2019,Garin C.
33072,1.03,1,0.978773247,3/1/2013,Nadal R.
40965,2.16,0,0.978765835,3/25/2016,Paire B.
34569,11.25,0,0.978756831,8/27/2013,Sousa J.
49265,1.47,1,0.97875472,5/23/2019,Jarry N.
52499,1.29,1,0.978753389,3/17/2021,Ruud C.
54954,1.51,1,0.978736294,2/23/2022,Baez S.
50815,1.13,1,0.9787135,1/21/2020,Thiem D.
36620,2.28,0,0.97870977,7/8/2014,Cuevas P.
43514,1.12,1,0.978702374,3/13/2017,Sock J.
38315,1.17,1,0.978698193,3/25/2015,Sock J.
34302,1.49,1,0.97868096,7/29/2013,Devvarman S.
49863,2.12,0,0.978677552,7/28/2019,Basilashvili N.
35285,1.46,1,0.978674286,2/3/2014,Mayer L.
52545,3.47,0,0.978671912,3/25/2021,Kudla D.
45487,1.13,1,0.978671221,1/2/2018,Gasquet R.
44119,1.05,1,0.978662458,5/30/2017,Wawrinka S.
36408,3.14,0,0.97865104,6/13/2014,Lopez F.
54256,2.1,0,0.978641087,10/23/2021,Karatsev A.
46815,1.54,1,0.978624467,6/11/2018,Zverev M.
56896,1.2,1,0.978615781,10/22/2022,Auger-Aliassime F.
46914,1.08,1,0.978614909,6/22/2018,Federer R.
51664,1.29,1,0.978578266,10/13/2020,Sonego L.
37171,1.06,1,0.978570404,8/30/2014,Raonic M.
53308,4.14,0,0.978570075,6/22/2021,Broady L.
36510,2.3,0,0.97856613,6/24/2014,Kukushkin M.
43976,1.42,1,0.978558524,5/16/2017,Bautista Agut R.
56002,1.18,1,0.978513015,7/2/2022,Nadal R.
34246,1.05,1,0.978512684,7/23/2013,Berlocq C.
37303,1.03,1,0.978508293,9/30/2014,Djokovic N.
35865,3.92,0,0.978491975,4/13/2014,Mahut N.
35400,4.44,0,0.978485272,2/12/2014,Bogomolov A.
55722,1.38,1,0.978479329,6/6/2022,Otte O.
44492,1.49,1,0.978470774,7/17/2017,Novikov D.
45014,1.36,1,0.978461781,9/2/2017,Kohlschreiber P.
45469,1.28,1,0.978441969,1/1/2018,Herbert P.H.
52047,1.16,1,0.978440148,2/3/2021,Sinner J.
46120,1.43,1,0.978426806,3/11/2018,Carreno Busta P.
44182,1.4,1,0.978424013,6/5/2017,Wawrinka S.
43074,1.06,1,0.978421026,1/19/2017,Bautista Agut R.
47329,1.45,1,0.978396388,8/2/2018,Goffin D.
39890,1.22,1,0.97835562,10/2/2015,Berdych T.
46610,1.12,1,0.97835556,5/16/2018,Zverev A.
48839,1.55,1,0.978349732,3/23/2019,Shapovalov D.
36651,1.22,1,0.978344044,7/9/2014,Giraldo S.
50730,1.51,1,0.978340804,1/15/2020,Shapovalov D.
50127,1.4,1,0.978323932,8/26/2019,Dzumhur D.
54386,1.25,1,0.978322774,11/14/2021,Medvedev D.
33064,1.02,1,0.978320553,2/28/2013,Ferrer D.
50219,2.5,0,0.978313017,8/30/2019,De Minaur A.
34916,1.31,1,0.978287693,10/22/2013,Janowicz J.
47693,1.33,1,0.978284981,9/21/2018,Bautista Agut R.
37800,1.02,1,0.978264985,1/20/2015,Wawrinka S.
45195,1.26,1,0.978255186,10/6/2017,Zverev A.
51638,1.07,1,0.978252711,10/7/2020,Djokovic N.
50761,1.03,1,0.978251654,1/20/2020,Federer R.
47939,1.19,1,0.978247091,10/19/2018,Medvedev D.
50862,1.05,1,0.97822051,1/25/2020,Nadal R.
40052,1.14,1,0.978216116,10/20/2015,Cuevas P.
53317,1.18,1,0.978209084,6/23/2021,De Minaur A.
57234,8.3,0,0.978173264,1/19/2023,Popyrin A.
42585,1.06,1,0.978158961,10/9/2016,Anderson K.
32721,1.02,1,0.97815701,1/19/2013,Murray A.
44986,1.05,1,0.978147081,8/31/2017,Del Potro J.M.
56738,1.05,1,0.978113365,10/5/2022,Djokovic N.
38271,1.33,1,0.978102741,3/16/2015,Nishikori K.
41694,4.66,0,0.978098009,6/19/2016,Donskoy E.
54349,2.52,0,0.978097506,11/4/2021,Duckworth J.
52179,1.04,1,0.978092552,2/10/2021,Thiem D.
41382,1.01,1,0.978089351,5/11/2016,Djokovic N.
34970,2.16,0,0.978079912,10/28/2013,Lopez F.
46758,1.56,1,0.978068949,5/30/2018,Cecchinato M.
43037,1.9,1,0.978068665,1/17/2017,Berlocq C.
39035,2.61,0,0.978067157,6/16/2015,Kukushkin M.
34219,1.53,1,0.978064006,7/22/2013,Harrison R.
37246,3.95,0,0.97804655,9/23/2014,Berankis R.
55989,1.03,1,0.978046163,7/1/2022,Djokovic N.
55109,1.76,1,0.978034735,3/24/2022,Fucsovics M.
42635,1.12,1,0.978033533,10/14/2016,Murray A.
47076,1.38,1,0.978028731,7/6/2018,Anderson K.
36670,1.81,1,0.977997071,7/11/2014,Hewitt L.
48723,3.72,0,0.977989918,3/9/2019,Carballes Baena R.
48354,1.44,1,0.977946281,2/5/2019,Struff J.L.
43424,1.41,1,0.977931324,3/2/2017,Cilic M.
45590,2,0,0.977919332,1/11/2018,De Minaur A.
36880,2.62,0,0.977910724,7/30/2014,Smyczek T.
32933,1.24,1,0.977901074,2/20/2013,Dolgopolov O.
51819,1.13,1,0.97789308,10/29/2020,Thiem D.
40982,13.09,0,0.977890688,3/26/2016,Dzumhur D.
45621,1.77,1,0.977890181,1/15/2018,Cuevas P.
46957,2.56,0,0.977880554,6/27/2018,Edmund K.
51349,1.1,1,0.977873501,9/3/2020,Rublev A.
42983,1.43,1,0.977872476,1/14/2017,Sock J.
47031,1.34,1,0.977859813,7/3/2018,Tomic B.
50820,1.03,1,0.977851583,1/22/2020,Federer R.
45949,1.56,1,0.977841312,2/22/2018,Shapovalov D.
57044,1.43,1,0.977836519,1/2/2023,Bonzi B.
41766,1.04,1,0.977826336,6/27/2016,Goffin D.
43348,1.14,1,0.977805644,2/24/2017,Del Potro J.M.
56553,1.04,1,0.977803781,9/4/2022,Nadal R.
43972,1.14,1,0.977800296,5/16/2017,Cilic M.
35178,1.29,1,0.977794208,1/13/2014,Janowicz J.
44351,1.58,1,0.977785888,6/29/2017,Monfils G.
42632,1.04,1,0.977759911,10/13/2016,Djokovic N.
56519,3.37,0,0.977739489,9/1/2022,Gasquet R.
36210,1.36,1,0.977736945,5/24/2014,Gulbis E.
57553,2.25,0,0.97773564,2/28/2023,Monteiro T.
44441,1.11,1,0.97772937,7/6/2017,Zverev A.
39159,1.08,1,0.977724805,6/30/2015,Berdych T.
34609,1.07,1,0.977723553,8/30/2013,Raonic M.
45360,1.38,1,0.977703305,10/24/2017,Sock J.
43925,4.38,0,0.977674273,5/9/2017,Karlovic I.
40270,1.34,1,0.977655197,1/6/2016,Tomic B.
52458,1.39,1,0.977648249,3/15/2021,Gasquet R.
55316,1.15,1,0.977642318,4/19/2022,Djere L.
37574,2.64,0,0.977628052,10/30/2014,Anderson K.
34574,1.17,1,0.977616914,8/27/2013,Monfils G.
37768,1.08,1,0.977601355,1/19/2015,Gasquet R.
50432,1.66,1,0.977590845,10/8/2019,Basilashvili N.
36630,1.45,1,0.977583763,7/8/2014,Carreno-Busta P.
49444,1.61,1,0.97757832,6/14/2019,Auger-Aliassime F.
46670,1.13,1,0.977578271,5/23/2018,Lajovic D.
56235,1.28,1,0.977560741,8/3/2022,Kyrgios N.
41410,1.06,1,0.977542369,5/16/2016,Carreno Busta P.
37127,1.79,1,0.977538006,8/27/2014,Kudryavtsev A.
33821,1.11,1,0.977495018,6/11/2013,Zemlja G.
50153,6.12,0,0.977489296,8/27/2019,Fabbiano T.
42450,1.52,1,0.977479368,9/22/2016,Sousa J.
46819,1.4,1,0.977476609,6/11/2018,Medvedev D.
55756,4.96,0,0.977467862,6/9/2022,Van Rijthoven T.
51933,1.66,1,0.977454347,11/22/2020,Medvedev D.
56104,1.3,1,0.977453319,7/20/2022,Munar J.
36123,1.07,1,0.977449048,5/13/2014,Wawrinka S.
48876,1.21,1,0.97742697,4/8/2019,Edmund K.
48719,1.52,1,0.977426283,3/9/2019,Djere L.
47568,1.12,1,0.977405777,8/28/2018,Goffin D.
50995,1.17,1,0.977400877,2/12/2020,Monfils G.
42295,1.3,1,0.977398226,8/29/2016,Bautista Agut R.
53920,3.64,0,0.977395174,8/31/2021,Otte O.
35585,1.1,1,0.977383336,2/26/2014,Baghdatis M.
40781,6.16,0,0.977380915,2/23/2016,Monteiro T.
36391,1.09,1,0.977374088,6/11/2014,Kohlschreiber P.
50180,5.03,0,0.977351984,8/27/2019,Andujar P.
36524,1.24,1,0.977332169,6/24/2014,Querrey S.
55688,1.12,1,0.977331944,5/26/2022,Ruud C.
35277,9.95,0,0.977318159,1/21/2014,Wawrinka S.
42912,1.22,1,0.977313857,1/5/2017,Thiem D.
41095,1.35,1,0.977312284,4/12/2016,Tsonga J.W.
52053,1.53,1,0.977299824,2/3/2021,Bublik A.
41031,2.71,0,0.977288924,4/5/2016,Baghdatis M.
44890,1.22,1,0.977278235,8/23/2017,Johnson S.
52611,1.33,1,0.977258426,3/31/2021,Sinner J.
49481,1.71,1,0.977252741,6/19/2019,Wawrinka S.
57096,1.23,1,0.977234018,1/9/2023,Giron M.
47495,1.32,1,0.977218513,8/21/2018,Chung H.
54742,2.06,0,0.977209755,2/8/2022,Monteiro T.
52011,2.95,0,0.977209374,2/1/2021,Purcell M.
46311,1.69,1,0.977208891,4/14/2018,Edmund K.
41111,24.52,0,0.97719022,4/13/2016,Vesely J.
49831,1.59,1,0.97717494,7/24/2019,Evans D.
49264,2.47,0,0.977173182,5/23/2019,Fritz T.
35332,1.19,1,0.977147511,2/6/2014,Monfils G.
53796,2.3,0,0.977131965,8/18/2021,Monfils G.
32631,1.03,1,0.977127894,1/14/2013,Ferrer D.
52463,1.56,1,0.977081463,3/16/2021,Hurkacz H.
55618,1.01,1,0.977080912,5/23/2022,Djokovic N.
55721,3.92,0,0.977070541,6/6/2022,Gaston H.
43783,1.38,1,0.977057749,4/26/2017,Verdasco F.
51540,1.06,1,0.977047491,9/28/2020,Ruud C.
53086,1.11,1,0.977030566,5/30/2021,Bautista Agut R.
42338,1.02,1,0.977011877,8/30/2016,Djokovic N.
39080,3.35,0,0.976988808,6/23/2015,Sousa J.
53081,1.05,1,0.976987106,5/30/2021,Zverev A.
44976,9.28,0,0.976948977,8/30/2017,Millman J.
45045,5.14,0,0.976926245,9/19/2017,Istomin D.
40311,1.09,1,0.976925634,1/10/2016,Young D.
38263,1.24,1,0.976925116,3/15/2015,Dolgopolov O.
39921,2.78,0,0.976917357,10/6/2015,Paire B.
37892,1.45,1,0.97691162,2/3/2015,Roger-Vasselin E.
48230,1.1,1,0.976895363,1/14/2019,Khachanov K.
49586,1.04,1,0.976893732,7/1/2019,Goffin D.
34299,1.08,1,0.976873205,7/29/2013,Granollers M.
41502,1.55,1,0.976871204,5/24/2016,Bedene A.
43508,1.11,1,0.976850731,3/12/2017,Zverev A.
37540,1.4,1,0.976842052,10/27/2014,Benneteau J.
38292,1.07,1,0.97681105,3/18/2015,Berdych T.
56926,2.17,0,0.976810751,10/26/2022,Evans D.
37494,1.22,1,0.976770593,10/21/2014,Dodig I.
48409,2.84,0,0.976744524,2/8/2019,Pella G.
32591,1.62,1,0.976744209,1/9/2013,Tomic B.
54945,1.33,1,0.976740834,2/23/2022,Sinner J.
41240,1.14,1,0.976735773,4/27/2016,Fognini F.
36892,1.18,1,0.976733829,7/31/2014,Anderson K.
44452,1.13,1,0.976708326,7/6/2017,Dimitrov G.
35102,1.08,1,0.976690772,1/3/2014,Federer R.
50019,1.05,1,0.976687217,8/11/2019,Nadal R.
52003,3.87,0,0.97668417,2/1/2021,Coria F.
43383,1.05,1,0.976682621,2/28/2017,Murray A.
42205,1.27,1,0.976678688,8/16/2016,Kyrgios N.
57700,2.64,0,0.976678669,3/15/2023,Tiafoe F.
41340,1.11,1,0.976672597,5/6/2016,Djokovic N.
38428,1.45,1,0.976667968,4/8/2015,Klizan M.
51243,1.56,1,0.976660839,8/23/2020,Bedene A.
44437,1.18,1,0.976651448,7/5/2017,Bautista Agut R.
35354,1.73,1,0.976638189,2/7/2014,Janowicz J.
48393,1.25,1,0.976634058,2/7/2019,Cuevas P.
45238,3.36,0,0.976618993,10/11/2017,Simon G.
33761,1.04,1,0.97661867,5/31/2013,Federer R.
46553,1.25,1,0.976616336,5/9/2018,Thiem D.
44461,2.13,0,0.976609643,7/7/2017,Paire B.
57822,3.5,0,0.976595623,4/2/2023,Rocha H.
42982,1.52,1,0.976587355,1/14/2017,Muller G.
53290,1.39,1,0.976581153,6/21/2021,Vesely J.
44628,1.22,1,0.976570433,7/28/2017,Bautista Agut R.
32881,2.91,0,0.97656356,2/15/2013,Alund M.
33222,1.13,1,0.976546361,3/23/2013,Raonic M.
35843,1.3,1,0.976540284,4/10/2014,Sock J.
36624,1.57,1,0.976523076,7/8/2014,Pavic A.
49726,1.16,1,0.976522294,7/16/2019,Krajinovic F.
38744,1.03,1,0.97651651,5/12/2015,Berdych T.
41895,1.3,1,0.976513546,7/12/2016,Brown D.
55621,1.02,1,0.976491605,5/23/2022,Nadal R.
46608,2.55,0,0.976487993,5/16/2018,Bedene A.
48624,1.34,1,0.976479187,2/26/2019,Millman J.
57278,1.18,1,0.97647889,2/7/2023,Giron M.
44373,1.1,1,0.976459093,7/3/2017,Pouille L.
53503,1.55,1,0.976459042,7/14/2021,Rinderknech A.
50863,1.61,1,0.976457155,1/25/2020,Wawrinka S.
32695,1.06,1,0.9764258,1/17/2013,Kohlschreiber P.
35930,1.35,1,0.976421557,4/21/2014,Giraldo S.
44228,1.26,1,0.976410985,6/15/2017,Karlovic I.
52588,1.11,1,0.976392716,3/28/2021,Medvedev D.
50222,1.07,1,0.976387198,8/30/2019,Wawrinka S.
46609,1.76,1,0.976386148,5/16/2018,Edmund K.
43295,2.59,0,0.976382428,2/21/2017,Estrella Burgos V.
53915,1.21,1,0.976375715,8/31/2021,Ivashka I.
37502,7.74,0,0.976368718,10/22/2014,Andujar P.
54534,1.16,1,0.976363328,1/17/2022,Alcaraz C.
38149,1.13,1,0.976361486,2/24/2015,Murray A.
46032,1.25,1,0.976357641,2/28/2018,Thiem D.
45686,1.23,1,0.976353531,1/18/2018,Djokovic N.
54012,1.2,1,0.976352753,9/21/2021,Ivashka I.
57667,1.1,1,0.976351725,3/11/2023,Medvedev D.
43663,3.77,0,0.976346883,4/13/2017,Robredo T.
53006,4.02,0,0.976305782,5/20/2021,Norrie C.
52231,1.53,1,0.976303218,2/22/2021,Popyrin A.
32691,1.05,1,0.976282525,1/17/2013,Federer R.
44029,1.11,1,0.976278522,5/23/2017,Del Potro J.M.
44801,1.06,1,0.976278308,8/12/2017,Federer R.
41904,1.38,1,0.976267984,7/12/2016,Elias G.
35666,1.38,1,0.976257625,3/8/2014,Anderson K.
56925,2.29,0,0.976236864,10/26/2022,Shapovalov D.
36596,10.1,0,0.9762304,7/1/2014,Kyrgios N.
36326,1.24,1,0.976223396,6/1/2014,Berdych T.
34166,1.18,1,0.976201183,7/16/2013,Karlovic I.
38811,1.42,1,0.976194247,5/20/2015,Bellucci T.
44979,1.11,1,0.976185556,8/31/2017,Bautista Agut R.
41635,1.96,0,0.976159097,6/13/2016,Becker B.
49272,1.67,1,0.976134674,5/24/2019,Auger-Aliassime F.
46807,10.36,0,0.976109042,6/5/2018,Cecchinato M.
41557,1.01,1,0.976095521,5/28/2016,Djokovic N.
33331,4.3,0,0.976094162,4/15/2013,Bautista R.
41515,1.01,1,0.97608994,5/25/2016,Murray A.
39207,1.02,1,0.976078734,7/2/2015,Murray A.
55153,1.25,1,0.976073891,3/26/2022,Bautista Agut R.
47074,1.07,1,0.9760626,7/5/2018,Nadal R.
36206,1.15,1,0.976061887,5/23/2014,Kohlschreiber P.
44261,1.1,1,0.976047793,6/20/2017,Querrey S.
32647,2.87,0,0.976045821,1/15/2013,Ram R.
56649,1.18,1,0.976033559,9/27/2022,Kwon S.W.
36962,1.18,1,0.976032443,8/7/2014,Berdych T.
53258,1.35,1,0.976029927,6/16/2021,De Minaur A.
51382,1.16,1,0.976029375,9/5/2020,Berrettini M.
47536,1.33,1,0.976025894,8/27/2018,Johnson S.
48235,1.45,1,0.976006833,1/14/2019,Travaglia S.
35565,1.42,1,0.97600313,2/25/2014,Ramos A.
51538,1.47,1,0.975993665,9/28/2020,Altmaier D.
56147,1.53,1,0.975959808,7/26/2022,Hanfmann Y.
50825,1.18,1,0.975956855,1/22/2020,Tsitsipas S.
33983,1.18,1,0.975954263,6/25/2013,Nishikori K.
46535,1.63,1,0.975946664,5/7/2018,Dzumhur D.
39441,1.31,1,0.97593777,8/3/2015,Estrella Burgos V.
50829,1.17,1,0.975920521,1/22/2020,Schwartzman D.
37692,2.3,0,0.975911697,1/12/2015,Struff J.L.
48263,3.87,0,0.975887958,1/15/2019,Daniel T.
37794,1.21,1,0.975883474,1/20/2015,Johnson S.
52755,1.42,1,0.975875263,4/20/2021,Goffin D.
35019,1.3,1,0.975845184,11/7/2013,Djokovic N.
37580,1.67,1,0.97584139,10/31/2014,Nishikori K.
36293,1.05,1,0.975828874,5/29/2014,Murray A.
50504,1.85,1,0.975816659,10/16/2019,Tiafoe F.
50420,1.12,1,0.975809584,10/7/2019,Carreno Busta P.
48922,1.43,1,0.975788538,4/12/2019,Tsonga J.W.
33174,1.52,1,0.975788252,3/16/2013,Nadal R.
46572,2.97,0,0.975764309,5/11/2018,Shapovalov D.
43938,1.18,1,0.975756575,5/10/2017,Kyrgios N.
42707,1.71,1,0.975752518,10/21/2016,Kohlschreiber P.
54449,3.38,0,0.975726896,1/8/2022,Cressy M.
40818,1.57,1,0.97572433,2/25/2016,Delbonis F.
48387,1.43,1,0.975711839,2/7/2019,Monfils G.
32854,1.02,1,0.975696054,2/13/2013,Federer R.
36050,1.27,1,0.975695741,5/5/2014,Ramos A.
41007,1.58,1,0.975685885,3/28/2016,Kuznetsov An.
52094,1.38,1,0.975679203,2/6/2021,Auger-Aliassime F.
32752,1.2,1,0.975610788,2/5/2013,Montanes A.
35333,3.24,0,0.975610516,2/6/2014,Olivetti A.
56211,1.14,1,0.975601845,8/1/2022,Mannarino A.
44381,1.56,1,0.975582115,7/3/2017,Basilashvili N.
33061,1.03,1,0.975552959,2/28/2013,Nadal R.
38337,1.09,1,0.975549682,3/27/2015,Wawrinka S.
51894,1.13,1,0.975548773,11/8/2020,Millman J.
50444,1.12,1,0.975546627,10/8/2019,Pouille L.
49565,1.7,1,0.975545048,6/27/2019,Fritz T.
35417,1.07,1,0.975537306,2/13/2014,Del Potro J.M.
44892,3.91,0,0.975530425,8/23/2017,Benneteau J.
50680,1.54,1,0.97551389,1/6/2020,Chardy J.
47474,1.5,1,0.975505434,8/18/2018,Djokovic N.
40789,1.45,1,0.975505224,2/24/2016,Kohlschreiber P.
41531,1.13,1,0.975495217,5/25/2016,Chardy J.
39753,1.01,1,0.975495217,9/3/2015,Murray A.
57557,1.23,1,0.975486983,2/28/2023,Djere L.
48480,3.43,0,0.975484397,2/14/2019,Garcia-Lopez G.
57767,5.1,0,0.975483421,3/25/2023,Daniel T.
49688,6.03,0,0.975481613,7/8/2019,Pella G.
34369,2.85,0,0.975446552,8/3/2013,Granollers M.
38077,1.26,1,0.975439693,2/18/2015,Simon G.
34016,1.09,1,0.975435829,6/27/2013,Nishikori K.
57364,3.71,0,0.975433149,2/14/2023,Brouwer G.
