match,PSW,win0,confidence0,date,winner
51673,3.56,0,1.021960978,10/13/2020,Verdasco F.
47592,1.21,1,1.021937662,8/29/2018,Isner J.
48831,2.54,0,1.021860155,3/23/2019,Rublev A.
48540,1.47,1,1.021857158,2/19/2019,Garcia-Lopez G.
54785,1.24,1,1.021840996,2/11/2022,Rublev A.
44111,1.13,1,1.021837659,5/30/2017,Monteiro T.
44705,2.07,0,1.021812103,8/2/2017,Kohlschreiber P.
43217,1.43,1,1.021724561,2/15/2017,Gasquet R.
52304,2.64,0,1.021695619,2/28/2021,Cerundolo J.M.
47693,1.33,1,1.021687401,9/21/2018,Bautista Agut R.
52812,1.37,1,1.021666131,4/27/2021,Struff J.L.
52918,1.25,1,1.021650721,5/10/2021,Garin C.
54161,2.05,0,1.021624746,10/10/2021,Anderson K.
53089,1.27,1,1.021614777,5/30/2021,Fognini F.
46515,1.32,1,1.021605084,5/5/2018,Kohlschreiber P.
53404,1.35,1,1.021602023,6/30/2021,Alcaraz C.
45448,1.08,1,1.021577064,11/12/2017,Federer R.
44026,1.26,1,1.021566542,5/23/2017,Berlocq C.
54002,3.14,0,1.02155175,9/12/2021,Medvedev D.
44531,1.31,1,1.021539871,7/19/2017,Karlovic I.
49031,2.03,0,1.021531347,4/24/2019,Pella G.
50678,1.6,1,1.021512537,1/6/2020,Moutet C.
57074,3.07,0,1.021464723,1/5/2023,Griekspoor T.
44145,1.11,1,1.021405732,6/1/2017,Gasquet R.
49358,1.49,1,1.021345867,5/30/2019,Bautista Agut R.
43634,1.43,1,1.021343745,3/30/2017,Nadal R.
45471,1.65,1,1.021326536,1/1/2018,Kukushkin M.
47958,5.39,0,1.021317121,10/22/2018,Melzer J.
45776,1.76,1,1.021282775,2/8/2018,Paire B.
43062,1.08,1,1.021260055,1/18/2017,Nishikori K.
49796,1.29,1,1.021209241,7/23/2019,Munar J.
44295,1.09,1,1.021195071,6/23/2017,Federer R.
52081,1.41,1,1.021154779,2/5/2021,Auger-Aliassime F.
48094,1.41,1,1.021137094,12/31/2018,Millman J.
46006,2.67,0,1.021119058,2/27/2018,Ofner S.
46559,3.6,0,1.021106686,5/9/2018,Edmund K.
57813,1.13,1,1.021070293,4/4/2023,Ymer E.
43728,1.16,1,1.02103949,4/19/2017,Berdych T.
56658,1.49,1,1.021014877,9/28/2022,Huesler M.A.
49195,2.81,0,1.020996758,5/14/2019,Albot R.
57362,1.83,1,1.020916357,2/13/2023,Zapata Miralles B.
43007,1.31,1,1.020902593,1/16/2017,Zverev M.
44480,5.57,0,1.020870782,7/12/2017,Querrey S.
49249,1.48,1,1.020869088,5/21/2019,Auger-Aliassime F.
43576,2.79,0,1.020855296,3/24/2017,Delbonis F.
55150,1.22,1,1.020850401,3/26/2022,De Minaur A.
46302,3.32,0,1.020835008,4/13/2018,Fritz T.
50290,3.88,0,1.020830378,9/20/2019,Gerasimov E.
50198,1.15,1,1.020753607,8/29/2019,Monfils G.
49116,1.3,1,1.020752528,5/6/2019,Monfils G.
44408,1.43,1,1.020704684,7/4/2017,Darcis S.
48463,1.42,1,1.020648297,2/13/2019,Querrey S.
45711,1.08,1,1.020632197,1/20/2018,Federer R.
49282,1.24,1,1.020581468,5/26/2019,Dellien H.
46887,3.78,0,1.020549099,6/19/2018,Coric B.
44019,1.19,1,1.020535062,5/22/2017,Querrey S.
49539,1.6,1,1.020532632,6/25/2019,Simon G.
48663,2.26,0,1.020485642,2/28/2019,Mcdonald M.
49283,1.11,1,1.020479542,5/26/2019,Federer R.
53855,1.43,1,1.020462589,8/24/2021,Herbert P.H.
53093,1.26,1,1.020452696,5/31/2021,Koepfer D.
57368,1.39,1,1.020428875,2/14/2023,Mcdonald M.
45661,1.55,1,1.02042843,1/16/2018,Gojowczyk P.
46204,3.92,0,1.020421408,3/23/2018,Sousa J.
43568,1.51,1,1.020414333,3/23/2017,Coric B.
49292,1.15,1,1.020412417,5/26/2019,Nishikori K.
56167,1.36,1,1.020394814,7/27/2022,Paul T.
57696,1.2,1,1.020382047,3/14/2023,Tiafoe F.
49922,5.74,0,1.020358589,7/31/2019,Gojowczyk P.
43702,1.17,1,1.02035839,4/17/2017,Bautista Agut R.
45080,3.64,0,1.020352187,9/22/2017,Struff J.L.
55282,1.53,1,1.02033458,4/13/2022,Hurkacz H.
53062,3.56,0,1.020328773,5/27/2021,Martin A.
57534,5.56,0,1.020326139,2/28/2023,Lopez F.
48148,1.27,1,1.020324009,1/3/2019,Tsonga J.W.
51911,1.21,1,1.020322993,11/11/2020,De Minaur A.
44673,3.14,0,1.020306928,8/1/2017,Giraldo S.
50272,1.33,1,1.02030072,9/18/2019,Sousa J.
49388,1.4,1,1.020227313,6/1/2019,Wawrinka S.
48232,1.34,1,1.020226505,1/14/2019,Evans D.
54695,1.67,1,1.020190056,2/4/2022,Majchrzak K.
52929,1.25,1,1.020178752,5/11/2021,Sonego L.
54565,1.66,1,1.020162998,1/18/2022,Gombos N.
48081,1.49,1,1.020149628,12/31/2018,Basilashvili N.
50586,1.64,1,1.020132246,10/23/2019,De Minaur A.
49615,1.24,1,1.020125466,7/2/2019,Isner J.
47733,1.32,1,1.020122001,9/26/2018,Berrettini M.
54618,1.11,1,1.020096923,1/22/2022,Tsitsipas S.
50789,3.11,0,1.020095326,1/21/2020,Gerasimov E.
52394,1.51,1,1.019993726,3/9/2021,Pospisil V.
45254,1.08,1,1.019951213,10/13/2017,Federer R.
56808,1.42,1,1.019935153,10/14/2022,Rublev A.
48532,1.61,1,1.019886618,2/19/2019,Thompson J.
43033,1.38,1,1.019883966,1/17/2017,Muller G.
45751,2.88,0,1.019880052,2/7/2018,Quiroz R.
57257,1.51,1,1.019868686,1/22/2023,Tsitsipas S.
42959,1.34,1,1.019867591,1/11/2017,Kuznetsov An.
45458,2.13,0,1.019857836,11/17/2017,Goffin D.
55840,2.08,0,1.019773677,6/20/2022,Cressy M.
56726,7.15,0,1.019730762,10/4/2022,Goffin D.
55056,1.2,1,1.019711188,3/13/2022,Kyrgios N.
53604,1.25,1,1.019699903,7/22/2021,Fritz T.
54821,1.46,1,1.019697012,2/15/2022,Murray A.
49423,2.1,0,1.019676558,6/11/2019,Herbert P.H.
43018,1.13,1,1.019608824,1/17/2017,Stepanek R.
45732,1.53,1,1.01958143,2/5/2018,Travaglia S.
46223,1.35,1,1.019572113,3/24/2018,Khachanov K.
46307,1.38,1,1.01954988,4/14/2018,Gasquet R.
49096,3.86,0,1.019528131,5/2/2019,Jaziri M.
50568,1.46,1,1.019514989,10/22/2019,Opelka R.
57431,1.38,1,1.01951341,2/18/2023,Kecmanovic M.
50910,3.13,0,1.019499609,2/4/2020,Cachin P.
46896,2.02,0,1.019484716,6/20/2018,Tiafoe F.
48504,3.26,0,1.019471364,2/17/2019,Opelka R.
50102,1.6,1,1.019459391,8/20/2019,Dzumhur D.
55592,1.15,1,1.019449287,5/21/2022,Ruud C.
49780,1.31,1,1.019429531,7/21/2019,Isner J.
53627,3.35,0,1.019409931,7/26/2021,Kovalik J.
51168,1.56,1,1.019400318,2/25/2020,Kwon S.W.
54339,1.16,1,1.019376344,11/2/2021,Auger-Aliassime F.
52956,2.52,0,1.019289791,5/14/2021,Opelka R.
55775,1.2,1,1.019288053,6/13/2022,Cilic M.
57219,3.47,0,1.019241317,1/18/2023,Kudla D.
52343,1.47,1,1.019220457,3/4/2021,Coric B.
48670,1.21,1,1.019211329,3/1/2019,Pella G.
57455,1.31,1,1.019161993,2/21/2023,Gasquet R.
53469,1.68,1,1.019149751,7/12/2021,Kudla D.
47983,1.19,1,1.019144134,10/24/2018,Anderson K.
50690,2.48,0,1.019122719,1/8/2020,Kecmanovic M.
51090,1.28,1,1.019095612,2/19/2020,Nishioka Y.
52754,1.42,1,1.019068022,4/20/2021,Goffin D.
43878,1.71,1,1.019064431,5/5/2017,Muller G.
44429,1.09,1,1.019037263,7/5/2017,Cilic M.
43008,1.92,0,1.019023238,1/16/2017,Lajovic D.
50791,1.3,1,1.018989067,1/21/2020,Munar J.
50917,2.98,0,1.018983765,2/5/2020,Barrere G.
48390,2.03,1,1.018961456,2/7/2019,Munar J.
49105,1.22,1,1.018954268,5/3/2019,Goffin D.
49009,1.33,1,1.018943325,4/23/2019,Thiem D.
50399,1.4,1,1.018902395,10/3/2019,Zverev A.
43064,1.21,1,1.018900033,1/19/2017,Monfils G.
52781,1.22,1,1.01887405,4/22/2021,Carreno Busta P.
43471,1.47,1,1.018849454,3/10/2017,Nishioka Y.
45302,5.39,0,1.018840302,10/18/2017,Bemelmans R.
43045,1.34,1,1.018826506,1/17/2017,Edmund K.
44029,2.16,0,1.018751686,5/23/2017,Basilashvili N.
49561,1.38,1,1.018748973,6/27/2019,Thompson J.
45993,1.32,1,1.018725397,2/27/2018,Pella G.
45357,2.37,0,1.018704649,10/24/2017,Mayer L.
57690,1.67,1,1.018696105,3/14/2023,Draper J.
44688,1.17,1,1.018692263,8/2/2017,Thiem D.
56881,2.28,0,1.018653131,10/21/2022,Rune H.
52299,2.4,0,1.01864644,2/27/2021,Popyrin A.
49994,1.42,1,1.018643357,8/7/2019,Bautista Agut R.
43481,1.24,1,1.018637567,3/11/2017,Goffin D.
44838,1.26,1,1.018618505,8/16/2017,Ferrer D.
46943,4.06,0,1.01859617,6/26/2018,Kukushkin M.
51716,4.34,0,1.018561964,10/16/2020,Petrovic D.
50214,2.2,0,1.01855992,8/29/2019,Evans D.
55536,1.18,1,1.018505697,5/13/2022,Djokovic N.
56052,1.17,1,1.018476943,7/13/2022,Murray A.
45602,1.41,1,1.018460831,1/15/2018,Simon G.
46764,1.16,1,1.018428336,5/31/2018,Schwartzman D.
50605,1.64,1,1.01841229,10/25/2019,Berrettini M.
46572,1.33,1,1.018403638,5/11/2018,Zverev A.
51146,1.23,1,1.018392074,2/25/2020,Krajinovic F.
47998,1.12,1,1.018391209,10/25/2018,Zverev A.
51277,2.41,0,1.01838984,8/31/2020,Davidovich Fokina A.
45752,1.58,1,1.018357876,2/7/2018,Millman J.
44915,1.23,1,1.018296903,8/28/2017,Pouille L.
45583,1.58,1,1.018266236,1/10/2018,Khachanov K.
55260,1.62,1,1.018246909,4/11/2022,Korda S.
55731,3.31,0,1.01811542,6/7/2022,Rinderknech A.
52959,3.9,0,1.018101354,5/15/2021,Sonego L.
45890,1.21,1,1.018067503,2/18/2018,Thiem D.
52776,1.93,0,1.018056813,4/22/2021,Auger-Aliassime F.
47353,1.62,1,1.018038606,8/3/2018,Dzumhur D.
51679,1.13,1,1.018026696,10/14/2020,Shapovalov D.
44649,1.35,1,1.018008502,7/30/2017,Fognini F.
44770,1.13,1,1.018006298,8/8/2017,Bautista Agut R.
43938,1.18,1,1.018004305,5/10/2017,Kyrgios N.
54011,1.34,1,1.017998896,9/21/2021,Musetti L.
49464,2.14,0,1.017934964,6/17/2019,Sousa J.
48424,1.54,1,1.017898508,2/11/2019,Wawrinka S.
49654,1.13,1,1.017888083,7/4/2019,Berrettini M.
46492,1.24,1,1.017869233,5/3/2018,Kohlschreiber P.
47864,1.49,1,1.017866296,10/11/2018,Edmund K.
54554,1.58,1,1.017837333,1/18/2022,Baez S.
51503,4.83,0,1.017789351,9/23/2020,Bublik A.
56653,2.71,0,1.017757569,9/28/2022,Cressy M.
44844,1.38,1,1.01771849,8/17/2017,Thiem D.
46247,1.35,1,1.017711961,3/27/2018,Anderson K.
55990,1.44,1,1.017564654,7/1/2022,Van Rijthoven T.
43257,4.73,0,1.017518998,2/17/2017,Herbert P.H.
55708,1.15,1,1.017455959,5/29/2022,Nadal R.
54940,5.03,0,1.017414226,2/22/2022,Lajovic D.
48719,1.52,1,1.017411481,3/9/2019,Djere L.
51433,1.47,1,1.017398731,9/14/2020,Dimitrov G.
46410,3.6,0,1.017375435,4/25/2018,Kovalik J.
43067,2.17,0,1.01737246,1/19/2017,Paire B.
54396,2.43,0,1.017364497,11/19/2021,Ruud C.
57221,9.06,0,1.017363353,1/18/2023,Mcdonald M.
44286,1.09,1,1.0173501,6/22/2017,Cilic M.
47065,3.59,0,1.017333594,7/5/2018,Fabbiano T.
47398,4.18,0,1.017292665,8/8/2018,Tiafoe F.
43134,1.1,1,1.017262265,2/8/2017,Bautista Agut R.
44689,1.33,1,1.017240301,8/2/2017,Sock J.
48497,2.49,0,1.017238983,2/16/2019,Wawrinka S.
47079,3,0,1.017224334,7/6/2018,Monfils G.
43758,1.46,1,1.017196122,4/24/2017,Ruud C.
50501,1.29,1,1.017098761,10/16/2019,Khachanov K.
43335,1.21,1,1.017054142,2/23/2017,Carreno Busta P.
54995,2.37,0,1.017017385,2/26/2022,Martinez P.
46514,1.8,1,1.016991037,5/4/2018,Kohlschreiber P.
56113,1.23,1,1.016978844,7/21/2022,Ruud C.
55088,1.38,1,1.016964816,3/18/2022,Alcaraz C.
51296,1.38,1,1.016964185,8/31/2020,Kukushkin M.
50871,1.34,1,1.016942652,1/27/2020,Thiem D.
51532,2.24,0,1.01692499,9/27/2020,Travaglia S.
53964,1.16,1,1.016857661,9/2/2021,Berrettini M.
57422,1.2,1,1.016854978,2/17/2023,Sinner J.
45527,1.53,1,1.016840543,1/4/2018,Monfils G.
56644,1.74,0,1.016776659,9/27/2022,Leshem E.
49916,1.41,1,1.01676786,7/31/2019,Albot R.
47816,1.45,1,1.016736321,10/6/2018,Nishikori K.
51754,1.25,1,1.016718107,10/21/2020,De Minaur A.
48209,3.7,0,1.016635209,1/10/2019,Seppi A.
49252,1.5,1,1.016609865,5/22/2019,Shapovalov D.
50599,2.88,0,1.016572783,10/25/2019,Opelka R.
48426,1.53,1,1.016566697,2/11/2019,Tomic B.
50100,1.36,1,1.016554548,8/20/2019,Johnson S.
51560,1.17,1,1.016527702,9/29/2020,Bautista Agut R.
47395,1.25,1,1.016522114,8/8/2018,Anderson K.
56896,1.2,1,1.016501692,10/22/2022,Auger-Aliassime F.
53549,1.43,1,1.016496177,7/19/2021,Ymer M.
43841,1.94,0,1.016460216,5/2/2017,Zverev M.
55707,1.06,1,1.016433874,5/29/2022,Zverev A.
44970,3.97,0,1.016420939,8/30/2017,Mayer L.
47974,1.45,1,1.016317766,10/23/2018,Simon G.
49683,1.18,1,1.01630862,7/6/2019,Nadal R.
47621,1.13,1,1.01624325,8/31/2018,Gasquet R.
47875,1.44,1,1.016218406,10/15/2018,Mannarino A.
47968,1.56,1,1.016208448,10/23/2018,Isner J.
42918,1.17,1,1.016170039,1/6/2017,Murray A.
46480,1.54,1,1.016163036,5/2/2018,Struff J.L.
53623,3.08,0,1.016077284,7/24/2021,Gaston H.
42892,3.56,0,1.01607638,1/4/2017,Verdasco F.
52331,1.54,1,1.016051509,3/3/2021,Khachanov K.
44264,3.5,0,1.016049464,6/20/2017,Youzhny M.
56647,1.47,1,1.016045619,9/27/2022,Mcdonald M.
48743,1.21,1,1.016037032,3/10/2019,Nishikori K.
48938,2.54,0,1.016013656,4/15/2019,Albot R.
48510,3.22,0,1.015993792,2/18/2019,Lacko L.
53523,1.35,1,1.015985753,7/15/2021,Bublik A.
48029,1.23,1,1.015965925,10/30/2018,Khachanov K.
54742,1.58,1,1.015889005,2/8/2022,Martinez P.
51313,1.4,1,1.015879083,9/1/2020,Murray A.
44633,1.18,1,1.015812005,7/28/2017,Muller G.
53108,1.14,1,1.015799667,5/31/2021,Sinner J.
50014,1.78,0,1.015763848,8/9/2019,Medvedev D.
54171,1.37,1,1.015743715,10/11/2021,Ruud C.
44130,1.1,1,1.015742775,5/31/2017,Carreno Busta P.
53737,3.69,0,1.015712008,8/10/2021,Lajovic D.
46825,1.33,1,1.015692552,6/12/2018,Ebden M.
44663,1.49,1,1.015621098,8/1/2017,King E.
52053,1.15,1,1.015609387,2/3/2021,Fritz T.
53133,1.14,1,1.015604177,6/1/2021,Karatsev A.
56090,1.43,1,1.015594686,7/19/2022,Fognini F.
55475,1.21,1,1.01558451,5/5/2022,Rublev A.
49145,1.12,1,1.015575447,5/8/2019,Tsitsipas S.
46397,1.25,1,1.015572644,4/24/2018,Goffin D.
54411,2.87,0,1.015561607,1/4/2022,Cerundolo J.M.
46578,2.02,0,1.015525811,5/13/2018,Zverev A.
53258,3.22,0,1.015491784,6/16/2021,Giron M.
43372,1.81,0,1.01549017,2/28/2017,Berlocq C.
51239,1.55,1,1.01547643,8/23/2020,Sandgren T.
49881,1.48,1,1.015474763,7/30/2019,Edmund K.
53425,4.46,0,1.015455393,7/1/2021,Thompson J.
52909,1.69,1,1.015423108,5/9/2021,Auger-Aliassime F.
51372,1.36,1,1.015361962,9/4/2020,Thompson J.
45090,1.33,1,1.015361174,9/25/2017,Chardy J.
46864,1.41,1,1.015359318,6/17/2018,Gasquet R.
44703,1.37,1,1.015341548,8/2/2017,Verdasco F.
57098,2.57,0,1.015337201,1/9/2023,Mcdonald M.
54409,1.4,1,1.015326629,1/4/2022,Mcdonald M.
54327,2.78,0,1.01528959,11/1/2021,Lajovic D.
43344,2.46,0,1.015254448,2/24/2017,Gasquet R.
57262,1.25,1,1.015236356,1/23/2023,Djokovic N.
44869,2.19,0,1.015223678,8/21/2017,Fucsovics M.
47857,1.37,1,1.01520512,10/10/2018,Edmund K.
46982,4.66,0,1.015193397,7/2/2018,Wawrinka S.
45276,3.9,0,1.015147575,10/17/2017,Dutra Silva R.
45118,2.06,0,1.015139514,9/27/2017,Dzumhur D.
46472,1.62,1,1.01513558,5/1/2018,Tsitsipas S.
51774,1.77,1,1.015122059,10/24/2020,Schwartzman D.
49201,1.42,1,1.015119544,5/16/2019,Del Potro J.M.
51647,1.47,1,1.015107287,10/12/2020,Wawrinka S.
44140,2.61,0,1.015083776,5/31/2017,Johnson S.
44296,1.29,1,1.015081976,6/23/2017,Zverev A.
43622,2.52,0,1.015060752,3/28/2017,Zverev A.
50066,2.56,0,1.015022693,8/15/2019,Gasquet R.
52710,1.41,1,1.01499754,4/14/2021,Dimitrov G.
44041,1.52,1,1.014974462,5/24/2017,Tsonga J.W.
50861,1.43,1,1.014962087,1/25/2020,Zverev A.
47468,1.12,1,1.014923506,8/17/2018,Federer R.
57072,2.36,0,1.014867743,1/4/2023,Marterer M.
47763,1.63,1,1.01485386,10/1/2018,Shapovalov D.
57321,1.56,1,1.014850427,2/9/2023,Tiafoe F.
49023,1.73,1,1.014825627,4/24/2019,Garin C.
50781,1.24,1,1.01481506,1/21/2020,Goffin D.
56382,1.28,1,1.014752502,8/18/2022,Tsitsipas S.
49485,2.58,0,1.01463228,6/19/2019,Bedene A.
44451,5.42,0,1.014626764,7/6/2017,Sela D.
57407,1.17,1,1.014564912,2/16/2023,Paul T.
44657,1.37,1,1.014529467,7/31/2017,Sousa J.
50000,1.09,1,1.014526786,8/7/2019,Nadal R.
44474,1.13,1,1.014504987,7/10/2017,Murray A.
43602,8.43,0,1.014484177,3/25/2017,Pella G.
44011,3.5,0,1.014457057,5/21/2017,Thompson J.
43988,1.12,1,1.014432516,5/17/2017,Raonic M.
49640,1.15,1,1.014379957,7/3/2019,Auger-Aliassime F.
49557,1.6,1,1.01437993,6/26/2019,Tomic B.
48880,1.41,1,1.014377012,4/8/2019,Simon G.
50332,1.19,1,1.014373677,9/26/2019,Coric B.
54341,1.32,1,1.014371124,11/2/2021,Schwartzman D.
51981,4.05,0,1.014348512,1/11/2021,Bublik A.
53666,1.55,1,1.014329025,7/29/2021,Opelka R.
56292,1.43,1,1.014288892,8/9/2022,Tiafoe F.
57584,1.19,1,1.01425177,3/2/2023,Medvedev D.
57055,1.18,1,1.014235782,1/3/2023,Khachanov K.
55205,2.78,0,1.014200403,4/5/2022,Querrey S.
44715,1.12,1,1.014197884,8/3/2017,Raonic M.
47894,1.56,1,1.014192026,10/16/2018,Verdasco F.
55508,2.23,0,1.014148584,5/10/2022,Goffin D.
51569,1.15,1,1.014128748,9/29/2020,Lajovic D.
48345,2.45,0,1.014118897,2/4/2019,Cachin P.
53941,1.12,1,1.014111032,9/1/2021,Auger-Aliassime F.
51986,2.03,0,1.0140889,1/12/2021,Norrie C.
43434,1.21,1,1.014068585,3/2/2017,Thiem D.
46195,1.65,1,1.014068066,3/23/2018,Donaldson J.
53073,5.07,0,1.014051122,5/30/2021,Giron M.
55843,1.3,1,1.014034643,6/20/2022,Griekspoor T.
46267,2.13,0,1.014018861,4/10/2018,Zverev M.
49260,3.6,0,1.013991607,5/22/2019,Daniel T.
56628,1.58,1,1.013966547,9/26/2022,Munar J.
52924,2.09,0,1.013958527,5/10/2021,Fritz T.
49692,1.18,1,1.013879372,7/8/2019,Querrey S.
47531,1.24,1,1.013861772,8/27/2018,Anderson K.
55811,3.2,0,1.01382637,6/15/2022,Carreno Busta P.
44632,1.27,1,1.013814882,7/28/2017,Kohlschreiber P.
48493,1.32,1,1.013794211,2/15/2019,Thiem D.
56333,2.26,0,1.013790389,8/12/2022,Paul T.
51765,1.16,1,1.013769718,10/22/2020,Raonic M.
44589,2.23,0,1.013734734,7/25/2017,Kuznetsov An.
45104,2.2,0,1.013714934,9/26/2017,Basilashvili N.
51710,1.22,1,1.013703574,10/16/2020,Auger-Aliassime F.
46664,1.31,1,1.013694992,5/23/2018,Isner J.
52388,3.11,0,1.013668833,3/9/2021,Herbert P.H.
52146,1.46,1,1.01356847,2/9/2021,Machac T.
55544,2.3,0,1.01352255,5/15/2022,Griekspoor T.
48877,2.45,0,1.0135129,4/8/2019,Garin C.
43963,1.1,1,1.013508587,5/15/2017,Bedene A.
44281,1.55,1,1.013494084,6/21/2017,Gasquet R.
51788,1.53,1,1.013486534,10/26/2020,Verdasco F.
45219,1.41,1,1.01346539,10/10/2017,Del Potro J.M.
53775,1.22,1,1.013405255,8/15/2021,Medvedev D.
44134,2.37,0,1.013388549,5/31/2017,Vesely J.
56587,1.6,1,1.013385296,9/21/2022,Wawrinka S.
51318,1.18,1,1.013372207,9/1/2020,Berankis R.
48548,1.52,1,1.013344514,2/20/2019,Simon G.
46175,1.87,1,1.013322783,3/21/2018,Haase R.
51693,1.16,1,1.013245409,10/15/2020,Shapovalov D.
44302,1.09,1,1.013241781,6/24/2017,Federer R.
56475,1.11,1,1.013234414,8/30/2022,Cilic M.
48055,1.48,1,1.013167087,11/1/2018,Cilic M.
44366,1.15,1,1.013153182,7/3/2017,Muller G.
45197,1.56,1,1.013117312,10/7/2017,Goffin D.
51645,1.4,1,1.013116002,10/12/2020,Paul T.
43824,1.41,1,1.013099745,5/1/2017,Bellucci T.
46080,1.24,1,1.013083956,3/9/2018,Monfils G.
52725,1.41,1,1.01304648,4/17/2021,Rublev A.
48168,1.58,1,1.013021846,1/7/2019,Opelka R.
48199,1.64,0,1.013007526,1/9/2019,Fognini F.
46991,1.53,1,1.012997888,7/2/2018,Bedene A.
49496,1.52,1,1.012986898,6/20/2019,Medvedev D.
52558,1.22,1,1.012950479,3/26/2021,Khachanov K.
56915,1.45,1,1.012936125,10/25/2022,Evans D.
52928,1.31,1,1.012867541,5/11/2021,Berrettini M.
44059,4.92,0,1.012867196,5/26/2017,Zverev M.
47033,1.08,1,1.012864738,7/3/2018,Nishikori K.
42867,3.1,0,1.012864447,1/3/2017,Dutra Silva R.
48849,1.52,1,1.012846575,3/25/2019,Coric B.
48715,1.47,1,1.012835235,3/9/2019,Raonic M.
54976,1.22,1,1.012832645,2/24/2022,Shapovalov D.
48395,1.62,1,1.012814774,2/7/2019,Verdasco F.
49299,1.21,1,1.012806138,5/27/2019,Paire B.
57155,1.37,1,1.01280374,1/16/2023,Sonego L.
48782,4.47,0,1.012794471,3/20/2019,Andreozzi G.
48958,1.67,1,1.012788099,4/16/2019,Norrie C.
51610,3.04,0,1.012783536,10/1/2020,Galan D.
54941,3.72,0,1.012763712,2/22/2022,Kozlov S.
45053,2.76,0,1.012752693,9/20/2017,Dutra Silva R.
56554,1.33,1,1.012742216,9/4/2022,Sinner J.
55953,1.5,1,1.012719527,6/28/2022,Molcan A.
50554,1.55,1,1.012628857,10/21/2019,Fucsovics M.
43833,1.5,1,1.012599873,5/2/2017,Chung H.
51801,2.44,0,1.012481992,10/27/2020,Vesely J.
43610,1.29,1,1.01247043,3/26/2017,Nishikori K.
57141,1.39,1,1.012446257,1/13/2023,Norrie C.
49705,4.43,0,1.012440509,7/15/2019,Andreozzi G.
56077,1.13,1,1.012430979,7/18/2022,Kovalik J.
54564,1.51,1,1.012401846,1/18/2022,Kohlschreiber P.
45460,10.37,0,1.012393573,11/18/2017,Goffin D.
50258,1.4,1,1.012380493,9/17/2019,Dzumhur D.
52218,1.16,1,1.012374366,2/15/2021,Nadal R.
51946,1.52,1,1.012356857,1/8/2021,Fratangelo B.
48146,1.09,1,1.012273464,1/3/2019,Djokovic N.
48814,1.61,1,1.012243716,3/22/2019,Haase R.
53556,1.25,1,1.012185493,7/20/2021,Nakashima B.
54868,2.32,0,1.012184891,2/17/2022,Mannarino A.
48447,1.74,1,1.012160916,2/12/2019,Carballes Baena R.
44009,5.01,0,1.01204611,5/21/2017,Zverev A.
45482,3.27,0,1.011973242,1/2/2018,Struff J.L.
55320,1.15,1,1.011964341,4/19/2022,Djere L.
44342,1.1,1,1.011963208,6/29/2017,Djokovic N.
47202,1.58,1,1.011954816,7/24/2018,Berrettini M.
50232,1.73,1,1.011930575,9/1/2019,Monfils G.
57675,1.38,1,1.011930135,3/12/2023,Zverev A.
50003,1.76,1,1.011925143,8/8/2019,Khachanov K.
53318,2.19,0,1.011919483,6/23/2021,Seppi A.
53194,1.34,1,1.011910657,6/8/2021,Harris L.
48915,1.49,1,1.011903567,4/11/2019,Querrey S.
45502,1.26,1,1.011893166,1/2/2018,Basic M.
46293,1.38,1,1.01185694,4/12/2018,Sousa J.
56429,3.15,0,1.011811041,8/24/2022,Huesler M.A.
49478,1.17,1,1.011802951,6/18/2019,Struff J.L.
57941,1.29,1,1.011793699,4/13/2023,Medvedev D.
50408,1.13,1,1.011791681,10/4/2019,Djokovic N.
50500,1.57,1,1.011791233,10/15/2019,Struff J.L.
48171,1.48,1,1.01176371,1/7/2019,Kohlschreiber P.
51220,3.37,0,1.011752135,3/1/2020,Seyboth Wild T.
48288,5.45,0,1.011750247,1/16/2019,Tiafoe F.
52986,1.17,1,1.011732875,5/19/2021,Ruud C.
57036,2.87,0,1.011729335,1/2/2023,Cecchinato M.
52535,1.4,1,1.011705911,3/24/2021,Popyrin A.
57453,1.26,1,1.011684587,2/21/2023,Ritschard A.
52407,2.71,0,1.011663833,3/10/2021,Bagnis F.
50663,3.19,0,1.011654561,11/11/2019,Zverev A. 
55026,1.17,1,1.011644358,3/12/2022,Ruud C.
47808,1.16,1,1.011635284,10/5/2018,Del Potro J.M.
51988,1.6,1,1.01161166,1/12/2021,De Minaur A.
45615,1.72,1,1.011586645,1/15/2018,Jaziri M.
49160,1.1,1,1.011566333,5/9/2019,Djokovic N.
53991,1.13,1,1.011552106,9/6/2021,Berrettini M.
45225,1.48,1,1.011531629,10/10/2017,Schwartzman D.
46754,1.15,1,1.011516427,5/30/2018,Dimitrov G.
57681,4.04,0,1.01150914,3/12/2023,Garin C.
57018,3.12,0,1.01149946,11/13/2022,Ruud C.
44796,1.13,1,1.011496491,8/11/2017,Federer R.
51464,1.81,1,1.011480623,9/17/2020,Humbert U.
54440,1.16,1,1.01146249,1/6/2022,Nadal R.
46720,1.11,1,1.011442042,5/28/2018,Tsitsipas S.
57266,1.18,1,1.011429184,1/24/2023,Tsitsipas S.
47099,1.12,1,1.011410913,7/10/2018,Del Potro J.M.
44908,2.94,0,1.011403386,8/28/2017,Lu Y.H.
54951,1.06,1,1.011385393,2/23/2022,Medvedev D.
48332,1.15,1,1.011376937,1/21/2019,Djokovic N.
54298,4.51,0,1.011376711,10/28/2021,Tiafoe F.
55823,1.42,1,1.011373141,6/17/2022,Cilic M.
