match,PSW,win0,confidence0,date,winner
48816,1.23,1,1.008319001,3/22/2019,Coric B.
48362,1.17,1,1.008271816,2/5/2019,Haase R.
50576,1.71,1,1.008261903,10/23/2019,Berrettini M.
33561,3,0,1.008256685,5/12/2013,Istomin D.
39736,4.93,0,1.0082546,9/2/2015,Kukushkin M.
33235,1.2,1,1.008237658,3/23/2013,Anderson K.
49127,1.08,1,1.008223342,5/7/2019,Federer R.
41059,1.15,1,1.008218348,4/7/2016,Sock J.
34177,1.24,1,1.008215668,7/17/2013,Giraldo S.
54296,1.54,1,1.008206487,10/28/2021,Fritz T.
37388,1.36,1,1.008193876,10/9/2014,Berdych T.
54811,1.19,1,1.008191622,2/14/2022,Van De Zandschulp B.
36224,1.47,1,1.008188948,5/25/2014,Youzhny M.
33675,1.22,1,1.008188168,5/26/2013,Querrey S.
41548,3.67,0,1.008177763,5/27/2016,Troicki V.
38854,1.21,1,1.008175672,5/25/2015,Robredo T.
54451,1.41,1,1.008167,1/8/2022,Monfils G.
39454,1.31,1,1.008154215,8/4/2015,Johnson S.
48244,2.12,0,1.008152478,1/14/2019,Fabbiano T.
50615,1.68,1,1.00813601,10/28/2019,Paire B.
46330,1.38,1,1.008124723,4/17/2018,Dimitrov G.
37418,1.13,1,1.008124354,10/14/2014,Dodig I.
47958,2.4,0,1.008107733,10/22/2018,Laaksonen H.
34927,2.05,0,1.008067265,10/23/2013,Fognini F.
46599,2.39,0,1.008063527,5/15/2018,Tsitsipas S.
32861,1.52,1,1.008054868,2/14/2013,Istomin D.
48719,1.78,1,1.008053826,3/9/2019,Donaldson J.
51504,1.58,1,1.00805252,9/24/2020,Humbert U.
53191,1.4,1,1.008006531,6/8/2021,Tsitsipas S.
46306,1.69,1,1.007991053,4/14/2018,Edmund K.
37672,1.1,1,1.007985476,1/9/2015,Berdych T.
36449,1.52,1,1.007981722,6/18/2014,Sousa J.
42624,1.17,1,1.007981559,10/12/2016,Raonic M.
34519,2.2,0,1.007976398,8/21/2013,Dolgopolov O.
46613,1.11,1,1.00795637,5/16/2018,Djokovic N.
33821,1.11,1,1.007939281,6/11/2013,Zemlja G.
48722,3.11,0,1.007936756,3/9/2019,Jarry N.
43676,1.43,1,1.007912561,4/14/2017,Kohlschreiber P.
34176,2.41,0,1.0079116,7/17/2013,Karlovic I.
35211,1.19,1,1.007900841,1/14/2014,Dimitrov G.
40968,1.14,1,1.007894175,3/25/2016,Thiem D.
44735,1.2,1,1.007891025,8/4/2017,Querrey S.
44431,6.35,0,1.007884287,7/5/2017,Bemelmans R.
51980,1.19,1,1.007879978,1/11/2021,Hurkacz H.
37644,1.14,1,1.007864044,1/7/2015,Nishikori K.
53810,2.53,0,1.007825462,8/18/2021,Tiafoe F.
56882,2.28,0,1.00781223,10/21/2022,Rune H.
46884,4.41,0,1.007808298,6/19/2018,Mayer L.
54827,1.63,1,1.007800357,2/15/2022,Tsonga J.W.
36043,1.26,1,1.00776691,5/3/2014,Fognini F.
32540,1.7,1,1.007766209,1/4/2013,Nishikori K.
41240,1.32,1,1.007747302,4/27/2016,Vesely J.
54704,1.81,1,1.007743661,2/4/2022,Ymer E.
43821,1.46,1,1.00770043,5/1/2017,Tomic B.
39138,1.13,1,1.007691206,6/29/2015,Goffin D.
49947,4.17,0,1.007666017,8/2/2019,Paire B.
41762,1.68,1,1.007663824,6/27/2016,Mannarino A.
41286,3.71,0,1.007663459,5/1/2016,Schwartzman D.
42515,3.48,0,1.007661392,9/30/2016,Bellucci T.
43601,1.41,1,1.007655769,3/25/2017,Verdasco F.
41224,2.49,0,1.007652394,4/26/2016,Khachanov K.
36988,1.72,1,1.007641138,8/12/2014,Fognini F.
50944,2.02,0,1.007633346,2/7/2020,Gerasimov E.
49502,1.34,1,1.007626019,6/20/2019,Berrettini M.
55721,1.37,1,1.007616165,6/6/2022,Bonzi B.
47952,1.69,1,1.007612609,10/20/2018,Tsitsipas S.
41385,4.3,0,1.007604134,5/12/2016,Monaco J.
36555,1.4,1,1.007602119,6/25/2014,Anderson K.
41009,1.13,1,1.007601222,3/29/2016,Djokovic N.
33469,3.1,0,1.007544965,4/30/2013,Korolev E.
33013,1.09,1,1.007543502,2/26/2013,Mayer L.
43241,1.19,1,1.007527509,2/16/2017,Dimitrov G.
33366,1.12,1,1.007517309,4/18/2013,Djokovic N.
49441,3.01,0,1.007509546,6/13/2019,Kudla D.
43570,1.46,1,1.007502161,3/23/2017,Mannarino A.
38682,1.42,1,1.007501179,5/5/2015,Tsonga J.W.
52380,2.6,0,1.007489068,3/9/2021,Ebden M.
53268,1.24,1,1.007485894,6/17/2021,Harris L.
40080,1.14,1,1.007472714,10/22/2015,Gasquet R.
39166,1.13,1,1.007445443,6/30/2015,Dolgopolov O.
33147,1.45,1,1.007436693,3/11/2013,Querrey S.
38494,1.18,1,1.007428013,4/16/2015,Ferrer D.
38855,1.18,1,1.007426737,5/25/2015,Bolelli S.
41921,1.24,1,1.007426344,7/13/2016,Ramos-Vinolas A.
55876,1.42,1,1.007416738,6/23/2022,Peniston R.
35603,1.11,1,1.007414151,2/27/2014,Federer R.
44050,1.47,1,1.007399507,5/25/2017,Berdych T.
41509,1.21,1,1.007396419,5/24/2016,Pouille L.
54896,1.23,1,1.007394902,2/19/2022,Schwartzman D.
42288,3.55,0,1.007392158,8/27/2016,Carreno Busta P.
48605,2.55,0,1.007390252,2/26/2019,Sonego L.
44993,3.24,0,1.007385862,8/31/2017,Shapovalov D.
40410,1.06,1,1.007371121,1/19/2016,Ferrer D.
41934,8.71,0,1.00736125,7/15/2016,Olivo R.
50714,1.31,1,1.007355446,1/13/2020,Evans D.
33002,2.24,0,1.007354448,2/26/2013,Sousa J.
44350,1.42,1,1.00734466,6/29/2017,Baghdatis M.
50344,1.25,1,1.007337815,9/27/2019,Bautista Agut R.
37512,1.08,1,1.007308013,10/22/2014,Nadal R.
46949,1.28,1,1.007294562,6/26/2018,Copil M.
38178,1.28,1,1.007286584,2/25/2015,Dolgopolov O.
51551,1.27,1,1.007280223,9/28/2020,Martinez P.
46328,1.29,1,1.007277642,4/17/2018,Kohlschreiber P.
52400,1.1,1,1.007265009,3/10/2021,Rublev A.
52918,1.25,1,1.007225098,5/10/2021,Garin C.
43402,1.79,1,1.007222195,3/1/2017,Schwartzman D.
52806,2.68,0,1.007220047,4/26/2021,Chardy J.
32729,1.5,1,1.007203263,1/21/2013,Tsonga J.W.
34011,4.58,0,1.007196305,6/26/2013,Mannarino A.
50445,1.58,1,1.0071897,10/8/2019,Berrettini M.
43415,5.39,0,1.007180572,3/1/2017,Nishioka Y.
42616,1.3,1,1.007173044,10/12/2016,Pouille L.
51503,1.32,1,1.0071723,9/23/2020,Bautista Agut R.
37832,1.05,1,1.007171711,1/22/2015,Wawrinka S.
37118,2.66,0,1.007119299,8/26/2014,Struff J.L.
48327,1.17,1,1.007101423,1/19/2019,Nishikori K.
44813,1.13,1,1.007100941,8/14/2017,Gasquet R.
33165,1.07,1,1.007095991,3/13/2013,Murray A.
45221,2.9,0,1.007066317,10/10/2017,Ramos-Vinolas A.
37750,2.4,0,1.007061306,1/19/2015,Kokkinakis T.
33607,3.28,0,1.007058978,5/16/2013,Janowicz J.
37681,1.53,1,1.007050302,1/10/2015,Wawrinka S.
39596,1.47,1,1.007041889,8/19/2015,Janowicz J.
50328,1.4,1,1.007037503,9/26/2019,Seppi A.
37665,1.75,1,1.007021348,1/8/2015,Groth S.
46696,1.46,1,1.007003477,5/27/2018,Klizan M.
53968,1.5,1,1.007000893,9/2/2021,Schwartzman D.
35052,1.38,1,1.006969342,12/31/2013,Mayer F.
55178,3.16,0,1.006961289,3/29/2022,Cerundolo F.
57808,2.79,0,1.006935182,4/3/2023,Gaston H.
42448,1.43,1,1.006921855,9/22/2016,Berdych T.
45953,2.12,0,1.00691061,2/22/2018,Mahut N.
39284,3.5,0,1.006904871,7/21/2015,Trinker B.
41320,1.09,1,1.006862571,5/4/2016,Ferrer D.
50259,1.23,1,1.006837708,9/17/2019,Carreno Busta P.
41462,13.89,0,1.006829864,5/23/2016,Trungelliti M.
56808,1.63,1,1.006822298,10/14/2022,Auger-Aliassime F.
44644,2.56,0,1.006808123,7/29/2017,Fognini F.
34257,1.3,1,1.006807034,7/24/2013,Hewitt L.
49714,1.47,1,1.006795995,7/16/2019,Troicki V.
56721,2.19,0,1.006786487,10/4/2022,Moriya H.
57947,1.23,1,1.006776899,4/14/2023,Tsitsipas S.
40540,1.12,1,1.006772909,2/4/2016,Bautista R.
34766,3.13,0,1.0067654,9/29/2013,Sousa J.
36310,1.18,1,1.00675804,5/30/2014,Gulbis E.
43404,1.93,0,1.006739293,3/1/2017,Dzumhur D.
38924,1.12,1,1.006738253,5/29/2015,Gasquet R.
54892,1.13,1,1.006718682,2/18/2022,Rublev A.
42833,1.77,1,1.006714761,11/14/2016,Nishikori K.
36162,1.57,1,1.006705385,5/19/2014,Mahut N.
40051,1.49,1,1.0066977,10/20/2015,Kukushkin M.
39864,1.1,1,1.00669581,9/29/2015,Kukushkin M.
33481,1.85,1,1.006683776,5/1/2013,Troicki V.
54753,2.11,0,1.006681044,2/9/2022,Fucsovics M.
43576,2.79,0,1.00664227,3/24/2017,Delbonis F.
49792,1.73,1,1.006641488,7/22/2019,Popyrin A.
56822,1.53,1,1.006630945,10/17/2022,Karatsev A.
38605,1.16,1,1.00662764,4/28/2015,Stakhovsky S.
55420,1.41,1,1.006608671,4/29/2022,Baez S.
46097,1.34,1,1.006607217,3/10/2018,Berdych T.
46385,1.29,1,1.006597847,4/24/2018,Struff J.L.
47387,2.94,0,1.006574426,8/7/2018,Wawrinka S.
50195,3.22,0,1.006572711,8/29/2019,Andujar P.
54060,2.73,0,1.006560349,9/27/2021,Paire B.
53948,7.85,0,1.006545474,9/1/2021,Van De Zandschulp B.
37596,1.5,1,1.006544575,11/13/2014,Federer R.
49423,1.35,1,1.006516482,6/11/2019,Goffin D.
47401,1.66,1,1.006500342,8/8/2018,Cilic M.
53880,7.04,0,1.006494627,8/30/2021,Trungelliti M.
37318,1.05,1,1.006445432,10/2/2014,Nadal R.
39141,1.09,1,1.00641809,6/29/2015,Isner J.
46833,1.81,1,1.006344087,6/13/2018,Paire B.
53078,1.31,1,1.006321139,5/30/2021,Mcdonald M.
32579,1.14,1,1.006319896,1/8/2013,Levine J.
38708,1.34,1,1.006315691,5/7/2015,Murray A.
40576,2.84,0,1.006310781,2/8/2016,Vesely J.
34180,1.39,1,1.006295114,7/17/2013,Janowicz J.
49647,1.22,1,1.006294766,7/3/2019,Medvedev D.
54078,1.24,1,1.006292262,9/29/2021,Schwartzman D.
55917,1.38,1,1.006274328,6/28/2022,Krajinovic F.
57855,2.63,0,1.006267225,4/7/2023,Carballes Baena R.
48674,1.36,1,1.006254495,3/1/2019,Zverev A.
37511,1.06,1,1.006240047,10/22/2014,Federer R.
47202,3.99,0,1.006217063,7/24/2018,Galovic V.
34648,1.08,1,1.0062154,9/4/2013,Murray A.
52576,7.09,0,1.00621106,3/27/2021,Galan D.E.
51307,1.16,1,1.006188533,9/1/2020,Krajinovic F.
54904,1.36,1,1.006188371,2/19/2022,Rublev A.
32534,1.2,1,1.006182861,1/3/2013,Davydenko N.
34043,1.09,1,1.006179328,6/29/2013,Del Potro J.M.
52257,1.74,1,1.006173618,2/24/2021,Nishioka Y.
50035,1.08,1,1.006149565,8/13/2019,Djokovic N.
53636,2.35,0,1.00614203,7/27/2021,Rinderknech A.
41533,1.44,1,1.006127979,5/26/2016,Lopez F.
46331,5.68,0,1.006110436,4/17/2018,Zverev M.
47525,1.83,1,1.006107919,8/27/2018,Fritz T.
56705,2.54,0,1.00609995,10/3/2022,Zapata Miralles B.
34383,1.26,1,1.006096355,8/6/2013,Raonic M.
39164,1.25,1,1.006093132,6/30/2015,Bautista R.
33484,1.37,1,1.006089294,5/2/2013,Robredo T.
56746,1.25,1,1.006081817,10/6/2022,Medvedev D.
49217,1.13,1,1.006078384,5/17/2019,Djokovic N.
48449,1.17,1,1.006078086,2/12/2019,Pella G.
52944,1.23,1,1.006075444,5/12/2021,Thiem D.
54529,1.64,1,1.006072382,1/17/2022,Kwon S.W.
38361,1.42,1,1.006071647,3/28/2015,Verdasco F.
32705,2.86,0,1.006047045,1/17/2013,Dodig I.
40116,4.07,0,1.006046306,10/27/2015,Bedene A.
37668,2.8,0,1.006041469,1/8/2015,Bedene A.
46137,1.21,1,1.006035741,3/13/2018,Del Potro J.M.
42923,2.65,0,1.006034287,1/6/2017,Sela D.
45589,2.36,0,1.00603102,1/11/2018,Paire B.
46033,2.61,0,1.006016131,2/28/2018,Garcia-Lopez G.
44006,1.46,1,1.005986609,5/20/2017,Djokovic N.
42647,1.57,1,1.005965564,10/17/2016,Seppi A.
44286,1.09,1,1.005931917,6/22/2017,Cilic M.
44330,2.94,0,1.005917622,6/28/2017,Medvedev D.
47318,2.2,0,1.00590078,8/1/2018,Daniel T.
55107,1.73,1,1.00589145,3/24/2022,Kecmanovic M.
46208,1.62,1,1.005872299,3/24/2018,Sock J.
32805,1.42,1,1.005871189,2/8/2013,Gasquet R.
36898,1.81,1,1.005864922,7/31/2014,Thiem D.
36821,1.36,1,1.005849936,7/25/2014,Verdasco F.
36726,6.02,0,1.005830956,7/16/2014,Krajinovic F.
44579,1.49,1,1.005793174,7/25/2017,Sousa J.
50954,1.71,1,1.005791835,2/8/2020,Monfils G.
36556,1.37,1,1.005775247,6/25/2014,Fognini F.
51688,1.33,1,1.005766287,10/14/2020,Hurkacz H.
42951,2.26,0,1.005756865,1/10/2017,Baghdatis M.
56041,4.26,0,1.005733602,7/12/2022,Huesler M.A.
44396,1.33,1,1.005720257,7/4/2017,Sela D.
57069,2.43,0,1.005717187,1/4/2023,Khachanov K.
40119,1.47,1,1.005711132,10/27/2015,Isner J.
47594,1.08,1,1.005694751,8/29/2018,Del Potro J.M.
41904,1.3,1,1.005690925,7/12/2016,Brown D.
44581,2.36,0,1.005664209,7/25/2017,Brown D.
51709,1.13,1,1.005663507,10/16/2020,Rublev A.
48991,1.33,1,1.005661118,4/22/2019,Munar J.
54946,1.26,1,1.005652159,2/23/2022,Shapovalov D.
56452,2.21,0,1.005651803,8/29/2022,Draper J.
43348,1.14,1,1.005630667,2/24/2017,Del Potro J.M.
44698,1.18,1,1.00561564,8/2/2017,Fognini F.
38979,3.11,0,1.005614224,6/10/2015,Copil M.
50971,1.83,1,1.00560951,2/11/2020,Giron M.
52444,1.49,1,1.005605493,3/13/2021,Garin C.
32697,1.21,1,1.005591348,1/17/2013,Raonic M.
43453,1.84,1,1.005579508,3/9/2017,Sousa J.
37799,1.05,1,1.005576968,1/20/2015,Raonic M.
44559,2.38,0,1.00557501,7/22/2017,Dolgopolov O.
32551,1.17,1,1.005566602,1/5/2013,Tipsarevic J.
42011,3.97,0,1.005566428,7/20/2016,Jaziri M.
41268,2.62,0,1.005558849,4/29/2016,Carreno Busta P.
46007,2.85,0,1.005558066,2/27/2018,Shapovalov D.
54714,6.43,0,1.005554,2/6/2022,Bublik A.
39042,1.42,1,1.005552547,6/17/2015,Karlovic I.
39019,1.41,1,1.005543479,6/16/2015,Muller G.
37278,1.33,1,1.005527411,9/28/2014,Nishikori K.
57267,1.33,1,1.005474269,1/25/2023,Paul T.
50657,1.1,1,1.005470942,11/2/2019,Djokovic N.
35279,1.12,1,1.005465584,1/22/2014,Nadal R.
45896,1.36,1,1.005460524,2/19/2018,Dzumhur D.
50191,1.11,1,1.005456782,8/29/2019,Kyrgios N.
36570,1.18,1,1.005431879,6/26/2014,Raonic M.
45971,1.29,1,1.005408688,2/24/2018,Schwartzman D.
40515,2.22,0,1.005402321,2/2/2016,Struff J.L.
46069,2.95,0,1.005397167,3/8/2018,Zeballos H.
48749,5.39,0,1.005396857,3/11/2019,Struff J.L.
38083,1.79,1,1.005394949,2/18/2015,Stakhovsky S.
39688,2.41,0,1.005392761,8/31/2015,Stakhovsky S.
52469,3.83,0,1.005384465,3/16/2021,Harris L.
35448,1.42,1,1.005382314,2/15/2014,Almagro N.
45073,1.32,1,1.005319632,9/22/2017,Dzumhur D.
34660,1.79,1,1.005305649,9/17/2013,Kamke T.
52816,2.55,0,1.005296837,4/27/2021,Cilic M.
48446,1.74,0,1.005293363,2/12/2019,Carballes Baena R.
49494,1.19,1,1.005276307,6/20/2019,Raonic M.
57118,1.48,1,1.005271103,1/11/2023,Gasquet R.
50745,1.47,1,1.005270945,1/16/2020,Auger-Aliassime F.
45169,1.43,1,1.005251773,10/3/2017,Berdych T.
36967,4.18,0,1.005248991,8/9/2014,Lopez F.
33322,1.62,1,1.0052415,4/14/2013,Dolgopolov O.
55294,1.61,1,1.005234155,4/14/2022,Schwartzman D.
45296,1.75,1,1.005220938,10/18/2017,Benneteau J.
46038,1.27,1,1.005213075,3/1/2018,Ramos-Vinolas A.
36145,1.22,1,1.005198215,5/15/2014,Murray A.
46357,1.19,1,1.005191536,4/19/2018,Nishikori K.
56965,4.2,0,1.00516521,10/31/2022,Simon G.
53128,3.28,0,1.005160175,6/1/2021,Berankis R.
49675,1.35,1,1.005157407,7/5/2019,Raonic M.
57660,3.71,0,1.005139628,3/11/2023,Fucsovics M.
47036,1.08,1,1.005129823,7/3/2018,Nishikori K.
52507,1.4,1,1.005128026,3/18/2021,Ruud C.
42167,3.05,0,1.005120591,8/10/2016,Granollers M.
39782,1.07,1,1.005114386,9/6/2015,Murray A.
43595,1.11,1,1.005094125,3/25/2017,Goffin D.
57907,1.77,1,1.005083886,4/10/2023,Schwartzman D.
48076,3.24,0,1.005059354,11/17/2018,Zverev A.
48332,1.15,1,1.005052337,1/21/2019,Djokovic N.
40008,1.59,1,1.005027876,10/15/2015,Nadal R.
34189,4.14,0,1.005023771,7/17/2013,Hajek J.
45647,3.75,0,1.005021285,1/16/2018,Kudla D.
56723,7.15,0,1.005019177,10/4/2022,Goffin D.
55606,1.4,1,1.005012822,5/22/2022,Munar J.
44753,1.14,1,1.005012668,8/7/2017,Gasquet R.
41444,1.38,1,1.005003321,5/19/2016,Ferrer D.
38072,4.32,0,1.004974448,2/18/2015,Matosevic M.
41245,2.71,0,1.004968592,4/27/2016,Dodig I.
42682,1.11,1,1.004951614,10/19/2016,Gasquet R.
57509,2.65,0,1.004945642,2/24/2023,Murray A.
33748,1.1,1,1.004902923,5/29/2013,Anderson K.
38318,3.9,0,1.004891446,3/25/2015,Berlocq C.
46769,1.13,1,1.004889282,5/31/2018,Del Potro J.M.
34208,1.51,1,1.004874872,7/19/2013,Almagro N.
56382,1.28,1,1.004864458,8/18/2022,Tsitsipas S.
47183,1.26,1,1.004864137,7/22/2018,Johnson S.
54535,1.16,1,1.00484317,1/17/2022,Alcaraz C.
47578,1.18,1,1.004827603,8/28/2018,Gasquet R.
44166,8.16,0,1.004825425,6/2/2017,Zeballos H.
54419,1.71,1,1.00478515,1/5/2022,Molcan A.
44089,1.72,1,1.004778257,5/29/2017,Herbert P.H.
55268,1.3,1,1.004776822,4/12/2022,Djere L.
36820,3.1,0,1.00476969,7/25/2014,Haase R.
33531,1.09,1,1.004766223,5/7/2013,Wawrinka S.
39074,3.09,0,1.004746267,6/21/2015,Granollers M.
48499,1.28,1,1.004743413,2/16/2019,Isner J.
41285,1.31,1,1.004730527,4/30/2016,Dimitrov G.
41321,1.06,1,1.004726774,5/4/2016,Djokovic N.
40702,1.27,1,1.004717795,2/17/2016,Goffin D.
43963,1.1,1,1.004711763,5/15/2017,Bedene A.
53703,1.48,1,1.00470856,8/4/2021,Harris L.
44048,1.24,1,1.004690901,5/24/2017,Querrey S.
33588,3,0,1.004629639,5/14/2013,Youzhny M.
34890,1.22,1,1.004612484,10/18/2013,Dimitrov G.
50255,2.8,0,1.004610041,9/17/2019,Herbert P.H.
51649,2.47,0,1.004584312,10/12/2020,Albot R.
45683,3.58,0,1.004540701,1/18/2018,Marterer M.
34492,1.79,1,1.004518794,8/19/2013,Mahut N.
54009,1.35,1,1.004517654,9/20/2021,Basilashvili N.
50130,3.56,0,1.004505389,8/26/2019,Chardy J.
41991,1.1,1,1.004501646,7/19/2016,Gabashvili T.
40004,1.11,1,1.00450151,10/14/2015,Murray A.
40102,1.25,1,1.004477942,10/25/2015,Ferrer D.
44356,1.58,1,1.004474504,6/30/2017,Sugita Y.
39612,4.26,0,1.004454539,8/21/2015,Dolgopolov O.
37728,2.2,0,1.00443109,1/15/2015,Mayer L.
37633,1.49,1,1.0044303,1/6/2015,Millman J.
40136,2.75,0,1.004425351,10/28/2015,Karlovic I.
56533,1.24,1,1.004416854,9/1/2022,Khachanov K.
37210,1.14,1,1.004380449,9/17/2014,Goffin D.
37882,1.8,1,1.004378679,2/3/2015,Estrella Burgos V.
35381,1.53,1,1.004362775,2/11/2014,Baghdatis M.
55526,1.22,1,1.004354149,5/12/2022,Tsitsipas S.
36580,1.14,1,1.004334476,6/27/2014,Lopez F.
40544,5.16,0,1.004333241,2/4/2016,Brown D.
45274,1.51,1,1.004330413,10/17/2017,Rosol L.
47673,1.29,1,1.004320475,9/19/2018,Gasquet R.
47481,1.38,1,1.004314229,8/20/2018,Fritz T.
40173,1.58,1,1.00430347,11/3/2015,Simon G.
37688,2.59,0,1.004296526,1/12/2015,Bolelli S.
52992,3.47,0,1.004290829,5/19/2021,Stricker D.
49419,1.67,1,1.00428096,6/11/2019,Simon G.
50450,1.27,1,1.004259693,10/9/2019,Zverev A.
45039,2.33,0,1.004245076,9/19/2017,Granollers M.
41284,3.24,0,1.004233076,4/30/2016,Schwartzman D.
32972,5.12,0,1.004232525,2/22/2013,Matosevic M.
53576,3.54,0,1.004221975,7/21/2021,Dzumhur D.
52534,1.68,1,1.004217871,3/24/2021,Norrie C.
39332,1.63,1,1.00420893,7/24/2015,Monfils G.
34003,9.16,0,1.004197428,6/26/2013,De Schepper K.
46493,1.25,1,1.004159003,5/3/2018,Bautista Agut R.
50556,2.42,0,1.004154232,10/21/2019,Laaksonen H.
55608,1.15,1,1.004153061,5/22/2022,Dimitrov G.
40075,1.66,1,1.004133064,10/22/2015,Pouille L.
50432,1.11,1,1.004132983,10/8/2019,Medvedev D.
42572,3.55,0,1.004125887,10/7/2016,Dimitrov G.
52602,3,0,1.004109424,3/30/2021,Hurkacz H.
41799,1.09,1,1.004106453,6/29/2016,Berdych T.
41714,2.19,0,1.004101357,6/21/2016,Evans D.
38505,1.93,1,1.004096592,4/18/2015,Berdych T.
45145,2.02,0,1.004086487,10/2/2017,Vesely J.
40551,1.81,0,1.004041188,2/5/2016,Muller G.
55183,3.82,0,1.004040817,3/31/2022,Hurkacz H.
45718,7.4,0,1.004026852,1/22/2018,Sandgren T.
36170,1.81,1,1.004026536,5/19/2014,Brown D.
50102,1.34,1,1.004012871,8/20/2019,Rublev A.
55814,1.49,1,1.004011588,6/15/2022,Hurkacz H.
35587,1.15,1,1.003975577,2/26/2014,Ferrer D.
55351,3.28,0,1.00395144,4/21/2022,Daniel T.
51129,1.41,1,1.003949483,2/23/2020,Tsitsipas S.
33348,2.11,1,1.003940924,4/16/2013,Dimitrov G.
52792,1.08,1,1.003939373,4/23/2021,Djokovic N.
46337,1.23,1,1.003934652,4/17/2018,Fognini F.
55744,1.29,1,1.003917945,6/8/2022,Berrettini M.
54457,2.33,0,1.003916902,1/10/2022,Thompson J.
54435,1.46,1,1.003894744,1/6/2022,Ruusuvuori E.
52567,2.19,0,1.003894182,3/26/2021,Popyrin A.
46141,4.4,0,1.003873436,3/13/2018,Cuevas P.
49602,1.07,1,1.003870352,7/1/2019,Auger-Aliassime F.
42477,1.75,1,1.003858967,9/27/2016,Jaziri M.
39280,1.63,1,1.003852359,7/21/2015,Haider-Maurer A.
44751,1.84,1,1.003842221,8/7/2017,Del Potro J.M.
48215,1.39,1,1.00382562,1/12/2019,De Minaur A.
37965,1.12,1,1.003802061,2/10/2015,Raonic M.
50177,1.13,1,1.003787633,8/27/2019,Cilic M.
50688,3.18,0,1.003785664,1/7/2020,Djere L.
40468,1.16,1,1.003781879,1/23/2016,Tomic B.
51793,1.07,1,1.003770796,10/27/2020,Djokovic N.
40146,5.76,0,1.003760454,10/29/2015,Young D.
47145,1.29,1,1.003755619,7/18/2018,Johnson S.
43966,1.34,1,1.003755302,5/15/2017,Troicki V.
38392,1.1,1,1.003746851,4/1/2015,Murray A.
45204,1.61,1,1.003741059,10/8/2017,Nadal R.
41027,1.56,1,1.003739618,4/4/2016,Bagnis F.
46142,1.09,1,1.003736427,3/13/2018,Anderson K.
49632,1.26,1,1.00371834,7/2/2019,Simon G.
45951,1.13,1,1.003702267,2/22/2018,Chung H.
53476,1.75,1,1.003698727,7/12/2021,Ymer E.
35802,1.11,1,1.00369872,3/25/2014,Raonic M.
43203,2.52,0,1.003682196,2/14/2017,Coric B.
37084,1.26,1,1.003669245,8/25/2014,Robredo T.
33923,1.72,1,1.003648249,6/20/2013,Dodig I.
45369,1.7,1,1.003643874,10/25/2017,Sock J.
42166,1.1,1,1.003637882,8/10/2016,Krajicek A.
54384,2.34,1,1.003634969,11/12/2021,Shapovalov D.
55279,1.3,1,1.003622619,4/13/2022,Carreno Busta P.
54114,1.18,1,1.003560636,10/7/2021,Nishikori K.
40816,1.33,1,1.003557034,2/25/2016,Tomic B.
55551,1.28,1,1.00355481,5/16/2022,Baez S.
50412,2.04,1,1.003521032,10/5/2019,Millman J.
47161,1.24,1,1.003514226,7/19/2018,Fognini F.
55660,1.04,1,1.003511214,5/25/2022,Nadal R.
54463,2.1,0,1.003507679,1/11/2022,Moutet C.
54286,1.25,1,1.003505172,10/27/2021,Sinner J.
50861,1.61,1,1.003499132,1/25/2020,Wawrinka S.
45047,1.45,1,1.003498529,9/19/2017,Youzhny M.
43982,1.42,1,1.003492468,5/16/2017,Zverev A.
43673,1.74,1,1.003481062,4/13/2017,Lopez F.
45653,3.02,0,1.003463974,1/16/2018,Verdasco F.
52931,1.45,1,1.003463335,5/11/2021,Norrie C.
42118,1.06,1,1.003459157,7/27/2016,Djokovic N.
42855,2.62,0,1.003445953,1/2/2017,Zeballos H.
33360,1.08,1,1.003432058,4/17/2013,Djokovic N.
32773,1.59,1,1.003408128,2/6/2013,Berlocq C.
37906,1.28,1,1.003404127,2/4/2015,Darcis S.
48926,3.32,0,1.003401651,4/13/2019,Paire B.
49839,1.41,1,1.003388286,7/25/2019,Andujar P.
41318,1.38,1,1.003385153,5/4/2016,Tsonga J.W.
52538,1.43,1,1.003377031,3/25/2021,Korda S.
36650,1.34,1,1.003372838,7/9/2014,Johnson S.
36478,1.35,1,1.003372389,6/23/2014,Puetz T.
56117,1.16,1,1.003371712,7/22/2022,Alcaraz C.
33296,1.26,1,1.003368376,4/10/2013,Verdasco F.
43906,1.36,1,1.003300325,5/8/2017,Ferrer D.
50592,1.28,1,1.003298694,10/24/2019,Thiem D.
33889,1.43,1,1.003296655,6/18/2013,Tomic B.
39209,1.26,1,1.00327804,7/2/2015,Groth S.
43262,3.77,0,1.003272587,2/18/2017,Young D.
54790,1.67,1,1.003263206,2/12/2022,Isner J.
42488,2.24,0,1.003248434,9/27/2016,Lajovic D.
48292,1.12,1,1.003244762,1/16/2019,Tsitsipas S.
56569,1.27,1,1.003243859,9/19/2022,Korda S.
50301,1.41,1,1.003240519,9/22/2019,Tsonga J.W.
41419,1.52,1,1.00322355,5/17/2016,Mathieu P.H.
51483,1.16,1,1.003208638,9/21/2020,Djokovic N.
41469,1.75,1,1.003206468,5/23/2016,Chardy J.
43803,4.48,0,1.003133282,4/27/2017,Khachanov K.
41590,1.32,1,1.003129447,6/7/2016,Kudla D.
51733,1.2,1,1.003113035,10/19/2020,Kecmanovic M.
52978,1.25,1,1.003110728,5/18/2021,Fucsovics M.
