match,PSW,win0,confidence0,date,winner
22650,3.85,0,0.9774297398328782,2016-06-27,Dzumhur D.
30576,1.02,1,0.9774240793500627,2019-07-08,Nadal R.
33421,1.26,1,0.9774225211143494,2021-03-24,Herbert P.H.
32178,1.21,1,0.9773970081976481,2020-08-31,Fritz T.
22303,1.3,1,0.9773940695183618,2016-05-17,Granollers M.
38685,1.23,1,0.977391345500946,2023-03-31,Medvedev D.
34606,2.25,0,0.9773701632022858,2021-08-06,Mcdonald M.
23405,1.26,1,0.9773650681972503,2016-10-01,Berdych T.
36009,1.26,1,0.9773610770702363,2022-03-24,Kyrgios N.
15475,1.03,1,0.9773429091487612,2013-08-29,Federer R.
13391,1.11,1,0.9772989537886213,2013-01-01,Gasquet R.
24752,1.23,1,0.9772926896810531,2017-05-03,Anderson K.
20847,1.42,1,0.9772871371677943,2015-10-10,Wawrinka S.
27165,5.95,0,0.9772782564163206,2018-04-11,Ouahab L.
30770,1.31,1,0.9772781601973942,2019-07-30,Hurkacz H.
18686,1.02,1,0.97727719443185,2015-01-20,Wawrinka S.
16626,1.36,1,0.977269641160965,2014-03-20,Sock J.
34458,1.8,1,0.9772615738213062,2021-07-20,Rinderknech A.
22397,1.02,1,0.9772603103092738,2016-05-24,Murray A.
15440,1.29,1,0.9772492472827435,2013-08-27,Mannarino A.
35229,1.06,1,0.9772416189738683,2021-11-03,Zverev A.
16147,1.12,1,0.977229061126709,2014-01-18,Nadal R.
34794,1.33,1,0.9772243833541872,2021-08-31,Thompson J.
33051,1.2,1,0.977215688569205,2021-02-10,Dimitrov G.
23262,1.01,1,0.9772137833493098,2016-09-01,Murray A.
19752,1.5,1,0.9772116882460458,2015-05-25,Paire B.
33671,3.02,0,0.9772114849090577,2021-04-22,Norrie C.
19041,1.07,1,0.977173695393971,2015-02-24,Dimitrov G.
22057,1.53,1,0.9771401633620261,2016-04-20,Kohlschreiber P.
17072,2.5,0,0.9771267032623292,2014-05-21,Tursunov D.
34172,1.24,1,0.9771194144657679,2021-06-21,Lopez F.
19476,1.2,1,0.977071145602635,2015-04-28,Carreno-Busta P.
34013,2.24,0,0.9770598976016045,2021-06-01,Ymer M.
32521,3.41,0,0.9770540009226117,2020-10-06,Schwartzman D.
27774,1.63,1,0.9770403118431568,2018-06-19,Seppi A.
20271,1.43,1,0.9770304613028252,2015-07-28,Kudla D.
36919,1.75,1,0.9769962777694067,2022-07-12,Coria F.
14129,1.61,1,0.9769687324762347,2013-03-24,Melzer J.
27942,1.34,1,0.9769420638254712,2018-07-05,Del Potro J.M.
32916,1.31,1,0.9769317155650684,2021-02-02,Ruusuvuori E.
16316,4.55,0,0.9769311973026821,2014-02-14,Russell M.
16138,1.03,1,0.9768994427578789,2014-01-16,Federer R.
37719,2.5,0,0.9768889101147652,2022-10-18,Bellier A.
22846,1.05,1,0.976877009868622,2016-07-18,Monteiro T.
33369,1.46,1,0.9768740321397782,2021-03-17,Kecmanovic M.
17608,6.02,0,0.9768715900182724,2014-07-16,Krajinovic F.
30741,2.0,0,0.9768711436788241,2019-07-27,De Minaur A.
23128,6.54,0,0.9768622913530894,2016-08-21,Cilic M.
31566,1.74,1,0.9768443008661271,2020-01-06,Kecmanovic M.
38677,3.28,0,0.9768303257226943,2023-03-28,Sonego L.
15054,1.37,1,0.9768282733219011,2013-07-16,Berlocq C.
15820,1.11,1,0.9768055144378119,2013-10-23,Federer R.
17544,1.11,1,0.9768045787300385,2014-07-10,Giraldo S.
16644,1.11,1,0.976785221866199,2014-03-21,Gasquet R.
35195,1.39,1,0.9767721173592976,2021-10-29,Fritz T.
27118,1.65,1,0.9767407909035682,2018-03-26,Raonic M.
27775,1.06,1,0.9767243477276394,2018-06-19,Federer R.
18231,1.21,1,0.9767105958291463,2014-10-06,Dimitrov G.
14882,9.16,0,0.9767087859766825,2013-06-26,De Schepper K.
31824,1.31,1,0.9767021319270136,2020-02-07,Schwartzman D.
15196,1.08,1,0.9766241822923936,2013-07-29,Granollers M.
27301,1.39,1,0.9766239120960234,2018-04-25,Andujar P.
15270,2.44,0,0.9766174040521892,2013-08-06,Bogomolov A.
15310,1.08,1,0.9766073625428336,2013-08-10,Nadal R.
19599,1.53,1,0.9765807269811632,2015-05-08,Nishikori K.
38370,4.38,0,0.9765801680088043,2023-02-22,O Connell C.
17201,1.01,1,0.9765537773711342,2014-05-31,Nadal R.
23828,2.63,0,0.9765488883852959,2017-01-09,Jaziri M.
25374,1.49,1,0.9765254331060819,2017-07-17,Novikov D.
14987,3.85,0,0.9765235860858645,2013-07-10,Berrer M.
38069,4.62,0,0.9765214950697761,2023-01-17,Murray A.
15527,1.01,1,0.976491916860853,2013-09-02,Djokovic N.
23237,1.02,1,0.9764909623350417,2016-08-31,Monfils G.
13603,1.02,1,0.9764849434580123,2013-01-19,Murray A.
19994,1.75,1,0.9764724988490343,2015-06-25,Baghdatis M.
32893,3.13,0,0.9764616838523319,2021-02-01,Moutet C.
34358,1.24,1,0.9764519776616778,2021-07-12,Thompson J.
23934,2.4,0,0.9764407895505428,2017-01-18,Darcis S.
14359,2.76,0,0.9764294385910034,2013-04-30,Stepanek R.
23252,1.02,1,0.9764277076721193,2016-08-31,Murray A.
29860,4.32,0,0.9764247967515675,2019-04-18,Fognini F.
23559,1.38,1,0.9764238381385802,2016-10-19,Sock J.
24312,1.31,1,0.9764048120805197,2017-03-02,Cilic M.
27428,1.69,1,0.9763992961496114,2018-05-08,Struff J.L.
37557,1.04,1,0.9763717154094153,2022-09-29,Djokovic N.
37686,1.23,1,0.976360825257642,2022-10-13,Murray A.
25220,5.0,0,0.9763530142605306,2017-06-28,Lajovic D.
32782,7.79,0,0.9763451462132592,2020-11-09,Forejtek J.
13532,1.02,1,0.9762853130272456,2013-01-15,Murray A.
22218,1.05,1,0.9762848585844041,2016-05-05,Djokovic N.
33409,2.47,0,0.9762393606901171,2021-03-24,Djere L.
33643,1.31,1,0.9762339182836671,2021-04-20,Musetti L.
24328,1.84,1,0.9762314450740814,2017-03-04,Ramos-Vinolas A.
15008,1.05,1,0.9761948436498643,2013-07-11,Berdych T.
20167,5.85,0,0.9761719143390656,2015-07-21,Demoliner M.
33462,7.09,0,0.9761712323767798,2021-03-27,Galan D.E.
32537,5.2,0,0.9761575067043304,2020-10-12,Johnson S.
30483,1.06,1,0.9761522173881533,2019-07-01,Bautista Agut R.
33233,1.47,1,0.9761470087766648,2021-03-04,Coric B.
18604,2.89,0,0.9761260328292847,2015-01-14,Muller G.
35696,1.1,1,0.9761257222720555,2022-02-14,Martinez P.
31681,1.44,1,0.9761068684714181,2020-01-21,Cilic M.
17409,1.24,1,0.9761047812870569,2014-06-24,Querrey S.
14694,1.56,1,0.9761045324802399,2013-06-10,Kudla D.
26090,1.64,1,0.9761023193597794,2017-10-08,Donaldson J.
25144,15.42,0,0.9760875940322877,2017-06-20,Thompson J.
27648,1.29,1,0.9760853058099749,2018-05-30,Herbert P.H.
14403,1.06,1,0.9760829349926541,2013-05-06,Almagro N.
28933,1.4,1,0.976077878475189,2018-10-31,Isner J.
31150,1.36,1,0.9760634252003262,2019-09-17,Sonego L.
18527,4.06,0,0.9760525621686663,2015-01-06,Kubot L.
14411,1.07,1,0.9760508289507458,2013-05-07,Federer R.
28747,1.49,1,0.9760426188792499,2018-10-11,Edmund K.
27611,1.13,1,0.9760268366336822,2018-05-29,Del Potro J.M.
19897,1.56,1,0.9759703452587128,2015-06-15,Falla A.
26279,1.12,1,0.9759587955474853,2017-10-27,Cilic M.
30130,1.48,1,0.9759534406661988,2019-05-21,Auger-Aliassime F.
32232,1.16,1,0.9759414274351937,2020-09-02,Goffin D.
28317,1.52,1,0.9759302663803101,2018-08-13,Nishikori K.
33037,1.38,1,0.9759229499101637,2021-02-09,Mcdonald M.
23497,1.67,1,0.9759226712158747,2016-10-11,Granollers M.
25520,2.33,0,0.9759108348190785,2017-07-28,Haase R.
14180,1.59,1,0.9759074454648154,2013-04-10,Robredo T.
31097,10.2,0,0.9758791657856534,2019-08-29,Lorenzi P.
15521,1.03,1,0.9758311907734188,2013-09-01,Murray A.
31348,1.26,1,0.97578439950943,2019-10-10,Thiem D.
18446,1.17,1,0.9757822614056721,2014-10-29,Dimitrov G.
34336,1.32,1,0.9757582017353604,2021-07-05,Federer R.
14408,11.25,0,0.9757495283229008,2013-05-07,Dimitrov G.
15274,1.15,1,0.9757409287350517,2013-08-06,Nishikori K.
30918,3.6,0,0.9757356412070138,2019-08-12,Albot R.
34549,1.53,1,0.9757317005395889,2021-07-29,Ruusuvuori E.
35927,1.06,1,0.9757253580433982,2022-03-12,Medvedev D.
30427,2.82,0,0.9757037043571474,2019-06-25,Norrie C.
28294,1.27,1,0.9757016655376981,2018-08-09,Anderson K.
15356,1.03,1,0.9756976176159722,2013-08-15,Djokovic N.
25847,1.04,1,0.9756969669886999,2017-08-30,Federer R.
13933,1.03,1,0.9756724728856767,2013-02-28,Ferrer D.
35156,1.51,1,0.9756546207765737,2021-10-26,Tsitsipas S.
18090,2.62,0,0.9756490236520767,2014-09-16,Przysiezny M.
33340,1.47,1,0.9756489220261574,2021-03-15,Davidovich Fokina A.
16065,1.05,1,0.9756349682807924,2014-01-13,Gasquet R.
29743,1.21,1,0.9756325012445449,2019-03-25,Federer R.
23485,2.25,0,0.9755531117320061,2016-10-11,Zverev A.
29983,1.49,1,0.9755519512295723,2019-05-02,Goffin D.
36404,6.78,0,0.9755416222981043,2022-05-11,Giron M.
23731,1.31,1,0.9755390211939813,2017-01-01,Thompson J.
25423,4.85,0,0.9755362835952214,2017-07-20,Dutra Silva R.
20352,1.27,1,0.9755122261387962,2015-08-05,Muller G.
23224,1.02,1,0.9754944777488709,2016-08-30,Djokovic N.
34272,1.09,1,0.9754571569817407,2021-06-30,Auger-Aliassime F.
21288,1.13,1,0.9754554501601629,2016-01-19,Bolelli S.
19894,1.41,1,0.9754470141444888,2015-06-15,Gasquet R.
26246,1.05,1,0.9754437983036042,2017-10-24,Federer R.
33075,1.14,1,0.9754018603052411,2021-02-11,Krajinovic F.
20564,8.04,0,0.9753923783132008,2015-08-31,Marchenko I.
22725,1.02,1,0.9753916183539799,2016-07-02,Murray A.
23420,1.34,1,0.9753907615797861,2016-10-04,Karlovic I.
32617,1.41,1,0.9753850227594375,2020-10-19,Simon G.
30714,3.03,0,0.9753831696510314,2019-07-24,Fabbiano T.
38155,1.3,1,0.9753734052181244,2023-01-27,Tsitsipas S.
27679,1.25,1,0.9753705064455668,2018-06-02,Marterer M.
17132,1.87,1,0.975366468191147,2014-05-26,Paire B.
14914,1.79,1,0.9753655481934548,2013-06-28,Janowicz J.
26077,1.26,1,0.975360449552536,2017-10-06,Zverev A.
21355,1.02,1,0.9753603167193277,2016-01-23,Murray A.
30285,1.13,1,0.9753368218455994,2019-06-06,Djokovic N.
28865,1.31,1,0.975306174840246,2018-10-24,Bautista Agut R.
37533,1.18,1,0.9752940624100821,2022-09-27,Kwon S.W.
17117,2.37,0,0.9752816966176031,2014-05-26,Mannarino A.
13844,1.25,1,0.9752610964434487,2013-02-21,Fognini F.
33838,1.08,1,0.9752531473977227,2021-05-13,Nadal R.
21696,5.49,0,0.9752328592538834,2016-02-25,Querrey S.
22645,1.28,1,0.9752148873465399,2016-06-27,Stakhovsky S.
17102,1.17,1,0.9752123870168411,2014-05-25,Tsonga J.W.
18809,3.41,0,0.975211933510644,2015-02-05,Granollers M.
32959,2.76,0,0.975178235896996,2021-02-04,Van De Zandschulp B.
16467,1.27,1,0.9751770142146522,2014-02-26,Tsonga J.W.
33110,1.08,1,0.9751532680647715,2021-02-18,Djokovic N.
19004,1.75,1,0.9751166279117266,2015-02-22,Karlovic I.
16473,1.1,1,0.9751102030277252,2014-02-26,Murray A.
22651,4.3,0,0.9751000821590424,2016-06-27,Istomin D.
21650,3.67,0,0.9750953047616141,2016-02-23,Fabbiano T.
30888,1.46,1,0.9750858097076416,2019-08-08,Zverev A.
26050,1.12,1,0.9750829601287843,2017-10-03,Nadal R.
16539,1.04,1,0.9750774151938303,2014-03-08,Federer R.
22574,1.28,1,0.9750754483540852,2016-06-18,Raonic M.
37277,3.69,0,0.9750619329015414,2022-08-20,Norrie C.
35256,3.09,0,0.9750501753602708,2021-11-09,Martinez P.
34311,4.46,0,0.9750407934188843,2021-07-01,Thompson J.
20106,1.04,1,0.9750396551404681,2015-07-04,Federer R.
24718,1.25,1,0.9750234867845263,2017-05-01,Youzhny M.
32381,1.2,1,0.975019199507577,2020-09-22,Bautista Agut R.
19768,1.01,1,0.9750157529115676,2015-05-26,Ferrer D.
18627,1.2,1,0.9750119447708131,2015-01-19,Kyrgios N.
22887,1.65,1,0.9749940544366835,2016-07-19,Donaldson J.
34202,2.24,0,0.9749844605326652,2021-06-23,Querrey S.
30494,1.03,1,0.9749837686334336,2019-07-02,Nadal R.
13646,1.13,1,0.9749719596760613,2013-02-05,Robredo T.
23164,1.38,1,0.9749644216469352,2016-08-24,Johnson S.
24472,3.64,0,0.9749624532461166,2017-03-24,Chardy J.
37387,1.06,1,0.9749622588498253,2022-08-30,Norrie C.
13427,1.7,1,0.9749512284994125,2013-01-04,Baghdatis M.
34294,1.24,1,0.9749270398276192,2021-06-30,Norrie C.
34363,1.56,1,0.9749256947636604,2021-07-13,Varillas J. P.
34073,1.04,1,0.9748978424072267,2021-06-07,Djokovic N.
32764,1.07,1,0.9748948895931243,2020-11-05,Nadal R.
29870,8.86,0,0.9748904381479536,2019-04-20,Fognini F.
14741,2.12,0,0.9748795758932829,2013-06-13,Sijsling I.
27966,3.0,0,0.9748578419288,2018-07-06,Monfils G.
20449,1.04,1,0.9748518555504936,2015-08-15,Djokovic N.
32471,1.48,1,0.9748348540067674,2020-09-30,Martinez P.
33922,1.45,1,0.9748050689697266,2021-05-25,Gombos N.
17537,1.09,1,0.9747881241355624,2014-07-09,Cuevas P.
24768,1.32,1,0.9747619342803954,2017-05-05,Schwartzman D.
19151,1.24,1,0.9747468267168315,2015-03-15,Ferrer D.
16555,1.21,1,0.9747298785618373,2014-03-09,Lopez F.
20021,1.54,1,0.9747148585319518,2015-06-29,Berankis R.
22743,1.21,1,0.9747085820777075,2016-07-04,Raonic M.
22442,1.01,1,0.9746633294650486,2016-05-28,Djokovic N.
19563,1.09,1,0.9746499163763865,2015-05-05,Bautista R.
26233,1.23,1,0.9746204467330661,2017-10-23,Zverev A.
24249,1.09,1,0.9746009482656206,2017-02-27,Federer R.
33832,1.23,1,0.9745993533304761,2021-05-12,Thiem D.
30652,1.41,1,0.9745992669463157,2019-07-19,Humbert U.
34089,1.06,1,0.9745463478565217,2021-06-09,Nadal R.
38368,1.74,1,0.9745276218652726,2023-02-22,Davidovich Fokina A.
31131,1.07,1,0.9745240902900697,2019-09-05,Nadal R.
36507,1.02,1,0.9745202013424465,2022-05-23,Nadal R.
37291,1.56,1,0.9745170184544156,2022-08-22,Millman J.
16303,1.07,1,0.9745108429023198,2014-02-13,Del Potro J.M.
22567,1.04,1,0.9744860594613212,2016-06-17,Murray A.
30897,1.83,1,0.9744658626616002,2019-08-08,Fognini F.
16407,1.13,1,0.9744636735745839,2014-02-21,Cilic M.
26572,7.04,0,0.9744549946274076,2018-01-18,Benneteau J.
27693,10.36,0,0.974441468034472,2018-06-05,Cecchinato M.
36462,2.74,0,0.9744367926461355,2022-05-18,Ivashka I.
13547,1.1,1,0.9744355380535127,2013-01-15,Tsonga J.W.
33005,1.66,1,0.9744190608263015,2021-02-08,Mannarino A.
22480,1.3,1,0.9744101762771606,2016-06-07,Fritz T.
37641,1.28,1,0.9744081878662109,2022-10-07,Rublev A.
19912,1.03,1,0.9744060976164681,2015-06-16,Berdych T.
18940,1.66,1,0.9744030814170836,2015-02-17,Klizan M.
29661,1.16,1,0.9743984780992782,2019-03-15,Nadal R.
37103,1.14,1,0.9743857853753226,2022-08-01,Mannarino A.
26116,1.34,1,0.9743779672043663,2017-10-10,Isner J.
17750,1.19,1,0.9743654721975326,2014-07-29,Sock J.
20763,1.19,1,0.9743380326032638,2015-09-30,Kyrgios N.
26974,2.41,0,0.9743249750137329,2018-03-09,Polansky P.
25427,1.29,1,0.9742630130052566,2017-07-20,Verdasco F.
22423,1.14,1,0.9742607392583574,2016-05-26,Tsonga J.W.
29197,1.4,1,0.9742454051971435,2019-01-17,Krajinovic F.
14312,1.23,1,0.9742439912898201,2013-04-25,Monaco J.
22185,1.29,1,0.9742330149241856,2016-05-02,Simon G.
38717,1.57,1,0.9741887054592372,2023-04-04,Shelton B.
25824,1.02,1,0.9741659734930311,2017-08-29,Zverev A.
38328,2.74,0,0.9741598646555627,2023-02-20,Monteiro T.
26069,1.13,1,0.9741555901936122,2017-10-05,Goffin D.
25335,6.87,0,0.9741520398003712,2017-07-06,Gulbis E.
24285,1.03,1,0.9741436960867472,2017-03-01,Murray A.
34696,2.53,0,0.9741048948466778,2021-08-18,Tiafoe F.
33301,1.4,1,0.9740930914878845,2021-03-10,Khachanov K.
24018,1.56,1,0.9740757775306704,2017-02-07,Darcis S.
19903,1.26,1,0.9740713155269624,2015-06-16,Isner J.
14309,2.52,0,0.9740643383349692,2013-04-24,Robredo T.
20104,1.24,1,0.9740639955656868,2015-07-04,Bautista R.
14301,20.0,0,0.9740584653615952,2013-04-24,Tursunov D.
25644,1.3,1,0.9740176836649578,2017-08-07,Zverev M.
31454,1.55,1,0.9740131007773536,2019-10-22,Gasquet R.
32105,1.07,1,0.97399734718459,2020-03-01,Nadal R.
28887,1.36,1,0.9739837193489075,2018-10-25,Bautista Agut R.
37047,1.45,1,0.9739824953178565,2022-07-26,Mcdonald M.
15492,1.01,1,0.9739808514288494,2013-08-30,Djokovic N.
31946,1.25,1,0.9739319855968157,2020-02-18,Hurkacz H.
21774,1.15,1,0.9739071352141242,2016-03-13,Wawrinka S.
19445,1.03,1,0.9738842501810618,2015-04-23,Ferrer D.
21554,4.74,0,0.9738790791375296,2016-02-16,Gabashvili T.
24497,2.17,0,0.9738729333877565,2017-03-26,Delbonis F.
19827,1.09,1,0.9738641805308206,2015-06-01,Murray A.
24383,1.05,1,0.9738623410463335,2017-03-12,Nadal R.
20607,1.21,1,0.9738603803089687,2015-09-01,Karlovic I.
14917,5.0,0,0.9738590615136283,2013-06-28,Zemlja G.
23290,1.3,1,0.9738533837454659,2016-09-05,Nishikori K.
38598,1.78,1,0.9738515141606331,2023-03-22,Wolf J.J.
28554,1.18,1,0.973843434367861,2018-09-19,Shapovalov D.
30671,1.44,1,0.97384313923972,2019-07-22,Klizan M.
15657,2.79,0,0.9738402105867863,2013-10-06,Berlocq C.
22444,1.41,1,0.9738293811678886,2016-05-28,Bautista Agut R.
23569,1.95,1,0.9738231614232062,2016-10-19,Seppi A.
21564,1.02,1,0.9738197708129883,2016-02-16,Ferrer D.
15939,1.38,1,0.9738123311315263,2013-12-31,Mayer F.
14751,1.42,1,0.973796228369077,2013-06-14,Haas T.
14617,1.4,1,0.9737840255101521,2013-05-29,Kubot L.
32027,2.51,0,0.9737806740403175,2020-02-24,Dellien H.
28300,1.13,1,0.9737784023795807,2018-08-09,Nadal R.
14965,1.08,1,0.973737760611943,2013-07-09,Verdasco F.
27852,1.61,1,0.9736897358298302,2018-06-28,Monfils G.
36347,2.55,0,0.9736883311470351,2022-05-04,Musetti L.
33224,3.14,0,0.9736746409961156,2021-03-03,Nishikori K.
36821,1.37,1,0.9736566858206476,2022-06-28,Sock J.
15483,1.02,1,0.9736311272212438,2013-08-29,Murray A.
30170,1.77,1,0.9736304281651972,2019-05-26,Djere L.
33459,1.24,1,0.9736299341065543,2021-03-27,Humbert U.
21347,1.09,1,0.9736176971878325,2016-01-22,Nishikori K.
23766,1.29,1,0.9735867490512984,2017-01-03,Tsonga J.W.
16771,1.1,1,0.9735863949571337,2014-04-15,Cilic M.
17116,1.01,1,0.9735846190793173,2014-05-26,Nadal R.
22787,1.3,1,0.9735738030501775,2016-07-12,Brown D.
15092,1.21,1,0.9735597773960656,2013-07-19,Federer R.
25920,1.65,1,0.9735596373677252,2017-09-18,Dzumhur D.
21637,1.02,1,0.9735468889985766,2016-02-22,Djokovic N.
29350,5.63,0,0.9735337970086506,2019-02-13,Dzumhur D.
30876,3.39,0,0.9734929713010789,2019-08-07,Gasquet R.
36364,1.3,1,0.9734821813447138,2022-05-06,Djokovic N.
29019,1.47,1,0.9734793359041215,2019-01-02,Dimitrov G.
29599,1.86,1,0.9734788720607759,2019-03-09,Ramos-Vinolas A.
25105,11.88,0,0.9734763969693867,2017-06-14,Haas T.
20835,2.97,0,0.9734759122133254,2015-10-08,Fognini F.
14901,1.06,1,0.9734750611441477,2013-06-27,Del Potro J.M.
36584,1.04,1,0.9734667328425817,2022-05-28,Tsitsipas S.
20453,1.31,1,0.9734644694413458,2015-08-17,Goffin D.
30825,1.4,1,0.9734636783599854,2019-08-01,Medvedev D.
26636,1.53,1,0.9734607704196657,2018-02-07,Melzer G.
20120,1.04,1,0.973458151817322,2015-07-07,Djokovic N.
29230,1.98,0,0.9734554171562196,2019-02-04,Bedene A.
17279,7.38,0,0.973429781964847,2014-06-11,Gojowczyk P.
19866,1.29,1,0.9733887573225157,2015-06-10,Kohlschreiber P.
23733,1.04,1,0.9733794525691442,2017-01-02,Djokovic N.
20202,3.12,0,0.9733771242414201,2015-07-23,Haider-Maurer A.
36503,1.34,1,0.973354909505163,2022-05-23,Ymer M.
24656,2.24,0,0.9733488075435162,2017-04-25,Tomic B.
24607,1.37,1,0.9733307697943278,2017-04-19,Pouille L.
32921,1.41,1,0.9733300353586672,2021-02-02,Thompson J.
14726,3.97,0,0.9733211874961853,2013-06-12,Evans D.
14148,15.5,0,0.973264655470848,2013-03-27,Haas T.
30331,1.61,1,0.973252257525921,2019-06-14,Auger-Aliassime F.
27316,1.43,1,0.9732469138077325,2018-04-27,Bedene A.
32986,1.26,1,0.9732231795787811,2021-02-08,Koepfer D.
29640,1.14,1,0.973220338480813,2019-03-11,Raonic M.
17665,1.51,1,0.9731630234207425,2014-07-22,Seppi A.
31758,4.03,0,0.9731485486030579,2020-01-27,Wawrinka S.
26099,1.69,1,0.9731455356876055,2017-10-09,Ramos-Vinolas A.
35218,1.31,1,0.9731448515823911,2021-11-02,Monfils G.
31709,1.24,1,0.9731394689423697,2020-01-22,Lajovic D.
26351,3.27,0,0.9731336793729236,2018-01-01,Ojeda Lara R.
27962,1.03,1,0.973130697607994,2018-07-06,Federer R.
25204,1.5,1,0.9731221113886152,2017-06-26,Safwat M.
20655,2.36,0,0.9731073760986328,2015-09-04,Paire B.
25764,2.24,0,0.9731057688593865,2017-08-22,Fucsovics M.
30428,1.34,1,0.9730931576660702,2019-06-25,Mannarino A.
36895,6.43,0,0.9730907797813414,2022-07-04,Garin C.
34657,1.53,1,0.9730876808166504,2021-08-14,Isner J.
35933,4.42,0,0.9730849627937589,2022-03-13,Van De Zandschulp B.
15727,1.53,1,0.9730725409090518,2013-10-15,Haase R.
19761,1.03,1,0.9730606835229055,2015-05-26,Gasquet R.
35656,1.21,1,0.973045756305967,2022-02-10,Brooksby J.
34765,1.05,1,0.973010140657425,2021-08-30,Ruud C.
22753,1.27,1,0.9729780335085734,2016-07-10,Murray A.
34318,1.06,1,0.9729605066776277,2021-07-01,Zverev A.
14727,1.13,1,0.9729390173298971,2013-06-12,Berdych T.
22564,1.03,1,0.9729333987406322,2016-06-16,Murray A.
22671,1.09,1,0.972927707178252,2016-06-28,Troicki V.
15947,1.55,1,0.9729215314984323,2013-12-31,Chardy J.
15622,1.13,1,0.9729136732646396,2013-09-25,Istomin D.
15887,1.17,1,0.9728927904367445,2013-10-31,Djokovic N.
25468,3.19,0,0.9728793144226074,2017-07-25,Mayer L.
17676,1.33,1,0.9728728708624842,2014-07-22,Istomin D.
30189,1.02,1,0.9728494114535196,2019-05-27,Thiem D.
27813,1.37,1,0.9728402188420296,2018-06-24,Basilashvili N.
34651,3.18,0,0.9728393179178237,2021-08-12,Monfils G.
36921,1.69,1,0.9728156808515388,2022-07-12,Eubanks C.
19601,2.42,0,0.9727998197078704,2015-05-09,Murray A.
36876,1.03,1,0.9727858806507926,2022-07-01,Djokovic N.
24475,1.05,1,0.9727830827236176,2017-03-25,Federer R.
16546,2.0,0,0.9727709093193212,2014-03-08,Haas T.
37260,1.14,1,0.972759108373097,2022-08-17,Medvedev D.
24461,1.06,1,0.9727457727704731,2017-03-24,Nadal R.
28739,1.4,1,0.9727394938468932,2018-10-10,Anderson K.
34050,1.07,1,0.9727318663256509,2021-06-03,Berrettini M.
31082,2.47,0,0.9727310286959012,2019-08-29,Bublik A.
32058,1.48,1,0.9727214682102203,2020-02-26,Delbonis F.
25596,1.12,1,0.9727189159393311,2017-08-03,Raonic M.
35938,1.2,1,0.9727074010031564,2022-03-13,Kyrgios N.
33482,2.11,0,0.9726909168362617,2021-03-29,Cilic M.
21974,3.17,0,0.9726902936697007,2016-04-11,Herbert P.H
17771,5.12,0,0.9726839221375327,2014-07-30,Jaziri M.
24191,1.27,1,0.9726781076192857,2017-02-21,Johnson S.
37339,1.16,1,0.9726643231936862,2022-08-29,Khachanov K.
37071,3.79,0,0.9726534475599016,2022-07-28,Hanfmann Y.
15529,14.8,0,0.9726226150989533,2013-09-02,Robredo T.
23813,2.99,0,0.9726071012871608,2017-01-07,Dimitrov G.
37278,2.35,0,0.9726047510157027,2022-08-21,Coric B.
15494,1.03,1,0.9725581572737012,2013-08-30,Berdych T.
16577,1.1,1,0.9725556646074568,2014-03-10,Murray A.
13957,1.03,1,0.9725528336422783,2013-03-01,Nadal R.
23599,2.65,0,0.972536334514618,2016-10-22,Sock J.
29801,4.32,0,0.9725142502784729,2019-04-11,Munar J.
32419,1.42,1,0.9725101831981113,2020-09-28,Bedene A.
30245,1.08,1,0.972507555484772,2019-05-30,Coric B.
13989,1.38,1,0.9724413400888442,2013-03-08,Donskoy E.
23769,1.15,1,0.972427084616252,2017-01-03,Nadal R.
31481,1.55,1,0.9724244005978109,2019-10-24,Rublev A.
32128,1.65,1,0.972405183315277,2020-08-23,Raonic M.
22960,3.49,0,0.9723991884504046,2016-07-23,Martin A.
32136,1.57,1,0.9723955788314342,2020-08-24,Bautista Agut R.
27326,1.06,1,0.9723907501356942,2018-04-29,Nadal R.
38231,1.25,1,0.9723829265151706,2023-02-11,Sinner J.
25108,1.26,1,0.9723748397827148,2017-06-15,Karlovic I.
28776,1.26,1,0.9723467731475831,2018-10-16,Lajovic D.
23443,11.51,0,0.9723465258734567,2016-10-05,Sousa J.
25139,1.13,1,0.9723446730204992,2017-06-19,Thiem D.
29131,2.79,0,0.9723412628684726,2019-01-14,Opelka R.
23982,20.76,0,0.9723227071762084,2017-01-22,Zverev M.
32185,1.12,1,0.9723180198669434,2020-09-01,Auger-Aliassime F.
25443,1.18,1,0.9722990216527665,2017-07-22,Isner J.
16398,1.26,1,0.9722842133045196,2014-02-20,Fognini F.
25320,1.1,1,0.9722810404641288,2017-07-05,Tsonga J.W.
25071,1.25,1,0.9722631176312765,2017-06-07,Murray A.
21613,1.23,1,0.9722602478946959,2016-02-19,Cilic M.
16125,1.01,1,0.9722478885310036,2014-01-16,Murray A.
23670,1.4,1,0.9722476184368134,2016-10-31,Simon G.
16476,1.35,1,0.9721917667559214,2014-02-26,Simon G.
18222,1.33,1,0.9721824890375138,2014-10-04,Raonic M.
26551,1.02,1,0.9721492414815084,2018-01-17,Dimitrov G.
26536,5.68,0,0.9721387718405042,2018-01-16,Lacko L.
15792,1.33,1,0.9721331804990768,2013-10-21,Dolgopolov O.
17191,1.03,1,0.9721295917885644,2014-05-29,Ferrer D.
34189,1.5,1,0.9721228033304214,2021-06-22,Bublik A.
15930,1.42,1,0.972116275174277,2013-12-31,Roger-Vasselin E.
