match,PSW,win0,confidence0,date,winner
27004,1.26,1,1.017664089202881,2018-03-11,Krajinovic F.
25113,1.47,1,1.0176216262578965,2017-06-15,Lopez F.
34620,3.43,0,1.0176062645230977,2021-08-09,Duckworth J.
27714,2.73,0,1.0175984852015971,2018-06-12,Bolt A.
26371,3.27,0,1.0175941032171247,2018-01-02,Struff J.L.
33702,1.51,1,1.0175827764613288,2021-04-27,Gasquet R.
26145,1.41,1,1.0175810918211938,2017-10-16,Bublik A.
30880,1.09,1,1.0175591979707992,2019-08-07,Nadal R.
30921,1.43,1,1.0175461091314042,2019-08-13,Bautista Agut R.
31802,1.75,1,1.0175404126445453,2020-02-05,Mannarino A.
34703,1.77,1,1.0174948371648789,2021-08-19,Schwartzman D.
26208,4.92,0,1.0174212018932616,2017-10-20,Tsitsipas S.
26452,1.25,1,1.0173738641398293,2018-01-09,Chung H.
29405,1.93,1,1.017366091609001,2019-02-19,Berrettini M.
33477,1.3,1,1.017363410336631,2021-03-28,Bautista Agut R.
34316,1.74,1,1.0173259162902832,2021-07-01,Ivashka I.
28145,2.24,0,1.017301294952631,2018-07-27,Zopp J.
38235,1.82,1,1.0172657255331676,2023-02-11,Coria F.
31520,1.1,1,1.0172518117087228,2019-10-30,Nadal R.
26440,1.35,1,1.0172451879296984,2018-01-08,Shapovalov D.
25859,4.54,0,1.0172272740091595,2017-08-30,Travaglia S.
25656,1.13,1,1.0172123667172024,2017-08-08,Bautista Agut R.
25768,1.68,1,1.0172003173828126,2017-08-22,Edmund K.
33443,1.22,1,1.017153663805553,2021-03-26,Khachanov K.
27766,1.38,1,1.0171370095866066,2018-06-19,Chardy J.
27655,1.13,1,1.0171009355783462,2018-05-31,Del Potro J.M.
27331,2.64,0,1.0170756363868714,2018-04-30,Daniel T.
30752,1.23,1,1.0170525700705393,2019-07-29,Tsonga J.W.
36327,1.25,1,1.0170383644955499,2022-05-02,Monfils G.
31077,1.11,1,1.0170249660526005,2019-08-29,Kyrgios N.
29867,4.65,0,1.0169430593081883,2019-04-19,Medvedev D.
31499,1.41,1,1.0169418341772898,2019-10-28,Mannarino A.
26057,1.59,1,1.0168046636879444,2017-10-04,Mannarino A.
34080,1.34,1,1.0168031760624479,2021-06-08,Harris L.
35379,5.16,0,1.0168019669396535,2022-01-12,Monteiro T.
36583,1.08,1,1.016744867052351,2022-05-27,Nadal R.
27615,4.85,0,1.016706564426422,2018-05-29,Zopp J.
32523,1.52,1,1.0166750570138294,2020-10-07,Tsitsipas S.
32892,1.49,1,1.0166606423684528,2021-02-01,Ramos-Vinolas A.
30025,2.4,0,1.016658606699535,2019-05-07,Fucsovics M.
25133,1.28,1,1.0166473606654576,2017-06-19,Tsonga J.W.
35988,1.47,1,1.0166217727661133,2022-03-23,Draper J.
25552,1.69,1,1.0165793944256645,2017-08-01,Santillan A.
26276,2.46,0,1.0165494101246197,2017-10-27,Tsonga J.W.
27922,1.08,1,1.0164676400593347,2018-07-03,Nishikori K.
26807,1.58,1,1.0164507368632727,2018-02-20,Gojowczyk P.
26714,2.33,0,1.016450201421976,2018-02-13,Troicki V.
33224,7.36,0,1.016409091949463,2021-03-03,Lajovic D.
32877,1.22,1,1.0163796777384622,2021-01-13,De Minaur A.
33736,1.56,1,1.0163745091642653,2021-05-01,Basilashvili N.
32581,5.71,0,1.0163719701766964,2020-10-15,Opelka R.
35209,2.49,0,1.0163446781535945,2021-11-01,Korda S.
37291,1.56,1,1.0163405184745788,2022-08-22,Millman J.
24253,1.23,1,1.0163324304137908,2017-02-27,Elias G.
25481,1.55,1,1.0163245111703871,2017-07-25,Edmund K.
29520,3.35,0,1.0163068687064303,2019-02-27,Basilashvili N.
37350,1.68,1,1.0162910141944885,2022-08-29,Tabilo A.
35105,1.27,1,1.016242053764207,2021-10-19,Harris L.
27432,1.24,1,1.016231107711792,2018-05-08,Kohlschreiber P.
37125,1.42,1,1.016195971114295,2022-08-03,Kokkinakis T.
26180,2.8,0,1.0161017392362868,2017-10-18,Seppi A.
37215,3.4,0,1.0160841374737877,2022-08-11,Evans D.
27130,1.23,1,1.0160756229502814,2018-03-27,Del Potro J.M.
37300,1.66,1,1.0160747866829236,2022-08-23,Djere L.
38228,1.25,1,1.0160588047334127,2023-02-11,Sinner J.
25462,1.28,1,1.016012268066406,2017-07-24,Struff J.L.
30808,1.23,1,1.01600740977696,2019-07-31,Kwon S.W.
38126,8.3,0,1.01596044250897,2023-01-19,Popyrin A.
30939,3.47,0,1.0159403296879361,2019-08-14,Nishioka Y.
37814,4.93,0,1.0159119315658296,2022-10-26,Ramos-Vinolas A.
32021,2.59,0,1.0158857560157777,2020-02-24,Carballes Baena R.
32816,1.32,1,1.0158835203307015,2020-11-20,Djokovic N.
34336,4.05,0,1.015836388042995,2021-07-05,Auger-Aliassime F.
37075,1.4,1,1.015835380554199,2022-07-28,Bautista Agut R.
32702,1.55,1,1.015815973530213,2020-10-29,Mcdonald M.
26293,1.25,1,1.0157677744116103,2017-10-30,Gasquet R.
35479,6.79,0,1.0157582182543619,2022-01-20,Paire B.
29143,1.32,1,1.0157411016736713,2019-01-15,Marterer M.
32930,1.27,1,1.015700381227902,2021-02-03,Hurkacz H.
27760,1.19,1,1.0156134343147276,2018-06-18,Nishikori K.
37132,1.18,1,1.0156127403463637,2022-08-03,Fritz T.
25725,1.37,1,1.0156021081549782,2017-08-16,Thiem D.
36175,1.14,1,1.0155663876874106,2022-04-14,Tsitsipas S.
29460,1.78,0,1.0155529651045798,2019-02-22,Djere L.
34477,1.58,1,1.0155414762099584,2021-07-22,Ymer M.
23955,1.21,1,1.0155404743126462,2017-01-19,Monfils G.
27539,1.16,1,1.0154911112785339,2018-05-22,Thiem D.
31951,1.25,1,1.0154873771326882,2020-02-18,Hurkacz H.
32835,2.86,0,1.0154872024059296,2021-01-08,Karlovic I.
32032,1.35,1,1.0154714584350588,2020-02-25,Dimitrov G.
35838,5.45,0,1.0154222691059112,2022-02-23,Vesely J.
25856,1.81,1,1.0154190325140953,2017-08-30,Dolgopolov O.
34219,1.23,1,1.0154084681613103,2021-06-25,Sonego L.
32848,3.97,0,1.015382358133793,2021-01-09,Mager G.
27689,1.43,1,1.015380516052246,2018-06-04,Cilic M.
37970,2.51,0,1.0153501510620118,2023-01-06,Korda S.
30925,1.08,1,1.0153305367061072,2019-08-13,Djokovic N.
27686,1.25,1,1.0153257633958543,2018-06-03,Djokovic N.
34498,1.76,1,1.0152755987644195,2021-07-23,Ramos-Vinolas A.
32618,2.34,0,1.0152279489040374,2020-10-19,Lopez F.
29675,2.51,0,1.0152081410090128,2019-03-21,Marterer M.
25216,2.94,0,1.0151535877159663,2017-06-28,Medvedev D.
32320,1.38,1,1.015129473209381,2020-09-14,Sonego L.
24289,1.32,1,1.0150946484293257,2017-03-01,Monfils G.
26248,1.38,1,1.0150731524399348,2017-10-24,Sock J.
35345,2.41,0,1.0150576899647712,2022-01-10,Rinderknech A.
34644,3.18,0,1.0149897058520998,2021-08-12,Monfils G.
34225,1.27,1,1.0149751629148211,2021-06-28,Pospisil V.
35238,1.15,1,1.014852557863508,2021-11-04,Djokovic N.
33679,1.08,1,1.0148356921332222,2021-04-23,Djokovic N.
36340,1.75,1,1.0147256491084893,2022-05-03,Bautista Agut R.
37188,1.27,1,1.0146959349938804,2022-08-09,Paul T.
33386,1.46,1,1.0146772268840245,2021-03-17,Dimitrov G.
32854,1.45,1,1.0146435712065016,2021-01-09,Basilashvili N.
30165,1.25,1,1.0146366591964449,2019-05-26,Kohlschreiber P.
29693,3.29,0,1.0146337047219276,2019-03-22,Hurkacz H.
29265,3.23,0,1.0146329176425932,2019-02-06,Albot R.
33470,7.09,0,1.0145781522989272,2021-03-27,Galan D.E.
24797,1.6,1,1.0145742297172546,2017-05-08,Haase R.
24174,1.25,1,1.0145584281001772,2017-02-21,Benneteau J.
37175,1.57,1,1.0144935990869999,2022-08-09,Nishioka Y.
25039,1.18,1,1.01447695510728,2017-06-01,Wawrinka S.
31110,1.26,1,1.0144680869579317,2019-08-31,Medvedev D.
29580,2.38,0,1.014449891448021,2019-03-08,Bolt A.
32214,1.16,1,1.0144467207363672,2020-09-02,Goffin D.
35603,1.52,1,1.0144395327568052,2022-02-07,Anderson K.
24765,2.88,0,1.0144068368843624,2017-05-05,Anderson K.
29282,1.29,1,1.0144038066693715,2019-02-07,Shapovalov D.
27162,2.17,0,1.014402756690979,2018-04-10,Zeballos H.
24105,2.6,0,1.0143290460109713,2017-02-15,Dzumhur D.
29386,4.39,0,1.0143124651908877,2019-02-16,Schnur B.
23845,1.16,1,1.0142628145217896,2017-01-11,Thiem D.
24043,2.4,0,1.0142330102622508,2017-02-09,Medvedev D.
33180,3.06,0,1.0142080709338186,2021-02-26,Albot R.
33353,3.83,0,1.0141814042840687,2021-03-16,Harris L.
28350,1.5,1,1.0141753384045191,2018-08-16,Raonic M.
26358,3.27,0,1.0141652400153023,2018-01-01,Ojeda Lara R.
26539,1.51,1,1.0141639177004496,2018-01-16,Benneteau J.
29066,1.55,1,1.0141393999258679,2019-01-08,Rublev A.
34333,1.68,1,1.0141379016637802,2021-07-03,Ivashka I.
25467,1.56,1,1.014122570514679,2017-07-25,Kohlschreiber P.
31727,1.13,1,1.0140812970059259,2020-01-23,Isner J.
24738,1.78,1,1.0140667606890201,2017-05-02,Almagro N.
37405,1.08,1,1.0140616158076696,2022-09-01,Norrie C.
31574,1.31,1,1.014053137728146,2020-01-07,Kukushkin M.
24541,1.1,1,1.0140303824629104,2017-04-12,Coric B.
33504,1.53,1,1.0140164686739446,2021-04-05,Delbonis F.
37445,4.38,0,1.0139997303485873,2022-09-05,Tiafoe F.
26929,1.47,1,1.0139821445941926,2018-03-01,Pouille L.
28896,2.61,0,1.013913253068924,2018-10-26,Verdasco F.
33319,2.25,0,1.0139065017302833,2021-03-12,Bagnis F.
28722,2.41,0,1.0138954232420239,2018-10-09,Gojowczyk P.
23908,2.16,0,1.0138945531845092,2017-01-17,Istomin D.
32447,1.12,1,1.0138862037658691,2020-09-29,Tsitsipas S.
30728,1.44,1,1.0138013894217355,2019-07-25,Sousa J.
35762,1.3,1,1.013791791030339,2022-02-17,Norrie C.
34259,1.14,1,1.0137694588729314,2021-06-29,Medvedev D.
35150,1.8,1,1.013769194483757,2021-10-25,Alcaraz C.
38095,1.29,1,1.0137125894427301,2023-01-18,Hurkacz H.
37440,1.31,1,1.0137110601152692,2022-09-04,Berrettini M.
29213,1.19,1,1.013692166209221,2019-01-19,Raonic M.
35054,1.29,1,1.0136846326078688,2021-10-10,Karatsev A.
26762,1.39,1,1.0136368421145847,2018-02-16,Querrey S.
37212,4.03,0,1.0136326110363008,2022-08-11,Draper J.
29645,1.09,1,1.0136028047970362,2019-03-12,Nadal R.
34915,1.43,1,1.0134814456105232,2021-09-22,Gojowczyk P.
32621,1.09,1,1.0134795120784215,2020-10-20,Giron M.
30410,1.56,1,1.0134792876243592,2019-06-24,Johnson S.
36405,6.78,0,1.0134482625552588,2022-05-11,Giron M.
24364,1.14,1,1.013432740994862,2017-03-11,Berdych T.
31475,1.55,1,1.013412625023297,2019-10-24,Rublev A.
29243,1.34,1,1.0133696327209474,2019-02-05,Paire B.
25448,1.16,1,1.0133290699550082,2017-07-23,Isner J.
36887,3.27,0,1.0132990805308022,2022-07-02,Garin C.
24995,1.2,1,1.0132935966764176,2017-05-30,Isner J.
35658,1.38,1,1.013290319442749,2022-02-10,Auger-Aliassime F.
28083,1.51,1,1.0132809409924914,2018-07-23,De Minaur A.
37262,1.13,1,1.013264023065567,2022-08-17,Alcaraz C.
31454,1.96,1,1.0132068932056426,2019-10-22,Fognini F.
37894,1.11,1,1.0131671468700683,2022-11-03,Djokovic N.
31037,8.71,0,1.0131021116461074,2019-08-27,Pospisil V.
36509,1.12,1,1.0130528450012206,2022-05-23,Norrie C.
33356,1.92,1,1.0129971981048582,2021-03-16,Djere L.
33491,1.16,1,1.0129952257020132,2021-03-30,Medvedev D.
32398,1.5,1,1.0129000544548035,2020-09-26,Rublev A.
23945,2.95,0,1.0128750348091125,2017-01-18,Lacko L.
37071,4.15,0,1.0128624725341797,2022-07-28,Cecchinato M.
37367,1.38,1,1.0128135004213876,2022-08-30,Tiafoe F.
31217,1.19,1,1.012750546336174,2019-09-26,Coric B.
34690,3.77,0,1.0127436559540883,2021-08-18,Pella G.
29005,1.19,1,1.012737049460411,2019-01-02,Nishikori K.
24366,1.48,1,1.0127081176212855,2017-03-11,Carreno Busta P.
33297,1.36,1,1.0126839695658003,2021-03-10,Norrie C.
27531,1.85,1,1.0126096761226655,2018-05-21,Rubin N.
25484,2.16,0,1.0125830189387002,2017-07-26,Laaksonen H.
27002,1.25,1,1.0125659831932612,2018-03-11,Chung H.
31579,1.26,1,1.0125638258457186,2020-01-08,Fucsovics M.
36521,1.06,1,1.0125478410720825,2022-05-24,Sinner J.
26730,1.56,1,1.0125053102629527,2018-02-14,Dzumhur D.
30059,1.37,1,1.012503237426281,2019-05-12,Kohlschreiber P.
32024,1.39,1,1.0125013351866177,2020-02-24,Khachanov K.
35829,1.41,1,1.0124717070375169,2022-02-22,Bautista Agut R.
31733,1.56,1,1.0124715971946716,2020-01-23,Verdasco F.
25327,1.11,1,1.012458844440324,2017-07-06,Zverev A.
33773,1.07,1,1.0124585044384002,2021-05-05,Nadal R.
27433,4.1,0,1.0124483598981586,2018-05-08,Haase R.
24741,1.31,1,1.0124459741796765,2017-05-03,Carreno Busta P.
29030,2.63,0,1.0124095773696902,2019-01-03,Cecchinato M.
35609,3.25,0,1.0123892775774,2022-02-07,Verdasco F.
29293,2.01,0,1.0122976398468018,2019-02-08,Albot R.
30770,1.45,1,1.0122644777808871,2019-07-30,Kokkinakis T.
25705,1.38,1,1.012247631209237,2017-08-15,Carreno Busta P.
37492,1.43,1,1.0121586465835573,2022-09-22,Rinderknech A.
35028,2.45,0,1.0121463426947594,2021-10-09,Evans D.
30030,1.75,1,1.0121344787379105,2019-05-08,Hurkacz H.
33990,1.24,1,1.0120747712680271,2021-05-31,Paul T.
33471,1.51,1,1.0120684435367582,2021-03-28,Ruusuvuori E.
34168,3.09,0,1.0120552874037196,2021-06-20,Humbert U.
24876,1.26,1,1.012053841352463,2017-05-17,Zverev A.
32252,1.34,1,1.01205063530377,2020-09-03,Berrettini M.
24130,1.65,1,1.0120167210698128,2017-02-16,Kukushkin M.
25881,3.13,0,1.0119893029332159,2017-08-31,Fabbiano T.
31301,1.91,1,1.0119783254606383,2019-10-06,Sousa J.
37564,1.08,1,1.0119183070319042,2022-09-29,Sinner J.
36343,2.19,1,1.0118913727998733,2022-05-03,Garin C.
31530,1.45,1,1.011875080068906,2019-10-30,Shapovalov D.
32734,4.28,0,1.0118459057807923,2020-11-02,Lopez F.
31355,1.65,1,1.0118370492543491,2019-10-12,Zverev A.
25371,1.25,1,1.0118133361850465,2017-07-16,Federer R.
28028,2.69,0,1.0118061891623906,2018-07-18,Pospisil V.
36658,2.32,0,1.011792608499527,2022-06-11,Murray A.
25510,1.31,1,1.0117673070090158,2017-07-27,Fognini F.
24199,1.43,1,1.0117569296274864,2017-02-21,Basilashvili N.
29916,1.7,1,1.0117327177524567,2019-04-24,Dimitrov G.
26505,2.97,0,1.0117155198540004,2018-01-15,Edmund K.
34434,1.23,1,1.0116814922434945,2021-07-19,Taberner C.
27902,6.7,0,1.0116721553461892,2018-07-03,Baghdatis M.
29504,1.36,1,1.011645497594561,2019-02-26,Wawrinka S.
30940,1.37,1,1.0116443489279068,2019-08-14,Gasquet R.
30286,1.31,1,1.011635270203863,2019-06-06,Thiem D.
27120,2.2,0,1.0116060812026262,2018-03-26,Shapovalov D.
32437,1.35,1,1.0115949843611036,2020-09-28,Sonego L.
29507,1.65,1,1.0115932278335094,2019-02-26,Schwartzman D.
29936,1.41,1,1.0115611480389322,2019-04-26,Thiem D.
32601,4.34,0,1.0115597426891327,2020-10-16,Petrovic D.
36898,1.44,1,1.0115281268528529,2022-07-05,Norrie C.
35659,2.08,0,1.011523631811142,2022-02-10,Fucsovics M.
36101,2.0,1,1.0115167617797851,2022-04-06,Garin C.
27817,2.37,0,1.0114999942481517,2018-06-25,Istomin D.
24546,1.75,1,1.011467706412077,2017-04-12,Escobedo E.
29526,6.35,0,1.011464253919465,2019-02-27,Hurkacz H.
24983,1.13,1,1.0114243075677327,2017-05-29,Schwartzman D.
28342,5.67,0,1.0114034523282731,2018-08-15,Haase R.
23799,1.22,1,1.0113633533886501,2017-01-05,Thiem D.
33670,1.18,1,1.0113565298489162,2021-04-22,Rublev A.
24644,4.53,0,1.0113538554736545,2017-04-24,Sugita Y.
24795,2.25,0,1.011333815574646,2017-05-08,Simon G.
24836,1.18,1,1.011333018371037,2017-05-12,Nadal R.
30271,1.18,1,1.0113192731993539,2019-06-01,Tsitsipas S.
37641,1.28,1,1.0113151332310266,2022-10-07,Rublev A.
28020,2.28,0,1.0113137031793595,2018-07-17,Monteiro T.
24384,1.4,1,1.0112194895744324,2017-03-12,Pouille L.
24399,1.12,1,1.0111989784240722,2017-03-13,Sock J.
36211,3.29,0,1.011168862751552,2022-04-19,Taberner C.
33824,1.49,1,1.0111594528811316,2021-05-12,Shapovalov D.
35865,5.22,0,1.0111541850226267,2022-02-24,Nishioka Y.
36195,1.39,1,1.0111405223608017,2022-04-18,Nakashima B.
27869,4.66,0,1.0111362162658146,2018-07-02,Wawrinka S.
25355,4.48,0,1.011115164756775,2017-07-08,Mannarino A.
32959,2.76,0,1.011102662341935,2021-02-04,Van De Zandschulp B.
27019,1.31,1,1.0110757451398031,2018-03-12,Sock J.
25030,1.11,1,1.0110686095271793,2017-06-01,Gasquet R.
31266,1.26,1,1.0110401594638823,2019-10-01,Tsitsipas S.
35509,1.28,1,1.0110336412702288,2022-01-23,Monfils G.
37355,1.52,1,1.0110288858413694,2022-08-29,Rinderknech A.
24914,1.11,1,1.0110219092028483,2017-05-23,Del Potro J.M.
28163,1.44,1,1.0109856204986571,2018-07-30,Lajovic D.
24903,3.42,0,1.0109411587033954,2017-05-22,Skugor F.
25897,2.35,0,1.0109142506122588,2017-09-02,Goffin D.
35944,2.03,1,1.0109116541743277,2022-03-14,Opelka R.
32770,5.11,0,1.010896192278181,2020-11-05,Wawrinka S.
23920,4.3,0,1.0108676183223724,2017-01-17,Dutra Silva R.
33785,4.73,0,1.0108559379407338,2021-05-06,Ruud C.
27593,1.32,1,1.0108497384616306,2018-05-28,Jaziri M.
35724,1.57,1,1.0108165739178658,2022-02-15,Korda S.
37736,3.86,0,1.0107820415496824,2022-10-19,Baez S.
24235,1.38,1,1.0106851440668105,2017-02-24,Tsonga J.W.
36830,1.11,1,1.0106799978017809,2022-06-28,Kyrgios N.
24317,1.34,1,1.0106702610424587,2017-03-02,Johnson S.
31177,3.88,0,1.0106457582541875,2019-09-20,Gerasimov E.
28503,1.23,1,1.0106377563306264,2018-08-31,Isner J.
32098,1.25,1,1.0106375174862998,2020-02-28,Tsitsipas S.
31299,2.04,0,1.010561283826828,2019-10-05,Millman J.
30378,3.41,0,1.0105511968476433,2019-06-20,Lopez F.
27974,5.77,0,1.010521982908249,2018-07-07,Gulbis E.
24680,2.4,0,1.0104939386248588,2017-04-27,Kuznetsov An.
27944,3.19,0,1.0104537513852119,2018-07-05,Paire B.
29396,3.22,0,1.0104366041719912,2019-02-18,Lacko L.
24491,1.18,1,1.0104319661004202,2017-03-26,Nadal R.
25935,1.6,1,1.010428867340088,2017-09-20,Mahut N.
34191,1.53,1,1.0103988879919052,2021-06-22,Seppi A.
31271,1.14,1,1.010382147686822,2019-10-02,Thiem D.
29806,1.64,1,1.0103748917579651,2019-04-12,Thompson J.
27644,1.56,1,1.0103646898269654,2018-05-30,Cecchinato M.
34572,1.62,1,1.010360461643764,2021-08-02,Seppi A.
33965,1.15,1,1.010340090734618,2021-05-30,Nishikori K.
29912,1.4,1,1.010327410697937,2019-04-24,Carballes Baena R.
25610,1.88,1,1.0103157002925873,2017-08-03,Dzumhur D.
31907,3.41,0,1.0102647829055786,2020-02-14,Krajinovic F.
28871,1.35,1,1.0102505194289344,2018-10-24,Fritz T.
32595,1.13,1,1.0101905596256255,2020-10-16,Rublev A.
35601,6.43,0,1.0101849824190139,2022-02-06,Bublik A.
32142,1.61,1,1.010157980695367,2020-08-24,Raonic M.
29613,1.23,1,1.010152000614575,2019-03-10,Isner J.
29414,2.74,0,1.010119542280833,2019-02-19,Auger-Aliassime F.
28019,1.74,1,1.0100930270552637,2018-07-17,Millman J.
28873,2.56,0,1.010061130722364,2018-10-24,Fucsovics M.
27435,4.89,0,1.0100255560874938,2018-05-08,Donskoy E.
24189,1.83,1,1.010025524273515,2017-02-21,Struff J.L.
34087,1.29,1,1.009978480083602,2021-06-09,Querrey S.
28045,2.83,0,1.0099291652441025,2018-07-19,Ramanathan R.
24808,3.59,0,1.00992417046002,2017-05-09,Paire B.
36986,1.17,1,1.009923168846539,2022-07-20,Davidovich Fokina A.
34284,1.45,1,1.0098938294819422,2021-06-30,Nishikori K.
33118,1.46,1,1.0098809289932251,2021-02-22,Sonego L.
38054,2.86,0,1.0098446375983101,2023-01-16,Shang J.
25405,2.79,0,1.0097726640105247,2017-07-18,Brown D.
28029,1.29,1,1.0097307624987195,2018-07-18,Johnson S.
28213,1.51,1,1.0097141472782407,2018-08-02,Rublev A.
30719,2.55,0,1.0096767047473363,2019-07-25,Carreno Busta P.
28340,1.16,1,1.0096659098352705,2018-08-15,Cilic M.
30673,2.31,0,1.0095973134040832,2019-07-22,Fucsovics M.
25774,1.71,1,1.0095890221595767,2017-08-23,Dzumhur D.
34528,1.25,1,1.0095817595720291,2021-07-27,Isner J.
24514,1.24,1,1.0095326345307485,2017-03-28,Sock J.
25167,1.23,1,1.009501435671534,2017-06-21,Dimitrov G.
36644,1.09,1,1.0094860865388597,2022-06-09,Medvedev D.
27476,2.8,0,1.009447380900383,2018-05-14,Cecchinato M.
32459,6.62,0,1.0094412537983484,2020-09-29,Polmans M.
24570,1.72,1,1.0094120578765868,2017-04-15,Kohlschreiber P.
30222,2.66,0,1.0093998044729233,2019-05-28,Karlovic I.
29509,2.55,0,1.00938554333789,2019-02-26,Sonego L.
25885,1.2,1,1.009308324541364,2017-08-31,Anderson K.
36666,1.2,1,1.009301917893546,2022-06-13,Cilic M.
25529,2.56,0,1.0092903463840486,2017-07-29,Fognini F.
36472,1.19,1,1.0092722737789155,2022-05-19,Ruud C.
36407,1.08,1,1.0092444266591754,2022-05-11,Nadal R.
33190,2.37,0,1.0092424431443214,2021-02-28,Popyrin A.
26717,1.5,1,1.0092163809708186,2018-02-13,Mayer L.
35966,1.32,1,1.0092116035733905,2022-03-16,Hurkacz H.
30783,1.89,1,1.009189975708723,2019-07-30,Kohlschreiber P.
37326,1.5,1,1.009180411696434,2022-08-27,Mannarino A.
29227,1.07,1,1.0091399882520948,2019-01-25,Djokovic N.
33316,2.05,0,1.0090916097164153,2021-03-12,Galan D.E.
35318,1.16,1,1.0090652489662169,2022-01-06,Nadal R.
32611,1.29,1,1.0090634013073787,2020-10-18,Rublev A.
37334,2.5,0,1.0090266908918106,2022-08-29,Monteiro T.
34585,1.47,1,1.0090145513415336,2021-08-04,Mcdonald M.
35833,1.51,1,1.0089891254305838,2022-02-23,Baez S.
37818,1.14,1,1.0089678801809037,2022-10-26,Sinner J.
36778,1.56,1,1.0089108347892761,2022-06-27,Bublik A.
35697,1.34,1,1.0088869300910406,2022-02-14,Ivashka I.
33242,2.25,0,1.0088835263252258,2021-03-05,Kecmanovic M.
26449,2.46,0,1.0088738526105883,2018-01-09,De Minaur A.
33044,1.13,1,1.0088637198720658,2021-02-09,Khachanov K.
33517,1.97,0,1.0088469429016114,2021-04-06,Bagnis F.
27001,1.45,1,1.00882152063506,2018-03-11,Coric B.
23984,1.23,1,1.0088139101437161,2017-01-22,Tsonga J.W.
27348,1.44,1,1.0088010406494141,2018-05-01,Marterer M.
26839,2.82,0,1.0087897110836848,2018-02-22,Monfils G.
37826,1.31,1,1.0087862891810282,2022-10-27,Medvedev D.
32692,1.1,1,1.00874531013625,2020-10-28,Djokovic N.
31101,1.32,1,1.0087389840398517,2019-08-30,Goffin D.
26109,3.72,0,1.008737725189754,2017-10-10,Johnson S.
33451,5.82,0,1.0087297421693802,2021-03-26,Duckworth J.
29347,1.49,1,1.0086612207123211,2019-02-13,Thompson J.
23785,1.12,1,1.0086549186706544,2017-01-04,Nishikori K.
28147,1.33,1,1.0086408984661104,2018-07-28,Bautista Agut R.
26475,1.29,1,1.008631224632263,2018-01-11,Del Potro J.M.
31793,1.83,1,1.008620952027185,2020-02-04,Martin A.
29911,1.63,1,1.0086070749759675,2019-04-24,Ferrer D.
32960,1.3,1,1.0085668078490666,2021-02-04,Sinner J.
28876,5.05,0,1.0085348170995714,2018-10-24,Copil M.
25053,1.1,1,1.0085268940244403,2017-06-02,Raonic M.
27976,1.27,1,1.0085227497134892,2018-07-07,Djokovic N.
31984,1.34,1,1.0085166175024851,2020-02-20,Coric B.
26476,2.2,0,1.008505574762821,2018-01-11,Ferrer D.
35721,1.54,1,1.0084636068344117,2022-02-15,Rinderknech A.
36160,1.14,1,1.008455979313169,2022-04-13,Zverev A.
28379,2.25,0,1.0084224584698678,2018-08-20,Struff J.L.
25578,1.2,1,1.008368294579642,2017-08-02,Zverev A.
29852,1.69,1,1.0083273261785506,2019-04-17,Dimitrov G.
37358,1.14,1,1.00830946121897,2022-08-30,Coric B.
29982,1.66,1,1.0083079280455907,2019-05-02,Tiafoe F.
35038,1.34,1,1.0082508512338004,2021-10-09,Opelka R.
30918,1.28,1,1.0082330213274275,2019-08-12,Isner J.
25997,4.72,0,1.0082276413270406,2017-09-27,Zhang Zh.
27201,1.54,1,1.0082048082351684,2018-04-15,Johnson S.
35415,3.47,0,1.0081743165424892,2022-01-17,Vukic A.
32683,3.07,0,1.008120113015175,2020-10-27,Seppi A.
35927,1.63,1,1.0081165073513985,2022-03-12,Nakashima B.
26136,2.67,0,1.0081071977104459,2017-10-12,Troicki V.
36145,1.53,1,1.0081062082733425,2022-04-11,Ramos-Vinolas A.
26698,1.95,1,1.0080756747722623,2018-02-12,Lajovic D.
24612,1.21,1,1.0080483670745577,2017-04-19,Thiem D.
31616,1.39,1,1.0080360467235248,2020-01-15,Humbert U.
36668,2.14,0,1.0080312111548013,2022-06-13,Carreno Busta P.
24788,1.47,1,1.0080056726932525,2017-05-08,Lopez F.
34826,1.52,1,1.0079914099829534,2021-09-01,Bautista Agut R.
26586,1.46,1,1.0079887802260263,2018-01-19,Dimitrov G.
31929,1.73,1,1.007933096408844,2020-02-16,Seppi A.
26935,1.33,1,1.0078914743661882,2018-03-01,Del Potro J.M.
38170,1.74,1,1.0078826114535333,2023-02-07,Thompson J.
24363,2.44,0,1.0078706260323522,2017-03-11,Lajovic D.
36417,1.25,1,1.0078575568539756,2022-05-12,Zverev A.
36331,1.34,1,1.007856478691101,2022-05-02,Davidovich Fokina A.
26212,3.76,0,1.0078405690193177,2017-10-20,Basic M.
37166,1.37,1,1.0078361994879588,2022-08-06,Kyrgios N.
26275,2.46,0,1.0078158367673555,2017-10-27,Pouille L.
27353,1.71,1,1.0078129566907883,2018-05-01,Fabbiano T.
30442,1.55,1,1.007807176879474,2019-06-26,Carreno Busta P.
26814,2.63,0,1.007771335442861,2018-02-20,Fritz T.
23985,1.74,1,1.007752746641636,2017-01-22,Federer R.
23862,1.45,1,1.0077278149979454,2017-01-12,Sock J.
37788,1.41,1,1.00770346896989,2022-10-24,Cerundolo F.
36135,1.52,1,1.0077000770568847,2022-04-10,Fucsovics M.
26875,1.41,1,1.007676347238677,2018-02-26,Mayer L.
31451,1.62,1,1.0076747343369894,2019-10-22,Simon G.
