match,PSW,win0,confidence0,date,winner
56004,1.07,1,0.993137472,7/3/2022,Djokovic N.
47030,1.34,1,0.993123788,7/3/2018,Tomic B.
46736,2.52,0,0.993116967,5/29/2018,Hurkacz H.
52525,1.24,1,0.993104089,3/24/2021,Harris L.
52655,1.35,1,0.993094214,4/8/2021,Sonego L.
48636,1.26,1,0.993084669,2/27/2019,Tsitsipas S.
52486,1.58,1,0.993064538,3/17/2021,Karatsev A.
53945,3.34,0,0.99305971,9/1/2021,Andujar P.
57901,1.78,0,0.993057118,4/9/2023,Carballes Baena R.
45259,1.41,1,0.993034322,10/16/2017,Bublik A.
56435,1.56,1,0.993018836,8/25/2022,Bonzi B.
56053,1.49,1,0.993014608,7/14/2022,Djere L.
44850,2.65,0,0.992980457,8/17/2017,Sugita Y.
45660,1.05,1,0.992960447,1/16/2018,Goffin D.
45538,1.3,1,0.992950681,1/5/2018,Anderson K.
50773,2.57,0,0.992934945,1/21/2020,Popyrin A.
45134,2.32,0,0.992892771,9/30/2017,Baghdatis M.
51805,1.1,1,0.992882684,10/28/2020,Djokovic N.
51966,2.69,0,0.992856096,1/9/2021,Korda S.
46511,1.36,1,0.992833366,5/4/2018,Chardy J.
48023,1.33,1,0.99281348,10/29/2018,Khachanov K.
56660,2.53,0,0.992726993,9/28/2022,Lestienne C.
43562,1.32,1,0.992682475,3/23/2017,Haase R.
48256,1.47,1,0.992672939,1/15/2019,Popyrin A.
55606,1.4,1,0.992671759,5/22/2022,Munar J.
50917,1.75,1,0.99266056,2/5/2020,Mannarino A.
56847,1.15,1,0.992615558,10/19/2022,Shapovalov D.
56688,1.12,1,0.992582006,9/30/2022,Sinner J.
46814,1.54,1,0.99257401,6/11/2018,Zverev M.
50344,1.25,1,0.992573776,9/27/2019,Bautista Agut R.
43311,1.15,1,0.992561397,2/21/2017,Carreno Busta P.
47029,1.22,1,0.992533051,7/3/2018,Gulbis E.
49957,1.54,1,0.992531613,8/3/2019,Fritz T.
47377,1.63,1,0.992526675,8/6/2018,Verdasco F.
44466,1.06,1,0.992496644,7/8/2017,Dimitrov G.
46442,3,0,0.9924892,4/29/2018,Millman J.
54431,1.16,1,0.992481727,1/6/2022,Nadal R.
46356,1.49,1,0.992416498,4/19/2018,Cilic M.
45744,2.8,0,0.992408553,2/6/2018,Berankis R.
56665,1.39,1,0.992408425,9/28/2022,Sonego L.
43963,1.1,1,0.992403328,5/15/2017,Bedene A.
52195,1.11,1,0.992377696,2/11/2021,Tsitsipas S.
49530,5.11,0,0.992376862,6/24/2019,Celikbilek A.
57284,1.34,1,0.992373191,2/7/2023,Fucsovics M.
53226,1.38,1,0.992362392,6/14/2021,Lopez F.
56040,1.35,1,0.992339785,7/12/2022,Baez S.
48556,1.3,1,0.9923229,2/20/2019,Del Potro J.M.
42938,1.17,1,0.992242677,1/9/2017,Haase R.
47809,1.46,1,0.992240535,10/5/2018,Nishikori K.
46230,1.13,1,0.992222849,3/25/2018,Chung H.
51740,1.48,1,0.992220616,10/20/2020,Harris L.
43787,1.15,1,0.992197941,4/26/2017,Goffin D.
44630,1.27,1,0.992177465,7/28/2017,Kohlschreiber P.
54424,2.37,0,0.99215349,1/5/2022,Kokkinakis T.
48246,2.79,0,0.99210945,1/14/2019,Opelka R.
43270,1.49,1,0.992090023,2/19/2017,Harrison R.
55517,1.31,1,0.991990074,5/11/2022,Sinner J.
57144,4.18,0,0.991986728,1/14/2023,Gasquet R.
46600,2.39,0,0.991927106,5/15/2018,Tsitsipas S.
46527,1.51,1,0.991925028,5/7/2018,Monfils G.
56656,1.49,1,0.99191844,9/28/2022,Struff J.L.
57057,1.13,1,0.991917566,1/3/2023,Sinner J.
52940,1.23,1,0.991885219,5/12/2021,Nadal R.
56203,1.06,1,0.991807818,7/30/2022,Alcaraz C.
53591,1.09,1,0.991771473,7/22/2021,Ruud C.
42915,1.11,1,0.991768673,1/6/2017,Djokovic N.
46280,5.95,0,0.991763861,4/11/2018,Ouahab L.
43091,3.62,0,0.99173703,1/21/2017,Istomin D.
57927,1.2,1,0.991719563,4/11/2023,Rublev A.
43052,5.24,0,0.991714587,1/18/2017,Evans D.
43022,2.32,0,0.991701553,1/17/2017,Fognini F.
56283,1.23,1,0.991682548,8/7/2022,Kyrgios N.
52469,3.83,0,0.991643959,3/16/2021,Harris L.
52474,1.42,1,0.99163038,3/16/2021,Sinner J.
45876,1.39,1,0.991612043,2/16/2018,Querrey S.
47471,1.12,1,0.991611977,8/17/2018,Federer R.
47794,1.75,1,0.991604044,10/3/2018,Edmund K.
56641,1.53,1,0.991595909,9/27/2022,Rune H.
48784,4.47,0,0.991595813,3/20/2019,Andreozzi G.
53038,1.59,1,0.991575482,5/25/2021,Munar J.
56187,1.05,1,0.991568094,7/28/2022,Alcaraz C.
45787,1.51,1,0.991564581,2/9/2018,Wawrinka S.
43569,1.48,1,0.991511539,3/23/2017,Lu Y.H.
55902,2.17,0,0.991509912,6/27/2022,Kokkinakis T.
53111,1.24,1,0.991504397,5/31/2021,Norrie C.
54554,1.58,1,0.991498544,1/18/2022,Baez S.
51755,1.15,1,0.991430791,10/21/2020,Dimitrov G.
49159,1.1,1,0.991420526,5/9/2019,Djokovic N.
56380,1.51,1,0.991385747,8/18/2022,Fritz T.
51972,1.09,1,0.991380434,1/10/2021,Berrettini M.
50605,1.64,1,0.99136028,10/25/2019,Berrettini M.
43624,1.12,1,0.991335211,3/28/2017,Federer R.
47953,1.23,1,0.991332423,10/21/2018,Khachanov K.
55256,1.49,1,0.991310102,4/11/2022,Fognini F.
50218,1.08,1,0.991305911,8/30/2019,Cilic M.
54420,1.58,1,0.991302781,1/5/2022,Popyrin A.
53286,1.39,1,0.991285493,6/21/2021,Vesely J.
56645,2.39,0,0.991271831,9/27/2022,Tseng C. H.
44226,1.26,1,0.991267054,6/15/2017,Karlovic I.
50662,3.14,0,0.991259125,11/11/2019,Tsitsipas S. 
50571,1.14,1,0.991250587,10/22/2019,Tsitsipas S.
44787,1.06,1,0.991248694,8/10/2017,Federer R.
45633,2.11,0,0.991245751,1/16/2018,Sandgren T.
46828,2.94,0,0.991241335,6/12/2018,Mcdonald M.
47622,1.13,1,0.991218545,8/31/2018,Gasquet R.
55928,2.36,0,0.991217509,6/28/2022,Galan D.E.
53934,1.11,1,0.991177409,8/31/2021,Nishikori K.
44252,2.73,0,0.991155637,6/19/2017,Brown D.
51696,1.23,1,0.991153454,10/15/2020,Khachanov K.
52602,3,0,0.991135691,3/30/2021,Hurkacz H.
53519,2.72,0,0.990984206,7/15/2021,Carballes Baena R.
43846,2.55,0,0.990956753,5/2/2017,Copil M.
55727,1.13,1,0.990944985,6/7/2022,Khachanov K.
45431,1.54,1,0.990937515,11/1/2017,Pouille L.
47812,1.16,1,0.990883276,10/5/2018,Del Potro J.M.
51993,1.56,1,0.99085114,1/31/2021,Majchrzak K.
55454,1.75,1,0.990823198,5/3/2022,Bautista Agut R.
53444,1.11,1,0.990796973,7/3/2021,Zverev A.
54874,2.49,0,0.990790159,2/17/2022,Millman J.
51540,1.35,1,0.990765401,9/28/2020,Khachanov K.
55287,1.65,1,0.99075891,4/14/2022,Hurkacz H.
55658,1.04,1,0.990747209,5/25/2022,Alcaraz C.
51124,1.71,1,0.990744575,2/22/2020,Coric B.
45075,1.41,1,0.990743474,9/22/2017,Zverev M.
55697,1.08,1,0.990699581,5/27/2022,Nadal R.
46162,2.5,0,0.990688051,3/21/2018,Youzhny M.
56500,1.38,1,0.990677657,8/30/2022,Kwon S.W.
57131,2.27,0,0.990659843,1/12/2023,Lestienne C.
53068,2.71,0,0.990639583,5/28/2021,Molcan A.
55706,1.09,1,0.990632881,5/29/2022,Djokovic N.
55289,1.33,1,0.990622965,4/14/2022,Zverev A.
56613,2.85,0,0.990476325,9/23/2022,Sonego L.
53326,2.51,0,0.990464624,6/24/2021,Kwon S.W.
50766,1.12,1,0.990447025,1/20/2020,Berrettini M.
45807,1.71,1,0.990445331,2/12/2018,Karlovic I.
45315,1.28,1,0.990413246,10/19/2017,Dimitrov G.
46836,5.95,0,0.990402092,6/13/2018,Gunneswaran P.
43123,2.08,1,0.990397824,2/7/2017,Stebe C.M.
46831,1.71,1,0.990388569,6/13/2018,Istomin D.
54511,1.36,1,0.990360664,1/17/2022,Koepfer D.
52060,1.67,1,0.990353901,2/3/2021,Kecmanovic M.
46745,1.31,1,0.990339663,5/29/2018,Fabbiano T.
57202,1.19,1,0.990321931,1/18/2023,Shapovalov D.
50189,2.99,0,0.990318819,8/29/2019,Lopez F.
53130,1.28,1,0.990317786,6/1/2021,Bedene A.
49083,2.16,0,0.990315473,4/30/2019,Chardy J.
53922,1.16,1,0.990294172,8/31/2021,Bublik A.
51152,1.66,1,0.990288634,2/25/2020,Basilashvili N.
48414,2.5,0,0.990285621,2/9/2019,Herbert P.H.
46824,1.42,1,0.990277439,6/12/2018,Chardy J.
50217,1.06,1,0.990272242,8/30/2019,Nadal R.
47748,2.65,0,0.990254069,9/28/2018,Verdasco F.
43825,1.41,1,0.990238227,5/1/2017,Bellucci T.
55839,1.47,1,0.990234127,6/19/2022,Mcdonald M.
51506,2.04,1,0.990208954,9/24/2020,Lajovic D.
47869,1.18,1,0.990199907,10/12/2018,Djokovic N.
52895,1.25,1,0.990195115,5/6/2021,Thiem D.
45254,1.08,1,0.990194143,10/13/2017,Federer R.
57694,1.14,1,0.990190325,3/14/2023,Alcaraz C.
49376,1.14,1,0.990184608,5/31/2019,Federer R.
43439,1.48,1,0.990172377,3/3/2017,Verdasco F.
44854,1.31,1,0.990170459,8/18/2017,Isner J.
53601,1.24,1,0.990158015,7/22/2021,Norrie C.
57472,1.65,1,0.990133723,2/22/2023,Lajovic D.
47551,3.78,0,0.990130291,8/27/2018,Kubler J.
51967,1.08,1,0.990091321,1/9/2021,De Minaur A.
48122,3.5,0,0.990059486,1/2/2019,Gulbis E.
55719,1.45,1,0.990040182,6/3/2022,Ruud C.
54041,1.41,1,0.990011305,9/23/2021,Hurkacz H.
50389,4.7,0,0.990000378,10/2/2019,Harris L.
44547,2.52,0,0.989999794,7/21/2017,Lorenzi P.
48584,1.94,1,0.989968,2/23/2019,Tsitsipas S.
48316,1.26,1,0.989966494,1/18/2019,Berdych T.
53795,1.21,1,0.989960883,8/17/2021,Korda S.
56011,1.11,1,0.989939959,7/5/2022,Djokovic N.
46370,1.19,1,0.989928626,4/23/2018,Bedene A.
55214,2.95,0,0.989886028,4/6/2022,Kotov P.
52563,2.75,0,0.989860119,3/26/2021,Norrie C.
50791,1.09,1,0.989853642,1/21/2020,Kyrgios N.
46779,1.06,1,0.989715934,5/31/2018,Cilic M.
54939,1.57,1,0.989691733,2/22/2022,Taberner C.
47865,1.33,1,0.989680316,10/11/2018,Zverev A.
53075,1.05,1,0.989630485,5/30/2021,Zverev A.
56156,1.58,1,0.989622018,7/26/2022,Ivashka I.
43115,1.2,1,0.989620001,2/6/2017,Giraldo S.
48562,1.53,1,0.989618745,2/21/2019,Goffin D.
56706,1.3,1,0.989602665,10/3/2022,Rublev A.
44401,1.37,1,0.989585328,7/4/2017,Isner J.
45080,3.64,0,0.989571372,9/22/2017,Struff J.L.
46787,1.2,1,0.989555373,6/1/2018,Djokovic N.
45925,3.03,0,0.989554821,2/20/2018,Opelka R.
47592,1.21,1,0.989538054,8/29/2018,Isner J.
44382,1.48,1,0.989535809,7/3/2017,Brown D.
52278,1.47,1,0.989492803,2/25/2021,Monteiro T.
53101,1.7,1,0.989486057,5/31/2021,Basilashvili N.
43819,1.18,1,0.989480165,5/1/2017,Darcis S.
55852,1.62,1,0.989459642,6/21/2022,Altmaier D.
54750,1.53,1,0.989431358,2/9/2022,Kwon S.W.
49341,7.53,0,0.989397354,5/29/2019,Mahut N.
57279,1.33,1,0.98936152,2/7/2023,Wolf J.J.
56184,1.57,1,0.989349718,7/28/2022,Brooksby J.
49681,1.24,1,0.98934431,7/6/2019,Nishikori K.
55603,3.19,0,0.989327458,5/22/2022,Cuevas P.
54008,1.64,1,0.989311618,9/20/2021,Pospisil V.
46755,1.08,1,0.989269011,5/30/2018,Goffin D.
51888,1.49,1,0.989245996,11/6/2020,Zverev A.
53855,1.43,1,0.989165214,8/24/2021,Herbert P.H.
46355,1.19,1,0.989147966,4/19/2018,Nishikori K.
46347,2.4,0,0.989144139,4/18/2018,Gasquet R.
52973,1.6,1,0.989141846,5/18/2021,Djere L.
52203,3.61,0,0.989126286,2/12/2021,Karatsev A.
51875,1.16,1,0.989116052,11/4/2020,Raonic M.
45025,1.08,1,0.989109752,9/5/2017,Federer R.
51312,1.8,0,0.989087953,9/1/2020,Mmoh M.
52477,1.7,1,0.989076726,3/16/2021,Fritz T.
49573,1.26,1,0.989069992,7/1/2019,Karlovic I.
49685,6.03,0,0.989058057,7/8/2019,Pella G.
49527,1.18,1,0.989008619,6/24/2019,Gojowczyk P.
48183,1.65,1,0.98899043,1/8/2019,Humbert U.
47442,1.72,1,0.988954529,8/14/2018,Fucsovics M.
56350,1.6,1,0.988953485,8/15/2022,Ruusuvuori E.
52428,2.45,0,0.988928594,3/11/2021,Galan D.E.
53939,1.36,1,0.988923047,9/1/2021,Tiafoe F.
48028,1.23,1,0.98892303,10/30/2018,Khachanov K.
43009,1.05,1,0.988805571,1/16/2017,Berdych T.
46308,1.63,1,0.988801152,4/14/2018,Andujar P.
52754,1.14,1,0.988748867,4/20/2021,Sinner J.
49198,1.11,1,0.98874317,5/16/2019,Djokovic N.
44432,1.38,1,0.988732987,7/5/2017,Bedene A.
44711,1.35,1,0.988723617,8/3/2017,Sock J.
55127,1.33,1,0.988656395,3/25/2022,Monfils G.
55637,1.06,1,0.988612055,5/24/2022,Sinner J.
52394,1.51,1,0.988564532,3/9/2021,Pospisil V.
44119,5.23,0,0.988544103,5/30/2017,Verdasco F.
45838,1.19,1,0.988536569,2/14/2018,Goffin D.
45331,1.26,1,0.988525214,10/21/2017,Dimitrov G.
48451,1.74,0,0.988507073,2/12/2019,Carballes Baena R.
47043,3.14,0,0.988447328,7/3/2018,Albot R.
51670,3.01,0,0.988389937,10/13/2020,Simon G.
48272,1.62,1,0.988380348,1/15/2019,Harrison R.
55998,1.13,1,0.988374852,7/2/2022,De Minaur A.
51951,2.7,0,0.988363674,1/8/2021,Kuzmanov D.
49903,1.14,1,0.988323914,7/31/2019,Raonic M.
47562,1.37,1,0.988308599,8/28/2018,Monfils G.
55188,1.37,1,0.98829073,4/3/2022,Alcaraz C.
57411,1.23,1,0.988279043,2/16/2023,Auger-Aliassime F.
43370,1.99,1,0.988269211,2/27/2017,Kohlschreiber P.
47573,1.06,1,0.988239468,8/28/2018,Del Potro J.M.
51063,1.23,1,0.988214768,2/18/2020,Simon G.
55061,1.46,1,0.988211921,3/14/2022,Alcaraz C.
56293,1.43,1,0.988209175,8/9/2022,Tiafoe F.
50364,1.13,1,0.988189765,9/30/2019,Evans D.
55362,1.31,1,0.988169451,4/22/2022,Rublev A.
45268,3.9,0,0.988140701,10/17/2017,Dutra Silva R.
50724,2.62,0,0.988115659,1/15/2020,Millman J.
46267,1.69,1,0.988104634,4/10/2018,Andujar P.
57882,1.35,1,0.988083556,4/8/2023,Tiafoe F.
45794,1.67,1,0.988080782,2/9/2018,Tsonga J.W.
46252,1.65,1,0.988071966,3/30/2018,Zverev A.
49034,1.44,1,0.988052602,4/25/2019,Basilashvili N.
48213,1.44,1,0.988052144,1/12/2019,De Minaur A.
56912,1.65,1,0.988043275,10/25/2022,Ruusuvuori E.
47209,1.33,1,0.987993763,7/24/2018,Tiafoe F.
47013,1.3,1,0.987976642,7/3/2018,Fognini F.
56438,3.23,0,0.987959987,8/26/2022,Huesler M.A.
52930,1.25,1,0.987929532,5/11/2021,Sonego L.
47315,1.47,1,0.98792559,8/1/2018,Berrettini M.
47851,1.11,1,0.987918131,10/10/2018,Nishikori K.
54943,1.69,1,0.987913695,2/22/2022,Munar J.
48689,3.16,0,0.987909954,3/7/2019,Giron M.
46579,1.67,1,0.98787432,5/13/2018,Sonego L.
52796,1.19,1,0.987872531,4/24/2021,Nadal R.
57877,2.67,0,0.987856341,4/8/2023,Brouwer G.
50725,1.51,1,0.987841056,1/15/2020,Shapovalov D.
51691,1.22,1,0.987813311,10/15/2020,Coric B.
56388,1.28,1,0.987803067,8/19/2022,Alcaraz C.
48534,1.47,1,0.987782903,2/19/2019,Garcia-Lopez G.
44099,1.21,1,0.987761081,5/29/2017,Troicki V.
46798,1.32,1,0.987743961,6/3/2018,Zverev A.
50292,1.64,1,0.987660348,9/20/2019,Paire B.
49601,1.07,1,0.987615224,7/1/2019,Auger-Aliassime F.
43883,1.69,1,0.987563227,5/5/2017,Troicki V.
53006,4.02,0,0.987536774,5/20/2021,Norrie C.
45719,4.4,0,0.987534674,1/22/2018,Chung H.
47487,4.13,0,0.987509478,8/20/2018,Skugor F.
44001,1.17,1,0.987505054,5/18/2017,Thiem D.
54092,1.56,1,0.98749474,9/30/2021,Norrie C.
46904,1.4,1,0.987488961,6/20/2018,Bautista Agut R.
51443,3.17,0,0.987482941,9/15/2020,Nishioka Y.
43336,1.2,1,0.987462902,2/23/2017,Monfils G.
55914,1.12,1,0.98745821,6/27/2022,Tiafoe F.
49509,2.3,0,0.9873733,6/21/2019,Goffin D.
55313,1.27,1,0.987371567,4/18/2022,Mcdonald M.
46499,1.95,1,0.987359072,5/3/2018,Chardy J.
53516,1.35,1,0.987330882,7/15/2021,Bublik A.
45583,2.96,0,0.987283984,1/10/2018,Vesely J.
52519,1.54,1,0.987261903,3/20/2021,Karatsev A.
48331,5.67,0,0.987203068,1/20/2019,Tsitsipas S.
53843,1.4,1,0.987198704,8/23/2021,Kwon S.W.
46628,1.53,1,0.987196147,5/18/2018,Cilic M.
56548,1.04,1,0.987166167,9/3/2022,Medvedev D.
52186,1.07,1,0.987150955,2/11/2021,Berrettini M.
44825,3.31,0,0.987093291,8/15/2017,Dolgopolov O.
53307,2.4,0,0.987065083,6/22/2021,Lopez F.
53756,1.58,1,0.987060782,8/11/2021,Opelka R.
49043,3.98,0,0.987054811,4/25/2019,Struff J.L.
44019,1.19,1,0.986998183,5/22/2017,Querrey S.
51929,1.32,1,0.986995912,11/20/2020,Djokovic N.
52169,1.22,1,0.98699262,2/10/2021,Carreno Busta P.
52899,4.73,0,0.98697299,5/6/2021,Ruud C.
47975,1.93,1,0.986963317,10/23/2018,Gojowczyk P.
43741,2.36,0,0.986912221,4/21/2017,Pouille L.
53823,1.2,1,0.986873756,8/20/2021,Rublev A.
45008,4.87,0,0.986873588,9/1/2017,Schwartzman D.
52303,1.46,1,0.986869197,2/27/2021,Bublik A.
47542,8.76,0,0.986857738,8/27/2018,Lorenzi P.
51563,1.13,1,0.986854978,9/29/2020,Shapovalov D.
43065,1.1,1,0.986852006,1/19/2017,Nadal R.
47504,1.18,1,0.986810959,8/22/2018,Edmund K.
43224,1.21,1,0.986783781,2/15/2017,Carreno Busta P.
43028,1.11,1,0.98678204,1/17/2017,Bautista Agut R.
46134,5.8,0,0.986696349,3/12/2018,Sousa J.
46746,1.14,1,0.986691432,5/29/2018,Isner J.
55045,2.43,0,0.986630313,3/13/2022,Bublik A.
55940,1.87,0,0.986627053,6/28/2022,Baez S.
49565,4.84,0,0.986626711,6/27/2019,Fabbiano T.
44445,1.06,1,0.986607713,7/6/2017,Raonic M.
49378,3.1,0,0.986602975,5/31/2019,Klizan M.
48593,2.23,0,0.986549063,2/24/2019,Djere L.
57660,1.29,1,0.98653939,3/11/2023,Paul T.
43784,1.09,1,0.986536257,4/26/2017,Murray A.
52897,1.04,1,0.986526265,5/6/2021,Nadal R.
51674,1.3,1,0.98651396,10/13/2020,Raonic M.
47713,1.34,1,0.986500299,9/25/2018,Shapovalov D.
57580,1.18,1,0.98647795,3/2/2023,Djere L.
44965,4.14,0,0.986464828,8/30/2017,Fratangelo B.
45725,1.17,1,0.986464143,1/26/2018,Federer R.
50405,1.63,1,0.986426584,10/4/2019,Khachanov K.
52821,1.51,1,0.986424726,4/27/2021,Gasquet R.
57648,1.29,1,0.98642177,3/10/2023,Ruud C.
43732,4.55,0,0.986324331,4/20/2017,Ramos-Vinolas A.
52580,1.6,1,0.986234713,3/27/2021,Sonego L.
57245,1.61,1,0.986233525,1/20/2023,Nishioka Y.
55623,1.12,1,0.986218672,5/23/2022,Norrie C.
51031,1.6,1,0.986206845,2/14/2020,Edmund K.
48956,2.49,0,0.986188563,4/16/2019,Herbert P.H.
48994,1.33,1,0.986181437,4/22/2019,Munar J.
57745,1.32,1,0.986177198,3/24/2023,Rune H.
49795,1.29,1,0.986149129,7/23/2019,Munar J.
57392,1.99,1,0.986095929,2/15/2023,Mcdonald M.
44021,1.26,1,0.986055082,5/22/2017,Kukushkin M.
51589,1.47,1,0.986054822,9/30/2020,Gombos N.
54296,1.54,1,0.986043749,10/28/2021,Fritz T.
47709,1.34,1,0.985996724,9/24/2018,Sousa J.
49155,1.06,1,0.985994993,5/9/2019,Nadal R.
49294,1.14,1,0.985992243,5/27/2019,Simon G.
54910,1.06,1,0.98599196,2/21/2022,Krajinovic F.
54967,2.23,0,0.985973184,2/24/2022,Martinez P.
49677,1.09,1,0.985968687,7/6/2019,Federer R.
43090,1.19,1,0.985952327,1/21/2017,Raonic M.
52689,1.69,1,0.98594719,4/13/2021,Chardy J.
49354,1.08,1,0.98594465,5/29/2019,Tsitsipas S.
47157,1.93,0,0.985918145,7/19/2018,Delbonis F.
49090,1.53,1,0.985871379,5/1/2019,Monfils G.
45920,1.31,1,0.985841965,2/20/2018,Sock J.
51317,1.51,1,0.985836444,9/1/2020,Gombos N.
54946,1.26,1,0.985834792,2/23/2022,Shapovalov D.
48403,2.84,0,0.985826817,2/8/2019,Pella G.
48368,1.59,1,0.985797567,2/5/2019,Munar J.
45105,2.2,0,0.985788732,9/26/2017,Basilashvili N.
56573,3.43,0,0.985782313,9/20/2022,Krueger M.
43506,1.24,1,0.985742128,3/12/2017,Bautista Agut R.
44350,2.65,0,0.985738954,6/29/2017,Mannarino A.
51763,1.11,1,0.985730399,10/22/2020,Khachanov K.
46693,1.25,1,0.985706832,5/27/2018,Verdasco F.
49648,1.22,1,0.985696832,7/3/2019,Medvedev D.
46147,1.34,1,0.985690027,3/14/2018,Chung H.
53029,2.73,0,0.985681864,5/24/2021,Moraing M.
56265,1.26,1,0.985611278,8/4/2022,Nakashima B.
47468,1.27,1,0.985605692,8/17/2018,Djokovic N.
46178,2.27,0,0.985593058,3/22/2018,Copil M.
57554,1.17,1,0.985557427,2/28/2023,Paul T.
45303,1.78,1,0.985536612,10/18/2017,Basic M.
54747,1.49,1,0.985532194,2/8/2022,Delbonis F.
48040,1.35,1,0.985509774,10/31/2018,Federer R.
53560,1.85,0,0.985476669,7/20/2021,Altmaier D.
45923,1.38,1,0.985425569,2/20/2018,Donaldson J.
43575,2.79,0,0.985412806,3/24/2017,Delbonis F.
50153,8.71,0,0.985376463,8/27/2019,Pospisil V.
56411,3.11,0,0.985350958,8/23/2022,Mannarino A.
56569,1.27,1,0.985341696,9/19/2022,Korda S.
56489,13.41,0,0.985332468,8/30/2022,Galan D.E.
47819,1.47,1,0.985322735,10/7/2018,Khachanov K.
43225,1.31,1,0.985318641,2/15/2017,Goffin D.
44400,1.33,1,0.985263621,7/4/2017,Sela D.
56436,1.52,1,0.985253589,8/25/2022,Draper J.
56577,1.36,1,0.985238992,9/20/2022,Ruusuvuori E.
51897,1.38,1,0.985237786,11/9/2020,Caruso S.
56949,1.4,1,0.985223985,10/28/2022,Medvedev D.
46127,1.09,1,0.985214489,3/12/2018,Federer R.
50851,1.07,1,0.985195563,1/24/2020,Federer R.
50488,1.57,1,0.985165919,10/15/2019,Kukushkin M.
57828,1.41,1,0.985149934,4/4/2023,Van Assche L.
43338,2.96,0,0.985147208,2/24/2017,Ruud C.
47158,1.24,1,0.985112132,7/19/2018,Fognini F.
46653,1.32,1,0.985096633,5/22/2018,Fritz T.
43168,2.44,0,0.985093066,2/9/2017,Estrella Burgos V.
53027,2.23,0,0.985073023,5/24/2021,Cuevas P.
43020,2.75,0,0.985070159,1/17/2017,Escobedo E.
55084,1.6,1,0.98505843,3/16/2022,Rublev A.
56644,1.74,1,0.985048085,9/27/2022,Leshem E.
51348,1.11,1,0.985046576,9/2/2020,Krajinovic F.
43965,1.92,0,0.985036606,5/15/2017,Berlocq C.
42856,2.46,0,0.985036362,1/2/2017,De Greef A.
55233,2.1,0,0.98500706,4/8/2022,Djere L.
54738,1.39,1,0.984967531,2/8/2022,Khachanov K.
51819,2.6,0,0.984964573,10/29/2020,Sonego L.
47940,1.15,1,0.984961325,10/19/2018,Khachanov K.
52094,1.41,1,0.984961075,2/6/2021,Sinner J.
53958,1.28,1,0.98494897,9/2/2021,Harris L.
52505,1.62,1,0.984947138,3/18/2021,Auger-Aliassime F.
55327,1.1,1,0.984941494,4/19/2022,Ruud C.
49520,2.55,0,0.984932493,6/23/2019,Sonego L.
53173,1.12,1,0.984927368,6/4/2021,Carreno Busta P.
43083,2.28,0,0.984902537,1/20/2017,Zverev M.
54411,1.35,1,0.984881999,1/4/2022,Paul T.
54001,1.42,1,0.984874165,9/11/2021,Djokovic N.
46719,1.48,1,0.984870994,5/28/2018,Cecchinato M.
46234,1.4,1,0.984857249,3/26/2018,Kyrgios N.
47398,4.18,0,0.984850281,8/8/2018,Tiafoe F.
49912,1.41,1,0.984822825,7/31/2019,Albot R.
53283,1.3,1,0.984814033,6/20/2021,Berrettini M.
49969,1.38,1,0.984790085,8/5/2019,Raonic M.
51273,1.16,1,0.984683823,8/28/2020,Djokovic N.
51554,1.35,1,0.984662521,9/28/2020,Sonego L.
45246,1.57,1,0.984642709,10/12/2017,Gasquet R.
45215,1.45,1,0.984633764,10/9/2017,Gasquet R.
48657,2.06,0,0.984627962,2/28/2019,Norrie C.
52894,3.96,0,0.984627822,5/6/2021,Bublik A.
48384,1.88,0,0.98461948,2/6/2019,Delbonis F.
51205,1.04,1,0.98461855,2/28/2020,Nadal R.
50334,1.19,1,0.984602275,9/26/2019,Coric B.
44137,1.15,1,0.984577334,5/31/2017,Dimitrov G.
51187,1.48,1,0.984497051,2/26/2020,Delbonis F.
47703,1.42,1,0.984493291,9/23/2018,Thiem D.
48764,1.24,1,0.984474548,3/13/2019,Federer R.
53632,2.33,0,0.984472432,7/26/2021,Thompson J.
50099,2.01,0,0.984460189,8/20/2019,Lee D.H.
43865,1.23,1,0.984380937,5/3/2017,Anderson K.
53169,1.13,1,0.984378842,6/4/2021,Tsitsipas S.
44425,1.09,1,0.984361232,7/5/2017,Murray A.
44861,1.1,1,0.984341143,8/20/2017,Lajovic D.
57259,4.72,0,0.984322595,1/22/2023,Lehecka J.
56739,1.16,1,0.984318756,10/5/2022,Rublev A.
53783,3.69,0,0.984315334,8/16/2021,Pella G.
53144,10.28,0,0.984292949,6/2/2021,Laaksonen H.
46326,1.18,1,0.98425916,4/16/2018,Bautista Agut R.
46393,3.92,0,0.984220418,4/24/2018,Mannarino A.
53637,2.22,0,0.984220035,7/27/2021,Rune H.
51397,2,0,0.98419524,9/8/2020,Rublev A.
44676,1.38,1,0.984098284,8/1/2017,Struff J.L.
55636,2.31,0,0.984064388,5/24/2022,Johnson S.
47093,1.12,1,0.984035921,7/9/2018,Djokovic N.
52306,2.95,0,0.984029021,2/28/2021,Goffin D.
45359,1.05,1,0.984012777,10/24/2017,Federer R.
49301,1.17,1,0.98398958,5/27/2019,Cuevas P.
55851,4.11,0,0.983963248,6/21/2022,Baez S.
54549,1.78,0,0.98394582,1/18/2022,Rinderknech A.
44873,1.36,1,0.983944993,8/21/2017,Young D.
47827,4.08,0,0.983924942,10/8/2018,Klahn B.
