match,PSW,win0,confidence0,date,winner
45967,1.73,1,1.055558434,2/23/2018,Shapovalov D.
51850,1.52,1,1.055543906,11/2/2020,Coric B.
39432,1.4,1,1.05554285,8/1/2015,Fognini F.
41259,1.56,1,1.055542845,4/28/2016,Mayer L.
47794,3.48,0,1.055527633,10/3/2018,Lajovic D.
42111,1.12,1,1.055489483,7/27/2016,Tomic B.
49178,1.27,1,1.055488808,5/13/2019,Cecchinato M.
41106,1.24,1,1.055475385,4/12/2016,Cuevas P.
40941,1.12,1,1.055455971,3/23/2016,Zverev A.
51489,5.88,0,1.055446665,9/22/2020,Humbert U.
46731,4.32,0,1.055431266,5/29/2018,Stakhovsky S.
52717,1.32,1,1.055429476,4/15/2021,Tsitsipas S.
39164,1.18,1,1.055426112,6/30/2015,Querrey S.
39704,4.85,0,1.055411727,9/1/2015,Darcis S.
38131,1.33,1,1.055408303,2/24/2015,Monaco J.
53912,3.49,0,1.055404581,8/31/2021,Griekspoor T.
47331,1.51,1,1.0553951,8/2/2018,Rublev A.
36652,1.26,1,1.055384445,7/9/2014,Sousa J.
47040,1.45,1,1.05535949,7/3/2018,Schwartzman D.
52971,1.28,1,1.055324108,5/18/2021,Paul T.
41307,2.73,0,1.055303236,5/3/2016,Coric B.
42628,1.65,1,1.055255105,10/13/2016,Bautista Agut R.
54264,2.39,0,1.055254028,10/25/2021,Basilashvili N.
43097,1.11,1,1.055224555,1/22/2017,Wawrinka S.
57641,1.39,1,1.055223818,3/9/2023,Mcdonald M.
38853,1.18,1,1.055222115,5/25/2015,Bolelli S.
56617,3.59,0,1.055218791,9/24/2022,O Connell C.
47866,1.13,1,1.055212079,10/11/2018,Federer R.
50969,1.61,1,1.05515439,2/10/2020,Cuevas P.
37744,4.11,0,1.055148948,1/19/2015,Roger-Vasselin E.
46134,1.31,1,1.055134063,3/12/2018,Sock J.
45932,1.26,1,1.0551247,2/21/2018,Dzumhur D.
53099,3.42,0,1.055100842,5/31/2021,Martinez P.
39829,1.78,1,1.055085262,9/24/2015,Mahut N.
45144,1.31,1,1.055065708,10/2/2017,Harrison R.
40483,1.11,1,1.055048047,1/25/2016,Murray A.
43147,1.89,0,1.055042934,2/8/2017,Lopez F.
41864,1.12,1,1.055026836,7/6/2016,Murray A.
36588,1.15,1,1.055018591,6/30/2014,Dimitrov G.
44748,1.47,1,1.055009081,8/6/2017,Querrey S.
36256,1.19,1,1.055001695,5/27/2014,Monfils G.
52600,2.8,0,1.054991956,3/29/2021,Korda S.
37041,1.47,1,1.054969695,8/18/2014,Janowicz J.
42351,1.55,1,1.054966997,8/31/2016,Youzhny M.
36707,1.41,1,1.054949069,7/15/2014,Giraldo S.
44063,1.26,1,1.054926614,5/27/2017,Wawrinka S.
56857,1.29,1,1.054919373,10/19/2022,Rune H.
37423,1.32,1,1.054896229,10/14/2014,Groth S.
50970,1.83,1,1.054893513,2/11/2020,Giron M.
45383,1.93,0,1.054886681,10/26/2017,Struff J.L.
36393,7.38,0,1.054864921,6/11/2014,Gojowczyk P.
57303,2.14,1,1.054855026,2/8/2023,Cecchinato M.
54755,1.61,1,1.054846577,2/9/2022,Nishioka Y.
56501,1.16,1,1.054843584,8/30/2022,Rublev A.
48458,2.5,0,1.054777262,2/13/2019,Istomin D.
48588,3.09,0,1.054765802,2/23/2019,Evans D.
44162,1.1,1,1.054735881,6/2/2017,Thiem D.
42888,2.54,0,1.054723998,1/4/2017,Almagro N.
47584,1.13,1,1.054721708,8/28/2018,Carreno Busta P.
55405,1.44,1,1.054715027,4/27/2022,Davidovich Fokina A.
53374,1.18,1,1.054690153,6/29/2021,Schwartzman D.
46204,3.92,0,1.054685723,3/23/2018,Sousa J.
35271,1.37,1,1.054680511,1/19/2014,Wawrinka S.
55804,1.15,1,1.054662135,6/14/2022,Auger-Aliassime F.
35894,1.13,1,1.054660802,4/16/2014,Almagro N.
51639,1.15,1,1.054658355,10/9/2020,Nadal R.
44676,1.38,1,1.054625203,8/1/2017,Struff J.L.
49790,3.8,0,1.054623933,7/22/2019,Molleker R.
39262,1.48,1,1.054621279,7/15/2015,Ram R.
47614,2.9,0,1.054614158,8/30/2018,Kukushkin M.
46667,1.27,1,1.054600634,5/23/2018,Seppi A.
56561,1.2,1,1.054555259,9/6/2022,Alcaraz C.
56694,3.7,0,1.054533773,9/30/2022,Nishioka Y.
47732,1.32,1,1.054511482,9/26/2018,Berrettini M.
44649,1.29,1,1.05449951,7/30/2017,Isner J.
41217,1.13,1,1.054474734,4/25/2016,Almagro N.
43581,1.2,1,1.054472974,3/24/2017,Raonic M.
52654,1.28,1,1.054450705,4/8/2021,Musetti L.
57631,3.63,0,1.054439163,3/9/2023,Hijikata R.
41238,1.11,1,1.054438466,4/27/2016,Dimitrov G.
57684,2.15,0,1.054436166,3/13/2023,Paul T.
43978,1.42,1,1.054432569,5/16/2017,Zverev A.
47099,1.12,1,1.054387465,7/10/2018,Del Potro J.M.
49896,1.89,1,1.054378371,7/30/2019,Kohlschreiber P.
51911,1.21,1,1.05436414,11/11/2020,De Minaur A.
45881,1.12,1,1.054344978,2/17/2018,Nishikori K.
42796,1.43,1,1.054323092,11/1/2016,Karlovic I.
40069,1.14,1,1.054313114,10/22/2015,Berdych T.
48213,2.3,0,1.054296752,1/12/2019,Sandgren T.
54584,1.34,1,1.054254621,1/19/2022,Korda S.
46612,1.27,1,1.054252283,5/16/2018,Cilic M.
42504,1.43,1,1.054245248,9/29/2016,Bellucci T.
35120,4.16,0,1.054241858,1/7/2014,Ramos A.
40384,1.16,1,1.054213153,1/18/2016,Goffin D.
46400,1.74,1,1.05419334,4/24/2018,Fratangelo B.
50338,2.03,1,1.054187306,9/26/2019,Sousa J.
40395,3.79,0,1.054185399,1/18/2016,Delbonis F.
43295,4.22,0,1.054177279,2/21/2017,Bellucci T.
57704,1.36,1,1.054167987,3/16/2023,Ymer M.
56884,1.26,1,1.054161873,10/21/2022,Tsitsipas S.
44466,1.11,1,1.054138151,7/8/2017,Thiem D.
57355,1.62,1,1.054115872,2/13/2023,Kudla D.
42750,2.22,0,1.054104675,10/26/2016,Delbonis F.
35816,1.57,1,1.054098378,4/8/2014,Johnson S.
52365,1.29,1,1.054092224,3/7/2021,Rublev A.
50428,1.95,0,1.054078832,10/7/2019,Norrie C.
37705,1.53,1,1.054020156,1/13/2015,Young D.
38826,1.36,1,1.053974919,5/24/2015,Gulbis E.
55002,1.14,1,1.053972271,3/10/2022,Brooksby J.
53640,2.43,0,1.05396615,7/27/2021,Altmaier D.
41105,1.34,1,1.053959922,4/12/2016,Sousa J.
52036,1.16,1,1.053945398,2/2/2021,Monteiro T.
44467,1.11,1,1.053931105,7/8/2017,Raonic M.
37823,3.22,0,1.053930032,1/22/2015,Janowicz J.
42273,1.51,1,1.053914794,8/24/2016,Lu Y.H.
42938,1.17,1,1.053904417,1/9/2017,Haase R.
44743,1.28,1,1.05387631,8/5/2017,Querrey S.
45009,3.83,0,1.053869153,9/2/2017,Zverev M.
37366,1.33,1,1.0538506,10/7/2014,Benneteau J.
36387,2.32,0,1.05384294,6/11/2014,Lopez F.
48185,7.75,0,1.053799066,1/8/2019,Statham J.
44786,1.41,1,1.05378574,8/9/2017,Bautista Agut R.
39346,1.26,1,1.053777759,7/25/2015,Tomic B.
49810,1.73,1,1.053732934,7/23/2019,Ramos-Vinolas A.
55272,1.66,1,1.053728533,4/12/2022,Ruusuvuori E.
52383,3.11,0,1.053707508,3/9/2021,Herbert P.H.
43405,4.54,0,1.053700611,3/1/2017,Querrey S.
51044,1.77,1,1.053675354,2/17/2020,Ymer M.
48740,3.73,0,1.053672908,3/10/2019,Nishioka Y.
48051,1.56,1,1.053665648,11/1/2018,Khachanov K.
46255,2.31,0,1.053653391,4/1/2018,Isner J.
40653,1.14,1,1.053629836,2/14/2016,Nishikori K.
35174,1.13,1,1.053629595,1/13/2014,Tursunov D.
44234,1.48,1,1.053624079,6/16/2017,Karlovic I.
48739,1.3,1,1.053608246,3/10/2019,Thiem D.
55922,1.2,1,1.053584024,6/28/2022,Van De Zandschulp B.
42398,1.13,1,1.053561828,9/3/2016,Nishikori K.
38814,2.67,0,1.053554081,5/21/2015,Mayer L.
57370,1.53,1,1.053549498,2/14/2023,Albot R.
37320,4.05,0,1.053524655,10/2/2014,Klizan M.
48200,1.99,1,1.053520263,1/9/2019,Simon G.
57034,1.39,1,1.053494954,1/1/2023,Mcdonald M.
50983,1.31,1,1.053494128,2/11/2020,Krajinovic F.
49182,2.04,0,1.053471778,5/13/2019,Coric B.
36791,1.32,1,1.053465152,7/22/2014,Sock J.
44148,1.11,1,1.053453686,6/1/2017,Monfils G.
51076,1.35,1,1.053451481,2/18/2020,Stebe C.M.
49202,1.5,1,1.053429914,5/16/2019,Nishikori K.
40643,2.74,0,1.053424991,2/12/2016,Kohlschreiber P.
43471,1.47,1,1.053417335,3/10/2017,Nishioka Y.
48126,3.5,0,1.053416524,1/2/2019,Gulbis E.
44822,3.69,0,1.053411073,8/15/2017,Donaldson J.
54751,3.89,0,1.053405565,2/9/2022,Thompson J.
41442,1.16,1,1.05339359,5/19/2016,Thiem D.
41874,1.42,1,1.053343234,7/11/2016,Young D.
35725,1.15,1,1.053336938,3/19/2014,Benneteau J.
38067,1.13,1,1.053333827,2/17/2015,Troicki V.
53372,1.14,1,1.05328245,6/29/2021,Medvedev D.
57139,1.48,1,1.053267765,1/13/2023,Gasquet R.
53180,1.71,1,1.053238588,6/5/2021,Musetti L.
52623,2.44,0,1.053233143,4/5/2021,Gerasimov E.
46336,1.23,1,1.05322874,4/17/2018,Fognini F.
45421,1.32,1,1.053194443,11/1/2017,Cilic M.
43324,1.15,1,1.05318559,2/23/2017,Sock J.
44926,1.28,1,1.053170569,8/28/2017,Chung H.
49986,1.35,1,1.05316786,8/6/2019,Cilic M.
40584,2.88,0,1.053143945,2/9/2016,Chung H.
44374,1.74,1,1.053120254,7/3/2017,Stakhovsky S.
40162,1.36,1,1.053120001,11/1/2015,Federer R.
54440,1.3,1,1.053109159,1/6/2022,Paul T.
35072,2.52,0,1.053098468,1/1/2014,Brown D.
48821,3.96,0,1.053086035,3/22/2019,Andujar P.
47839,4.93,0,1.0530759,10/9/2018,Ebden M.
44201,1.17,1,1.053047065,6/13/2017,Tomic B.
52779,1.11,1,1.05302706,4/22/2021,Nadal R.
53110,1.24,1,1.053026342,5/31/2021,Norrie C.
37009,1.26,1,1.053007954,8/14/2014,Raonic M.
53230,1.37,1,1.052998658,6/14/2021,Thompson J.
42002,3.34,0,1.052970842,7/19/2016,Lamasine T.
55323,1.15,1,1.05296037,4/19/2022,Djere L.
46054,1.66,1,1.052944437,3/2/2018,Pouille L.
53895,1.29,1,1.052936875,8/30/2021,Evans D.
53303,1.5,1,1.05291044,6/22/2021,Bublik A.
42084,1.21,1,1.052908468,7/25/2016,Dimitrov G.
44246,5.47,0,1.052905511,6/19/2017,Young D.
52507,1.24,1,1.052897856,3/18/2021,Tsitsipas S.
35666,2,0,1.052875424,3/8/2014,Haas T.
48562,2.86,0,1.052865549,2/21/2019,Humbert U.
37670,1.44,1,1.052839344,1/9/2015,Ferrer D.
53536,1.57,1,1.05283493,7/16/2021,Djere L.
46828,1.83,1,1.052776514,6/12/2018,Jaziri M.
54613,3.61,0,1.052757819,1/22/2022,Cilic M.
35681,1.24,1,1.052748252,3/9/2014,Wawrinka S.
51640,1.3,1,1.052738311,10/9/2020,Djokovic N.
52016,1.15,1,1.052704138,2/2/2021,Kyrgios N.
50876,1.13,1,1.052686553,1/28/2020,Djokovic N.
53800,1.16,1,1.052657166,8/18/2021,Medvedev D.
35168,1.38,1,1.052633254,1/13/2014,Roger-Vasselin E.
52218,1.12,1,1.05262661,2/15/2021,Rublev A.
41070,1.91,1,1.052604559,4/8/2016,Monaco J.
36512,2.06,0,1.052581745,6/24/2014,Muller G.
45681,3.56,0,1.052571721,1/18/2018,Sandgren T.
41414,1.17,1,1.052571545,5/16/2016,Delbonis F.
49384,2.96,0,1.052561847,6/1/2019,Struff J.L.
47038,1.13,1,1.052544255,7/3/2018,Kyrgios N.
42838,1.13,1,1.052529822,11/17/2016,Djokovic N.
52174,1.14,1,1.052490005,2/10/2021,Raonic M.
35350,1.95,1,1.052481253,2/7/2014,Mayer L.
50685,1.31,1,1.052443154,1/7/2020,Kukushkin M.
37015,1.13,1,1.052411627,8/14/2014,Raonic M.
40276,1.32,1,1.052411135,1/6/2016,Coric B.
44431,6.35,0,1.052410528,7/5/2017,Bemelmans R.
57199,1.29,1,1.052405158,1/18/2023,Khachanov K.
44067,1.65,1,1.052329465,5/28/2017,Robredo T.
48769,3.23,0,1.052321562,3/13/2019,Hurkacz H.
53134,4.73,0,1.052317817,6/2/2021,Johnson S.
54479,1.95,0,1.052313142,1/11/2022,Monteiro T.
38729,1.29,1,1.052303872,5/11/2015,Isner J.
55672,1.48,1,1.052286815,5/25/2022,Khachanov K.
55963,1.15,1,1.052281125,6/29/2022,Otte O.
42012,3.9,0,1.05227015,7/20/2016,Basic M.
45842,1.43,1,1.052260182,2/14/2018,Haase R.
48016,1.13,1,1.052231178,10/28/2018,Federer R.
54075,1.13,1,1.052223692,9/29/2021,Ivashka I.
41000,1.13,1,1.052188428,3/27/2016,Thiem D.
36356,1.15,1,1.05218004,6/10/2014,Dimitrov G.
45712,1.4,1,1.052158928,1/21/2018,Edmund K.
55094,1.44,1,1.052152282,3/23/2022,Goffin D.
53704,3.48,0,1.052132523,8/4/2021,Kudla D.
53289,1.68,1,1.052083,6/21/2021,Sandgren T.
41432,1.23,1,1.052081778,5/18/2016,Ferrer D.
38625,1.13,1,1.052079922,4/29/2015,Gasquet R.
44978,8.36,0,1.052059529,8/31/2017,Rublev A.
36411,1.4,1,1.052045226,6/13/2014,Dimitrov G.
42055,1.25,1,1.052042512,7/22/2016,Zverev A.
41296,3.2,0,1.052040172,5/2/2016,Pouille L.
52513,4.18,0,1.052035016,3/19/2021,Musetti L.
49504,1.51,1,1.052017217,6/20/2019,Zverev A.
36511,1.74,1,1.051987341,6/24/2014,Sock J.
38534,1.13,1,1.051971002,4/21/2015,Almagro N.
51513,1.31,1,1.051958989,9/26/2020,Tsitsipas S.
55945,1.34,1,1.051946154,6/28/2022,Mcdonald M.
56422,1.64,1,1.051942887,8/24/2022,Cressy M.
40968,1.38,1,1.051925302,3/25/2016,Simon G.
45884,1.35,1,1.051900033,2/17/2018,Thiem D.
54666,1.18,1,1.051884219,2/1/2022,Baez S.
44564,1.8,1,1.051872629,7/23/2017,Ferrer D.
42884,1.93,1,1.051832072,1/3/2017,Pouille L.
53030,2.16,0,1.051813509,5/24/2021,Verdasco F.
35578,1.66,1,1.051808616,2/26/2014,Montanes A.
41942,1.23,1,1.051801395,7/15/2016,Ferrer D.
53054,2.86,0,1.051789953,5/26/2021,Martin A.
49269,1.38,1,1.051772309,5/23/2019,Auger-Aliassime F.
44592,1.55,1,1.051771533,7/25/2017,Edmund K.
40116,1.2,1,1.051755043,10/27/2015,Gasquet R.
46598,1.25,1,1.051753483,5/15/2018,Goffin D.
40816,1.42,1,1.051749393,2/25/2016,Carreno-Busta P.
38676,1.33,1,1.05173698,5/5/2015,Gasquet R.
40379,5.23,0,1.051727404,1/18/2016,Olivo R.
48290,1.11,1,1.05171015,1/16/2019,Cilic M.
56289,1.65,1,1.051701905,8/9/2022,De Minaur A.
48580,2.19,0,1.051700727,2/22/2019,Kukushkin M.
41737,2.73,0,1.051693523,6/24/2016,Johnson S.
37290,1.57,1,1.051689364,9/29/2014,Pospisil V.
56048,1.44,1,1.051634574,7/13/2022,Carreno Busta P.
51075,2.81,0,1.051627701,2/18/2020,Norrie C.
42742,3,0,1.051619237,10/25/2016,Muller G.
52580,7.09,0,1.051596142,3/27/2021,Galan D.E.
47098,1.12,1,1.051590538,7/9/2018,Djokovic N.
48158,1.3,1,1.051530071,1/5/2019,Anderson K.
45653,3.02,0,1.051529394,1/16/2018,Verdasco F.
57225,1.2,1,1.051509343,1/19/2023,Rune H.
35833,1.23,1,1.051490692,4/9/2014,Giraldo S.
50806,2.71,0,1.051459098,1/21/2020,Lajovic D.
36759,1.13,1,1.051458588,7/19/2014,Ferrer D.
53422,1.27,1,1.051455819,7/1/2021,Cilic M.
44838,1.26,1,1.051434045,8/16/2017,Ferrer D.
48105,4.06,0,1.051397607,1/1/2019,Herbert P.H.
44828,1.66,1,1.051397245,8/15/2017,Khachanov K.
46902,2.66,0,1.051390442,6/20/2018,Kudla D.
44048,1.36,1,1.051380091,5/24/2017,Khachanov K.
44848,2.32,0,1.051368036,8/17/2017,Dimitrov G.
44453,5.42,0,1.051341245,7/6/2017,Sela D.
44090,1.11,1,1.051323618,5/29/2017,Gasquet R.
48300,1.17,1,1.051315823,1/17/2019,Shapovalov D.
55206,3.72,0,1.051313764,4/5/2022,Wolf J.J.
49453,2.97,0,1.051292077,6/15/2019,Auger-Aliassime F.
39540,5.98,0,1.051286703,8/12/2015,Young D.
37772,1.38,1,1.05126541,1/19/2015,Klizan M.
35656,1.18,1,1.05125592,3/8/2014,Dolgopolov O.
37299,2.33,0,1.051211898,9/30/2014,Melzer J.
57405,4.01,0,1.051208717,2/16/2023,Mmoh M.
57023,2.11,0,1.051196555,11/15/2022,Ruud C.
50223,1.16,1,1.051182311,8/30/2019,Federer R.
51648,1.47,1,1.051167878,10/12/2020,Wawrinka S.
43829,1.41,1,1.051159062,5/1/2017,Bellucci T.
52055,1.16,1,1.051148945,2/3/2021,Sinner J.
45391,2.11,1,1.051128792,10/27/2017,Edmund K.
54951,1.58,1,1.051115928,2/23/2022,Mcdonald M.
52489,2.51,0,1.051104941,3/17/2021,Chardy J.
43071,1.25,1,1.05105564,1/19/2017,Ferrer D.
51709,1.88,1,1.051045188,10/16/2020,Musetti L.
45017,1.13,1,1.051018531,9/3/2017,Anderson K.
46043,1.94,1,1.051014858,3/1/2018,Lopez F.
39468,2.11,0,1.050995525,8/5/2015,Hewitt L.
38439,4.22,0,1.050994437,4/10/2015,Klizan M.
43063,1.19,1,1.050983284,1/18/2017,Berdych T.
47636,1.16,1,1.05097863,9/2/2018,Cilic M.
36976,1.29,1,1.050936955,8/11/2014,Matosevic M.
39746,1.55,1,1.050915664,9/2/2015,Raonic M.
42158,1.1,1,1.050904397,8/6/2016,Kyrgios N.
40242,2.25,0,1.050896755,1/5/2016,Andujar P.
56226,1.46,1,1.050877299,8/2/2022,Purcell M.
52686,1.4,1,1.050860286,4/13/2021,Bautista Agut R.
46557,1.25,1,1.050856326,5/9/2018,Thiem D.
49157,1.37,1,1.050844516,5/9/2019,Tsitsipas S.
39666,1.17,1,1.050837952,8/29/2015,Anderson K.
56379,5.19,0,1.050830361,8/18/2022,Coric B.
38006,1.29,1,1.050827024,2/12/2015,Wawrinka S.
55676,1.14,1,1.050823549,5/26/2022,Rublev A.
46018,1.26,1,1.050820677,2/28/2018,Cuevas P.
40995,1.4,1,1.050815308,3/27/2016,Goffin D.
49649,4.46,0,1.050808834,7/3/2019,Opelka R.
40971,1.14,1,1.050806523,3/25/2016,Thiem D.
45662,1.49,1,1.050805618,1/16/2018,Wawrinka S.
39938,2.74,0,1.050786238,10/7/2015,Sousa J.
47888,3.05,0,1.050777732,10/16/2018,Donskoy E.
41249,1.28,1,1.050775375,4/27/2016,Kyrgios N.
47767,1.71,1,1.050733017,10/1/2018,Lajovic D.
39092,1.48,1,1.0507283,6/23/2015,Bolelli S.
45318,1.25,1,1.050725398,10/20/2017,Dimitrov G.
55444,1.53,1,1.050720622,5/2/2022,De Minaur A.
35650,1.32,1,1.050709327,3/7/2014,Hewitt L.
39837,1.22,1,1.050702707,9/25/2015,Bautista R.
51052,2.75,0,1.050694649,2/17/2020,Bublik A.
41252,1.34,1,1.050684627,4/27/2016,Garcia-Lopez G.
48113,1.38,1,1.050676092,1/1/2019,Murray A.
53600,1.16,1,1.05066702,7/22/2021,Isner J.
39931,1.13,1,1.050659162,10/7/2015,Wawrinka S.
35706,2.27,0,1.050656643,3/12/2014,Raonic M.
55039,4.51,0,1.050650488,3/12/2022,Querrey S.
40042,1.14,1,1.050609645,10/20/2015,Cuevas P.
56040,1.35,1,1.050593081,7/12/2022,Baez S.
38687,2.25,1,1.050580803,5/5/2015,Kyrgios N.
37066,2.58,0,1.050555192,8/21/2014,Janowicz J.
41892,1.75,1,1.050546147,7/12/2016,Dancevic F.
45577,1.32,1,1.05053963,1/10/2018,Mannarino A.
42336,6.87,0,1.050519282,8/30/2016,Donaldson J.
43482,6.87,0,1.050516797,3/11/2017,Fognini F.
48475,1.33,1,1.050514199,2/14/2019,Medvedev D.
39051,1.61,1,1.050510547,6/18/2015,Janowicz J.
41052,1.55,1,1.050504056,4/6/2016,Verdasco F.
48448,1.17,1,1.050501011,2/12/2019,Pella G.
45342,1.22,1,1.050484492,10/23/2017,Haase R.
44292,1.13,1,1.050455429,6/23/2017,Cilic M.
57252,1.23,1,1.050444076,1/21/2023,De Minaur A.
35685,3.1,0,1.050434675,3/10/2014,Fognini F.
44013,1.19,1,1.050406718,5/22/2017,Querrey S.
41565,1.12,1,1.05040329,5/29/2016,Wawrinka S.
53537,1.14,1,1.050394546,7/17/2021,Ruud C.
39991,1.51,1,1.05037807,10/13/2015,Gasquet R.
52702,1.19,1,1.05037095,4/14/2021,Krajinovic F.
53031,1.37,1,1.050340859,5/25/2021,Vesely J.
47336,1.61,1,1.050338281,8/2/2018,Dzumhur D.
50305,1.16,1,1.050334163,9/23/2019,Evans D.
48793,1.25,1,1.050332348,3/21/2019,Sousa J.
48480,2.6,0,1.050329307,2/14/2019,Schnur B.
57576,1.61,1,1.05032754,3/1/2023,Monteiro T.
43542,1.3,1,1.050323215,3/18/2017,Wawrinka S.
49736,3.1,0,1.050307317,7/17/2019,Travaglia S.
37123,1.66,0,1.05030664,8/27/2014,Thiem D.
49743,2.48,1,1.050261341,7/17/2019,Chardy J.
40800,1.31,1,1.050257859,2/24/2016,Tomic B.
48401,4.14,0,1.050254549,2/8/2019,Fucsovics M.
39699,1.15,1,1.050227614,9/1/2015,Anderson K.
48847,2.49,0,1.050181872,3/24/2019,Edmund K.
40883,1.13,1,1.050172372,3/13/2016,Nishikori K.
37490,1.4,1,1.050168085,10/21/2014,Chardy J.
50315,1.31,1,1.05015072,9/24/2019,Gerasimov E.
40458,1.13,1,1.050134663,1/21/2016,Isner J.
45863,1.17,1,1.050132359,2/15/2018,Thiem D.
38867,1.5,1,1.050130174,5/25/2015,Paire B.
44282,1.55,1,1.050112899,6/21/2017,Gasquet R.
51398,1.37,1,1.050103303,9/8/2020,Zverev A.
56739,1.16,1,1.050098865,10/5/2022,Rublev A.
39179,1.63,1,1.050094122,7/1/2015,Verdasco F.
45218,1.37,1,1.050051789,10/10/2017,Cilic M.
38079,1.13,1,1.050047778,2/18/2015,Johnson S.
36361,1.43,1,1.050021007,6/10/2014,Roger-Vasselin E.
50248,1.19,1,1.050001072,9/8/2019,Nadal R.
49655,1.13,1,1.049997532,7/4/2019,Berrettini M.
35850,4.77,0,1.049984912,4/10/2014,Brown D.
43608,8.01,0,1.049959488,3/26/2017,Donaldson J.
36284,1.16,1,1.049941677,5/28/2014,Simon G.
38742,1.46,1,1.049928651,5/12/2015,Dolgopolov O.
55532,6.15,0,1.049913596,5/12/2022,Shapovalov D.
42488,1.38,1,1.049913042,9/27/2016,Tipsarevic J.
55423,1.81,1,1.049912694,4/29/2022,Otte O.
47049,1.38,1,1.049890857,7/4/2018,Medvedev D.
40445,1.15,1,1.049877798,1/21/2016,Ferrer D.
50034,1.53,1,1.049829207,8/13/2019,Shapovalov D.
40487,1.18,1,1.049821911,1/27/2016,Murray A.
40310,4.27,0,1.049820279,1/10/2016,Raonic M.
42636,1.84,1,1.049775757,10/14/2016,Simon G.
51906,4.3,0,1.049772213,11/11/2020,Caruso S.
51397,1.49,1,1.049762642,9/8/2020,Ofner S.
49293,4.21,0,1.049721731,5/27/2019,Caruso S.
42580,1.13,1,1.049715717,10/8/2016,Murray A.
37887,2.02,0,1.049715456,2/3/2015,Gonzalez A.
48325,1.17,1,1.049696231,1/19/2019,Nishikori K.
47312,1.79,0,1.049670675,8/1/2018,Tsitsipas S.
54923,1.54,1,1.049668288,2/22/2022,Baez S.
36854,1.1,1,1.049638213,7/28/2014,Ramos A.
43105,1.11,1,1.049615299,1/24/2017,Federer R.
52087,1.33,1,1.049606011,2/5/2021,Khachanov K.
54472,1.31,1,1.049595578,1/11/2022,Kokkinakis T.
44285,1.14,1,1.049579795,6/22/2017,Federer R.
53114,1.74,1,1.04956681,6/1/2021,Kohlschreiber P.
38159,1.24,1,1.049558739,2/24/2015,Anderson K.
38010,7.14,0,1.04954354,2/13/2015,Simon G.
56294,1.68,1,1.049541922,8/9/2022,Rune H.
44324,1.11,1,1.049500235,6/27/2017,Mannarino A.
39930,1.22,1,1.049481372,10/6/2015,Ferrer D.
39363,6.49,0,1.049474163,7/27/2015,Soeda G.
57269,1.3,1,1.049459024,1/27/2023,Tsitsipas S.
44015,1.26,1,1.049431529,5/22/2017,Kukushkin M.
45424,3.97,0,1.049430592,11/1/2017,Benneteau J.
57720,2.63,0,1.049422825,3/17/2023,Struff J.L.
39744,2.37,0,1.049414731,9/2/2015,Ram R.
40211,1.27,1,1.049376938,11/15/2015,Federer R.
37282,5.11,0,1.049374948,9/29/2014,Granollers M.
51714,1.37,1,1.049374596,10/16/2020,Bautista Agut R.
44883,1.22,1,1.049373646,8/22/2017,Bautista Agut R.
53018,1.14,1,1.049367483,5/23/2021,Coria F.
41837,1.18,1,1.049362623,7/2/2016,Raonic M.
56263,3.81,0,1.049355677,8/4/2022,Evans D.
56502,1.12,1,1.0493542,8/31/2022,Berrettini M.
35508,2.52,0,1.04932482,2/20/2014,Matosevic M.
44935,1.17,1,1.049299126,8/28/2017,Isner J.
35335,1.17,1,1.049271241,2/6/2014,Chardy J.
56540,1.12,1,1.049267445,9/2/2022,Nadal R.
50622,1.62,1,1.049259358,10/28/2019,Raonic M.
54143,1.34,1,1.049258453,10/9/2021,Hurkacz H.
37207,1.25,1,1.0492283,9/17/2014,Tsonga J.W.
46939,1.24,1,1.049217392,6/25/2018,Lajovic D.
36826,5.23,0,1.049202786,7/25/2014,De Bakker T.
39446,1.29,1,1.049192464,8/3/2015,Mathieu P.H.
35929,3,0,1.049184502,4/21/2014,Kuznetsov An.
47321,1.3,1,1.049168042,8/1/2018,Lopez F.
46547,1.24,1,1.049128722,5/8/2018,Kohlschreiber P.
36022,2.2,0,1.049111345,5/1/2014,Seppi A.
50095,1.41,1,1.049086873,8/20/2019,Millman J.
50266,1.33,1,1.049086029,9/17/2019,Bedene A.
40185,1.37,1,1.049029694,11/4/2015,Tsonga J.W.
50894,2.18,0,1.049007767,2/4/2020,Ymer M.
56781,1.29,1,1.04899523,10/11/2022,Bublik A.
43395,2.3,0,1.048970721,2/28/2017,Lorenzi P.
46364,2.36,0,1.048946012,4/20/2018,Nishikori K.
40763,1.27,1,1.048944714,2/23/2016,Rosol L.
46748,1.46,1,1.048935833,5/30/2018,Khachanov K.
54532,1.3,1,1.048898977,1/17/2022,Martinez P.
35197,1.24,1,1.048895674,1/14/2014,Lopez F.
55474,1.29,1,1.048895559,5/5/2022,Zverev A.
39093,2.44,0,1.048872516,6/23/2015,Cuevas P.
42178,3.39,0,1.048838999,8/11/2016,Lajovic D.
38272,1.15,1,1.048811595,3/16/2015,Murray A.
48368,1.17,1,1.048805485,2/5/2019,Haase R.
42362,1.15,1,1.048771828,8/31/2016,Isner J.
53757,4.74,0,1.04875454,8/11/2021,Lajovic D.
37943,2.98,0,1.048740567,2/7/2015,Estrella Burgos V.
38075,1.16,1,1.048735288,2/18/2015,Bolelli S.
