match,PSW,win0,confidence0,date,winner
46017,2.16,0,1.042362819,2/28/2018,Pouille L.
49542,1.34,1,1.042350226,6/25/2019,Mannarino A.
55907,1.16,1,1.042322938,6/27/2022,Humbert U.
45881,1.12,1,1.042283449,2/17/2018,Nishikori K.
43477,1.14,1,1.042266918,3/11/2017,Berdych T.
48377,1.3,1,1.042227053,2/6/2019,Kukushkin M.
51005,3.69,0,1.042183743,2/12/2020,Jung J.
43333,1.81,1,1.042175603,2/23/2017,Young D.
55236,2.1,0,1.042154034,4/8/2022,Djere L.
56492,1.32,1,1.042143909,8/30/2022,Nakashima B.
56248,1.61,1,1.042059194,8/3/2022,Dimitrov G.
44241,1.64,1,1.042045184,6/17/2017,Pouille L.
43834,1.36,1,1.042004065,5/2/2017,Bedene A.
54986,1.63,1,1.041947196,2/25/2022,Baez S.
46087,3.69,0,1.041939009,3/9/2018,Delbonis F.
53083,2.37,0,1.041916473,5/30/2021,Kecmanovic M.
46542,1.21,1,1.041914403,5/8/2018,Verdasco F.
49688,1.18,1,1.041895689,7/8/2019,Querrey S.
44109,1.2,1,1.041881674,5/30/2017,Isner J.
52433,1.53,1,1.041879515,3/12/2021,Delbonis F.
50032,1.28,1,1.041876787,8/12/2019,Isner J.
55931,1.18,1,1.041874569,6/28/2022,Novak D.
51838,1.16,1,1.041847858,11/2/2020,De Minaur A.
49701,1.65,0,1.041815137,7/15/2019,Ymer M.
43309,2.59,0,1.041804045,2/21/2017,Estrella Burgos V.
47527,1.12,1,1.041783066,8/27/2018,Tsitsipas S.
45123,3.65,0,1.041771695,9/28/2017,Pella G.
51001,3.32,0,1.041693746,2/12/2020,Carreno Busta P.
44413,1.5,1,1.041659497,7/4/2017,Kukushkin M.
49225,1.28,1,1.04163535,5/19/2019,Londero J.I.
52566,5.82,0,1.041631973,3/26/2021,Duckworth J.
51742,1.09,1,1.04162321,10/20/2020,Giron M.
47886,2.45,0,1.041600026,10/16/2018,Gerasimov E.
46858,1.09,1,1.041589899,6/15/2018,Federer R.
46966,1.61,1,1.041539609,6/28/2018,Monfils G.
46096,2.8,0,1.041510957,3/10/2018,Chardy J.
48383,1.5,1,1.041503887,2/6/2019,Baghdatis M.
56411,1.5,1,1.041467369,8/23/2022,Cressy M.
45237,3.28,0,1.041425903,10/11/2017,Troicki V.
43254,1.71,1,1.041335335,2/17/2017,Tsonga J.W.
46814,3.05,0,1.041319001,6/11/2018,Pella G.
53492,2.69,0,1.041231014,7/13/2021,Ruusuvuori E.
46240,3.24,0,1.041212002,3/27/2018,Tiafoe F.
52298,6.57,0,1.041211189,2/26/2021,Ramos-Vinolas A.
56085,1.19,1,1.04121033,7/19/2022,Carreno Busta P.
54794,1.67,1,1.041194078,2/12/2022,Isner J.
53128,1.14,1,1.041167741,6/1/2021,Karatsev A.
50258,1.17,1,1.041123338,9/17/2019,Tsonga J.W.
43271,1.49,1,1.041113385,2/19/2017,Harrison R.
47849,1.22,1,1.041081038,10/10/2018,Federer R.
53503,3.16,0,1.041067461,7/14/2021,Jung J.
44045,1.16,1,1.041064802,5/24/2017,Raonic M.
51658,1.3,1,1.041028953,10/13/2020,Raonic M.
43415,5.39,0,1.041017665,3/1/2017,Nishioka Y.
53564,1.85,1,1.0410042,7/20/2021,Altmaier D.
44252,2.73,0,1.041001773,6/19/2017,Brown D.
44636,1.37,1,1.040999364,7/28/2017,Sock J.
56306,3.02,0,1.040996678,8/10/2022,Ramos-Vinolas A.
52105,1.4,1,1.040991777,2/8/2021,Lajovic D.
46348,3.22,0,1.040964711,4/18/2018,Struff J.L.
48283,1.15,1,1.040935245,1/16/2019,Dimitrov G.
42922,1.17,1,1.04085739,1/6/2017,Murray A.
55562,3.22,0,1.040834332,5/17/2022,Gasquet R.
48120,3.5,0,1.040803091,1/2/2019,Gulbis E.
57374,3.71,0,1.040798783,2/14/2023,Brouwer G.
49803,1.38,1,1.040790158,7/23/2019,Evans D.
51486,1.16,1,1.040788404,9/21/2020,Djokovic N.
49661,4.46,0,1.040758363,7/4/2019,Kukushkin M.
57575,5.73,0,1.040746686,3/1/2023,Berrettini J.
45203,1.31,1,1.040714344,10/8/2017,Simon G.
48506,2.45,0,1.040710347,2/17/2019,Monfils G.
43966,1.1,1,1.040686027,5/15/2017,Bedene A.
55444,1.53,1,1.040683582,5/2/2022,De Minaur A.
49177,1.73,1,1.040679604,5/13/2019,Shapovalov D.
50232,1.73,1,1.040631202,9/1/2019,Monfils G.
48587,3.09,0,1.040610004,2/23/2019,Evans D.
52600,2.8,0,1.040577177,3/29/2021,Korda S.
54023,1.1,1,1.040563636,9/22/2021,Ivashka I.
52384,1.55,1,1.040557512,3/9/2021,Pouille L.
48507,1.48,1,1.040533471,2/18/2019,Kukushkin M.
43105,1.11,1,1.04051591,1/24/2017,Federer R.
57599,1.56,1,1.040503422,3/3/2023,Fritz T.
44827,1.66,1,1.04049985,8/15/2017,Khachanov K.
54030,1.43,1,1.04048946,9/22/2021,Gojowczyk P.
50743,1.56,1,1.040458452,1/16/2020,Paul T.
56455,2.5,0,1.040422169,8/29/2022,Monteiro T.
57354,1.35,1,1.040418566,2/13/2023,Nishioka Y.
48210,1.69,1,1.040391193,1/11/2019,Norrie C.
54971,5.22,0,1.040389691,2/24/2022,Nishioka Y.
47774,1.42,1,1.040364885,10/2/2018,Gasquet R.
44841,1.2,1,1.040359957,8/16/2017,Isner J.
50315,1.31,1,1.040302795,9/24/2019,Gerasimov E.
44195,1.31,1,1.040259147,6/12/2017,Zverev M.
43591,1.32,1,1.040253498,3/25/2017,Isner J.
54961,1.88,0,1.040251534,2/23/2022,Giron M.
44365,1.36,1,1.040248579,7/3/2017,Dzumhur D.
50731,1.49,1,1.04022359,1/15/2020,Hurkacz H.
42888,1.34,1,1.040209602,1/4/2017,Berdych T.
57151,3.89,0,1.040201612,1/16/2023,Molcan A.
45187,2.95,0,1.040198013,10/5/2017,Rublev A.
57587,1.58,1,1.040162261,3/2/2023,Lajovic D.
55995,3.27,0,1.040104261,7/2/2022,Garin C.
50385,2.36,0,1.040092586,10/2/2019,Uchiyama Y.
52737,1.6,1,1.040091474,4/19/2021,Zapata Miralles B.
53113,1.14,1,1.040087221,5/31/2021,Munar J.
44029,1.42,1,1.040082373,5/23/2017,Edmund K.
50534,1.28,1,1.039990943,10/18/2019,Murray A.
43288,2.33,0,1.039980907,2/21/2017,Marchenko I.
49499,3.41,0,1.039959928,6/20/2019,Lopez F.
56415,1.22,1,1.039927185,8/23/2022,Ivashka I.
54469,2.19,0,1.039920726,1/11/2022,Baez S.
49668,7.72,0,1.039899702,7/4/2019,Sousa J.
56233,1.44,1,1.039886353,8/3/2022,Rune H.
56779,1.58,1,1.0398811,10/11/2022,Giron M.
42960,1.34,1,1.039879424,1/11/2017,Kuznetsov An.
54443,1.71,1,1.039847661,1/7/2022,Dimitrov G.
50637,1.1,1,1.03983384,10/30/2019,Nadal R.
45867,2.63,0,1.03979862,2/15/2018,Garcia-Lopez G.
51653,1.35,1,1.039792343,10/12/2020,Hurkacz H.
52052,1.15,1,1.039777426,2/3/2021,Auger-Aliassime F.
55132,1.94,1,1.039765886,3/25/2022,Kokkinakis T.
48755,3.39,0,1.039690448,3/12/2019,Krajinovic F.
54418,2.35,0,1.039672928,1/5/2022,Berankis R.
53408,1.74,1,1.039654024,6/30/2021,Querrey S.
53346,1.1,1,1.039638578,6/28/2021,Kecmanovic M.
44551,1.2,1,1.039627913,7/21/2017,Ferrer D.
57317,1.63,1,1.039588073,2/9/2023,Barrere G.
55634,4.94,0,1.039552949,5/24/2022,Gaston H.
51999,3.02,0,1.039541937,2/1/2021,Kubler J.
53992,1.61,1,1.039439545,9/6/2021,Auger-Aliassime F.
50193,1.26,1,1.039425033,8/29/2019,Schwartzman D.
43764,1.45,1,1.039373561,4/25/2017,Kuznetsov An.
48088,1.49,1,1.039359156,12/31/2018,Basilashvili N.
46075,1.24,1,1.039287489,3/9/2018,Monfils G.
46874,1.45,1,1.039275993,6/18/2018,Bautista Agut R.
44884,1.22,1,1.039264166,8/22/2017,Bautista Agut R.
51606,1.24,1,1.039253554,10/1/2020,Monteiro T.
46561,1.33,1,1.039234865,5/9/2018,Goffin D.
52960,1.08,1,1.039218655,5/15/2021,Nadal R.
54305,1.39,1,1.039217299,10/29/2021,Fritz T.
55349,2.7,0,1.039207863,4/21/2022,Otte O.
53485,1.56,1,1.039202662,7/13/2021,Varillas J. P.
45568,1.3,1,1.039198909,1/9/2018,Bautista Agut R.
49820,1.18,1,1.039146524,7/24/2019,Thiem D.
47750,2.12,0,1.039144628,9/28/2018,Tomic B.
46997,1.09,1,1.03913573,7/2/2018,Raonic M.
51965,2.69,0,1.039114883,1/9/2021,Korda S.
44464,1.1,1,1.039088093,7/8/2017,Djokovic N.
43630,1.24,1,1.039083023,3/28/2017,Sock J.
52219,1.12,1,1.03905673,2/15/2021,Rublev A.
53587,1.17,1,1.038976272,7/21/2021,Garin C.
47863,1.52,1,1.038954453,10/11/2018,Nishikori K.
56998,1.21,1,1.038946196,11/2/2022,Auger-Aliassime F.
56987,1.24,1,1.038918616,11/1/2022,Carreno Busta P.
46246,1.35,1,1.038904512,3/27/2018,Anderson K.
48723,3.72,0,1.038897829,3/9/2019,Carballes Baena R.
50182,1.14,1,1.038891692,8/28/2019,Nishikori K.
53263,1.38,1,1.038854146,6/17/2021,Berrettini M.
43875,1.2,1,1.038852484,5/4/2017,Schwartzman D.
53487,1.47,1,1.038844859,7/13/2021,Martinez P.
57702,1.98,0,1.038779372,3/15/2023,Sinner J.
57724,1.45,1,1.038775916,3/17/2023,Bublik A.
52735,1.53,1,1.038750487,4/19/2021,Chardy J.
47050,1.08,1,1.038738727,7/4/2018,Monfils G.
46589,2.8,0,1.038732673,5/14/2018,Cecchinato M.
47403,2.8,0,1.038725752,8/8/2018,Ivashka I.
56799,1.33,1,1.038723207,10/13/2022,Rublev A.
52054,1.18,1,1.03863846,2/3/2021,Dimitrov G.
46931,2.37,0,1.038609979,6/25/2018,Istomin D.
56164,2.68,0,1.038590518,7/27/2022,Carballes Baena R.
54619,1.1,1,1.038586005,1/22/2022,Sinner J.
52751,1.14,1,1.038554323,4/20/2021,Sinner J.
48447,1.74,1,1.038543104,2/12/2019,Carballes Baena R.
49815,1.25,1,1.038442659,7/23/2019,Fognini F.
57572,1.35,1,1.038421841,3/1/2023,Rublev A.
55475,1.11,1,1.038405501,5/5/2022,Nadal R.
47934,1.3,1,1.038385373,10/18/2018,Ivashka I.
49004,3.49,0,1.038343513,4/23/2019,Balazs A.
46197,2.34,0,1.038322693,3/23/2018,Youzhny M.
52505,1.24,1,1.0383132,3/18/2021,Tsitsipas S.
48010,1.86,1,1.038309708,10/26/2018,Nishikori K.
44732,2.23,0,1.038297129,8/4/2017,Kohlschreiber P.
50239,2.72,0,1.038294772,9/2/2019,Berrettini M.
56011,1.11,1,1.038284672,7/5/2022,Djokovic N.
42931,1.34,1,1.038280498,1/8/2017,Johnson S.
56509,1.12,1,1.038230515,8/31/2022,Berrettini M.
46419,3.74,0,1.038228233,4/26/2018,Millman J.
50529,1.13,1,1.038224146,10/17/2019,Carreno Busta P.
47211,2.1,1,1.038214617,7/24/2018,Millman J.
50526,1.32,1,1.038147307,10/17/2019,Cilic M.
45359,1.3,1,1.038129979,10/24/2017,Goffin D.
45296,1.47,1,1.038129827,10/18/2017,Sela D.
57627,2.64,0,1.038082941,3/8/2023,Kubler J.
52354,2.25,0,1.037958101,3/5/2021,Kecmanovic M.
47565,1.45,1,1.037935249,8/28/2018,Herbert P.H.
54279,1.15,1,1.037928984,10/26/2021,Millman J.
51496,5.88,0,1.037918138,9/22/2020,Humbert U.
48378,1.44,1,1.037917397,2/6/2019,Klizan M.
49341,7.53,0,1.037913494,5/29/2019,Mahut N.
55892,1.16,1,1.037902709,6/27/2022,Murray A.
44132,1.14,1,1.03788245,5/31/2017,Bautista Agut R.
47804,2.44,0,1.037876823,10/4/2018,Basilashvili N.
50133,1.34,1,1.037861611,8/26/2019,Nishioka Y.
45047,1.45,1,1.037844557,9/19/2017,Youzhny M.
51338,1.11,1,1.037837706,9/2/2020,Krajinovic F.
50708,2.35,0,1.03780515,1/13/2020,Monteiro T.
57029,1.37,1,1.037803372,11/18/2022,Djokovic N.
48141,1.28,1,1.037792587,1/3/2019,Anderson K.
50651,2.7,0,1.037773768,10/31/2019,Garin C.
43603,8.43,0,1.037770113,3/25/2017,Pella G.
51264,1.31,1,1.037742528,8/25/2020,Berrettini M.
52788,1.46,1,1.0377091,4/23/2021,Karatsev A.
51357,1.1,1,1.037700951,9/3/2020,Rublev A.
50460,1.09,1,1.037696823,10/10/2019,Djokovic N.
45942,3.28,0,1.037687211,2/21/2018,Opelka R.
54294,1.1,1,1.037654325,10/28/2021,Sinner J.
45122,1.42,1,1.037654165,9/28/2017,Dolgopolov O.
42887,3.56,0,1.03763369,1/4/2017,Verdasco F.
47983,1.21,1,1.03757874,10/24/2018,Zverev A.
53488,3.06,0,1.037576636,7/13/2021,Gombos N.
47254,1.22,1,1.037567809,7/27/2018,Kyrgios N.
48294,1.19,1,1.037562982,1/16/2019,Schwartzman D.
57385,1.34,1,1.037522973,2/14/2023,Auger-Aliassime F.
52401,1.1,1,1.037519767,3/10/2021,Rublev A.
51871,1.35,1,1.037517987,11/4/2020,Zverev A.
48298,1.12,1,1.037517967,1/17/2019,Zverev A.
49676,6.76,0,1.037490771,7/5/2019,Pella G.
56020,1.33,1,1.037490031,7/11/2022,Sock J.
53696,1.74,1,1.037483137,8/3/2021,Sock J.
47413,1.13,1,1.037479383,8/9/2018,Nadal R.
53418,1.12,1,1.03740407,7/1/2021,Auger-Aliassime F.
48559,1.61,1,1.037395627,2/20/2019,Bedene A.
50600,2.88,0,1.037365868,10/25/2019,Opelka R.
52822,1.26,1,1.037361889,4/27/2021,Moutet C.
44326,9.35,0,1.037273169,6/27/2017,Ramanathan R.
48597,2.16,0,1.03726531,2/25/2019,Carballes Baena R.
51343,1.15,1,1.037261391,9/2/2020,Struff J.L.
48684,3.16,0,1.037258318,3/7/2019,Giron M.
51179,1.21,1,1.037242828,2/26/2020,Ruud C.
55876,1.32,1,1.037230201,6/23/2022,Bonzi B.
56116,1.53,1,1.037182518,7/22/2022,Cerundolo F.
46112,1.63,1,1.03715861,3/11/2018,Ferrer D.
55002,1.14,1,1.03711872,3/10/2022,Brooksby J.
49913,3.55,0,1.037107791,7/31/2019,Daniel T.
57432,1.55,1,1.037066762,2/18/2023,Mcdonald M.
49785,1.54,1,1.037029253,7/22/2019,Vesely J.
49878,2.44,0,1.037004108,7/30/2019,Gulbis E.
43219,1.48,1,1.036948229,2/15/2017,Sousa J.
44477,8.03,0,1.036833763,7/10/2017,Muller G.
48893,2.45,0,1.036822456,4/9/2019,Granollers M.
45456,2.84,0,1.036812576,11/16/2017,Sock J.
49977,1.55,1,1.036810884,8/5/2019,Basilashvili N.
55181,2.74,1,1.036783719,3/30/2022,Kecmanovic M.
44429,1.12,1,1.036765232,7/5/2017,Khachanov K.
44563,1.16,1,1.036763477,7/23/2017,Isner J.
52142,1.42,1,1.036761602,2/9/2021,Berrettini M.
45082,2.15,1,1.036757177,9/23/2017,Dzumhur D.
53005,1.56,1,1.036746284,5/20/2021,Shapovalov D.
54174,1.68,1,1.036704919,10/11/2021,Schwartzman D.
43306,1.27,1,1.036688835,2/21/2017,Johnson S.
45875,1.39,1,1.036650048,2/16/2018,Querrey S.
46665,1.3,1,1.036571982,5/23/2018,Simon G.
51207,1.25,1,1.036552585,2/28/2020,Tsitsipas S.
48640,6.35,0,1.036513464,2/27/2019,Hurkacz H.
55036,1.9,1,1.036493507,3/12/2022,Johnson S.
55547,6.6,0,1.036414513,5/16/2022,Watanuki Y.
44872,2.15,0,1.036383531,8/21/2017,Seppi A.
43172,1.32,1,1.036360594,2/10/2017,Dimitrov G.
52575,1.19,1,1.036294205,3/27/2021,Karatsev A.
54044,1.74,1,1.036249341,9/24/2021,Duckworth J.
53915,1.21,1,1.036230611,8/31/2021,Ivashka I.
45577,2.19,0,1.036223625,1/10/2018,Lorenzi P.
49350,1.39,1,1.036219367,5/29/2019,Nishikori K.
51128,1.3,1,1.036191588,2/23/2020,Garin C.
50593,1.55,1,1.036180658,10/24/2019,Rublev A.
48457,5.63,0,1.03617478,2/13/2019,Dzumhur D.
49500,2.55,0,1.036142864,6/20/2019,Auger-Aliassime F.
49351,1.12,1,1.036134605,5/29/2019,Goffin D.
49483,1.7,0,1.036094013,6/19/2019,Lopez F.
55001,1.33,1,1.036089956,3/10/2022,Sock J.
50329,1.4,1,1.036087763,9/26/2019,Seppi A.
49018,2.76,0,1.036079141,4/24/2019,Balazs A.
52972,1.28,1,1.036078273,5/18/2021,Paul T.
48991,1.25,1,1.036061857,4/22/2019,Schwartzman D.
51894,1.13,1,1.036039341,11/8/2020,Millman J.
50578,1.35,1,1.036018946,10/23/2019,Rublev A.
50865,1.44,1,1.036011801,1/25/2020,Monfils G.
43707,1.12,1,1.035985937,4/18/2017,Djokovic N.
56272,1.11,1,1.035981186,8/5/2022,Medvedev D.
52358,1.49,1,1.035977119,3/5/2021,Fucsovics M.
56784,4.3,0,1.035976635,10/11/2022,Zapata Miralles B.
52974,1.47,1,1.035967638,5/18/2021,Monfils G.
44868,2.19,0,1.03596019,8/21/2017,Fucsovics M.
48775,1.16,1,1.035917522,3/15/2019,Nadal R.
55545,1.12,1,1.035880203,5/16/2022,Khachanov K.
46715,1.09,1,1.035872473,5/28/2018,Bautista Agut R.
56154,1.15,1,1.035853254,7/26/2022,Molcan A.
44434,1.1,1,1.035838321,7/5/2017,Tsonga J.W.
52432,2.05,0,1.035825631,3/12/2021,Galan D.E.
49131,1.77,1,1.035811076,5/7/2019,Millman J.
52488,4.33,0,1.035791029,3/17/2021,Musetti L.
57285,1.66,1,1.035754986,2/7/2023,Rinderknech A.
44438,6.35,0,1.035738343,7/5/2017,Bemelmans R.
53307,1.64,1,1.035737415,6/22/2021,Ruusuvuori E.
51751,1.16,1,1.035724133,10/21/2020,Raonic M.
45079,1.38,1,1.035661572,9/22/2017,Fognini F.
49714,1.6,1,1.035655226,7/16/2019,Kudla D.
54138,1.26,1,1.035575227,10/9/2021,Shapovalov D.
53926,1.32,1,1.035565911,8/31/2021,Opelka R.
43594,1.25,1,1.035564297,3/25/2017,Berdych T.
56060,1.71,1,1.035558142,7/15/2022,Cerundolo F.
57548,2.25,0,1.035488425,2/28/2023,Monteiro T.
52493,1.58,1,1.035484228,3/17/2021,Karatsev A.
55006,1.79,0,1.035475719,3/10/2022,Mcdonald M.
54002,3.14,0,1.035470761,9/12/2021,Medvedev D.
46760,2.75,0,1.03544876,5/30/2018,Chardy J.
48133,1.22,1,1.03544572,1/2/2019,Raonic M.
48545,1.84,1,1.035343573,2/20/2019,Cuevas P.
56152,1.09,1,1.035336135,7/26/2022,Zapata Miralles B.
52982,5.19,0,1.035327091,5/18/2021,Stricker D.
47590,1.07,1,1.03526667,8/29/2018,Khachanov K.
44775,1.11,1,1.035241089,8/9/2017,Nadal R.
54684,1.56,1,1.035217843,2/3/2022,Vesely J.
52657,4.22,0,1.035214251,4/8/2021,Ivashka I.
47617,1.23,1,1.035185272,8/31/2018,Isner J.
45026,1.49,1,1.03515151,9/5/2017,Carreno Busta P.
49199,1.11,1,1.035118473,5/16/2019,Djokovic N.
54515,3.87,0,1.035101542,1/17/2022,Hanfmann Y.
42883,1.29,1,1.035079635,1/3/2017,Tsonga J.W.
45957,1.35,1,1.035010037,2/23/2018,Berdych T.
53570,1.35,1,1.034994725,7/20/2021,Djere L.
55805,1.25,1,1.034991965,6/15/2022,Medvedev D.
55730,1.34,1,1.034984309,6/7/2022,Fucsovics M.
54990,1.13,1,1.034967357,2/25/2022,Norrie C.
46540,1.44,1,1.03494741,5/8/2018,Edmund K.
44467,1.11,1,1.034943401,7/8/2017,Raonic M.
53354,1.24,1,1.034938882,6/29/2021,Shapovalov D.
53558,1.12,1,1.034922581,7/20/2021,Johnson S.
47342,1.52,1,1.034921877,8/2/2018,Fognini F.
55881,1.41,1,1.034921261,6/23/2022,De Minaur A.
57430,1.28,1,1.034869243,2/18/2023,Fritz T.
47030,1.34,1,1.034863979,7/3/2018,Tomic B.
47686,3.83,0,1.034858076,9/20/2018,Berankis R.
52617,2.36,0,1.034845103,4/4/2021,Hurkacz H.
51915,1.65,1,1.034801096,11/12/2020,Pospisil V.
54814,2.07,0,1.03478581,2/14/2022,Otte O.
51747,1.25,1,1.03477907,10/21/2020,De Minaur A.
49149,1.65,1,1.034749751,5/8/2019,Wawrinka S.
43010,1.4,1,1.034743047,1/16/2017,Tomic B.
48297,1.07,1,1.034726288,1/17/2019,Djokovic N.
52653,1.35,1,1.034721462,4/8/2021,Sonego L.
50774,2.82,0,1.034715395,1/21/2020,Seppi A.
53058,1.45,1,1.034700303,5/27/2021,Korda S.
57705,1.36,1,1.034678822,3/16/2023,Ymer M.
55210,3.99,0,1.034659969,4/6/2022,Basic M.
43447,2.32,0,1.034651024,3/4/2017,Cuevas P.
53887,1.23,1,1.034647914,8/30/2021,Giron M.
43159,1.14,1,1.034641473,2/9/2017,Gasquet R.
56483,4.06,0,1.034622062,8/30/2022,Brouwer G.
56924,2.18,0,1.034567044,10/25/2022,Molcan A.
43851,6.83,0,1.034556877,5/2/2017,Domingues J.
43043,1.24,1,1.034552492,1/17/2017,Carreno Busta P.
51622,1.11,1,1.034521492,10/3/2020,Tsitsipas S.
43007,1.31,1,1.034512853,1/16/2017,Zverev M.
44806,1.14,1,1.034498673,8/14/2017,Querrey S.
56257,3.17,0,1.034491719,8/4/2022,Ymer M.
55779,1.2,1,1.034481127,6/13/2022,Cilic M.
48219,1.42,1,1.034476965,1/14/2019,Berdych T.
49544,1.14,1,1.034419075,6/25/2019,Dzumhur D.
54861,1.76,1,1.034404285,2/16/2022,Bautista Agut R.
43201,4.36,0,1.034354993,2/14/2017,King D.
48809,1.19,1,1.034349428,3/22/2019,Bautista Agut R.
57675,4.3,0,1.034348151,3/11/2023,Fucsovics M.
47033,1.08,1,1.034345746,7/3/2018,Nishikori K.
53826,1.27,1,1.034344903,8/21/2021,Zverev A.
53231,1.17,1,1.034338324,6/14/2021,Federer R.
45044,2.33,0,1.034311126,9/19/2017,Granollers M.
46006,2.27,0,1.034308299,2/27/2018,Zeballos H.
46372,1.49,1,1.034306795,4/23/2018,Mayer L.
43214,1.57,1,1.034297761,2/14/2017,Berlocq C.
47288,1.67,1,1.034296004,7/31/2018,Rubin N.
52171,3.18,0,1.034295984,2/10/2021,Lajovic D.
46142,1.09,1,1.034278829,3/13/2018,Anderson K.
56680,1.08,1,1.034278688,9/29/2022,Sinner J.
44146,1.1,1,1.03425808,6/1/2017,Cuevas P.
52911,1.36,1,1.034223333,5/9/2021,Carreno Busta P.
44451,5.42,0,1.034193576,7/6/2017,Sela D.
55013,2.49,0,1.034188819,3/11/2022,Thompson J.
44325,1.11,1,1.034161887,6/27/2017,Mannarino A.
52625,1.33,1,1.034115004,4/5/2021,Bedene A.
49169,1.23,1,1.034105842,5/12/2019,Bautista Agut R.
50665,5.68,0,1.034065322,11/12/2019,Thiem D. 
51508,1.65,1,1.034050905,9/25/2020,Rublev A.
47689,1.67,1,1.034043231,9/20/2018,Basilashvili N.
50476,1.36,1,1.034024093,10/14/2019,Tsonga J.W.
47660,2.4,0,1.03399983,9/18/2018,Albot R.
43785,1.41,1,1.033877464,4/26/2017,Bautista Agut R.
43125,1.13,1,1.033849937,2/7/2017,Haase R.
54236,1.37,1,1.03383018,10/21/2021,Karatsev A.
47964,1.57,1,1.033730617,10/22/2018,Copil M.
54697,1.65,1,1.033723739,2/4/2022,Ymer M.
50653,1.22,1,1.033711518,11/1/2019,Dimitrov G.
49142,1.35,1,1.033697804,5/8/2019,Zverev A.
51519,2.73,0,1.033697534,9/27/2020,Albot R.
50408,1.63,1,1.03368807,10/4/2019,Khachanov K.
53462,1.11,1,1.033602636,7/9/2021,Djokovic N.
44903,2.58,0,1.033567154,8/26/2017,Dzumhur D.
47155,3.22,0,1.03352387,7/18/2018,Jung J.
50656,1.15,1,1.033521685,11/1/2019,Nadal R.
44160,1.1,1,1.033505121,6/2/2017,Thiem D.
51539,1.45,1,1.033474957,9/28/2020,Ramos-Vinolas A.
44693,1.17,1,1.033473949,8/2/2017,Donaldson J.
44187,1.43,1,1.033454753,6/7/2017,Wawrinka S.
55727,1.13,1,1.033417982,6/7/2022,Khachanov K.
56734,1.16,1,1.033347151,10/5/2022,Rublev A.
48422,4.74,0,1.033343058,2/11/2019,Lorenzi P.
47530,1.24,1,1.03333843,8/27/2018,Anderson K.
49325,1.22,1,1.033232714,5/28/2019,Verdasco F.
52340,1.17,1,1.03321079,3/3/2021,Rublev A.
56997,5.33,0,1.033163708,11/2/2022,De Minaur A.
47627,7.48,0,1.033140135,9/1/2018,Kohlschreiber P.
50758,1.19,1,1.033120706,1/20/2020,Dimitrov G.
56475,1.16,1,1.033117552,8/30/2022,Brooksby J.
54540,1.93,0,1.033114373,1/17/2022,Albot R.
46461,1.18,1,1.03301892,5/1/2018,Jaziri M.
45813,1.49,1,1.033006102,2/12/2018,Pella G.
45254,1.08,1,1.032990327,10/13/2017,Federer R.
45523,1.19,1,1.032980904,1/4/2018,Cilic M.
49693,1.16,1,1.032945074,7/10/2019,Nadal R.
54849,1.92,1,1.032936416,2/16/2022,Bonzi B.
47894,2.11,0,1.03287936,10/16/2018,Lacko L.
52283,1.23,1,1.032720548,2/25/2021,Mannarino A.
50619,1.59,1,1.032719539,10/28/2019,Struff J.L.
43225,1.31,1,1.032662073,2/15/2017,Goffin D.
48531,2.74,0,1.032580609,2/19/2019,Auger-Aliassime F.
44203,1.17,1,1.032517829,6/13/2017,Tomic B.
53751,1.29,1,1.032511449,8/11/2021,Rublev A.
49498,5.39,0,1.032439215,6/20/2019,Schwartzman D.
46049,1.33,1,1.032407705,3/1/2018,Del Potro J.M.
48395,1.29,1,1.032400008,2/7/2019,Herbert P.H.
44743,1.28,1,1.032393973,8/5/2017,Querrey S.
52131,3.1,0,1.032335574,2/8/2021,Martinez P.
49334,1.28,1,1.032293134,5/28/2019,Del Potro J.M.
44165,1.41,1,1.03228074,6/2/2017,Bautista Agut R.
43582,1.2,1,1.032239894,3/24/2017,Raonic M.
57485,2.36,0,1.032238658,2/22/2023,Murray A.
47338,1.61,1,1.032222131,8/2/2018,Dzumhur D.
47219,1.64,1,1.032220244,7/24/2018,Norrie C.
45234,1.19,1,1.032214581,10/11/2017,Federer R.
48753,1.35,1,1.032207052,3/11/2019,Khachanov K.
52182,1.07,1,1.032181879,2/11/2021,De Minaur A.
43155,1.96,0,1.032165764,2/9/2017,Darcis S.
51870,1.08,1,1.032109639,11/4/2020,Nadal R.
44817,3.69,0,1.032064051,8/15/2017,Donaldson J.
44355,1.58,1,1.032041333,6/30/2017,Sugita Y.
52242,1.67,1,1.032041121,2/23/2021,Bonzi B.
48180,7.75,0,1.032038274,1/8/2019,Statham J.
46534,1.46,1,1.032032508,5/7/2018,Schwartzman D.
48196,1.61,1,1.031981007,1/9/2019,Kohlschreiber P.
43319,1.22,1,1.031942765,2/22/2017,Kyrgios N.
45159,3.27,0,1.031892722,10/3/2017,Johnson S.
51812,1.52,1,1.031836617,10/28/2020,Millman J.
43545,1.65,1,1.031799632,3/22/2017,Delbonis F.
56129,7.37,0,1.03178252,7/24/2022,Musetti L.
45096,1.83,1,1.031777203,9/26/2017,Lacko L.
56633,1.29,1,1.031776804,9/27/2022,Van De Zandschulp B.
44994,1.11,1,1.031760596,8/31/2017,Cilic M.
51200,1.26,1,1.031751856,2/27/2020,Monfils G.
