match,PSW,win0,confidence0,date,winner,,
49765,1.41,1,0.930918606,7/19/2019,Granollers M.,,
54898,1.57,1,0.930907288,2/19/2022,Fognini F.,,
53393,1.21,1,0.930885662,6/30/2021,Khachanov K.,,
50586,1.53,1,0.930880965,10/23/2019,Goffin D.,,
30375,1.29,1,0.930871343,2/28/2012,Tsonga J.W.,,
40559,1.61,1,0.930847561,2/5/2016,Estrella Burgos V.,,
44273,1.44,1,0.930822996,6/20/2017,Zverev M.,,
57145,1.36,1,0.93079061,1/16/2023,Kubler J.,,
30404,1.08,1,0.930789077,2/29/2012,Federer R.,,
37028,1.74,0,0.930776633,8/17/2014,Brown D.,,
41237,1.18,1,0.930761022,4/27/2016,Thiem D.,,
32486,1.54,1,0.930741151,1/1/2013,Devvarman S.,,
29632,1.39,1,0.930733149,10/21/2011,Troicki V.,,
32024,1.65,1,0.930729415,9/21/2012,Monfils G.,,
43366,1.23,1,0.930691435,2/27/2017,Elias G.,,
43392,2.3,0,0.930644648,2/28/2017,Lorenzi P.,,
32433,1.14,1,0.930640825,10/31/2012,Ferrer D.,,
43632,3.36,0,0.930601322,3/29/2017,Fognini F.,,
43672,2.52,0,0.930579157,4/13/2017,Escobedo E.,,
30482,1.54,1,0.930558147,3/10/2012,Dimitrov G.,,
37498,1.22,1,0.930538498,10/21/2014,Dodig I.,,
32642,3.89,0,0.930538057,1/14/2013,Ito T.,,
50781,1.26,1,0.930491985,1/21/2020,Fritz T.,,
33974,1.05,1,0.930473614,6/25/2013,Berdych T.,,
54178,1.38,1,0.930450321,10/11/2021,Isner J.,,
48799,2.66,0,0.930438763,3/21/2019,Thompson J.,,
38712,1.56,1,0.930372542,5/8/2015,Murray A.,,
46648,1.76,1,0.930314702,5/21/2018,Gojowczyk P.,,
49095,1.59,1,0.930275139,5/2/2019,Kohlschreiber P.,,
41941,1.24,1,0.930255849,7/15/2016,Verdasco F.,,
51594,0.974,1,0.930245911,9/30/2020,Nadal R.,,
50618,2.09,1,0.930225572,10/28/2019,Verdasco F.,,
37919,1.19,1,0.930224148,2/5/2015,Troicki V.,,
47598,2.52,0,0.930165508,8/29/2018,Medvedev D.,,
48055,1.15,1,0.930153704,11/1/2018,Federer R.,,
40525,1.34,1,0.930137194,2/3/2016,Carreno-Busta P.,,
52859,1.18,1,0.930130941,5/3/2021,Garin C.,,
41491,1.65,1,0.930116909,5/24/2016,Mathieu P.H.,,
32784,1.17,1,0.930109363,2/7/2013,Benneteau J.,,
53985,1.03,1,0.930096952,9/5/2021,Medvedev D.,,
36463,2.07,0,0.930086001,6/18/2014,Klizan M.,,
44984,1.22,1,0.930041262,8/31/2017,Thiem D.,,
28566,1.24,1,0.930027822,6/9/2011,Murray A.,,
42903,1.22,1,0.930007025,1/5/2017,Thiem D.,,
40390,1.09,1,0.929997153,1/18/2016,Cilic M.,,
50819,3.37,0,0.929987467,1/22/2020,Paul T.,,
34253,4.06,0,0.929969762,7/24/2013,Harrison C.,,
33867,1.05,1,0.929969457,6/14/2013,Murray A.,,
48005,1.21,1,0.929955025,10/26/2018,Federer R.,,
47934,1.45,1,0.929949522,10/18/2018,Krajinovic F.,,
46305,1.63,1,0.929946136,4/14/2018,Andujar P.,,
38267,1.33,1,0.929943687,3/15/2015,Isner J.,,
37516,1.17,1,0.929940588,10/23/2014,Raonic M.,,
33697,1.08,1,0.929902652,5/27/2013,Tsonga J.W.,,
29815,1.44,1,0.929897594,11/22/2011,Federer R.,,
51100,1.34,1,0.929873668,2/20/2020,Coric B.,,
32240,1.4,1,0.929833144,10/10/2012,Haas T.,,
35815,1.53,1,0.92982713,4/7/2014,Berlocq C.,,
44203,1.48,1,0.929808347,6/13/2017,Lopez F.,,
56094,1.56,1,0.929789705,7/19/2022,Ymer E.,,
41638,1.21,1,0.929760091,6/13/2016,Goffin D.,,
37566,1.5,1,0.929759708,10/29/2014,Raonic M.,,
40279,1.15,1,0.929741325,1/6/2016,Wawrinka S.,,
56972,3.98,0,0.929690813,10/31/2022,Basilashvili N.,,
42523,1.47,1,0.929683669,10/3/2016,Ferrer D.,,
32020,1.29,1,0.929667334,9/20/2012,Seppi A.,,
42289,1.54,1,0.929662036,8/29/2016,Paire B.,,
42852,1.06,1,0.929596912,1/2/2017,Vesely J.,,
33815,1.43,1,0.929508897,6/11/2013,Istomin D.,,
42114,5.35,0,0.929484763,7/27/2016,Harrison R.,,
51733,1.51,1,0.929469169,10/19/2020,Tiafoe F.,,
30987,1.24,1,0.929468747,5/16/2012,Del Potro J.M.,,
48101,1.23,1,0.929461189,1/1/2019,Pella G.,,
35260,1.03,1,0.929457941,1/17/2014,Berdych T.,,
35828,1.23,1,0.929415002,4/9/2014,Giraldo S.,,
35793,1.14,1,0.929408497,3/24/2014,Dolgopolov O.,,
47158,3.27,0,0.929400925,7/19/2018,Trungelliti M.,,
48075,1.4,1,0.929377019,11/16/2018,Zverev A.,,
37598,1.33,1,0.929326025,11/14/2014,Wawrinka S.,,
37305,1.44,1,0.929246541,9/30/2014,Robredo T.,,
47032,1.71,1,0.929244457,7/3/2018,Dzumhur D.,,
52207,5.99,0,0.929241311,2/13/2021,Fognini F.,,
31652,2.41,0,0.929240585,7/26/2012,Dutra Silva R.,,
42258,1.57,1,0.929226246,8/23/2016,Lu Y.H.,,
36886,1.51,1,0.929209986,7/31/2014,Pospisil V.,,
49973,1.56,1,0.92920782,8/5/2019,Paul T.,,
37915,1.25,1,0.929195327,2/5/2015,Monfils G.,,
47633,1.69,1,0.929189293,9/1/2018,Millman J.,,
39261,4.2,0,0.929189167,7/15/2015,Ito T.,,
57386,1.15,1,0.929154322,2/15/2023,Sinner J.,,
46636,2.14,0,0.929108773,5/20/2018,Hemery C.,,
53072,1.02,1,0.929065868,5/30/2021,Tsitsipas S.,,
39563,1.04,1,0.929043615,8/15/2015,Djokovic N.,,
41227,1.54,1,0.929043505,4/26/2016,Cervantes I.,,
45640,3.14,0,0.929041486,1/16/2018,Garcia-Lopez G.,,
47094,1.5,1,0.929039352,7/9/2018,Isner J.,,
38898,1.63,1,0.92900848,5/27/2015,Johnson S.,,
33181,2.23,0,0.928989928,3/20/2013,Zemlja G.,,
36456,1.59,1,0.928956265,6/18/2014,Roger-Vasselin E.,,
29204,1.47,1,0.928885302,8/22/2011,Darcis S.,,
36901,1.3,1,0.928869672,8/1/2014,Raonic M.,,
42418,1.51,1,0.928859714,9/19/2016,Rosol L.,,
47048,1.68,1,0.928845563,7/4/2018,Mcdonald M.,,
41803,1.51,1,0.928841046,6/30/2016,Sousa J.,,
42344,1.11,1,0.928822278,8/30/2016,Chardy J.,,
54185,5.45,0,0.928809088,10/12/2021,Paul T.,,
57542,1.29,1,0.928784717,2/28/2023,Fritz T.,,
36140,4.77,0,0.928768082,5/14/2014,Melzer J.,,
28598,1.07,1,0.928639686,6/13/2011,Stepanek R.,,
38841,1.58,1,0.928630117,5/24/2015,Granollers M.,,
46798,1.32,1,0.928614164,6/3/2018,Zverev A.,,
51069,3.57,0,0.928599998,2/18/2020,Balazs A.,,
34589,1.65,1,0.928585669,8/29/2013,Dodig I.,,
35806,5.96,0,0.928564758,3/27/2014,Nishikori K.,,
51070,4.1,0,0.928516656,2/18/2020,Alcaraz C.,,
49884,2.54,0,0.928505609,7/30/2019,Nishioka Y.,,
48474,1.33,1,0.928485838,2/14/2019,Medvedev D.,,
33946,1.04,1,0.928484095,6/24/2013,Tsonga J.W.,,
51501,1.17,1,0.928476032,9/23/2020,Tsitsipas S.,,
44782,1.41,1,0.928461339,8/9/2017,Bautista Agut R.,,
44878,1.61,1,0.928425066,8/22/2017,Johnson S.,,
35219,3.66,0,0.928416637,1/14/2014,Kavcic B.,,
53202,4.63,0,0.928408871,6/9/2021,Rodionov J.,,
37565,1.09,1,0.928388519,10/29/2014,Federer R.,,
52296,2.13,0,0.928377411,2/26/2021,Gerasimov E.,,
40819,1.62,1,0.928370264,2/26/2016,Lajovic D.,,
47501,2.19,0,0.928363329,8/21/2018,Jarry N.,,
51833,2.6,0,0.928330482,10/31/2020,Sonego L.,,
34679,4.01,0,0.928300713,9/18/2013,Garcia-Lopez G.,,
39584,2.53,0,0.928274995,8/18/2015,Querrey S.,,
37622,1.5,1,0.928220245,1/6/2015,Carreno-Busta P.,,
55853,1.12,1,0.928209858,6/21/2022,Kyrgios N.,,
48609,1.21,1,0.928209342,2/26/2019,Coric B.,,
44416,1.12,1,0.92817275,7/4/2017,Raonic M.,,
53666,1.55,1,0.928128437,7/29/2021,Opelka R.,,
29360,1.38,1,0.928127926,9/9/2011,Federer R.,,
44146,1.3,1,0.928081816,6/1/2017,Verdasco F.,,
34004,4.46,0,0.928042393,6/26/2013,Gulbis E.,,
46886,1.16,1,0.928032703,6/19/2018,Dimitrov G.,,
34710,1.58,1,0.928031085,9/21/2013,Simon G.,,
53832,3.81,0,0.928012976,8/22/2021,Monteiro T.,,
39322,1.72,1,0.928011722,7/23/2015,Estrella Burgos V.,,
39198,1.4,1,0.928007263,7/2/2015,Monfils G.,,
44929,1.03,1,0.927972507,8/28/2017,Anderson K.,,
49617,1.26,1,0.92797006,7/2/2019,Sousa J.,,
38120,1.28,1,0.927913584,2/22/2015,Ferrer D.,,
29503,1.23,1,0.927895816,10/5/2011,Verdasco F.,,
28790,2.32,0,0.927888756,7/6/2011,Kamke T.,,
52274,1.23,1,0.927844968,2/25/2021,Mannarino A.,,
48198,1.56,1,0.927842749,1/9/2019,Norrie C.,,
40540,1.17,1,0.927811903,2/4/2016,Kohlschreiber P.,,
55680,1.15,1,0.927779783,5/26/2022,Hurkacz H.,,
30743,1.18,1,0.927727742,4/23/2012,Haase R.,,
38056,2.49,0,0.927685815,2/17/2015,Carreno-Busta P.,,
30646,2.05,0,0.927650747,4/10/2012,Chardy J.,,
42720,1.28,1,0.927644539,10/23/2016,Del Potro J.M.,,
54891,1.41,1,0.927640016,2/18/2022,Dimitrov G.,,
46990,1.28,1,0.927614724,7/2/2018,Mannarino A.,,
40131,2.75,0,0.927586608,10/28/2015,Karlovic I.,,
45912,3.03,0,0.927579104,2/20/2018,Opelka R.,,
45945,2.82,0,0.927551533,2/22/2018,Monfils G.,,
42447,1.44,1,0.927551302,9/22/2016,Lorenzi P.,,
38700,1.53,1,0.927513312,5/6/2015,Berdych T.,,
39446,1.29,1,0.927507697,8/3/2015,Mathieu P.H.,,
48155,2.5,0,0.927425455,1/4/2019,Tsonga J.W.,,
29826,1.32,1,0.927394704,1/1/2012,Dolgopolov O.,,
56133,1.44,1,0.927384204,7/25/2022,Rodionov J.,,
37746,1.42,1,0.927355447,1/19/2015,Melzer J.,,
44020,1.3,1,0.927343801,5/22/2017,Chung H.,,
54774,1.21,1,0.927339777,2/10/2022,Brooksby J.,,
51694,1.59,1,0.927333613,10/15/2020,Cecchinato M.,,
33820,1.23,1,0.927329939,6/11/2013,Querrey S.,,
42413,1.18,1,0.927321002,9/9/2016,Djokovic N.,,
46112,1.63,1,0.927284377,3/11/2018,Ferrer D.,,
56444,2.73,0,0.927248991,8/29/2022,Thompson J.,,
42262,1.65,1,0.927240264,8/23/2016,Carreno Busta P.,,
30573,1.21,1,0.927240146,3/23/2012,Dolgopolov O.,,
56693,1.34,1,0.927211987,9/30/2022,Shapovalov D.,,
34903,1.64,1,0.927211501,10/21/2013,Granollers M.,,
55042,4.42,0,0.927198686,3/13/2022,Van De Zandschulp B.,,
38442,1.25,1,0.927190781,4/10/2015,Verdasco F.,,
47837,1.06,1,0.927187101,10/9/2018,Djokovic N.,,
52984,1.5,1,0.927146673,5/18/2021,Fognini F.,,
54055,2.11,0,0.927139995,9/26/2021,Kwon S.W.,,
29451,1.23,1,0.927136401,9/29/2011,Almagro N.,,
53420,1.41,1,0.927136055,7/1/2021,Hurkacz H.,,
53774,1.22,1,0.927030826,8/15/2021,Medvedev D.,,
36691,2.81,0,0.926990983,7/14/2014,Brown D.,,
35191,1.19,1,0.926960229,1/13/2014,Gulbis E.,,
42352,1.17,1,0.926935468,8/31/2016,Bautista Agut R.,,
38348,1.08,1,0.9269199,3/28/2015,Raonic M.,,
43618,2.56,0,0.926906046,3/27/2017,Mannarino A.,,
47461,2.55,0,0.926884985,8/16/2018,Kyrgios N.,,
45996,9.69,0,0.926835415,2/27/2018,Jaziri M.,,
53181,1.32,1,0.926830194,6/5/2021,Federer R.,,
37207,3.18,0,0.926813859,9/17/2014,Sousa J.,,
52463,1.16,1,0.926778197,3/16/2021,Koepfer D.,,
54317,3.96,0,0.926756301,11/1/2021,Koepfer D.,,
42601,1.34,1,0.926750007,10/11/2016,Tsonga J.W.,,
36651,1.34,1,0.926747542,7/9/2014,Rosol L.,,
33370,6.08,0,0.926735625,4/18/2013,Nieminen J.,,
46603,1.42,1,0.926677412,5/15/2018,Basilashvili N.,,
53790,1.49,1,0.926651212,8/17/2021,Hurkacz H.,,
32562,2.29,1,0.926648387,1/7/2013,Bellucci T.,,
56617,3.59,0,0.926646717,9/24/2022,O Connell C.,,
43054,1.03,1,0.926624813,1/18/2017,Federer R.,,
32569,1.7,1,0.926617733,1/8/2013,Falla A.,,
40492,1.54,1,0.926606522,2/1/2016,Cervantes I.,,
51135,1.36,1,0.926593334,2/24/2020,Monfils G.,,
31241,1.37,1,0.926527134,6/18/2012,Rochus O.,,
52400,1.19,1,0.926488366,3/10/2021,Sinner J.,,
37343,1.68,1,0.926481005,10/5/2014,Thiem D.,,
47036,1.47,1,0.926480587,7/3/2018,De Minaur A.,,
36030,1.49,1,0.926480048,5/1/2014,Haas T.,,
47802,1.47,1,0.926417976,10/4/2018,Fucsovics M.,,
48335,4.05,0,0.926411405,1/21/2019,Pouille L.,,
41052,1.55,1,0.926407853,4/6/2016,Verdasco F.,,
53444,1.42,1,0.926397716,7/3/2021,Sonego L.,,
45883,1.69,1,0.92631435,2/17/2018,Querrey S.,,
46512,1.28,1,0.926299864,5/4/2018,Zverev A.,,
50188,1.48,1,0.926295877,8/28/2019,Kyrgios N.,,
54697,2.46,0,0.926263276,2/4/2022,Ramos-Vinolas A.,,
53305,1.18,1,0.926256173,6/22/2021,Medvedev D.,,
45121,1.59,1,0.926254657,9/28/2017,Dzumhur D.,,
48320,1.54,1,0.926207071,1/19/2019,Pouille L.,,
42264,1.25,1,0.92619409,8/23/2016,Bautista Agut R.,,
47904,1.39,1,0.926168935,10/16/2018,Monfils G.,,
51086,1.25,1,0.926146507,2/19/2020,Tsitsipas S.,,
31533,1.24,1,0.926143771,7/15/2012,Ferrer D.,,
43860,2.5,0,0.92612895,5/3/2017,Tomic B.,,
48939,2.54,0,0.926122548,4/15/2019,Albot R.,,
57281,1.26,1,0.926035554,2/7/2023,Mcdonald M.,,
44657,1.37,1,0.926011291,7/31/2017,Sousa J.,,
41681,1.17,1,0.926004278,6/17/2016,Federer R.,,
39635,2.35,0,0.925992411,8/25/2015,Gabashvili T.,,
33539,1.02,1,0.925983838,5/8/2013,Nadal R.,,
47681,1.5,1,0.925983054,9/20/2018,Medvedev D.,,
56871,1.19,1,0.925981736,10/20/2022,Berrettini M.,,
55859,4.74,0,0.925971195,6/21/2022,Martinez P.,,
52062,2.22,0,0.925944593,2/3/2021,Travaglia S.,,
46424,1.01,1,0.925938378,4/26/2018,Nadal R.,,
45240,1.18,1,0.925937241,10/11/2017,Zverev A.,,
50835,1.01,1,0.925930689,1/23/2020,Nadal R.,,
36048,2.34,0,0.925929026,5/4/2014,Chardy J.,,
44567,1.94,0,0.92591407,7/24/2017,Mayer F.,,
29887,1.37,1,0.925912271,1/4/2012,Raonic M.,,
44532,3.35,0,0.92591135,7/19/2017,Dodig I.,,
55029,1.13,1,0.925910631,3/12/2022,Nadal R.,,
29361,1.14,1,0.925900896,9/9/2011,Murray A.,,
42926,1.61,1,0.925891103,1/7/2017,Nishikori K.,,
42409,1.23,1,0.925876121,9/6/2016,Monfils G.,,
39595,1.47,1,0.925845438,8/19/2015,Janowicz J.,,
45353,1.17,1,0.925840794,10/24/2017,Pouille L.,,
36558,1.35,1,0.925838344,6/26/2014,Isner J.,,
54963,1.1,1,0.92582462,2/23/2022,Tsitsipas S.,,
37753,2.88,0,0.925804614,1/19/2015,Jaziri M.,,
33353,2.09,0,0.925802151,4/17/2013,Monaco J.,,
32881,1.15,1,0.925790959,2/15/2013,Del Potro J.M.,,
28950,1.19,1,0.925777054,7/26/2011,Seppi A.,,
32527,1.26,1,0.925769688,1/2/2013,Wawrinka S.,,
35288,1.46,1,0.925769129,2/4/2014,Lajovic D.,,
30520,4.18,0,0.925735103,3/14/2012,Almagro N.,,
33918,1.42,1,0.925728362,6/20/2013,Wawrinka S.,,
37617,1.34,1,0.925728297,1/6/2015,Berankis R.,,
56513,1.29,1,0.925694066,8/31/2022,Carreno Busta P.,,
35272,1.65,1,0.925658706,1/20/2014,Dimitrov G.,,
43375,1.43,1,0.925650015,2/28/2017,Verdasco F.,,
35817,3.26,0,0.925600998,4/8/2014,Peliwo F.,,
32823,3.18,0,0.925600325,2/11/2013,Viola M.,,
52854,2.37,0,0.925600019,5/2/2021,Paul T.,,
36866,2.7,0,0.925574325,7/29/2014,Lorenzi P.,,
33319,1.27,1,0.925538647,4/13/2013,Monaco J.,,
50976,1.33,1,0.925447745,2/11/2020,Edmund K.,,
49182,2.04,0,0.925434332,5/13/2019,Coric B.,,
55433,5.69,0,0.925432071,5/2/2022,Pouille L.,,
46647,2.62,0,0.9254101,5/21/2018,Zapata Miralles B.,,
49470,1.38,1,0.925380629,6/18/2019,Gasquet R.,,
37156,1.07,1,0.925374915,8/29/2014,Gasquet R.,,
49939,2.28,0,0.925346897,8/1/2019,Thompson J.,,
40074,1.31,1,0.925341867,10/22/2015,Cilic M.,,
44692,2.44,0,0.925324155,8/2/2017,Tursunov D.,,
44426,1.3,1,0.925321751,7/5/2017,Anderson K.,,
56357,1.23,1,0.925311256,8/16/2022,Sinner J.,,
49582,1.01,1,0.925307165,7/1/2019,Medvedev D.,,
49737,1.4,1,0.925298345,7/17/2019,Isner J.,,
44338,1.88,0,0.925289109,6/28/2017,Seppi A.,,
48325,1.17,1,0.92525758,1/19/2019,Nishikori K.,,
28629,3.46,0,0.925231993,6/16/2011,Nishikori K.,,
40142,1.34,1,0.925230985,10/29/2015,Gasquet R.,,
39189,1.01,1,0.92519047,7/1/2015,Djokovic N.,,
56321,1.46,1,0.925189343,8/10/2022,Norrie C.,,
41717,1.08,1,0.925176835,6/21/2016,Mannarino A.,,
30716,1.31,1,0.925129278,4/18/2012,Tipsarevic J.,,
55790,3.53,0,0.925115849,6/14/2022,Peniston R.,,
55576,2.74,0,0.925108872,5/18/2022,Ivashka I.,,
45931,2.2,0,0.925050631,2/21/2018,Donskoy E.,,
56508,1.38,1,0.925050002,8/31/2022,Wolf J.J.,,
33234,1.18,1,0.925032149,3/23/2013,Tsonga J.W.,,
36081,2.07,0,0.925027622,5/7/2014,Lopez F.,,
31504,1.75,1,0.925011575,7/12/2012,Harrison R.,,
57415,1.14,1,0.92497033,2/16/2023,Medvedev D.,,
39823,1.75,1,0.924963698,9/24/2015,Robredo T.,,
46743,1.38,1,0.924889175,5/29/2018,Struff J.L.,,
47897,1.72,1,0.924876245,10/16/2018,Kyrgios N.,,
33643,4.77,0,0.924816169,5/22/2013,Sijsling I.,,
32983,2.23,0,0.92480777,2/23/2013,Wawrinka S.,,
36524,1.24,1,0.924791759,6/24/2014,Querrey S.,,
37010,7.65,0,0.92478261,8/14/2014,Robredo T.,,
45403,2.6,0,0.924775348,10/30/2017,Chardy J.,,
55969,1.52,1,0.924759951,6/29/2022,Goffin D.,,
37304,1.23,1,0.924737131,9/30/2014,Murray A.,,
44232,1.24,1,0.924665204,6/16/2017,Cilic M.,,
36125,5.76,0,0.924657573,5/13/2014,Tursunov D.,,
35484,1.94,1,0.924656683,2/18/2014,Matosevic M.,,
54265,1.13,1,0.924655253,10/25/2021,Korda S.,,
35046,5,0,0.924637982,12/31/2013,Ramanathan R.,,
28744,1.28,1,0.924633582,6/25/2011,Tsonga J.W.,,
50789,4.07,0,0.92462919,1/21/2020,Karlovic I.,,
43350,1.18,1,0.924623231,2/24/2017,Raonic M.,,
36448,1.2,1,0.924614126,6/18/2014,Verdasco F.,,
44985,1.72,1,0.924560887,8/31/2017,Mayer L.,,
50278,1.83,0,0.924536133,9/19/2019,Coric B.,,
57186,1.4,1,0.924528271,1/17/2023,Paul T.,,
29164,6.38,0,0.924526542,8/17/2011,Bogomolov A.,,
39243,1.21,1,0.924490762,7/13/2015,Karlovic I.,,
56486,1.31,1,0.924480704,8/30/2022,Rune H.,,
43149,4.54,0,0.924464328,2/8/2017,Brown D.,,
51229,1.25,1,0.924452352,8/22/2020,Auger-Aliassime F.,,
40382,3.52,0,0.924428092,1/18/2016,Ramos-Vinolas A.,,
54409,8.72,0,0.924423605,1/4/2022,Bagnis F.,,
29128,1.35,1,0.924414999,8/11/2011,Berdych T.,,
49554,1.58,1,0.924388836,6/26/2019,Edmund K.,,
48757,2.5,0,0.924373442,3/12/2019,Shapovalov D.,,
47991,1.19,1,0.924370014,10/24/2018,Khachanov K.,,
40716,1.29,1,0.924341225,2/18/2016,Dolgopolov O.,,
44815,1.14,1,0.924324492,8/14/2017,Querrey S.,,
56911,1.45,1,0.924315287,10/25/2022,Evans D.,,
42571,1.25,1,0.924277051,10/7/2016,Goffin D.,,
39401,1.53,1,0.924271491,7/29/2015,Baghdatis M.,,
51482,1.7,1,0.924267851,9/20/2020,Schwartzman D.,,
31069,1.24,1,0.924251922,5/28/2012,Granollers M.,,
28826,3.06,0,0.924215489,7/13/2011,Granollers M.,,
38609,1.21,1,0.924211007,4/28/2015,Gasquet R.,,
47865,1.65,1,0.924197872,10/11/2018,Anderson K.,,
37362,1.41,1,0.924196891,10/7/2014,Simon G.,,
54420,1.58,1,0.924127686,1/5/2022,Popyrin A.,,
40010,1.19,1,0.924127588,10/15/2015,Tsonga J.W.,,
31089,1.24,1,0.924098802,5/29/2012,Dimitrov G.,,
33267,1.28,1,0.924083601,3/29/2013,Murray A.,,
41205,2.88,0,0.924059264,4/23/2016,Pouille L.,,
53952,1.01,1,0.924018621,9/1/2021,Djokovic N.,,
40732,1.3,1,0.924018166,2/19/2016,Nadal R.,,
34142,1.27,1,0.924017972,7/14/2013,Mahut N.,,
42534,1.38,1,0.924014906,10/4/2016,Kyrgios N.,,
49722,1.45,1,0.92395268,7/16/2019,Dellien H.,,
46650,1.85,0,0.923934357,5/21/2018,Rubin N.,,
35364,2.94,0,0.92391682,2/10/2014,Mathieu P.H.,,
38265,1.62,1,0.923910024,3/15/2015,Tomic B.,,
32581,1.31,1,0.923896506,1/8/2013,Querrey S.,,
47782,1.12,1,0.92387187,10/2/2018,Del Potro J.M.,,
46667,2.11,0,0.923851479,5/23/2018,Fucsovics M.,,
28806,1.26,1,0.923781399,7/12/2011,Ferrero J.C.,,
34086,1.17,1,0.923724881,7/9/2013,Fognini F.,,
53103,1.43,1,0.923714689,5/31/2021,Medvedev D.,,
46396,1.25,1,0.923646862,4/24/2018,Goffin D.,,
50552,1.31,1,0.923640765,10/21/2019,Berrettini M.,,
50422,1.33,1,0.923632129,10/7/2019,Murray A.,,
56392,2.35,0,0.923609396,8/21/2022,Coric B.,,
32381,4.21,0,0.923568635,10/24/2012,Muller G.,,
55286,1.18,1,0.92352848,4/13/2022,Ruud C.,,
46047,1.67,1,0.923504049,3/1/2018,Bautista Agut R.,,
36732,1.56,1,0.923497882,7/16/2014,Pospisil V.,,
55436,1.34,1,0.92348514,5/2/2022,Dimitrov G.,,
49009,5.88,0,0.923469643,4/23/2019,Kuhn N.,,
39166,2.47,0,0.923443483,6/30/2015,Brown D.,,
40864,1.6,1,0.92341396,3/12/2016,Coric B.,,
49487,1.36,1,0.923352746,6/19/2019,Herbert P.H.,,
47948,2.26,0,0.923310451,10/20/2018,Mannarino A.,,
50225,1.34,1,0.923301216,8/31/2019,Berrettini M.,,
47375,1.68,1,0.923273695,8/6/2018,Fucsovics M.,,
56879,2.28,0,0.923257515,10/21/2022,Rune H.,,
36124,1.66,1,0.923241782,5/13/2014,Sijsling I.,,
32773,1.04,1,0.923208058,2/6/2013,Nadal R.,,
52340,3.09,0,0.923189109,3/3/2021,Davidovich Fokina A.,,
44980,1.35,1,0.923185149,8/31/2017,Goffin D.,,
33502,1.22,1,0.923183464,5/4/2013,Ferrer D.,,
36065,1.26,1,0.923176228,5/6/2014,Nishikori K.,,
42872,1.44,1,0.923155348,1/3/2017,Karlovic I.,,
43813,1.04,1,0.92314637,4/29/2017,Nadal R.,,
36527,2.74,0,0.923063302,6/24/2014,Granollers M.,,
35366,1.12,1,0.923049297,2/10/2014,Berdych T.,,
50518,1.35,1,0.923018467,10/17/2019,Murray A.,,
37410,2.76,0,0.923016903,10/14/2014,Haase R.,,
46559,3.6,0,0.923015451,5/9/2018,Edmund K.,,
45725,1.17,1,0.923001076,1/26/2018,Federer R.,,
47020,1.64,1,0.922967644,7/3/2018,Benneteau J.,,
50633,2.53,0,0.922966366,10/30/2019,Tsonga J.W.,,
29867,1.26,1,0.922932152,1/3/2012,Nishikori K.,,
32742,1.48,1,0.922897348,2/5/2013,Rufin G.,,
35262,2.13,0,0.922887247,1/18/2014,Dimitrov G.,,
33134,1.83,1,0.922857228,3/10/2013,Seppi A.,,
45110,1.24,1,0.922812371,9/27/2017,Goffin D.,,
47985,1.35,1,0.922811059,10/24/2018,Fritz T.,,
49629,1.18,1,0.922741709,7/2/2019,Johnson S.,,
51687,1.75,1,0.92268564,10/14/2020,Harris L.,,
50323,2.41,0,0.922681163,9/25/2019,Kwon S.W.,,
36547,1.06,1,0.922660811,6/25/2014,Cilic M.,,
36627,2.27,0,0.922637029,7/8/2014,Ramos A.,,
39343,3.28,0,0.92262913,7/25/2015,Paire B.,,
52894,3.96,0,0.922621997,5/6/2021,Bublik A.,,
50354,3.83,0,0.922615669,9/30/2019,Soeda G.,,
53042,1.01,1,0.922588338,5/25/2021,Djokovic N.,,
44861,2.09,0,0.922578416,8/20/2017,Monteiro T.,,
30090,1.3,1,0.922577103,1/30/2012,Lacko L.,,
41298,1.2,1,0.922562395,5/2/2016,Raonic M.,,
35644,1.35,1,0.922529249,3/7/2014,Karlovic I.,,
47565,1.57,1,0.922523968,8/28/2018,Tiafoe F.,,
43323,1.28,1,0.922453799,2/22/2017,Thiem D.,,
33785,1.83,1,0.922410896,6/3/2013,Wawrinka S.,,
36152,1.36,1,0.922409291,5/16/2014,Raonic M.,,
35643,1.48,1,0.922380731,3/7/2014,Sousa J.,,
28491,1.18,1,0.922339281,6/1/2011,Murray A.,,
46366,1.07,1,0.922318258,4/21/2018,Nadal R.,,
37445,1.45,1,0.922267432,10/16/2014,Youzhny M.,,
31201,3.48,0,0.922242088,6/13/2012,Rosol L.,,
40617,1.17,1,0.922125273,2/10/2016,Thiem D.,,
46196,4.85,0,0.922072499,3/23/2018,Paire B.,,
42807,1.11,1,0.922071742,11/2/2016,Djokovic N.,,
51317,7.7,0,0.922061071,9/1/2020,Kuznetsov An.,,
32774,1.59,1,0.922047249,2/6/2013,Berlocq C.,,
52500,1.29,1,0.922046492,3/17/2021,Ruud C.,,
49471,1.05,1,0.921947962,6/18/2019,Federer R.,,
33052,1.76,1,0.92193884,2/28/2013,Haas T.,,
29095,7.45,0,0.921937361,8/9/2011,Anderson K.,,
32845,1.45,1,0.921929898,2/13/2013,Istomin D.,,
41591,1.45,1,0.921888601,6/7/2016,Stepanek R.,,
37913,2.32,0,0.921879924,2/5/2015,Sijsling I.,,
45793,2.15,0,0.92187632,2/9/2018,Carballes Baena R.,,
40447,2.74,0,0.921868481,1/21/2016,Rosol L.,,
49669,1.02,1,0.921865128,7/5/2019,Djokovic N.,,
