match,PSW,win0,confidence0,date,winner
53930,1.32,1,1.047443466,8/31/2021,Opelka R.
53979,3.51,0,1.047401337,9/4/2021,Tiafoe F.
47694,2.11,1,1.047383854,9/21/2018,Albot R.
43846,2.55,0,1.047378983,5/2/2017,Copil M.
47437,2.16,0,1.047357701,8/14/2018,Zverev M.
45383,1.32,1,1.047276218,10/26/2017,Tsonga J.W.
43185,2.4,0,1.047229918,2/11/2017,Lorenzi P.
57050,1.31,1,1.04720949,1/3/2023,Karatsev A.
57481,2.11,1,1.047208662,2/22/2023,Bublik A.
36795,1.53,1,1.047206485,7/23/2014,Robredo T.
47409,1.27,1,1.047166332,8/9/2018,Anderson K.
39116,1.33,1,1.047144106,6/29/2015,Johnson S.
36086,1.19,1,1.047142096,5/7/2014,Berdych T.
52716,2.7,0,1.047141062,4/15/2021,Goffin D.
40879,1.29,1,1.047127297,3/13/2016,Querrey S.
44359,1.74,1,1.047124368,7/3/2017,Stakhovsky S.
36396,1.41,1,1.047120949,6/12/2014,Dolgopolov O.
49511,1.28,1,1.047114846,6/21/2019,Medvedev D.
56347,1.38,1,1.047114758,8/15/2022,Bautista Agut R.
46984,1.22,1,1.047100627,7/2/2018,Tsitsipas S.
54876,2.32,0,1.047060413,2/17/2022,Mannarino A.
37460,1.47,1,1.047054514,10/17/2014,Troicki V.
45999,1.44,1,1.047037227,2/27/2018,Pouille L.
42504,1.1,1,1.047011122,9/29/2016,Thiem D.
40185,1.37,1,1.047010779,11/4/2015,Tsonga J.W.
40022,1.94,1,1.046955943,10/19/2015,Millman J.
50746,1.92,1,1.046943927,1/16/2020,Isner J.
37715,3.44,0,1.046924258,1/14/2015,Bolelli S.
44023,2.97,0,1.04691473,5/22/2017,Zverev M.
48224,1.27,1,1.046886099,1/14/2019,Millman J.
39778,1.12,1,1.046862812,9/5/2015,Berdych T.
45325,3.76,0,1.046859263,10/20/2017,Basic M.
54445,1.71,1,1.046854903,1/7/2022,Dimitrov G.
39359,1.11,1,1.046805397,7/27/2015,Delbonis F.
36257,1.33,1,1.046775906,5/27/2014,Verdasco F.
52455,3.29,0,1.046770184,3/15/2021,Chardy J.
53745,2.9,0,1.046761295,8/10/2021,Basilashvili N.
51677,1.19,1,1.046757678,10/14/2020,Humbert U.
40568,2.06,1,1.046753145,2/6/2016,Mathieu P.H.
41940,1.24,1,1.046739758,7/15/2016,Klizan M.
51426,1.32,1,1.04673105,9/12/2020,Kecmanovic M.
47025,2.75,0,1.046728424,7/3/2018,Herbert P.H.
44040,2.02,0,1.0467256,5/24/2017,Simon G.
48134,1.24,1,1.046720362,1/2/2019,Bautista Agut R.
45515,2.87,0,1.046711103,1/3/2018,Basic M.
56206,2.8,0,1.046694095,7/30/2022,Misolic F.
54970,3.81,0,1.046684768,2/24/2022,Giron M.
39985,1.25,1,1.046668759,10/13/2015,Anderson K.
48785,2.51,0,1.046628571,3/21/2019,Marterer M.
46411,1.54,1,1.046584105,4/25/2018,Ramos-Vinolas A.
47367,4.46,0,1.046577229,8/5/2018,Fognini F.
49204,2.41,0,1.04657039,5/16/2019,Schwartzman D.
56823,2.43,0,1.046564639,10/17/2022,Cressy M.
53029,2.73,0,1.04654095,5/24/2021,Moraing M.
54811,1.19,1,1.046529791,2/14/2022,Van De Zandschulp B.
44137,1.15,1,1.046519184,5/31/2017,Dimitrov G.
53857,2.21,0,1.046504676,8/25/2021,Gasquet R.
43183,2.75,0,1.046470695,2/11/2017,Zverev A.
42730,3.98,0,1.046469086,10/25/2016,Melzer J.
47279,1.47,1,1.046467616,7/31/2018,Donaldson J.
54192,1.53,1,1.046461978,10/13/2021,Norrie C.
42158,1.1,1,1.046410517,8/6/2016,Kyrgios N.
50099,2.01,0,1.04637968,8/20/2019,Lee D.H.
38260,5.2,0,1.04637395,3/15/2015,Berrer M.
57145,3.34,0,1.046361708,1/16/2023,Lehecka J.
45054,3.89,0,1.046297709,9/20/2017,Fabbiano T.
35577,1.31,1,1.046278473,2/26/2014,Dimitrov G.
49519,1.66,1,1.046263209,6/23/2019,Kecmanovic M.
46058,1.74,1,1.046259055,3/2/2018,Anderson K.
56281,1.4,1,1.046224129,8/7/2022,Medvedev D.
53923,1.2,1,1.046210974,8/31/2021,Tiafoe F.
43192,2.17,0,1.046205464,2/13/2017,Young D.
45293,1.47,1,1.046201273,10/18/2017,Sela D.
49988,1.35,1,1.046175249,8/6/2019,Cilic M.
37973,3.34,0,1.046166752,2/10/2015,Krajicek A.
37459,1.36,1,1.046105957,10/17/2014,Dimitrov G.
38961,2.16,0,1.04607199,6/9/2015,Groth S.
53191,1.4,1,1.046035385,6/8/2021,Tsitsipas S.
52616,4.45,0,1.046033981,4/3/2021,Hurkacz H.
38199,1.29,1,1.046001068,2/27/2015,Robredo T.
43796,8.05,0,1.045986199,4/27/2017,Sugita Y.
54129,1.5,1,1.045967048,10/8/2021,Ruusuvuori E.
55408,1.52,1,1.045940011,4/28/2022,Van De Zandschulp B.
42143,1.83,1,1.045876942,8/2/2016,Benneteau J.
56905,1.4,1,1.045873547,10/24/2022,Coric B.
44181,1.69,1,1.045864258,6/5/2017,Nishikori K.
46166,1.87,1,1.045852155,3/21/2018,Donaldson J.
37669,1.14,1,1.045829014,1/8/2015,Ferrer D.
36820,1.36,1,1.045817989,7/25/2014,Cuevas P.
38066,2.83,0,1.045808418,2/17/2015,Nishioka Y.
48788,1.53,1,1.045759794,3/21/2019,Krajinovic F.
40328,1.43,1,1.045708731,1/12/2016,Anderson K.
41971,1.39,1,1.04570681,7/19/2016,Berlocq C.
41762,1.68,1,1.045701508,6/27/2016,Mannarino A.
53406,1.94,1,1.045694722,6/30/2021,Ymer M.
57354,1.35,1,1.04569152,2/13/2023,Nishioka Y.
39941,1.28,1,1.045688084,10/7/2015,Nadal R.
54063,1.49,1,1.045680438,9/28/2021,Giron M.
54033,2.65,0,1.045678704,9/23/2021,Taberner C.
36679,1.45,1,1.045675763,7/11/2014,Verdasco F.
35462,2.3,0,1.045665346,2/18/2014,Davydenko N.
52998,1.18,1,1.045657284,5/20/2021,Tsitsipas S.
50101,1.34,1,1.045567171,8/20/2019,Rublev A.
56384,2.75,0,1.045564233,8/18/2022,Isner J.
38704,1.25,1,1.045563444,5/7/2015,Ferrer D.
36711,1.53,1,1.045558599,7/15/2014,Gonzalez A.
42193,1.52,1,1.045551129,8/15/2016,Coric B.
50704,3.16,0,1.045535543,1/12/2020,Djere L.
53674,1.64,1,1.045529746,7/30/2021,Fritz T.
40389,1.27,1,1.045521568,1/18/2016,Nishikori K.
39514,1.57,1,1.045498866,8/10/2015,Bellucci T.
55147,1.69,0,1.045486436,3/26/2022,Karatsev A.
53107,1.63,1,1.045480437,5/31/2021,Monteiro T.
55145,2.98,0,1.045433058,3/26/2022,Kecmanovic M.
42975,2.47,0,1.045398746,1/12/2017,Johnson S.
35560,1.58,1,1.045382659,2/25/2014,Lorenzi P.
35268,1.28,1,1.045369808,1/19/2014,Ferrer D.
38338,2.59,0,1.045366532,3/27/2015,Thiem D.
41553,2.7,0,1.045351947,5/27/2016,Ramos-Vinolas A.
46079,3.1,0,1.045286929,3/9/2018,Escobedo E.
52636,1.27,1,1.045284375,4/6/2021,Cecchinato M.
45135,2.41,0,1.045266058,9/30/2017,Istomin D.
37685,1.3,1,1.045189743,1/11/2015,Federer R.
46912,1.38,1,1.045183951,6/22/2018,Cilic M.
52764,1.32,1,1.045182155,4/21/2021,Schwartzman D.
36377,1.34,1,1.045171699,6/10/2014,Johnson S.
50620,1.65,1,1.045068289,10/28/2019,Garin C.
51532,1.29,1,1.045065108,9/27/2020,Isner J.
46277,1.28,1,1.045058092,4/10/2018,Tiafoe F.
43955,1.21,1,1.045048716,5/14/2017,Fognini F.
35805,1.3,1,1.045042563,3/26/2014,Djokovic N.
45780,1.76,1,1.045020649,2/8/2018,Paire B.
48098,3.3,0,1.045007647,1/1/2019,Berankis R.
41374,1.16,1,1.04500434,5/11/2016,Nadal R.
37680,1.53,1,1.044975198,1/10/2015,Wawrinka S.
50790,1.52,1,1.044962462,1/21/2020,Mmoh M.
50936,1.6,1,1.044935608,2/6/2020,Monfils G.
35510,1.66,1,1.04492063,2/20/2014,Roger-Vasselin E.
35809,1.13,1,1.044920233,3/28/2014,Djokovic N.
47089,1.63,1,1.04490242,7/7/2018,Khachanov K.
48210,1.69,1,1.044896245,1/11/2019,Norrie C.
36211,1.4,1,1.044888222,5/25/2014,Chardy J.
45177,2.35,0,1.044882671,10/4/2017,Dimitrov G.
44389,1.15,1,1.044872127,7/3/2017,Paire B.
37304,1.44,1,1.044864358,9/30/2014,Robredo T.
35957,1.26,1,1.04485141,4/23/2014,Almagro N.
54210,1.32,1,1.044820618,10/18/2021,Rinderknech A.
56120,1.88,1,1.044819352,7/22/2022,Ramos-Vinolas A.
52349,1.55,1,1.044789073,3/4/2021,Andujar P.
50983,1.31,1,1.044776341,2/11/2020,Londero J.I.
39097,1.48,1,1.044744748,6/23/2015,Bolelli S.
46261,4.02,0,1.044704274,4/10/2018,Kudla D.
38473,2.3,0,1.044686655,4/14/2015,Haider-Maurer A.
53108,1.14,1,1.044649996,5/31/2021,Sinner J.
38935,1.12,1,1.044642038,5/30/2015,Murray A.
45644,1.28,1,1.044636434,1/16/2018,Thiem D.
50529,4.04,0,1.044635886,10/17/2019,Stebe C.M.
42340,6.87,0,1.044614818,8/30/2016,Donaldson J.
41033,1.93,1,1.044613042,4/5/2016,Bolelli S.
47171,1.41,1,1.044604014,7/20/2018,Johnson S.
52894,3.96,0,1.044601648,5/6/2021,Bublik A.
48771,1.41,1,1.044568265,3/14/2019,Monfils G.
50339,2.37,0,1.044556072,9/26/2019,Harris L.
50805,2.71,0,1.044552541,1/21/2020,Lajovic D.
47872,1.38,1,1.044551041,10/13/2018,Djokovic N.
44795,1.92,0,1.04450575,8/10/2017,Schwartzman D.
53350,1.29,1,1.044482798,6/28/2021,Anderson K.
40778,1.41,1,1.044475044,2/23/2016,Schwartzman D.
42236,1.86,1,1.044455573,8/19/2016,Dimitrov G.
45117,2.17,0,1.044403981,9/27/2017,Laaksonen H.
42245,2.77,0,1.044401433,8/21/2016,Struff J.L.
51138,2.28,0,1.044382972,2/24/2020,Seyboth Wild T.
43624,1.12,1,1.044376535,3/28/2017,Federer R.
37746,1.42,1,1.044364081,1/19/2015,Melzer J.
53803,3.77,0,1.044349268,8/18/2021,Pella G.
46018,2.4,0,1.044343451,2/28/2018,Tsitsipas S.
44164,8.16,0,1.04434199,6/2/2017,Zeballos H.
40676,1.64,1,1.044305475,2/16/2016,Zverev A.
50449,1.27,1,1.044296128,10/9/2019,Zverev A.
38367,1.22,1,1.044294826,3/29/2015,Berdych T.
40473,1.21,1,1.044261539,1/23/2016,Raonic M.
51364,1.38,1,1.044250448,9/3/2020,De Minaur A.
48135,1.39,1,1.044246097,1/2/2019,De Minaur A.
53150,1.47,1,1.044222915,6/3/2021,Berankis R.
36768,3.78,0,1.044219136,7/21/2014,Coric B.
46470,3.5,0,1.044212366,5/1/2018,Norrie C.
43568,1.66,1,1.044211295,3/23/2017,Dzumhur D.
43380,1.27,1,1.044124856,2/28/2017,Pouille L.
36092,1.63,1,1.044119566,5/8/2014,Gulbis E.
42810,1.37,1,1.044102755,11/2/2016,Cilic M.
44627,1.37,1,1.04409924,7/28/2017,Sock J.
44130,1.1,1,1.044083892,5/31/2017,Carreno Busta P.
39508,2.42,0,1.044078469,8/8/2015,Johnson S.
46748,1.46,1,1.044072428,5/30/2018,Khachanov K.
39054,1.46,1,1.044059692,6/19/2015,Anderson K.
55631,1.38,1,1.044055648,5/24/2022,Delbonis F.
37643,2.82,0,1.044053176,1/7/2015,Klizan M.
38615,1.44,1,1.043981556,4/28/2015,Garcia-Lopez G.
55659,1.47,1,1.043967757,5/25/2022,Korda S.
43064,1.21,1,1.043959195,1/19/2017,Monfils G.
40315,2.27,0,1.04393776,1/11/2016,Thompson J.
37039,1.74,1,1.043935636,8/18/2014,Harrison R.
55864,1.17,1,1.043900223,6/22/2022,Medvedev D.
52793,2.83,0,1.043870618,4/23/2021,Daniel T.
36917,1.19,1,1.043867918,8/4/2014,Chardy J.
47472,1.31,1,1.04385711,8/17/2018,Cilic M.
43084,1.14,1,1.043796175,1/20/2017,Wawrinka S.
53685,1.44,1,1.043795543,8/2/2021,Giron M.
35156,1.32,1,1.043787017,1/9/2014,Del Potro J.M.
57102,1.23,1,1.043783305,1/9/2023,Kecmanovic M.
49316,1.38,1,1.043770012,5/27/2019,Garin C.
36527,2.74,0,1.043758784,6/24/2014,Granollers M.
53646,1.67,1,1.043758351,7/27/2021,Paire B.
42217,1.21,1,1.043739677,8/17/2016,Nishikori K.
38246,3.01,0,1.043731973,3/14/2015,Monaco J.
51812,1.68,1,1.043716303,10/28/2020,Gerasimov E.
57025,2.51,0,1.043704081,11/16/2022,Tsitsipas S.
45815,1.3,1,1.043682971,2/12/2018,Delbonis F.
56855,1.36,1,1.043673902,10/19/2022,Evans D.
37588,1.38,1,1.043670737,11/9/2014,Federer R.
43583,1.63,1,1.043667373,3/24/2017,Kohlschreiber P.
40187,1.12,1,1.043634214,11/4/2015,Berdych T.
47543,2.3,0,1.043630535,8/27/2018,Sonego L.
43517,1.08,1,1.043610265,3/13/2017,Djokovic N.
40828,1.42,1,1.043595813,2/27/2016,Carreno-Busta P.
39517,1.51,1,1.043592567,8/10/2015,Karlovic I.
47689,3.31,0,1.043577216,9/20/2018,Maden Y.
57049,1.37,1,1.043574705,1/3/2023,Cobolli F.
56545,1.63,1,1.043562569,9/3/2022,Cilic M.
56448,1.38,1,1.043550364,8/29/2022,Bublik A.
50740,1.46,1,1.043547664,1/15/2020,Harris L.
35519,3.71,0,1.043538365,2/21/2014,Andujar P.
36191,1.65,1,1.043523316,5/21/2014,Vesely J.
45565,1.25,1,1.043501848,1/9/2018,Chung H.
42635,1.12,1,1.043443537,10/14/2016,Murray A.
49163,1.47,1,1.043434337,5/10/2019,Thiem D.
52411,1.4,1,1.043413091,3/10/2021,Khachanov K.
36336,1.13,1,1.043408133,6/6/2014,Djokovic N.
56317,3.18,0,1.043404916,8/10/2022,Ramos-Vinolas A.
56738,1.29,1,1.043356074,10/5/2022,Fritz T.
38714,1.33,1,1.043346952,5/9/2015,Nadal R.
54997,1.21,1,1.043323814,2/27/2022,Nadal R.
40042,2.15,1,1.043310924,10/20/2015,Almagro N.
39994,1.53,1,1.043303382,10/14/2015,Raonic M.
46496,1.36,1,1.043281016,5/3/2018,Carreno Busta P.
42959,1.33,1,1.043278629,1/11/2017,Muller G.
56948,4.38,0,1.0432476,10/27/2022,Dimitrov G.
35545,3.26,0,1.043224889,2/24/2014,Souza J.
57571,5.73,0,1.043191113,3/1/2023,Berrettini J.
49433,2.8,0,1.043173328,6/12/2019,Pouille L.
57142,3.27,0,1.043168639,1/13/2023,Kwon S.W.
53928,1.46,1,1.043166222,8/31/2021,Musetti L.
36398,1.5,1,1.043145144,6/12/2014,Anderson K.
44311,1.28,1,1.043132902,6/26/2017,Tomic B.
35934,1.66,1,1.043123779,4/21/2014,Gimeno-Traver D.
49260,3.6,0,1.043123279,5/22/2019,Daniel T.
38383,1.24,1,1.043098794,3/31/2015,Simon G.
49453,1.83,1,1.043096224,6/15/2019,Berrettini M.
38584,2.67,0,1.043096168,4/27/2015,Estrella Burgos V.
39916,2.43,0,1.043085394,10/6/2015,Muller G.
36525,1.65,1,1.043069906,6/24/2014,Rosol L.
42640,4.9,0,1.043059571,10/17/2016,Albot R.
49229,1.74,1,1.043040539,5/20/2019,Fritz T.
53804,1.16,1,1.043036951,8/18/2021,Medvedev D.
39974,3.39,0,1.043032006,10/12/2015,Estrella Burgos V.
55272,1.66,1,1.043012805,4/12/2022,Ruusuvuori E.
46645,1.53,1,1.04299971,5/21/2018,Norrie C.
55152,1.25,1,1.042992643,3/26/2022,Bautista Agut R.
55385,4.07,0,1.042984304,4/26/2022,Cressy M.
36891,1.18,1,1.042967521,7/31/2014,Anderson K.
45675,2.34,0,1.042960984,1/17/2018,Carreno Busta P.
39882,1.21,1,1.042950389,10/1/2015,Cilic M.
37158,4.38,0,1.042925123,8/29/2014,Thiem D.
46219,1.35,1,1.042915434,3/24/2018,Zverev A.
37838,2.56,0,1.042895964,1/23/2015,Anderson K.
36045,3.75,0,1.042863108,5/4/2014,Klizan M.
55098,1.44,1,1.042859194,3/23/2022,Goffin D.
55688,1.12,1,1.04281045,5/26/2022,Ruud C.
49478,1.4,1,1.042809206,6/18/2019,Tsonga J.W.
56564,4.18,0,1.042801343,9/7/2022,Khachanov K.
36989,1.47,1,1.042794778,8/12/2014,Cilic M.
51564,1.12,1,1.04277977,9/29/2020,Tsitsipas S.
43763,2.94,0,1.042765111,4/25/2017,Haase R.
37817,3.12,0,1.042761604,1/21/2015,Baghdatis M.
48826,1.48,1,1.042722559,3/23/2019,Dimitrov G.
40089,1.37,1,1.04270957,10/23/2015,Monfils G.
44151,1.08,1,1.042703507,6/1/2017,Murray A.
42795,1.36,1,1.042688383,11/1/2016,Muller G.
42679,1.11,1,1.042677432,10/19/2016,Gasquet R.
56635,1.52,1,1.042665618,9/27/2022,Ruusuvuori E.
43411,1.79,1,1.042644443,3/1/2017,Schwartzman D.
36741,2.29,0,1.042633385,7/17/2014,Rosol L.
53949,1.35,1,1.042629595,9/1/2021,Alcaraz C.
52554,2.3,0,1.042626722,3/26/2021,Tiafoe F.
35830,1.2,1,1.042617733,4/9/2014,Monaco J.
37564,1.17,1,1.042600835,10/29/2014,Dimitrov G.
41517,5.85,0,1.042588771,5/25/2016,Martin A.
52092,1.54,1,1.042587781,2/5/2021,Auger-Aliassime F.
40596,1.75,1,1.042579066,2/9/2016,Muller G.
55619,1.53,1,1.042566201,5/23/2022,Cachin P.
37638,4.06,0,1.042557428,1/6/2015,Kubot L.
39729,3.74,0,1.042533051,9/1/2015,Nishioka Y.
48493,1.25,1,1.042521458,2/15/2019,Monfils G.
41620,1.13,1,1.042497536,6/10/2016,Federer R.
41003,2.83,0,1.042491734,3/28/2016,Bautista R.
52039,1.45,1,1.042479289,2/2/2021,Herbert P.H.
42727,3.05,0,1.04247516,10/24/2016,Delbonis F.
57219,9.06,0,1.042449032,1/18/2023,Mcdonald M.
56294,1.68,1,1.042446897,8/9/2022,Rune H.
44785,2.02,0,1.042403221,8/9/2017,Donaldson J.
36980,1.36,1,1.042382678,8/11/2014,Querrey S.
44350,2.65,0,1.042379187,6/29/2017,Mannarino A.
44357,1.2,1,1.042377836,7/1/2017,Djokovic N.
46466,3.5,0,1.042340117,5/1/2018,Basic M.
46022,2.61,0,1.042338513,2/28/2018,Garcia-Lopez G.
50867,1.16,1,1.042290758,1/26/2020,Federer R.
39527,4.34,0,1.042272584,8/11/2015,Rosol L.
41692,1.39,1,1.042268031,6/19/2016,Evans D.
38744,2.9,0,1.042267985,5/12/2015,Lopez F.
44476,8.03,0,1.042265568,7/10/2017,Muller G.
44316,3.1,0,1.042264647,6/26/2017,Albot R.
36034,1.34,1,1.042258002,5/2/2014,Struff J.L.
54307,2.02,0,1.042254278,10/29/2021,Cilic M.
40727,1.3,1,1.042221629,2/19/2016,Nadal R.
40583,1.3,1,1.042206242,2/8/2016,Almagro N.
48388,1.4,1,1.042203496,2/7/2019,Klizan M.
52223,2.97,0,1.042197871,2/17/2021,Tsitsipas S.
47944,1.89,0,1.042171841,10/19/2018,Gulbis E.
36071,1.15,1,1.042170608,5/6/2014,Almagro N.
52780,1.18,1,1.042168131,4/22/2021,Rublev A.
40648,5.05,0,1.042157239,2/13/2016,Thiem D.
43589,1.34,1,1.042122562,3/25/2017,Zverev A.
51382,1.16,1,1.042120927,9/5/2020,Berrettini M.
43784,1.09,1,1.042119416,4/26/2017,Murray A.
40395,3.79,0,1.042118405,1/18/2016,Delbonis F.
51438,1.47,1,1.042104355,9/14/2020,Dimitrov G.
40682,1.14,1,1.042097627,2/16/2016,Chardy J.
54017,1.19,1,1.042092339,9/21/2021,Khachanov K.
41094,1.45,1,1.042087439,4/12/2016,Bautista Agut R.
39545,2.99,0,1.042037513,8/12/2015,Muller G.
48318,1.35,1,1.042022914,1/18/2019,Tsitsipas S.
53504,2.42,0,1.041998289,7/14/2021,Brooksby J.
36270,1.41,1,1.041926603,5/27/2014,Istomin D.
40007,1.69,1,1.041916198,10/15/2015,Berdych T.
48901,1.67,1,1.04191277,4/10/2019,Sonego L.
37099,1.12,1,1.041899433,8/26/2014,Bautista R.
38077,4.32,0,1.041870894,2/18/2015,Matosevic M.
46161,1.32,1,1.041852002,3/21/2018,Chardy J.
56514,2.25,0,1.041832708,8/31/2022,Kubler J.
50432,1.66,1,1.041798552,10/8/2019,Basilashvili N.
57665,1.41,1,1.041796496,3/11/2023,Draper J.
40494,1.74,1,1.041784707,2/1/2016,Olivo R.
39644,1.59,1,1.041772529,8/25/2015,Johnson S.
38817,3.5,0,1.041735806,5/21/2015,Giraldo S.
48444,1.35,1,1.04168782,2/12/2019,Verdasco F.
42281,2.63,0,1.041683689,8/25/2016,Troicki V.
55096,2.07,0,1.041678208,3/23/2022,Daniel T.
35665,1.81,1,1.041672768,3/8/2014,Lorenzi P.
46138,4.35,0,1.041668156,3/13/2018,Kohlschreiber P.
37577,2.64,0,1.041662866,10/30/2014,Anderson K.
41034,2.8,0,1.041647481,4/5/2016,Mathieu P.H.
37001,1.39,1,1.041636243,8/13/2014,Isner J.
56126,1.79,1,1.041631159,7/23/2022,Musetti L.
57104,2.14,0,1.041614564,1/10/2023,Eubanks C.
56269,1.66,1,1.041581151,8/5/2022,Tiafoe F.
50602,1.44,1,1.041573883,10/25/2019,Tsitsipas S.
55730,1.55,1,1.041559012,6/7/2022,Nakashima B.
39413,1.36,1,1.041533938,7/30/2015,Isner J.
49596,1.91,0,1.041520447,7/1/2019,Mayer L.
46669,1.21,1,1.041515725,5/23/2018,Kukushkin M.
53186,1.46,1,1.041509446,6/7/2021,Schwartzman D.
45694,3.38,0,1.041485663,1/18/2018,Fucsovics M.
46687,1.65,1,1.041484255,5/27/2018,Berrettini M.
55512,1.66,1,1.041455784,5/10/2022,Schwartzman D.
41731,2.22,0,1.041437057,6/22/2016,Sela D.
35406,3.38,0,1.041421204,2/12/2014,Ramos A.
37184,1.28,1,1.041385836,9/1/2014,Dimitrov G.
36873,3.69,0,1.041364826,7/30/2014,Johnson S.
49040,1.32,1,1.041362006,4/25/2019,Thiem D.
38800,2.16,0,1.041355344,5/20/2015,Thiem D.
43707,1.12,1,1.04134655,4/18/2017,Djokovic N.
36620,1.57,1,1.041344996,7/8/2014,Pavic A.
49130,1.13,1,1.041344035,5/7/2019,Djokovic N.
39009,1.41,1,1.041325579,6/15/2015,Gasquet R.
47392,1.57,1,1.041316711,8/7/2018,Carreno Busta P.
52250,3.06,0,1.041285718,2/23/2021,Cerundolo J.M.
55977,2.43,0,1.041282738,6/30/2022,Brooksby J.
42581,2.25,0,1.041282391,10/8/2016,Dimitrov G.
55968,1.25,1,1.041275422,6/29/2022,Kecmanovic M.
40346,1.47,1,1.041256129,1/13/2016,Isner J.
48247,1.43,1,1.041255296,1/14/2019,Tsitsipas S.
46901,2.66,0,1.041209231,6/20/2018,Kudla D.
40151,1.56,1,1.041207425,10/30/2015,Johnson S.
51860,1.6,1,1.041204085,11/3/2020,Herbert P.H.
54871,2.63,0,1.041168237,2/17/2022,Safiullin R.
38527,3.56,0,1.041116146,4/21/2015,Mektic N.
36953,1.66,1,1.041114746,8/6/2014,Simon G.
48923,1.41,1,1.04109427,4/12/2019,Querrey S.
56652,1.6,1,1.041093397,9/28/2022,Cilic M.
36521,1.09,1,1.041092236,6/24/2014,Nadal R.
53431,1.45,1,1.041091399,7/1/2021,Bedene A.
45466,1.28,1,1.041079973,1/1/2018,Herbert P.H.
39272,2.72,0,1.041071942,7/19/2015,Ram R.
53912,3.49,0,1.041049594,8/31/2021,Griekspoor T.
39531,1.24,1,1.041033238,8/11/2015,Bautista R.
44893,3.91,0,1.041023684,8/23/2017,Benneteau J.
42929,1.3,1,1.041008862,1/8/2017,Bautista Agut R.
46663,1.3,1,1.041006515,5/23/2018,Simon G.
49499,2.55,0,1.040944114,6/20/2019,Auger-Aliassime F.
50882,2.85,0,1.04093806,2/3/2020,Gombos N.
56990,2.41,0,1.040931143,11/1/2022,Paul T.
44741,3.67,0,1.040926443,8/4/2017,Sock J.
42084,1.21,1,1.040892635,7/25/2016,Dimitrov G.
36267,2.78,0,1.040880532,5/27/2014,Seppi A.
35686,3.1,0,1.040879866,3/10/2014,Fognini F.
52540,1.96,0,1.040839249,3/25/2021,Galan D.E.
38653,1.13,1,1.040836365,5/2/2015,Murray A.
47144,1.29,1,1.040808972,7/18/2018,Johnson S.
37009,1.26,1,1.040791297,8/14/2014,Raonic M.
53549,1.43,1,1.040777612,7/19/2021,Ymer M.
42257,1.57,1,1.040775487,8/23/2016,Lu Y.H.
38146,1.56,1,1.040729895,2/24/2015,Becker B.
45905,1.32,1,1.040704189,2/20/2018,Monfils G.
35102,1.43,1,1.040702413,1/3/2014,Pospisil V.
56888,1.25,1,1.040699769,10/21/2022,Carreno Busta P.
46727,1.13,1,1.04067821,5/29/2018,Del Potro J.M.
50301,1.41,1,1.040663972,9/22/2019,Tsonga J.W.
36357,2.29,0,1.040661128,6/10/2014,Goffin D.
39236,1.15,1,1.040650028,7/8/2015,Federer R.
49517,2.29,0,1.040610084,6/22/2019,Goffin D.
51858,2.72,0,1.040598725,11/3/2020,Paul T.
47072,1.43,1,1.040581002,7/5/2018,Simon G.
55852,1.62,1,1.040567111,6/21/2022,Altmaier D.
56832,1.43,1,1.040566403,10/18/2022,Lestienne C.
45230,1.34,1,1.040560711,10/10/2017,Isner J.
38858,1.47,1,1.040555448,5/25/2015,Thiem D.
52815,2.5,0,1.040545371,4/27/2021,Mcdonald M.
55921,3.81,0,1.040534521,6/28/2022,Cressy M.
41672,2.37,0,1.040524182,6/16/2016,Muller G.
56071,3.13,0,1.040520656,7/17/2022,Cerundolo F.
46540,1.44,1,1.040507449,5/8/2018,Edmund K.
40364,1.42,1,1.040393402,1/18/2016,Kudla D.
51870,4.93,0,1.040392952,11/4/2020,Thompson J.
51102,2.95,0,1.040388774,2/20/2020,Gerasimov E.
38691,4.54,0,1.040366371,5/6/2015,Kyrgios N.
50373,1.5,1,1.040346175,10/1/2019,Shapovalov D.
54424,2.37,0,1.040313431,1/5/2022,Kokkinakis T.
37634,1.49,1,1.040299585,1/6/2015,Millman J.
35649,1.46,1,1.040281837,3/7/2014,Chardy J.
54236,3.31,0,1.040278077,10/21/2021,Martinez P.
53047,1.4,1,1.040240312,5/26/2021,Paul T.
53082,1.24,1,1.040208352,5/30/2021,Khachanov K.
56539,1.12,1,1.040174112,9/2/2022,Nadal R.
43870,2.37,0,1.040156218,5/4/2017,Chung H.
35211,1.19,1,1.040134056,1/14/2014,Dimitrov G.
48162,1.66,1,1.040068789,1/6/2019,Nishikori K.
46202,1.3,1,1.040065868,3/23/2018,Schwartzman D.
56243,1.44,1,1.040058272,8/3/2022,Rune H.
56884,2.42,0,1.040031095,10/21/2022,Gasquet R.
48888,4.74,0,1.040030798,4/9/2019,Menendez-Maceiras A.
57180,4.62,0,1.040020057,1/17/2023,Murray A.
46861,1.3,1,1.040017693,6/16/2018,Raonic M.
36134,1.11,1,1.040002849,5/14/2014,Berdych T.
53609,1.68,1,1.039993336,7/23/2021,Gasquet R.
43053,8.67,0,1.039955726,1/18/2017,Seppi A.
50199,1.22,1,1.039935797,8/29/2019,Basilashvili N.
45754,1.81,1,1.039933518,2/7/2018,Seppi A.
41879,1.13,1,1.03992954,7/11/2016,Bedene A.
49151,2.68,0,1.039928874,5/8/2019,Tiafoe F.
