match,PSW,win0,confidence0,date,winner
52195,1.11,1,0.996506218,2/11/2021,Tsitsipas S.
51651,1.35,1,0.996470291,10/12/2020,Hurkacz H.
56062,1.41,1,0.99646611,7/15/2022,Baez S.
43499,1.11,1,0.996425312,3/12/2017,Zverev A.
49727,1.57,1,0.996422485,7/16/2019,Jarry N.
47923,1.41,1,0.996408066,10/18/2018,Fognini F.
50003,1.08,1,0.996393614,8/8/2019,Nadal R.
43863,1.33,1,0.996361045,5/3/2017,Zverev A.
43741,1.12,1,0.996359568,4/21/2017,Nadal R.
47003,1.68,1,0.99633944,7/2/2018,Pouille L.
43464,1.46,1,0.996297841,3/10/2017,Vesely J.
55184,3.4,0,0.996296275,3/31/2022,Ruud C.
50945,1.33,1,0.996285112,2/7/2020,Monfils G.
45025,1.08,1,0.996277218,9/5/2017,Federer R.
50417,1.05,1,0.996261451,10/6/2019,Djokovic N.
43583,3.64,0,0.996233402,3/24/2017,Chardy J.
48548,1.61,1,0.996187893,2/20/2019,Bedene A.
55693,1.1,1,0.996158186,5/27/2022,Zverev A.
46147,1.34,1,0.996157385,3/14/2018,Anderson K.
50861,1.4,1,0.996121109,1/25/2020,Kyrgios N.
53898,4.9,0,0.996115955,8/30/2021,Gojowczyk P.
46572,1.54,1,0.996097122,5/11/2018,Anderson K.
46978,2.47,0,0.996087208,6/30/2018,Dzumhur D.
47502,1.17,1,0.996083307,8/21/2018,Harrison R.
48759,11.27,0,0.996054111,3/12/2019,Kohlschreiber P.
52130,1.06,1,0.996025777,2/8/2021,Zverev A.
45512,1.47,1,0.996023197,1/3/2018,Pella G.
44390,1.22,1,0.996018232,7/4/2017,Berdych T.
45599,3.16,0,0.996000573,1/13/2018,Bautista Agut R.
50273,1.47,1,0.995982461,9/18/2019,Simon G.
50805,2.71,0,0.995932829,1/21/2020,Lajovic D.
51273,1.16,1,0.995921116,8/28/2020,Djokovic N.
53555,1.12,1,0.995895653,7/20/2021,Johnson S.
53940,1.12,1,0.995864811,9/1/2021,Auger-Aliassime F.
53016,1.14,1,0.995862771,5/23/2021,Coria F.
48662,1.81,1,0.995820794,2/28/2019,Coric B.
44793,2.86,0,0.995801687,8/10/2017,Chung H.
45785,1.33,1,0.995796455,2/9/2018,Goffin D.
54169,1.09,1,0.995754244,10/10/2021,Medvedev D.
54830,2.24,0,0.995722335,2/15/2022,Johnson S.
54270,1.38,1,0.995705341,10/26/2021,Tiafoe F.
44240,2.92,0,0.995686083,6/17/2017,Karlovic I.
43312,1.46,1,0.995674137,2/21/2017,Fritz T.
56102,2.27,0,0.995658955,7/20/2022,Coric B.
57179,4.62,0,0.99562022,1/17/2023,Murray A.
44353,2.13,0,0.995578353,6/30/2017,Monfils G.
52510,1.24,1,0.995574629,3/18/2021,Tsitsipas S.
54249,1.53,1,0.995562478,10/22/2021,Harris L.
50185,1.03,1,0.995515542,8/28/2019,Nadal R.
47244,3.22,0,0.995509154,7/26/2018,Galovic V.
52287,1.74,1,0.995506631,2/26/2021,Coria F.
49933,1.4,1,0.995501173,8/1/2019,Medvedev D.
53403,6.51,0,0.995474437,6/30/2021,Nishioka Y.
50761,1.03,1,0.995439774,1/20/2020,Federer R.
56623,3.53,0,0.995342503,9/26/2022,Lazarov A.
55485,1.65,1,0.995301758,5/8/2022,Alcaraz C.
57123,2.58,0,0.995273643,1/11/2023,Kwon S.W.
51693,1.16,1,0.995271888,10/15/2020,Rublev A.
52625,1.33,1,0.99525158,4/5/2021,Bedene A.
57020,1.35,1,0.995232237,11/14/2022,Djokovic N.
57174,2.59,0,0.995218974,1/16/2023,Mcdonald M.
48764,1.4,1,0.995214212,3/13/2019,Raonic M.
57253,1.35,1,0.995161461,1/21/2023,Wolf J.J.
43674,1.85,1,0.995147531,4/13/2017,Johnson S.
47140,1.37,1,0.995108997,7/17/2018,Ferrer D.
51701,3.05,0,0.995086077,10/15/2020,Hanfmann Y.
47286,2.73,0,0.995039002,7/31/2018,Ymer E.
45657,1.59,1,0.995033394,1/16/2018,Marterer M.
46871,1.31,1,0.995013111,6/18/2018,Thiem D.
51412,3.26,0,0.995007444,9/10/2020,Huesler M.A.
52814,1.42,1,0.99500362,4/27/2021,Hanfmann Y.
44110,1.34,1,0.994986773,5/30/2017,Edmund K.
44771,2.86,0,0.994979439,8/8/2017,Polansky P.
55162,1.31,1,0.994974305,3/27/2022,Ruud C.
51632,1.24,1,0.994948423,10/5/2020,Carreno Busta P.
57585,1.37,1,0.994893244,3/2/2023,Paul T.
55862,5.11,0,0.994870099,6/22/2022,Bellier A.
51728,1.85,1,0.99484953,10/19/2020,Gerasimov E.
52771,1.78,1,0.994828431,4/21/2021,Auger-Aliassime F.
44546,2.52,0,0.994814872,7/21/2017,Lorenzi P.
44101,1.43,1,0.99479993,5/29/2017,Stakhovsky S.
49855,1.83,0,0.994777707,7/27/2019,Rublev A.
44026,1.26,1,0.994777583,5/23/2017,Berlocq C.
48524,1.35,1,0.994769546,2/19/2019,Verdasco F.
49292,1.15,1,0.994744096,5/26/2019,Nishikori K.
53356,2.5,0,0.994743077,6/29/2021,Lajovic D.
53433,1.06,1,0.994742329,7/1/2021,Zverev A.
49216,1.11,1,0.994715689,5/16/2019,Djokovic N.
52493,4.33,0,0.994708719,3/17/2021,Musetti L.
46013,2.85,0,0.994651593,2/27/2018,Shapovalov D.
52023,1.15,1,0.994638018,2/2/2021,Kyrgios N.
50019,1.05,1,0.994626805,8/11/2019,Nadal R.
46751,1.08,1,0.994548812,5/30/2018,Goffin D.
52613,4.74,0,0.99454548,4/1/2021,Hurkacz H.
45711,1.08,1,0.994522437,1/20/2018,Federer R.
49028,2.93,0,0.994492484,4/24/2019,Mcdonald M.
54932,1.22,1,0.994440758,2/22/2022,Kecmanovic M.
48149,1.09,1,0.994427084,1/3/2019,Djokovic N.
45792,1.51,1,0.994392296,2/9/2018,Wawrinka S.
55706,1.11,1,0.994386981,5/29/2022,Alcaraz C.
43540,1.57,1,0.994350646,3/17/2017,Federer R.
46196,2.84,0,0.994314043,3/23/2018,Pospisil V.
49523,1.56,1,0.994292048,6/24/2019,Johnson S.
43302,1.23,1,0.994285447,2/21/2017,Gasquet R.
48337,1.06,1,0.994260357,1/22/2019,Nadal R.
43757,1.59,1,0.99415443,4/24/2017,Klizan M.
47254,1.4,1,0.994132912,7/27/2018,Djere L.
44433,1.12,1,0.994110308,7/5/2017,Khachanov K.
52868,1.15,1,0.994109014,5/4/2021,Rublev A.
44425,1.09,1,0.994065633,7/5/2017,Murray A.
49839,1.41,1,0.994063735,7/25/2019,Andujar P.
43440,1.51,1,0.994046186,3/3/2017,Ramos-Vinolas A.
57111,1.74,1,0.993998934,1/10/2023,Ymer M.
56390,3.69,0,0.993852652,8/20/2022,Norrie C.
47834,2.76,0,0.993828667,10/8/2018,Ebden M.
50530,1.7,1,0.993821391,10/18/2019,Humbert U.
57755,1.3,1,0.993804755,3/25/2023,Khachanov K.
52512,1.18,1,0.993768648,3/18/2021,Rublev A.
53301,4.14,0,0.993767953,6/22/2021,Broady L.
48690,1.52,1,0.993739427,3/7/2019,Klizan M.
51740,1.09,1,0.993728694,10/20/2020,Giron M.
49222,1.14,1,0.993728348,5/18/2019,Djokovic N.
45914,1.31,1,0.993678711,2/20/2018,Isner J.
48169,2.62,0,0.993676476,1/7/2019,Mayer L.
47743,1.52,1,0.993665123,9/27/2018,Fognini F.
51591,1.29,1,0.993631397,9/30/2020,Wawrinka S.
44047,4.46,0,0.993602978,5/24/2017,Stebe C.M.
44228,1.81,1,0.993590252,6/15/2017,Pospisil V.
46851,1.47,1,0.993576767,6/15/2018,Pouille L.
56306,3.02,0,0.993553934,8/10/2022,Ramos-Vinolas A.
44954,1.16,1,0.99354119,8/30/2017,Carreno Busta P.
43838,3.09,0,0.99351932,5/2/2017,Lajovic D.
46710,1.33,1,0.993471434,5/28/2018,Gasquet R.
51313,1.2,1,0.993464143,9/1/2020,Bautista Agut R.
46212,1.21,1,0.993455278,3/24/2018,Fognini F.
49221,1.22,1,0.993441607,5/18/2019,Nadal R.
45732,1.37,1,0.993416662,2/5/2018,Rublev A.
56173,1.3,1,0.993404119,7/27/2022,Bautista Agut R.
55172,1.04,1,0.993383514,3/28/2022,Medvedev D.
55579,1.19,1,0.993376683,5/19/2022,Ruud C.
46743,1.36,1,0.993371064,5/29/2018,Fognini F.
56577,1.36,1,0.993369848,9/20/2022,Ruusuvuori E.
52088,1.8,0,0.993331825,2/5/2021,Coric B.
44182,1.4,1,0.993322885,6/5/2017,Wawrinka S.
57355,1.35,1,0.993308691,2/13/2023,Nishioka Y.
57324,1.47,1,0.993300348,2/9/2023,Dellien H.
48236,1.45,1,0.993271159,1/14/2019,Travaglia S.
52589,1.11,1,0.993264482,3/28/2021,Schwartzman D.
48310,1.33,1,0.99324702,1/17/2019,Raonic M.
45341,1.74,1,0.993243634,10/23/2017,Herbert P.H.
46075,1.24,1,0.993207077,3/9/2018,Monfils G.
44952,1.19,1,0.99317574,8/30/2017,Querrey S.
47284,1.66,1,0.993171536,7/31/2018,De Minaur A.
43062,1.08,1,0.993165776,1/18/2017,Nishikori K.
56726,1.09,1,0.993164661,10/4/2022,Tsitsipas S.
46127,2.72,0,0.993156086,3/12/2018,Chardy J.
47498,2.2,0,0.99310292,8/21/2018,Medvedev D.
55620,1.64,1,0.993090535,5/23/2022,Mcdonald M.
55519,3.22,0,0.993031871,5/11/2022,Brooksby J.
48649,1.32,1,0.993013687,2/27/2019,De Minaur A.
44152,4.31,0,0.993004353,6/1/2017,Khachanov K.
49641,1.15,1,0.992996817,7/3/2019,Auger-Aliassime F.
45554,1.52,1,0.992975703,1/8/2018,Mannarino A.
51122,1.22,1,0.992958315,2/22/2020,Tsitsipas S.
56741,1.05,1,0.9929378,10/5/2022,Djokovic N.
48029,3.81,0,0.992937723,10/30/2018,Dzumhur D.
49710,1.47,1,0.992924094,7/16/2019,Lorenzi P.
50645,1.27,1,0.992908047,10/31/2019,Monfils G.
47794,1.75,1,0.992863454,10/3/2018,Edmund K.
49948,4.17,0,0.992830208,8/2/2019,Paire B.
55031,1.06,1,0.992818921,3/12/2022,Medvedev D.
56336,1.41,1,0.992787261,8/13/2022,Carreno Busta P.
54382,1.39,1,0.992784424,11/11/2021,Shapovalov D.
55618,1.53,1,0.992778122,5/23/2022,Cachin P.
43472,1.43,1,0.992767126,3/10/2017,Klizan M.
52346,1.47,1,0.992764985,3/4/2021,Coric B.
51767,2.73,0,0.992750228,10/23/2020,Dimitrov G.
43858,1.23,1,0.992717068,5/3/2017,Anderson K.
51196,1.08,1,0.992695366,2/27/2020,Nadal R.
43264,3.77,0,0.992685906,2/18/2017,Young D.
43197,1.7,1,0.992681634,2/13/2017,Nishioka Y.
50809,1.06,1,0.992671872,1/21/2020,Khachanov K.
44902,1.37,1,0.992658558,8/25/2017,Bautista Agut R.
48930,1.68,1,0.992616602,4/14/2019,Garin C.
53442,1.18,1,0.992606176,7/3/2021,Medvedev D.
57411,1.23,1,0.992585501,2/16/2023,Auger-Aliassime F.
55539,3.92,0,0.992581394,5/15/2022,Mannarino A.
57847,1.36,1,0.992557395,4/6/2023,Kecmanovic M.
49191,3.24,0,0.992536366,5/14/2019,Kyrgios N.
53421,1.05,1,0.992516229,7/1/2021,Medvedev D.
45936,1.26,1,0.992491171,2/21/2018,Dzumhur D.
55208,1.54,1,0.99248798,4/5/2022,Djere L.
54491,1.34,1,0.992461368,1/12/2022,Cilic M.
50507,1.49,1,0.99245553,10/16/2019,Seppi A.
44852,1.48,1,0.992450101,8/18/2017,Kyrgios N.
56452,1.16,1,0.992417228,8/29/2022,Khachanov K.
47161,1.26,1,0.992415179,7/19/2018,Gasquet R.
54283,1.3,1,0.992395649,10/27/2021,Khachanov K.
50053,3.47,0,0.992391823,8/14/2019,Nishioka Y.
43608,1.18,1,0.99234751,3/26/2017,Nadal R.
44552,2.15,0,0.992288191,7/21/2017,Fratangelo B.
52998,4.02,0,0.992283632,5/20/2021,Norrie C.
44959,1.57,1,0.992260415,8/30/2017,Dzumhur D.
49035,1.2,1,0.992245214,4/25/2019,Djere L.
52153,4.3,0,0.992156829,2/9/2021,O Connell C.
44130,1.1,1,0.992142801,5/31/2017,Carreno Busta P.
54898,1.23,1,0.992127531,2/19/2022,Schwartzman D.
50716,2.33,0,0.992078058,1/14/2020,Ramos-Vinolas A.
45970,2.41,0,0.992067288,2/24/2018,Gojowczyk P.
51258,1.31,1,0.992058786,8/25/2020,Berrettini M.
50742,3.26,0,0.992057812,1/16/2020,Humbert U.
54583,1.34,1,0.992002,1/19/2022,Korda S.
48452,1.52,1,0.99199434,2/12/2019,Sousa J.
55603,1.54,1,0.991993997,5/22/2022,Kubler J.
49424,1.35,1,0.991991711,6/11/2019,Goffin D.
55738,1.18,1,0.991985413,6/7/2022,Brooksby J.
51980,1.19,1,0.991975065,1/11/2021,Hurkacz H.
50732,1.51,1,0.991956096,1/15/2020,Shapovalov D.
44441,1.11,1,0.991949567,7/6/2017,Zverev A.
48717,1.25,1,0.991921957,3/9/2019,Monfils G.
43826,4.21,0,0.991909518,5/1/2017,Silva F.F.
51588,1.47,1,0.991882316,9/30/2020,Gombos N.
48299,1.23,1,0.991789921,1/17/2019,Medvedev D.
44436,1.14,1,0.991778815,7/5/2017,Muller G.
52956,2.52,0,0.991761857,5/14/2021,Opelka R.
53456,1.32,1,0.991733942,7/5/2021,Federer R.
50929,2.41,0,0.991723012,2/6/2020,Gombos N.
51617,1.14,1,0.991689559,10/2/2020,Thiem D.
47642,1.31,1,0.991683334,9/3/2018,Del Potro J.M.
54618,1.11,1,0.99167961,1/22/2022,Tsitsipas S.
52065,2.26,0,0.991605059,2/3/2021,Van De Zandschulp B.
43703,1.17,1,0.991593302,4/17/2017,Bautista Agut R.
48450,1.17,1,0.991589008,2/12/2019,Pella G.
51849,3.67,0,0.991525547,11/2/2020,Albot R.
43186,1.08,1,0.991515491,2/11/2017,Dimitrov G.
57772,2.31,0,0.991514482,3/26/2023,Mannarino A.
52592,1.78,1,0.991511137,3/29/2021,Fritz T.
46841,5.95,0,0.991501845,6/13/2018,Gunneswaran P.
48644,1.17,1,0.991481064,2/27/2019,Zverev A.
57621,1.74,1,0.99147234,3/8/2023,Giron M.
50692,1.45,1,0.991403151,1/8/2020,Herbert P.H.
56705,2.54,0,0.991382345,10/3/2022,Zapata Miralles B.
54768,3.01,0,0.991379974,2/10/2022,Lehecka J.
56325,1.18,1,0.991360651,8/11/2022,Hurkacz H.
51674,1.31,1,0.991297464,10/13/2020,Delbonis F.
56507,1.76,1,0.991273264,8/31/2022,Galan D.E.
53710,3.01,0,0.991271264,8/4/2021,Mcdonald M.
48248,1.11,1,0.991248769,1/15/2019,Shapovalov D.
55685,1.2,1,0.99124356,5/26/2022,Kecmanovic M.
55403,5.21,0,0.991182508,4/27/2022,Rune H.
55704,1.16,1,0.991178411,5/28/2022,Ruud C.
56804,1.33,1,0.99117708,10/13/2022,Rublev A.
49128,2.85,0,0.991150568,5/7/2019,Mannarino A.
51943,1.46,1,0.991140725,1/7/2021,Goffin D.
46177,1.5,1,0.991136332,3/22/2018,Bhambri Y.
43047,1.16,1,0.991129499,1/17/2017,Goffin D.
45084,2.29,0,0.991120504,9/23/2017,Gojowczyk P.
54549,1.78,1,0.991097001,1/18/2022,Rinderknech A.
50630,6.32,0,0.991073993,10/29/2019,Chardy J.
51736,3.43,0,0.991065926,10/20/2020,Otte O.
52159,1.13,1,0.991055338,2/9/2021,Khachanov K.
52328,1.45,1,0.991049089,3/2/2021,Ramos-Vinolas A.
53767,1.28,1,0.991048846,8/13/2021,Tsitsipas S.
52632,1.33,1,0.991031941,4/6/2021,Munar J.
45415,2.9,0,0.99098632,10/31/2017,Cuevas P.
49677,1.24,1,0.990961171,7/6/2019,Nishikori K.
43234,3.62,0,0.990923913,2/15/2017,Robredo T.
53894,1.14,1,0.990904346,8/30/2021,Schwartzman D.
43958,1.21,1,0.990902379,5/14/2017,Fognini F.
44159,1.3,1,0.990901259,6/1/2017,Chung H.
55446,1.34,1,0.9908643,5/2/2022,Davidovich Fokina A.
52899,1.25,1,0.990858802,5/6/2021,Thiem D.
56038,1.35,1,0.990824801,7/12/2022,Baez S.
47688,1.68,1,0.990762079,9/20/2018,Simon G.
50812,1.71,1,0.990742545,1/21/2020,Bedene A.
51160,1.41,1,0.99070605,2/25/2020,Wawrinka S.
55268,1.66,1,0.990688316,4/12/2022,Ruusuvuori E.
46724,1.06,1,0.99068772,5/28/2018,Djokovic N.
51625,5.52,0,0.990636989,10/3/2020,Altmaier D.
48078,6.36,0,0.990626416,11/18/2018,Zverev A.
54824,1.55,1,0.990611337,2/15/2022,Fognini F.
44660,2.36,0,0.990592612,7/31/2017,Ofner S.
47398,4.18,0,0.990587041,8/8/2018,Tiafoe F.
44593,1.41,1,0.990567866,7/25/2017,Young D.
57090,1.65,1,0.990567087,1/8/2023,Lestienne C.
45167,1.43,1,0.99047611,10/3/2017,Berdych T.
55512,1.36,1,0.990430991,5/10/2022,Baez S.
48350,1.33,1,0.990386456,2/4/2019,Tsonga J.W.
53961,2.53,0,0.990382575,9/2/2021,Otte O.
53779,3.69,0,0.990363127,8/16/2021,Ramos-Vinolas A.
57015,2.81,0,0.990349455,11/5/2022,Rune H.
48403,4.14,0,0.990348097,2/8/2019,Fucsovics M.
55598,1.04,1,0.990329501,5/22/2022,Zverev A.
51536,1.42,1,0.990313489,9/28/2020,Bedene A.
49245,2.81,0,0.990311444,5/21/2019,Delbonis F.
52808,2.68,0,0.990300292,4/26/2021,Chardy J.
47940,1.15,1,0.990298363,10/19/2018,Khachanov K.
50171,1.68,1,0.990257858,8/27/2019,Popyrin A.
55395,1.49,1,0.99022173,4/26/2022,Dellien H.
48740,1.21,1,0.990191991,3/10/2019,Nishikori K.
56692,2.73,0,0.990133882,9/30/2022,Brooksby J.
44802,1.47,1,0.99013351,8/12/2017,Zverev A.
55313,1.44,1,0.990066482,4/18/2022,Coria F.
53984,1.5,1,0.989998903,9/4/2021,Berrettini M.
54311,1.5,1,0.989972157,10/30/2021,Fritz T.
45544,1.59,1,0.989962335,1/6/2018,Harrison R.
49587,3.77,0,0.989914443,7/1/2019,Humbert U.
51385,1.2,1,0.989898379,9/5/2020,Auger-Aliassime F.
57136,1.72,1,0.989891486,1/12/2023,Bautista Agut R.
45122,1.59,1,0.989873573,9/28/2017,Dzumhur D.
52348,1.55,1,0.989816769,3/4/2021,Andujar P.
49117,2.09,0,0.989801528,5/6/2019,Opelka R.
46493,1.24,1,0.989796438,5/3/2018,Kohlschreiber P.
42963,1.22,1,0.989785934,1/11/2017,Isner J.
51867,4.93,0,0.989711325,11/4/2020,Thompson J.
44936,4.73,0,0.989698522,8/28/2017,Kukushkin M.
55697,1.08,1,0.989693992,5/27/2022,Nadal R.
48152,1.41,1,0.989686355,1/4/2019,Anderson K.
48139,1.24,1,0.989667127,1/2/2019,Bautista Agut R.
43500,1.24,1,0.989662355,3/12/2017,Nishikori K.
52260,1.66,1,0.989649179,2/24/2021,Davidovich Fokina A.
55165,1.23,1,0.989635566,3/28/2022,Alcaraz C.
48650,2.11,0,0.98963084,2/27/2019,Lopez F.
57810,1.7,1,0.989623218,4/3/2023,Cachin P.
48303,6.87,0,0.989623085,1/17/2019,Bolt A.
45975,1.76,1,0.989588492,2/25/2018,Schwartzman D.
49038,1.37,1,0.989558795,4/25/2019,Coric B.
48050,1.15,1,0.989545696,11/1/2018,Federer R.
53868,1.87,1,0.989545042,8/26/2021,Alcaraz C.
57698,1.32,1,0.989537114,3/15/2023,Alcaraz C.
54098,1.68,1,0.989533383,10/1/2021,Giron M.
46501,1.36,1,0.989524442,5/3/2018,Carreno Busta P.
49328,2.76,0,0.98952394,5/28/2019,Thompson J.
46011,2.27,0,0.989519606,2/27/2018,Zeballos H.
49225,2.61,0,0.989490583,5/19/2019,Gulbis E.
49947,3.78,0,0.989452623,8/2/2019,Gojowczyk P.
46141,4.4,0,0.989414951,3/13/2018,Cuevas P.
54281,1.25,1,0.98941489,10/27/2021,Sinner J.
43780,1.38,1,0.989387568,4/26/2017,Verdasco F.
48335,1.15,1,0.989385819,1/21/2019,Djokovic N.
48181,2.11,0,0.989376569,1/8/2019,Garcia-Lopez G.
44088,1.11,1,0.989368308,5/29/2017,Gasquet R.
57238,1.49,1,0.989338451,1/19/2023,Paul T.
47862,1.52,1,0.989323242,10/11/2018,Nishikori K.
51088,1.27,1,0.98932028,2/19/2020,Auger-Aliassime F.
55196,2.59,0,0.989318378,4/5/2022,Coria F.
48672,1.66,1,0.989285447,3/1/2019,Isner J.
49673,1.52,1,0.989264183,7/5/2019,Bautista Agut R.
54915,1.06,1,0.989228259,2/21/2022,Krajinovic F.
42919,1.17,1,0.989223833,1/6/2017,Murray A.
54371,2.77,0,0.989212556,11/10/2021,Paul T.
48774,1.11,1,0.989155808,3/15/2019,Federer R.
55072,2.31,0,0.989152817,3/15/2022,Kecmanovic M.
48799,2.66,0,0.989137536,3/21/2019,Thompson J.
46494,3.28,0,0.989131618,5/3/2018,Marterer M.
50584,1.03,1,0.989129403,10/23/2019,Federer R.
49306,1.42,1,0.989114547,5/27/2019,Krajinovic F.
51710,1.37,1,0.989010435,10/16/2020,Bautista Agut R.
48670,1.21,1,0.988990991,3/1/2019,Pella G.
44503,1.36,1,0.988990155,7/18/2017,Groth S.
45132,1.39,1,0.988983695,9/29/2017,Laaksonen H.
53648,2.79,0,0.988927484,7/28/2021,Martinez P.
42976,2.13,0,0.988925374,1/12/2017,Kuznetsov An.
54070,1.51,1,0.988903402,9/28/2021,Norrie C.
53186,1.46,1,0.988878314,6/7/2021,Schwartzman D.
43571,1.48,1,0.988870827,3/23/2017,Lu Y.H.
46411,3.6,0,0.988800596,4/25/2018,Kovalik J.
47958,5.39,0,0.988794818,10/22/2018,Melzer J.
53325,3.43,0,0.988755155,6/24/2021,Querrey S.
47984,1.19,1,0.98874917,10/24/2018,Anderson K.
51305,1.16,1,0.988737622,9/1/2020,Krajinovic F.
51197,1.16,1,0.988727241,2/27/2020,Wawrinka S.
52971,2.53,0,0.988721992,5/18/2021,Musetti L.
46325,1.36,1,0.988721121,4/16/2018,Ramos-Vinolas A.
56083,1.03,1,0.98871651,7/19/2022,Alcaraz C.
47600,1.08,1,0.988716479,8/29/2018,Coric B.
49652,1.1,1,0.988661668,7/3/2019,Raonic M.
55217,1.27,1,0.988649672,4/6/2022,Tabilo A.
52073,1.46,1,0.988647793,2/4/2021,Kecmanovic M.
43671,1.51,1,0.988631353,4/13/2017,Isner J.
43273,1.49,1,0.988622679,2/19/2017,Harrison R.
47778,1.45,1,0.988619197,10/2/2018,Fognini F.
44733,5.71,0,0.988617937,8/4/2017,Paul T.
53233,7.8,0,0.988565376,6/14/2021,Draper J.
44755,1.58,1,0.988497842,8/7/2017,Monfils G.
47723,1.81,1,0.988470085,9/25/2018,Ebden M.
56447,2.5,0,0.98846005,8/29/2022,Monteiro T.
47768,1.59,1,0.988451316,10/1/2018,Khachanov K.
52284,2.14,0,0.988442526,2/25/2021,Gerasimov E.
46817,1.54,1,0.988438396,6/11/2018,Zverev M.
48621,1.25,1,0.988415937,2/26/2019,Gojowczyk P.
46129,1.09,1,0.988406354,3/12/2018,Federer R.
50822,1.09,1,0.988390938,1/22/2020,Bautista Agut R.
50572,1.85,0,0.988358142,10/22/2019,Albot R.
57910,2.47,0,0.988343002,4/10/2023,Gakhov I.
45300,1.17,1,0.988337889,10/18/2017,Zverev M.
54291,1.43,1,0.988325975,10/27/2021,Sonego L.
56246,1.18,1,0.988307334,8/3/2022,Fritz T.
57197,1.28,1,0.988266384,1/17/2023,Rublev A.
47316,1.27,1,0.988228976,8/1/2018,Norrie C.
48199,1.22,1,0.988190944,1/9/2019,Struff J.L.
57109,2.34,0,0.988165841,1/10/2023,Giron M.
45279,2.18,0,0.988146491,10/17/2017,Zopp J.
43188,2.63,0,0.988099128,2/12/2017,Estrella Burgos V.
54354,1.25,1,0.988097489,11/5/2021,Djokovic N.
49076,2.08,0,0.988097153,4/30/2019,Mayer L.
45634,1.24,1,0.988096735,1/16/2018,Fognini F.
53078,1.31,1,0.988093321,5/30/2021,Mcdonald M.
54723,3.25,0,0.988052303,2/7/2022,Verdasco F.
49347,2.68,0,0.98805215,5/29/2019,Ruud C.
47825,1.45,1,0.988039327,10/8/2018,Wu Y.
55528,2.59,0,0.988036274,5/12/2022,Garin C.
44239,1.64,1,0.988030953,6/17/2017,Pouille L.
47588,1.07,1,0.988025219,8/29/2018,Khachanov K.
56611,2.85,0,0.988013605,9/23/2022,Sonego L.
46432,3.41,0,0.987989748,4/27/2018,Tsitsipas S.
52491,1.29,1,0.987962503,3/17/2021,Ruud C.
47961,2.4,0,0.987912551,10/22/2018,Laaksonen H.
45742,1.29,1,0.987849442,2/6/2018,Simon G.
47604,1.29,1,0.987847981,8/30/2018,Goffin D.
43445,1.31,1,0.98780077,3/4/2017,Nadal R.
43960,3.74,0,0.987753323,5/15/2017,Querrey S.
48399,2.8,0,0.987749915,2/7/2019,Baghdatis M.
52193,1.06,1,0.987741539,2/11/2021,Rublev A.
49417,1.33,1,0.98769221,6/11/2019,Fucsovics M.
46515,1.67,1,0.987656278,5/5/2018,Jaziri M.
53702,1.65,1,0.987630729,8/4/2021,Sinner J.
51953,1.49,1,0.987626081,1/8/2021,Fognini F.
45225,2.33,0,0.987613475,10/10/2017,Struff J.L.
45121,1.18,1,0.987594534,9/28/2017,Zverev A.
44342,1.1,1,0.98751308,6/29/2017,Djokovic N.
57524,1.37,1,0.98750616,2/27/2023,Griekspoor T.
51723,1.44,1,0.987496889,10/18/2020,Zverev A.
57267,1.33,1,0.987452043,1/25/2023,Paul T.
50380,1.47,1,0.98742769,10/1/2019,Schwartzman D.
54974,2.59,0,0.987351303,2/24/2022,Hurkacz H.
43843,1.28,1,0.987302758,5/2/2017,Klizan M.
49447,1.61,1,0.987290093,6/14/2019,Gasquet R.
44212,1.53,1,0.987278646,6/13/2017,Benneteau J.
53125,11.2,0,0.987266875,6/1/2021,Seppi A.
43124,1.63,1,0.987260869,2/7/2017,Falla A.
45456,1.18,1,0.987259646,11/16/2017,Federer R.
49640,2.64,0,0.98723925,7/3/2019,Verdasco F.
49815,1.38,1,0.987186804,7/23/2019,Evans D.
57233,8.3,0,0.987183525,1/19/2023,Popyrin A.
45461,1.44,1,0.987181406,11/18/2017,Dimitrov G.
50254,3.01,0,0.987176604,9/17/2019,Barrere G.
48852,1.32,1,0.987111501,3/25/2019,Medvedev D.
50500,1.28,1,0.987099468,10/15/2019,Simon G.
48376,1.44,1,0.987091204,2/6/2019,Klizan M.
50884,1.45,1,0.987078436,2/3/2020,Sugita Y.
44387,1.56,1,0.987059369,7/3/2017,Anderson K.
44029,2.16,0,0.987036707,5/23/2017,Basilashvili N.
45700,1.46,1,0.987013822,1/19/2018,Dimitrov G.
53921,1.33,1,0.986997021,8/31/2021,Karatsev A.
51546,1.4,1,0.986989528,9/28/2020,Vesely J.
47446,1.58,1,0.986948078,8/14/2018,Haase R.
53053,2.86,0,0.986922362,5/26/2021,Martin A.
46200,1.17,1,0.986894284,3/23/2018,Raonic M.
55506,1.08,1,0.986869893,5/10/2022,Djokovic N.
44233,1.12,1,0.98683835,6/16/2017,Zverev A.
56989,1.89,1,0.986816669,11/1/2022,Evans D.
45432,3.97,0,0.986798224,11/1/2017,Benneteau J.
56791,1.53,1,0.986766931,10/12/2022,Thiem D.
45048,5.14,0,0.986759744,9/19/2017,Istomin D.
55531,1.25,1,0.986756044,5/12/2022,Zverev A.
51016,1.33,1,0.98673878,2/13/2020,Humbert U.
48692,2.3,0,0.986732978,3/7/2019,Auger-Aliassime F.
