match,PSW,win0,confidence0,date,winner
50881,1.27,1,1.011685148,2/2/2020,Djokovic N.
50985,3.23,0,1.011667299,2/11/2020,Carballes Baena R.
52605,2.33,0,1.011618255,3/30/2021,Bublik A.
52815,3.61,0,1.011600611,4/27/2021,Galan D.E.
57366,1.42,1,1.011510456,2/14/2023,Mannarino A.
50587,1.33,1,1.011486796,10/23/2019,Struff J.L.
53039,1.16,1,1.011352397,5/25/2021,Cecchinato M.
54933,1.41,1,1.011345681,2/22/2022,Bautista Agut R.
57428,1.28,1,1.011263809,2/18/2023,Medvedev D.
57781,4.61,0,1.011207134,3/27/2023,Cerundolo F.
55798,1.18,1,1.011175944,6/14/2022,Kyrgios N.
44216,5.13,0,1.011158591,6/14/2017,Benneteau J.
52875,4.19,0,1.011129872,5/4/2021,Nishioka Y.
43813,1.33,1,1.011097634,4/29/2017,Pouille L.
51903,1.58,1,1.011095302,11/10/2020,Sinner J.
55966,1.22,1,1.011063933,6/29/2022,Tiafoe F.
53991,1.13,1,1.011037267,9/6/2021,Berrettini M.
53893,2.51,0,1.011033937,8/30/2021,Bagnis F.
43465,2.7,0,1.01103234,3/10/2017,Youzhny M.
48022,1.72,1,1.011001794,10/29/2018,Tiafoe F.
45855,2.63,0,1.010998928,2/15/2018,Garcia-Lopez G.
47897,1.26,1,1.010956829,10/16/2018,Lajovic D.
44167,1.1,1,1.010935428,6/2/2017,Raonic M.
46961,1.35,1,1.010930132,6/27/2018,Mannarino A.
49784,3.2,0,1.010929179,7/22/2019,Stebe C.M.
44949,4.77,0,1.010837316,8/30/2017,Lorenzi P.
44063,1.26,1,1.010809253,5/27/2017,Wawrinka S.
55586,1.19,1,1.010761191,5/19/2022,Ruud C.
54077,1.19,1,1.010716926,9/29/2021,Hurkacz H.
43808,2.17,0,1.010695665,4/28/2017,Lorenzi P.
48017,1.13,1,1.010692707,10/28/2018,Federer R.
43925,4.38,0,1.010681355,5/9/2017,Karlovic I.
51817,1.27,1,1.010670404,10/29/2020,Medvedev D.
46241,3.32,0,1.010664961,3/27/2018,Isner J.
47509,1.55,1,1.010648126,8/22/2018,Edmund K.
43305,1.59,1,1.010621435,2/21/2017,Dzumhur D.
48263,1.13,1,1.010607659,1/15/2019,Zverev A.
47555,1.24,1,1.010600657,8/28/2018,Fognini F.
55870,2.2,0,1.01059702,6/22/2022,Giron M.
48627,1.36,1,1.010546698,2/26/2019,Isner J.
47081,1.13,1,1.010531011,7/6/2018,Zverev A.
45860,1.17,1,1.010517949,2/15/2018,Dimitrov G.
55408,1.52,1,1.010505573,4/28/2022,Van De Zandschulp B.
48898,1.42,1,1.01049132,4/9/2019,Giraldo S.
47092,1.12,1,1.010481987,7/9/2018,Djokovic N.
55775,2.14,0,1.010443575,6/13/2022,Carreno Busta P.
53367,1.44,1,1.010439769,6/29/2021,Evans D.
49341,7.53,0,1.010402431,5/29/2019,Mahut N.
44361,1.21,1,1.010401016,7/3/2017,Seppi A.
53685,3.61,0,1.010385032,8/2/2021,Galan D.E.
50553,1.56,1,1.010345294,10/21/2019,Khachanov K.
46060,1.34,1,1.010342109,3/3/2018,Anderson K.
50438,1.11,1,1.010280413,10/8/2019,Medvedev D.
55799,1.3,1,1.010210143,6/14/2022,Tsitsipas S.
48184,2.53,0,1.01016669,1/8/2019,Fritz T.
52629,1.33,1,1.010149599,4/6/2021,Munar J.
50253,1.47,1,1.010109951,9/16/2019,Mannarino A.
51839,1.29,1,1.010068727,11/2/2020,Carreno Busta P.
46750,1.08,1,1.010068135,5/30/2018,Goffin D.
54129,1.5,1,1.010041825,10/8/2021,Ruusuvuori E.
44233,1.12,1,1.009998436,6/16/2017,Zverev A.
51987,1.5,1,1.009950319,1/12/2021,Bublik A.
50246,1.47,1,1.009904686,9/6/2019,Medvedev D.
43077,1.48,1,1.009903546,1/19/2017,Kohlschreiber P.
45216,4.58,0,1.009867266,10/9/2017,Chung H.
47519,2.35,0,1.009862251,8/23/2018,Carreno Busta P.
42962,2.39,0,1.009852731,1/11/2017,Cuevas P.
49504,1.57,1,1.009839472,6/20/2019,Bautista Agut R.
55838,1.19,1,1.009836761,6/19/2022,Berrettini M.
49240,2.63,0,1.009754544,5/21/2019,Moutet C.
55839,1.47,1,1.009727111,6/19/2022,Mcdonald M.
57251,1.22,1,1.009702944,1/21/2023,Rune H.
51649,4.41,0,1.009658596,10/12/2020,Zverev M.
47203,3.99,0,1.009656056,7/24/2018,Galovic V.
44463,1.11,1,1.009635597,7/8/2017,Thiem D.
55504,5.52,0,1.009630316,5/10/2022,Krajinovic F.
47473,1.54,1,1.009590162,8/17/2018,Cilic M.
46221,1.34,1,1.009583147,3/24/2018,Dimitrov G.
48870,1.21,1,1.009564765,3/29/2019,Federer R.
53986,1.54,1,1.009564078,9/5/2021,Opelka R.
46200,1.17,1,1.009559687,3/23/2018,Raonic M.
51663,1.41,1,1.009524143,10/13/2020,Coric B.
52589,1.11,1,1.009518614,3/28/2021,Schwartzman D.
47920,1.58,1,1.009502853,10/17/2018,Caruso S.
44145,1.11,1,1.00949577,6/1/2017,Gasquet R.
55742,1.18,1,1.009448905,6/7/2022,Brooksby J.
57815,1.24,1,1.009444492,4/4/2023,Kubler J.
46405,1.39,1,1.009424786,4/25/2018,Andujar P.
49005,3.49,0,1.009395772,4/23/2019,Balazs A.
44815,1.14,1,1.009390428,8/14/2017,Querrey S.
54807,2.23,0,1.00939036,2/14/2022,Gasquet R.
46730,4.85,0,1.009382555,5/29/2018,Zopp J.
48270,1.25,1,1.009379945,1/15/2019,Simon G.
52813,1.46,1,1.009366307,4/27/2021,Koepfer D.
48537,2.52,0,1.009354489,2/19/2019,Evans D.
42946,1.68,1,1.009322219,1/10/2017,Granollers M.
49339,1.69,1,1.009253446,5/28/2019,Ymer M.
54562,1.66,1,1.009250532,1/18/2022,Gombos N.
56209,2.02,0,1.009227652,7/31/2022,Brooksby J.
47849,1.36,1,1.009224074,10/10/2018,Bautista Agut R.
51294,1.12,1,1.00920495,8/31/2020,Carreno Busta P.
55666,1.19,1,1.009174725,5/25/2022,Krajinovic F.
43398,1.48,1,1.00915771,3/1/2017,Pouille L.
44859,1.1,1,1.009154287,8/20/2017,Lajovic D.
57570,3.08,0,1.009150574,3/1/2023,Munar J.
52041,2.25,0,1.009126787,2/2/2021,Cuevas P.
43175,1.32,1,1.009100347,2/10/2017,Dimitrov G.
45254,1.08,1,1.009098438,10/13/2017,Federer R.
48097,1.23,1,1.009089633,1/1/2019,Pella G.
54877,2.63,0,1.009072288,2/17/2022,Safiullin R.
49160,1.1,1,1.009069614,5/9/2019,Djokovic N.
49515,4.84,0,1.009064308,6/22/2019,Simon G.
44048,1.24,1,1.009053562,5/24/2017,Querrey S.
43690,1.16,1,1.009053179,4/16/2017,Goffin D.
44752,1.42,1,1.009037215,8/7/2017,Harrison R.
52336,7.36,0,1.009001541,3/3/2021,Lajovic D.
54241,2.38,0,1.008942537,10/21/2021,Fucsovics M.
43661,1.66,1,1.008921487,4/12/2017,Bellucci T.
55715,3.93,0,1.00885212,5/31/2022,Zverev A.
47372,1.68,1,1.008783252,8/6/2018,Fucsovics M.
50308,2.52,0,1.008735428,9/23/2019,Ramos-Vinolas A.
57580,1.9,1,1.008710498,3/2/2023,Mcdonald M.
46023,1.27,1,1.008706058,2/28/2018,Bautista Agut R.
49854,1.88,1,1.008705484,7/26/2019,Carreno Busta P.
55785,1.38,1,1.008682196,6/13/2022,Humbert U.
51378,1.17,1,1.008675427,9/5/2020,Zverev A.
50883,1.94,0,1.008672781,2/3/2020,Mager G.
45128,1.39,1,1.008626248,9/29/2017,Goffin D.
49546,1.96,1,1.00860104,6/25/2019,Krawietz K.
54221,1.77,1,1.008596073,10/19/2021,Murray A.
44461,1.17,1,1.008567971,7/7/2017,Cilic M.
45893,1.58,1,1.008536053,2/19/2018,Young D.
50265,1.23,1,1.008532888,9/17/2019,Carreno Busta P.
42890,1.34,1,1.00853031,1/4/2017,Berdych T.
57927,1.29,1,1.008504235,4/13/2023,Tsitsipas S.
47487,1.39,1,1.008471803,8/20/2018,Mayer L.
51364,1.44,1,1.00844103,9/3/2020,Fritz T.
55431,1.52,1,1.008409995,5/1/2022,Rune H.
50669,3.12,0,1.008368612,11/14/2019,Federer R. 
47239,3.14,0,1.008354689,7/26/2018,Basilashvili N.
47964,2.4,0,1.008322626,10/22/2018,Laaksonen H.
57629,1.27,1,1.008311196,3/9/2023,Shelton B.
54983,2,1,1.008310991,2/25/2022,Rublev A.
55309,1.27,1,1.008261181,4/18/2022,Mcdonald M.
57122,1.38,1,1.008204674,1/11/2023,Khachanov K.
50226,1.26,1,1.008182952,8/31/2019,Zverev A.
46195,1.65,1,1.008174203,3/23/2018,Donaldson J.
44253,1.13,1,1.00817104,6/19/2017,Thiem D.
54710,2.82,0,1.008161518,2/5/2022,Tabilo A.
57028,1.37,1,1.00812673,11/18/2022,Djokovic N.
55906,1.33,1,1.008074824,6/27/2022,Basilashvili N.
44645,3.22,0,1.00803707,7/29/2017,Hanfmann Y.
54564,1.51,1,1.008028721,1/18/2022,Kohlschreiber P.
55779,1.2,1,1.007993235,6/13/2022,Cilic M.
46233,1.54,1,1.007969138,3/26/2018,Anderson K.
45890,1.21,1,1.007959781,2/18/2018,Thiem D.
54763,2.05,0,1.00795536,2/9/2022,Seppi A.
53038,1.15,1,1.007947721,5/25/2021,Korda S.
48888,4.74,0,1.007945,4/9/2019,Menendez-Maceiras A.
55453,1.35,1,1.007895938,5/3/2022,Kecmanovic M.
48441,1.16,1,1.007880887,2/12/2019,Shapovalov D.
47636,1.16,1,1.007878407,9/2/2018,Cilic M.
48004,1.75,1,1.00784798,10/26/2018,Anderson K.
57214,1.41,1,1.007776232,1/18/2023,Ruusuvuori E.
50000,1.09,1,1.007756592,8/7/2019,Nadal R.
50944,1.31,1,1.007714482,2/7/2020,Schwartzman D.
56021,1.43,1,1.007705614,7/11/2022,Johnson S.
56818,1.25,1,1.00769259,10/16/2022,Auger-Aliassime F.
44732,5.71,0,1.007651412,8/4/2017,Paul T.
57026,2.41,0,1.007641219,11/17/2022,Nadal R.
43576,2.79,0,1.007630736,3/24/2017,Delbonis F.
46834,1.16,1,1.007596459,6/13/2018,Raonic M.
46807,10.36,0,1.00757997,6/5/2018,Cecchinato M.
54199,1.22,1,1.007574514,10/14/2021,Zverev A.
51274,1.16,1,1.007559429,8/28/2020,Djokovic N.
54957,2.76,0,1.007557824,2/23/2022,Wolf J.J.
44736,1.26,1,1.007543106,8/4/2017,Berdych T.
51058,1.25,1,1.007540737,2/18/2020,Hurkacz H.
49837,1.24,1,1.007471661,7/25/2019,Lajovic D.
43854,3.34,0,1.007440693,5/2/2017,Fratangelo B.
42852,2.46,0,1.007418835,1/2/2017,De Greef A.
56657,1.49,1,1.007393664,9/28/2022,Huesler M.A.
49532,2.44,0,1.007388655,6/24/2019,Gunneswaran P.
57677,1.39,1,1.007328034,3/12/2023,Alcaraz C.
57197,1.28,1,1.007293418,1/17/2023,Rublev A.
55365,1.28,1,1.00728981,4/22/2022,Tsitsipas S.
48234,1.24,1,1.007282378,1/14/2019,Basilashvili N.
48748,1.64,1,1.007250437,3/11/2019,Karlovic I.
50877,3.73,0,1.007229795,1/29/2020,Thiem D.
55973,2.43,0,1.007228369,6/30/2022,Brooksby J.
49102,3.36,0,1.007216129,5/3/2019,Garin C.
45636,1.25,1,1.007142578,1/16/2018,Struff J.L.
44472,1.23,1,1.007138598,7/10/2017,Cilic M.
55681,1.15,1,1.00712706,5/26/2022,Hurkacz H.
55242,1.81,1,1.007125848,4/9/2022,Isner J.
53861,1.41,1,1.007114295,8/25/2021,Giron M.
54485,1.21,1,1.007047515,1/12/2022,Khachanov K.
48413,1.7,1,1.006988434,2/9/2019,Medvedev D.
45135,2.41,0,1.006961205,9/30/2017,Istomin D.
52745,3.67,0,1.006918659,4/20/2021,Mager G.
52435,6.02,0,1.006910163,3/12/2021,Ebden M.
46564,2.82,0,1.006889664,5/10/2018,Edmund K.
50177,1.13,1,1.006884554,8/27/2019,Cilic M.
56324,4.03,0,1.006864216,8/11/2022,Draper J.
52431,3.56,0,1.00680954,3/12/2021,Bautista Agut R.
46020,2.16,0,1.006804007,2/28/2018,Pouille L.
49536,1.51,1,1.006781219,6/25/2019,Evans D.
52370,1.14,1,1.006695054,3/8/2021,Sinner J.
51491,1.87,1,1.006674794,9/22/2020,Khachanov K.
51328,1.19,1,1.006626744,9/2/2020,Zverev A.
49544,1.14,1,1.006617766,6/25/2019,Dzumhur D.
50528,3.92,0,1.00660392,10/17/2019,Tipsarevic J.
45416,2.9,0,1.006587036,10/31/2017,Cuevas P.
51077,1.53,1,1.006569043,2/18/2020,Kecmanovic M.
57668,1.1,1,1.006561589,3/11/2023,Medvedev D.
54096,1.27,1,1.00656026,10/1/2021,Monfils G.
50305,1.16,1,1.006544314,9/23/2019,Evans D.
44710,1.46,1,1.006431331,8/3/2017,Dimitrov G.
43838,3.09,0,1.006417904,5/2/2017,Lajovic D.
55000,1.33,1,1.006393389,3/10/2022,Sock J.
57183,1.1,1,1.006380152,1/17/2023,Zverev A.
50386,4.7,0,1.006368689,10/2/2019,Harris L.
56823,1.53,1,1.00634611,10/17/2022,Karatsev A.
54084,1.81,0,1.006306561,9/30/2021,Duckworth J.
53581,2.6,0,1.006294156,7/21/2021,Escobedo E.
51179,1.31,1,1.006237835,2/26/2020,Khachanov K.
57332,1.14,1,1.006219671,2/10/2023,Fritz T.
46197,4.85,0,1.006190084,3/23/2018,Paire B.
45238,4.85,0,1.00617607,10/11/2017,Struff J.L.
42978,2.48,0,1.006136708,1/13/2017,Evans D.
49217,1.13,1,1.006121019,5/17/2019,Djokovic N.
44264,3.5,0,1.006085505,6/20/2017,Youzhny M.
46617,2.64,0,1.006047967,5/16/2018,Ramos-Vinolas A.
45684,1.14,1,1.006031277,1/18/2018,Gasquet R.
49441,1.42,1,1.006025157,6/13/2019,Goffin D.
56091,3.5,0,1.006011545,7/19/2022,Hanfmann Y.
44435,1.14,1,1.005984896,7/5/2017,Muller G.
42943,1.17,1,1.005958297,1/9/2017,Haase R.
48274,1.2,1,1.005922069,1/15/2019,Coric B.
57423,1.1,1,1.005910921,2/17/2023,Fritz T.
55521,1.08,1,1.005901168,5/11/2022,Nadal R.
43261,3.31,0,1.005895828,2/17/2017,Ebden M.
53036,1.45,1,1.005894729,5/25/2021,Gombos N.
46320,1.21,1,1.005861248,4/16/2018,Bedene A.
53231,1.37,1,1.00584083,6/14/2021,Thompson J.
57923,1.63,0,1.005793501,4/13/2023,Medvedev D.
54080,1.41,1,1.005789928,9/29/2021,Murray A.
51362,2.1,0,1.005772885,9/3/2020,Berankis R.
47992,5.05,0,1.005772745,10/24/2018,Copil M.
45858,4.65,0,1.005770712,2/15/2018,Albot R.
43149,1.43,1,1.005767589,2/8/2017,Jaziri M.
55759,3.6,0,1.005751237,6/9/2022,Gaston H.
54280,1.7,1,1.005737734,10/26/2021,Mcdonald M.
52165,1.2,1,1.005735632,2/10/2021,Dimitrov G.
56738,1.16,1,1.005730135,10/5/2022,Rublev A.
43414,4.54,0,1.005722164,3/1/2017,Querrey S.
54942,1.37,1,1.005716862,2/22/2022,Carreno Busta P.
43367,1.23,1,1.005713578,2/27/2017,Elias G.
49027,1.63,1,1.005706557,4/24/2019,Ferrer D.
51492,1.39,1,1.005705408,9/22/2020,Auger-Aliassime F.
44971,1.81,1,1.005699454,8/30/2017,Dolgopolov O.
45931,1.45,1,1.005696923,2/21/2018,Schwartzman D.
48959,1.5,1,1.005666611,4/16/2019,Auger-Aliassime F.
48828,1.28,1,1.005576096,3/23/2019,Tsitsipas S.
45150,1.94,0,1.005565831,10/2/2017,Bedene A.
56789,1.1,1,1.00550542,10/12/2022,Paul T.
47529,1.37,1,1.005503115,8/27/2018,Medvedev D.
44283,1.39,1,1.005464548,6/22/2017,Lopez F.
54365,1.18,1,1.005459108,11/8/2021,Krajinovic F.
54454,1.63,1,1.005399003,1/9/2022,Monfils G.
51693,1.16,1,1.005393308,10/15/2020,Shapovalov D.
46964,1.4,1,1.005380654,6/27/2018,Norrie C.
49818,6.23,0,1.005337854,7/24/2019,King K.
54953,1.06,1,1.005307903,2/23/2022,Medvedev D.
51696,1.16,1,1.005298288,10/15/2020,Rublev A.
55835,2.69,0,1.005297571,6/19/2022,Hurkacz H.
50435,1.09,1,1.005276676,10/8/2019,Federer R.
52992,1.52,1,1.005274144,5/19/2021,Khachanov K.
54126,1.56,1,1.005270993,10/8/2021,Anderson K.
43335,1.21,1,1.005266245,2/23/2017,Carreno Busta P.
54683,3.89,0,1.005241495,2/3/2022,Ymer M.
52081,1.41,1,1.005210635,2/5/2021,Auger-Aliassime F.
53897,1.14,1,1.005174504,8/30/2021,Schwartzman D.
48213,1.39,1,1.005161542,1/12/2019,De Minaur A.
46180,2.27,0,1.005135666,3/22/2018,Copil M.
50192,1.26,1,1.005090065,8/29/2019,Schwartzman D.
43811,1.12,1,1.005084438,4/28/2017,Thiem D.
55274,1.14,1,1.005062805,4/13/2022,Zverev A.
52497,1.69,1,1.005035631,3/17/2021,Fognini F.
49067,1.61,1,1.005030292,4/30/2019,Schwartzman D.
44286,1.09,1,1.005014405,6/22/2017,Cilic M.
46283,1.45,1,1.004969209,4/11/2018,Gasquet R.
51505,1.37,1,1.004945925,9/24/2020,Ruud C.
49815,1.36,1,1.004944944,7/23/2019,Opelka R.
46091,3.44,0,1.004907974,3/10/2018,Kicker N.
47260,2.34,0,1.004904216,7/28/2018,Basilashvili N.
56181,4.15,0,1.004859554,7/28/2022,Cecchinato M.
43603,1.32,1,1.004850668,3/25/2017,Sock J.
45315,1.32,1,1.0048177,10/19/2017,Goffin D.
46656,2.37,0,1.004809058,5/22/2018,Fucsovics M.
51997,1.34,1,1.004802983,2/1/2021,Berankis R.
43547,1.52,1,1.004792047,3/22/2017,Anderson K.
51968,1.08,1,1.00478357,1/9/2021,De Minaur A.
48611,2.55,0,1.004764464,2/26/2019,Sonego L.
48924,1.41,1,1.004753271,4/12/2019,Querrey S.
53780,3.69,0,1.004725434,8/16/2021,Ramos-Vinolas A.
55696,2.46,0,1.004711726,5/27/2022,Schwartzman D.
52154,1.2,1,1.004677943,2/9/2021,Coric B.
50136,1.34,1,1.004667728,8/26/2019,Nishioka Y.
56313,2.92,0,1.00464054,8/10/2022,Kyrgios N.
57161,1.1,1,1.004552412,1/16/2023,Tiafoe F.
51743,1.09,1,1.004505178,10/20/2020,Giron M.
43682,1.64,1,1.004500044,4/14/2017,Vesely J.
52006,2.61,0,1.004496908,2/1/2021,Sousa P.
47310,1.65,1,1.004453395,8/1/2018,Shapovalov D.
52831,1.19,1,1.004441963,4/28/2021,Ruud C.
46796,1.25,1,1.004441263,6/2/2018,Marterer M.
53174,1.32,1,1.004434088,6/5/2021,Federer R.
57645,2.48,0,1.004373949,3/10/2023,Ivashka I.
43122,1.16,1,1.004344937,2/7/2017,Muller G.
45694,3.38,0,1.004344115,1/18/2018,Fucsovics M.
53000,1.48,1,1.004336944,5/20/2021,Shapovalov D.
57895,2.77,0,1.004315359,4/10/2023,Bonzi B.
43356,1.37,1,1.004286289,2/25/2017,Del Potro J.M.
54171,1.37,1,1.004279587,10/11/2021,Ruud C.
55692,1.1,1,1.004275915,5/27/2022,Zverev A.
54985,1.63,1,1.004263643,2/25/2022,Baez S.
57238,3.61,0,1.004207254,1/19/2023,Brooksby J.
50452,1.24,1,1.004192624,10/9/2019,Berrettini M.
49919,1.3,1,1.004183766,7/31/2019,Fritz T.
57810,1.14,1,1.004171339,4/3/2023,Baez S.
51792,1.07,1,1.004116941,10/27/2020,Djokovic N.
57128,5.03,0,1.00411167,1/11/2023,Djere L.
54684,1.14,1,1.004076977,2/3/2022,Zverev A.
46561,1.33,1,1.004069319,5/9/2018,Goffin D.
45429,4.65,0,1.004013687,11/1/2017,Haase R.
52937,1.15,1,1.003998785,5/12/2021,Berrettini M.
43113,6.17,0,1.00398816,2/6/2017,Lapentti G.
53448,1.13,1,1.003967495,7/3/2021,Berrettini M.
43211,1.33,1,1.003961536,2/14/2017,Simon G.
57944,1.38,1,1.003922686,4/17/2023,Shevchenko A.
56108,1.3,1,1.003917767,7/21/2022,Berrettini M.
45591,2.34,0,1.003878894,1/11/2018,Fognini F.
46979,2.47,0,1.003864295,6/30/2018,Dzumhur D.
54528,1.64,1,1.00384905,1/17/2022,Kwon S.W.
43914,1.5,1,1.003808,5/8/2017,Cuevas P.
49238,2.46,0,1.003760372,5/20/2019,Albot R.
57921,1.42,1,1.003728295,4/12/2023,Zverev A.
53273,1.29,1,1.003707102,6/18/2021,Auger-Aliassime F.
46583,2.95,0,1.003632606,5/13/2018,Gojowczyk P.
46272,1.25,1,1.003598805,4/10/2018,Pella G.
57916,1.14,1,1.003597498,4/12/2023,Sinner J.
45241,1.23,1,1.003570807,10/11/2017,Dimitrov G.
56705,2.54,0,1.003569137,10/3/2022,Zapata Miralles B.
51771,1.46,1,1.003553291,10/23/2020,Auger-Aliassime F.
57937,2.55,0,1.003539536,4/16/2023,Rublev A.
43250,3.18,0,1.003517269,2/16/2017,Berlocq C.
45711,1.08,1,1.003515375,1/20/2018,Federer R.
56756,1.28,1,1.003470421,10/7/2022,Rublev A.
48106,2.33,0,1.003447776,1/1/2019,Ramanathan R.
55892,2.68,0,1.003400365,6/27/2022,Tabilo A.
45198,5.3,0,1.003385067,10/7/2017,Mannarino A.
55447,1.15,1,1.003368941,5/3/2022,Rublev A.
53864,3.03,0,1.003345973,8/25/2021,Purcell M.
52603,1.16,1,1.003300872,3/30/2021,Medvedev D.
50450,1.08,1,1.003299956,10/9/2019,Djokovic N.
46973,1.57,1,1.00320606,6/28/2018,Vesely J.
51251,1.17,1,1.003194841,8/24/2020,Medvedev D.
57875,1.37,1,1.003159333,4/8/2023,Kecmanovic M.
43977,1.42,1,1.00313826,5/16/2017,Bautista Agut R.
46219,1.56,1,1.003136963,3/24/2018,Shapovalov D.
44743,1.14,1,1.003116893,8/5/2017,Nishikori K.
46820,6.83,0,1.003075055,6/11/2018,Molleker R.
44027,1.42,1,1.003044494,5/23/2017,Edmund K.
52302,1.19,1,1.003015104,2/27/2021,Bautista Agut R.
46697,1.2,1,1.003005154,5/27/2018,Monfils G.
44044,1.81,1,1.003000998,5/24/2017,Johnson S.
50266,1.33,1,1.002975162,9/17/2019,Bedene A.
45783,2.67,0,1.002945129,2/8/2018,Moutet C.
43960,3.74,0,1.002941721,5/15/2017,Querrey S.
54730,1.61,1,1.002941547,2/8/2022,Giron M.
57454,1.31,1,1.002935967,2/21/2023,Gasquet R.
53447,1.68,1,1.002918227,7/3/2021,Ivashka I.
55184,3.4,0,1.002898166,3/31/2022,Ruud C.
54208,2.85,0,1.002883614,10/18/2021,Lajovic D.
43073,1.25,1,1.002867573,1/19/2017,Ferrer D.
52612,3.81,0,1.002866619,4/1/2021,Bautista Agut R.
48351,2.14,0,1.002862951,2/5/2019,Maden Y.
57264,1.25,1,1.002852619,1/23/2023,Djokovic N.
43807,1.63,1,1.002836005,4/28/2017,Pouille L.
51410,3.19,0,1.002834511,9/9/2020,Lopez F.
45658,3.53,0,1.002815103,1/16/2018,Sonego L.
54604,2.67,0,1.002791268,1/20/2022,Andujar P.
57168,2.86,0,1.002755646,1/16/2023,Shang J.
47182,1.71,1,1.002754918,7/21/2018,Pella G.
45325,3.76,0,1.002697158,10/20/2017,Basic M.
50402,1.32,1,1.002618972,10/4/2019,Zverev A.
46825,1.33,1,1.002615993,6/12/2018,Ebden M.
43340,1.26,1,1.002602316,2/24/2017,Ramos-Vinolas A.
57673,1.29,1,1.002592691,3/12/2023,Tiafoe F.
43910,3.97,0,1.002592384,5/8/2017,Mayer F.
51457,3.2,0,1.002537562,9/16/2020,Travaglia S.
55674,1.14,1,1.002529364,5/26/2022,Rublev A.
50426,3.45,0,1.002496793,10/7/2019,Pospisil V.
54276,1.34,1,1.002453087,10/26/2021,Ivashka I.
47748,1.5,1,1.002444722,9/28/2018,Herbert P.H.
51196,1.16,1,1.002429305,2/27/2020,Wawrinka S.
56889,2.42,0,1.00239859,10/21/2022,Gasquet R.
43438,2.37,0,1.002391312,3/3/2017,Sousa J.
53508,2.68,0,1.002368596,7/14/2021,Gojowczyk P.
47894,1.56,1,1.002323578,10/16/2018,Verdasco F.
49849,1.09,1,1.002317447,7/26/2019,Fritz T.
44156,1.3,1,1.002309345,6/1/2017,Chung H.
56206,1.54,1,1.002288948,7/30/2022,Brooksby J.
46189,2.58,0,1.002285467,3/22/2018,Nishioka Y.
57237,1.23,1,1.002272389,1/19/2023,Rublev A.
56261,1.05,1,1.002267087,8/4/2022,Medvedev D.
50851,1.07,1,1.002248732,1/24/2020,Federer R.
49202,1.5,1,1.002242304,5/16/2019,Nishikori K.
53783,1.51,1,1.002240708,8/16/2021,Schwartzman D.
44985,1.22,1,1.002232871,8/31/2017,Thiem D.
45460,10.37,0,1.002175994,11/18/2017,Goffin D.
44756,1.99,1,1.002135595,8/7/2017,Haase R.
49293,1.1,1,1.002128376,5/27/2019,Wawrinka S.
49347,1.45,1,1.002092502,5/29/2019,Krajinovic F.
45329,4.92,0,1.002088005,10/20/2017,Tsitsipas S.
43326,1.09,1,1.002082491,2/23/2017,Tsonga J.W.
52566,5.82,0,1.002062435,3/26/2021,Duckworth J.
53071,1.05,1,1.002017301,5/30/2021,Zverev A.
56923,1.71,1,1.001967076,10/25/2022,Van De Zandschulp B.
57504,1.27,1,1.001958709,2/23/2023,Hurkacz H.
52764,1.27,1,1.00195414,4/21/2021,Ramos-Vinolas A.
48528,1.45,1,1.00193034,2/19/2019,Londero J.I.
53830,3.81,0,1.001923764,8/22/2021,Monteiro T.
57888,1.5,1,1.001847395,4/10/2023,Bautista Agut R.
43134,1.1,1,1.001833483,2/8/2017,Bautista Agut R.
43504,1.16,1,1.001789679,3/12/2017,Wawrinka S.
56242,1.35,1,1.001733337,8/3/2022,Khachanov K.
57652,2.42,0,1.00167754,3/10/2023,Gasquet R.
49045,1.15,1,1.001619635,4/25/2019,Nadal R.
50779,1.25,1,1.001595833,1/21/2020,Isner J.
51869,1.08,1,1.001542591,11/4/2020,Nadal R.
49640,1.15,1,1.001540201,7/3/2019,Auger-Aliassime F.
49646,1.1,1,1.001539377,7/3/2019,Raonic M.
51503,4.83,0,1.001528621,9/23/2020,Bublik A.
51117,1.56,1,1.001525443,2/21/2020,Nishioka Y.
53744,1.21,1,1.001510996,8/10/2021,Medvedev D.
45335,1.28,1,1.001507863,10/21/2017,Dzumhur D.
47158,1.26,1,1.00149679,7/19/2018,Gasquet R.
54251,1.23,1,1.001480706,10/22/2021,Karatsev A.
53085,1.11,1,1.001438485,5/30/2021,Bautista Agut R.
48685,1.57,1,1.001408372,3/7/2019,Querrey S.
50164,1.28,1,1.001407878,8/27/2019,Schwartzman D.
50540,2.11,0,1.001400295,10/18/2019,Sinner J.
47244,3.22,0,1.001379234,7/26/2018,Galovic V.
44896,1.46,1,1.001330636,8/23/2017,Edmund K.
50017,1.52,1,1.001324393,8/10/2019,Medvedev D.
56151,3.08,0,1.001306681,7/26/2022,Andujar P.
51347,1.11,1,1.001267912,9/2/2020,Krajinovic F.
56407,3.14,0,1.001169293,8/22/2022,Duckworth J.
55544,1.71,1,1.00112005,5/15/2022,Majchrzak K.
45004,1.68,1,1.001109856,9/1/2017,Shapovalov D.
53507,3.16,0,1.00110072,7/14/2021,Jung J.
46851,1.47,1,1.001093661,6/15/2018,Pouille L.
56073,1.13,1,1.001083005,7/18/2022,Kovalik J.
53041,3.53,0,1.001070077,5/25/2021,Coria F.
46488,1.3,1,1.001056811,5/2/2018,Sousa J.
