match,PSW,win0,confidence0,date,winner,,
50003,1.76,1,0.96814994,8/8/2019,Khachanov K.,,
56769,1.06,1,0.968122915,10/10/2022,Paul T.,,
38765,5.25,0,0.968120839,5/15/2015,Wawrinka S.,,
41216,1.17,1,0.968120329,4/25/2016,Coric B.,,
41435,2.86,0,0.968107156,5/18/2016,Rosol L.,,
29957,1.07,1,0.968103061,1/12/2012,Ferrer D.,,
35355,1.13,1,0.968089189,2/8/2014,Cilic M.,,
56792,1.53,1,0.968087346,10/12/2022,Thiem D.,,
46798,1.32,1,0.968079284,6/3/2018,Zverev A.,,
44896,1.46,1,0.968038499,8/23/2017,Edmund K.,,
43189,2.63,0,0.968031357,2/12/2017,Estrella Burgos V.,,
52175,1.04,1,0.968015878,2/10/2021,Thiem D.,,
32652,1.04,1,0.968015754,1/15/2013,Raonic M.,,
30984,1.03,1,0.968013635,5/16/2012,Federer R.,,
54746,4.7,0,0.968005694,2/8/2022,Lehecka J.,,
36378,1.17,1,0.96799798,6/11/2014,Tsonga J.W.,,
45463,2.24,0,0.967991813,12/31/2017,Dolgopolov O.,,
35826,1.07,1,0.967990012,4/8/2014,Hanescu V.,,
55387,1.58,1,0.967974368,4/26/2022,Ivashka I.,,
50122,3.78,0,0.967969202,8/26/2019,Londero J.I.,,
49656,4.3,0,0.967961082,7/4/2019,Sandgren T.,,
52730,1.37,1,0.967955153,4/19/2021,Munar J.,,
32401,1.03,1,0.967933421,10/26/2012,Federer R.,,
40022,1.09,1,0.967921154,10/19/2015,Zverev A.,,
34965,5.23,0,0.967920685,10/28/2013,Herbert P.H.,,
54433,2.29,0,0.967913483,1/6/2022,Cressy M.,,
46394,1.34,1,0.967909124,4/24/2018,Bautista Agut R.,,
38959,2.16,0,0.967903906,6/9/2015,Groth S.,,
30097,2.55,0,0.967900038,1/30/2012,Rufin G.,,
52152,1.25,1,0.967899997,2/9/2021,Monteiro T.,,
51085,1.45,1,0.967891078,2/19/2020,Kwon S.W.,,
39243,1.45,1,0.967890831,7/13/2015,Donaldson J.,,
33250,1.07,1,0.967884744,3/25/2013,Berdych T.,,
30155,1.18,1,0.967874312,2/3/2012,Berdych T.,,
55929,1.04,1,0.967871019,6/28/2022,Bautista Agut R.,,
54249,1.23,1,0.967866065,10/22/2021,Karatsev A.,,
41921,1.13,1,0.967857628,7/13/2016,Cuevas P.,,
52700,1.04,1,0.967841468,4/14/2021,Nadal R.,,
42124,1.04,1,0.967839148,7/28/2016,Raonic M.,,
39622,1.71,1,0.96781404,8/23/2015,Schwartzman D.,,
34550,5.98,0,0.96780654,8/27/2013,Dutra Silva R.,,
55956,1.29,1,0.967802892,6/29/2022,Alcaraz C.,,
56557,4.38,0,0.96780192,9/5/2022,Tiafoe F.,,
57187,1.04,1,0.967785873,1/17/2023,Fritz T.,,
50461,1.07,1,0.967783202,10/10/2019,Medvedev D.,,
41405,2.68,0,0.967779313,5/16/2016,Schwartzman D.,,
32323,1.04,1,0.967775574,10/18/2012,Berdych T.,,
31220,1.03,1,0.967775317,6/14/2012,Nadal R.,,
39581,3.56,0,0.967768837,8/18/2015,Lopez F.,,
49233,1.39,1,0.967765395,5/20/2019,Gasquet R.,,
43475,6.87,0,0.967760622,3/11/2017,Fognini F.,,
44878,1.61,1,0.967727162,8/22/2017,Johnson S.,,
46655,1.16,1,0.967725949,5/22/2018,Thiem D.,,
47097,1.07,1,0.967706596,7/9/2018,Nadal R.,,
33936,1.01,1,0.967703837,6/24/2013,Murray A.,,
50573,1.71,1,0.96769315,10/23/2019,Querrey S.,,
53830,3.35,0,0.967685354,8/22/2021,Cecchinato M.,,
45240,1.45,1,0.967685086,10/11/2017,Isner J.,,
54753,3.89,0,0.967677735,2/9/2022,Thompson J.,,
50995,2.16,0,0.967664947,2/12/2020,Simon G.,,
40494,1.54,1,0.967660759,2/1/2016,Cervantes I.,,
38463,1.33,1,0.967655673,4/13/2015,Dolgopolov O.,,
31596,1.13,1,0.967645485,7/19/2012,Monaco J.,,
34504,1.46,1,0.967637236,8/20/2013,Monaco J.,,
34555,1.36,1,0.967635168,8/27/2013,Sock J.,,
44301,1.38,1,0.967633274,6/24/2017,Zverev A.,,
30748,1.41,1,0.967612268,4/23/2012,Giraldo S.,,
47217,1.33,1,0.967610373,7/24/2018,Tiafoe F.,,
50889,1.66,1,0.967607763,2/3/2020,Barrere G.,,
43388,1.12,1,0.967606564,2/28/2017,Berdych T.,,
54617,1.65,1,0.967580353,1/22/2022,Cressy M.,,
35964,1.03,1,0.967577904,4/23/2014,Nadal R.,,
38573,3,0,0.967574775,4/24/2015,Klizan M.,,
57165,1.47,1,0.967572844,1/16/2023,Van De Zandschulp B.,,
38733,1.04,1,0.96754873,5/12/2015,Djokovic N.,,
56665,1.49,1,0.967529217,9/28/2022,Struff J.L.,,
33058,1.03,1,0.967523291,2/28/2013,Ferrer D.,,
37173,1.02,1,0.96752307,8/30/2014,Federer R.,,
31801,1.13,1,0.96752143,8/18/2012,Federer R.,,
51783,1.54,1,0.967510527,10/26/2020,Tiafoe F.,,
45132,1.39,1,0.967497021,9/29/2017,Laaksonen H.,,
47781,1.12,1,0.967496672,10/2/2018,Del Potro J.M.,,
56829,1.02,1,0.967496398,10/18/2022,Paul T.,,
43235,1.26,1,0.967479926,2/15/2017,Dimitrov G.,,
34529,3.01,0,0.96747381,8/24/2013,Melzer J.,,
42572,1.07,1,0.967467314,10/7/2016,Murray A.,,
33997,7.75,0,0.967457409,6/26/2013,Brown D.,,
49142,1.35,1,0.967431532,5/8/2019,Zverev A.,,
45186,1.41,1,0.967422271,10/5/2017,Gasquet R.,,
30906,1.6,1,0.967419799,5/8/2012,Granollers M.,,
54624,1.48,1,0.967382723,1/23/2022,Berrettini M.,,
57527,1.2,1,0.967382537,2/27/2023,Rublev A.,,
44530,1.31,1,0.967380576,7/19/2017,Karlovic I.,,
43158,1.14,1,0.967376728,2/9/2017,Gasquet R.,,
32329,1.43,1,0.967370874,10/19/2012,Almagro N.,,
39596,2.11,0,0.967347877,8/19/2015,Robredo T.,,
39193,1.05,1,0.96734511,7/1/2015,Goffin D.,,
57296,1.32,1,0.967340046,2/8/2023,Isner J.,,
30065,1.02,1,0.967334505,1/20/2012,Nadal R.,,
55381,1.54,1,0.967330945,4/25/2022,Rune H.,,
39710,1.5,1,0.967326484,9/1/2015,Hewitt L.,,
49594,1.06,1,0.967326041,7/1/2019,Bautista Agut R.,,
41268,1.17,1,0.967320381,4/29/2016,Thiem D.,,
45946,1.15,1,0.967319066,2/22/2018,Berdych T.,,
30126,2.24,0,0.967301914,2/1/2012,Gil F.,,
55842,1.3,1,0.96729336,6/20/2022,Griekspoor T.,,
55200,1.68,1,0.967287591,4/5/2022,Van De Zandschulp B.,,
52493,1.35,1,0.96726772,3/17/2021,Raonic M.,,
36354,1.13,1,0.967259089,6/9/2014,Hewitt L.,,
55677,2.86,0,0.967258668,5/26/2022,Simon G.,,
41365,1.14,1,0.967252682,5/10/2016,Nishikori K.,,
56667,4.95,0,0.96722642,9/29/2022,Broady L.,,
45305,1.28,1,0.967223467,10/19/2017,Del Potro J.M.,,
32944,1.24,1,0.967213574,2/20/2013,Dolgopolov O.,,
57886,1.23,1,0.967208189,3/27/2023,Purcell M.,,
46894,1.38,1,0.967204834,6/19/2018,Edmund K.,,
48647,1.06,1,0.9671955,2/27/2019,Nadal R.,,
32696,1.07,1,0.96717589,1/17/2013,Cilic M.,,
39347,1.26,1,0.967175249,7/25/2015,Tomic B.,,
57145,3.34,0,0.967161316,1/16/2023,Lehecka J.,,
49210,2.49,0,0.967150449,5/16/2019,Struff J.L.,,
41463,1.02,1,0.967148623,5/23/2016,Nishikori K.,,
42804,1.07,1,0.96714617,11/2/2016,Murray A.,,
42164,1.05,1,0.967146143,8/10/2016,Garcia-Lopez G.,,
56420,1.66,1,0.96712479,8/23/2022,Djere L.,,
56230,1.06,1,0.967119349,8/2/2022,Hijikata R.,,
55344,2.96,0,0.967114696,4/20/2022,Harris L.,,
39764,1.01,1,0.967102148,9/4/2015,Djokovic N.,,
41511,1.02,1,0.96709672,5/24/2016,Murray A.,,
37384,1.03,1,0.96709027,10/9/2014,Djokovic N.,,
50474,3,0,0.967087387,10/14/2019,Tipsarevic J.,,
32480,2.73,0,0.967078955,12/31/2012,Lorenzi P.,,
48717,1.28,1,0.967071817,3/9/2019,Simon G.,,
32185,1.23,1,0.967068474,10/5/2012,Del Potro J.M.,,
30085,1.07,1,0.967057037,1/25/2012,Murray A.,,
48421,1.17,1,0.967055478,2/10/2019,Medvedev D.,,
46681,1.43,1,0.967054008,5/25/2018,Thiem D.,,
42245,2.77,0,0.967050752,8/21/2016,Struff J.L.,,
55473,1.29,1,0.967041252,5/5/2022,Zverev A.,,
33655,2.93,0,0.967032441,5/23/2013,Andujar P.,,
40067,2.24,0,0.967012952,10/21/2015,Baghdatis M.,,
41590,1.32,1,0.966999797,6/7/2016,Kudla D.,,
54643,2.42,0,0.966997491,1/31/2022,Bublik A.,,
57485,1.28,1,0.966995272,2/22/2023,Rublev A.,,
37200,2.55,0,0.966989038,9/15/2014,Muller G.,,
48784,2.21,0,0.966986183,3/20/2019,Tipsarevic J.,,
42703,3.14,0,0.966973035,10/21/2016,Robert S.,,
43703,1.19,1,0.966960561,4/17/2017,Zverev A.,,
39931,8.04,0,0.966954071,10/7/2015,Cuevas P.,,
50537,1.57,1,0.966949797,10/18/2019,Wawrinka S.,,
32807,1.03,1,0.96694947,2/8/2013,Nadal R.,,
47092,1.03,1,0.966937551,7/9/2018,Federer R.,,
41571,1.03,1,0.96692565,6/1/2016,Djokovic N.,,
36833,1.5,1,0.966923729,7/26/2014,Isner J.,,
37056,1.38,1,0.966916721,8/19/2014,Young D.,,
33167,1.03,1,0.966898725,3/14/2013,Murray A.,,
45123,3.65,0,0.966891096,9/28/2017,Pella G.,,
45389,1.12,1,0.966885834,10/27/2017,Cilic M.,,
44619,1.45,1,0.966867415,7/27/2017,Kohlschreiber P.,,
32351,1.2,1,0.966857886,10/22/2012,Isner J.,,
48025,2.5,0,0.966848834,10/29/2018,Lopez F.,,
43185,2.75,0,0.966844389,2/11/2017,Zverev A.,,
37326,1.35,1,0.966819367,10/2/2014,Istomin D.,,
33754,1.19,1,0.966816179,5/30/2013,Paire B.,,
37110,1.01,1,0.966811904,8/26/2014,Djokovic N.,,
41673,1.15,1,0.966803047,6/16/2016,Thiem D.,,
33512,1.28,1,0.966786815,5/6/2013,Nishikori K.,,
34635,1.6,1,0.966785359,9/1/2013,Istomin D.,,
43262,1.61,1,0.966783852,2/18/2017,Berlocq C.,,
33313,1.17,1,0.96677876,4/12/2013,Wawrinka S.,,
41416,1.41,1,0.966778277,5/17/2016,Pella G.,,
38384,1.05,1,0.966764903,3/31/2015,Djokovic N.,,
45956,2.74,0,0.966763298,2/22/2018,Ivashka I.,,
29952,2.62,0,0.966758895,1/11/2012,Garcia-Lopez G.,,
33773,1.09,1,0.966745019,6/1/2013,Djokovic N.,,
38994,1.34,1,0.966741992,6/12/2015,Goffin D.,,
54446,1.31,1,0.966733253,1/7/2022,Cilic M.,,
40277,1.4,1,0.966728596,1/6/2016,Garcia-Lopez G.,,
36612,1.22,1,0.966719692,7/7/2014,Mayer L.,,
46714,1.09,1,0.96671027,5/28/2018,Bautista Agut R.,,
30355,1.18,1,0.966710082,2/27/2012,Fish M.,,
31850,1.57,1,0.966706568,8/24/2012,Berdych T.,,
50200,1.07,1,0.966700105,8/29/2019,Shapovalov D.,,
45628,1.31,1,0.966690977,1/15/2018,Troicki V.,,
32000,1.7,1,0.966683825,9/19/2012,Bolelli S.,,
50250,1.24,1,0.96666982,9/16/2019,Verdasco F.,,
49365,6.41,0,0.966655165,5/30/2019,Hoang A.,,
57160,1.57,1,0.966651951,1/16/2023,Daniel T.,,
42340,1.4,1,0.966648412,8/30/2016,Khachanov K.,,
42552,1.38,1,0.966645152,10/5/2016,Ferrer D.,,
43837,1.36,1,0.966618073,5/2/2017,Troicki V.,,
30306,1.32,1,0.966610048,2/22/2012,Dolgopolov O.,,
48339,1.12,1,0.966607924,1/23/2019,Djokovic N.,,
38703,1.29,1,0.966602276,5/7/2015,Raonic M.,,
54343,1.06,1,0.966597041,11/3/2021,Zverev A.,,
53898,4.9,0,0.966591689,8/30/2021,Gojowczyk P.,,
30017,1.33,1,0.966580998,1/17/2012,Gasquet R.,,
41934,1.17,1,0.966569408,7/15/2016,Cuevas P.,,
33460,1.23,1,0.966567051,4/30/2013,Lorenzi P.,,
43061,3.03,0,0.966555188,1/18/2017,Zverev M.,,
44438,6.35,0,0.966546511,7/5/2017,Bemelmans R.,,
44321,1.11,1,0.966544666,6/27/2017,Mannarino A.,,
45341,2.37,0,0.966543081,10/23/2017,Kohlschreiber P.,,
45421,1.49,1,0.966542331,11/1/2017,Goffin D.,,
38828,1.03,1,0.966528886,5/24/2015,Tsonga J.W.,,
44410,1.11,1,0.966519506,7/4/2017,Edmund K.,,
51185,1.38,1,0.96651794,2/26/2020,Isner J.,,
38291,1.12,1,0.966513433,3/18/2015,Murray A.,,
45899,3.35,0,0.966500071,2/19/2018,Sandgren T.,,
53598,1.53,1,0.966499157,7/22/2021,Nakashima B.,,
54847,1.16,1,0.966497662,2/16/2022,Rublev A.,,
39261,1.62,1,0.966496435,7/15/2015,Mannarino A.,,
31595,1.27,1,0.966480667,7/19/2012,Almagro N.,,
31337,1.12,1,0.966479702,6/26/2012,Tsonga J.W.,,
35966,1.13,1,0.966465148,4/23/2014,Verdasco F.,,
44871,1.62,1,0.966463978,8/21/2017,Rublev A.,,
47644,16.59,0,0.966456177,9/4/2018,Millman J.,,
44999,4.34,0,0.966452533,8/31/2017,Dolgopolov O.,,
51617,13.26,0,0.966447937,10/2/2020,Gaston H.,,
46215,1.25,1,0.966433702,3/24/2018,Berdych T.,,
35914,8.78,0,0.96641877,4/18/2014,Ferrer D.,,
30009,1.02,1,0.966417038,1/17/2012,Murray A.,,
55330,3.38,0,0.966411358,4/19/2022,Ivashka I.,,
51358,1.24,1,0.966405751,9/3/2020,Khachanov K.,,
46642,1.14,1,0.966395589,5/21/2018,Simon G.,,
50185,1.03,1,0.966382789,8/28/2019,Nadal R.,,
56512,1.01,1,0.96638263,8/31/2022,Nadal R.,,
48030,1.03,1,0.966381596,10/30/2018,Djokovic N.,,
35088,2.27,0,0.966381108,1/2/2014,Bhambri Y.,,
32781,1.11,1,0.966373857,2/7/2013,Simon G.,,
38879,1.15,1,0.966371446,5/26/2015,Chardy J.,,
43644,12.23,0,0.966358786,4/11/2017,El Amrani R.,,
55978,1.23,1,0.966356158,6/30/2022,Sonego L.,,
40394,1.48,1,0.96635603,1/18/2016,Garcia-Lopez G.,,
46937,1.53,1,0.966355567,6/25/2018,Sugita Y.,,
39697,2.06,0,0.966354761,8/31/2015,Berankis R.,,
57015,2.81,0,0.966353301,11/5/2022,Rune H.,,
40007,1.59,1,0.966326061,10/15/2015,Nadal R.,,
31188,1.33,1,0.966325905,6/12/2012,Lacko L.,,
35550,1.55,1,0.966317576,2/25/2014,Davydenko N.,,
37310,1.23,1,0.96630287,9/30/2014,Murray A.,,
54059,2.73,0,0.96630195,9/27/2021,Paire B.,,
52484,1.58,1,0.966285417,3/17/2021,Karatsev A.,,
53924,3.64,0,0.966278545,8/31/2021,Pella G.,,
51692,1.2,1,0.966261435,10/15/2020,Musetti L.,,
30885,1.59,1,0.966235663,5/4/2012,Lopez F.,,
53115,1.01,1,0.966231664,6/1/2021,Djokovic N.,,
41108,2.95,0,0.966228184,4/13/2016,Granollers M.,,
47588,1.07,1,0.96621078,8/29/2018,Khachanov K.,,
39610,1.38,1,0.966200712,8/20/2015,Dolgopolov O.,,
33987,1.08,1,0.966193813,6/25/2013,Dolgopolov O.,,
40643,1.57,1,0.966188881,2/12/2016,Fritz T.,,
48364,1.64,1,0.966182391,2/5/2019,Berrettini M.,,
39138,1.32,1,0.966169383,6/29/2015,Verdasco F.,,
52295,3.98,0,0.96616809,2/26/2021,Cerundolo J.M.,,
41863,1.33,1,0.966165341,7/6/2016,Federer R.,,
51737,1.63,1,0.966161414,10/20/2020,Herbert P.H.,,
38713,1.53,1,0.96615984,5/8/2015,Nishikori K.,,
39614,1.31,1,0.966152601,8/21/2015,Djokovic N.,,
51632,1.04,1,0.966152201,10/5/2020,Djokovic N.,,
39613,1.14,1,0.96614738,8/21/2015,Federer R.,,
47638,1.04,1,0.966136235,9/2/2018,Nadal R.,,
37800,1.02,1,0.966095207,1/20/2015,Wawrinka S.,,
37788,1.06,1,0.966095186,1/20/2015,Ferrer D.,,
50770,1.62,1,0.96606813,1/21/2020,Gojowczyk P.,,
37344,1.17,1,0.966062268,10/5/2014,Djokovic N.,,
49528,2.07,0,0.9660611,6/24/2019,Verdasco F.,,
52202,3.61,0,0.966052358,2/12/2021,Karatsev A.,,
41461,1.17,1,0.966051648,5/23/2016,Ramos-Vinolas A.,,
56248,1.18,1,0.966046034,8/3/2022,Fritz T.,,
55175,1.22,1,0.966044218,3/29/2022,Medvedev D.,,
30393,1.03,1,0.966042436,2/29/2012,Murray A.,,
39780,1.52,1,0.966040464,9/6/2015,Cilic M.,,
36514,1.05,1,0.966023594,6/24/2014,Isner J.,,
44735,1.2,1,0.966015315,8/4/2017,Querrey S.,,
30901,1.77,1,0.966014165,5/7/2012,Andreev I.,,
43545,1.23,1,0.966001917,3/22/2017,Fritz T.,,
50496,2.37,0,0.965997817,10/15/2019,Kwon S.W.,,
32162,1.03,1,0.965997049,10/3/2012,Murray A.,,
42225,4.8,0,0.965996261,8/18/2016,Coric B.,,
37775,1.01,1,0.965990293,1/20/2015,Djokovic N.,,
40766,1.79,1,0.96596393,2/23/2016,Coric B.,,
53403,6.51,0,0.965941912,6/30/2021,Nishioka Y.,,
44092,1.11,1,0.96593759,5/29/2017,Gasquet R.,,
51552,1.35,1,0.965923824,9/28/2020,Khachanov K.,,
45551,1.43,1,0.965907276,1/7/2018,Dolgopolov O.,,
54191,1.53,1,0.965898769,10/13/2021,Norrie C.,,
52477,1.14,1,0.965895851,3/16/2021,Bautista Agut R.,,
45654,1.51,1,0.965884531,1/16/2018,Benneteau J.,,
57108,1.78,1,0.965878229,1/10/2023,Djere L.,,
35814,1.81,1,0.965876651,4/7/2014,Sock J.,,
33989,1.04,1,0.965867761,6/25/2013,Del Potro J.M.,,
34971,2.86,0,0.96586296,10/28/2013,Rosol L.,,
54031,2.57,0,0.96585726,9/22/2021,Taberner C.,,
51957,1.24,1,0.965847946,1/8/2021,Andreev A.,,
36398,1.35,1,0.965841886,6/12/2014,Johnson S.,,
52199,1.01,1,0.965835517,2/12/2021,Djokovic N.,,
45777,1.16,1,0.965835416,2/8/2018,Gasquet R.,,
46194,1.15,1,0.965834472,3/23/2018,Chung H.,,
47556,1.24,1,0.965819658,8/28/2018,Fognini F.,,
39158,1.07,1,0.965812821,6/30/2015,Vesely J.,,
37377,1.84,1,0.965784779,10/8/2014,Youzhny M.,,
53506,1.33,1,0.96578299,7/14/2021,Djere L.,,
38929,1.01,1,0.965767353,5/30/2015,Nadal R.,,
33856,1.49,1,0.965752002,6/13/2013,Haas T.,,
54966,1.42,1,0.965749204,2/24/2022,Hanfmann Y.,,
45271,1.94,1,0.965737143,10/17/2017,Verdasco F.,,
31475,2.8,0,0.965729049,7/11/2012,Phau B.,,
35181,1.02,1,0.965724616,1/13/2014,Berdych T.,,
39883,1.11,1,0.965710487,10/1/2015,Mannarino A.,,
43199,1.26,1,0.965698682,2/14/2017,Harrison R.,,
49465,1.17,1,0.965694901,6/17/2019,Zverev A.,,
32674,1.17,1,0.965693098,1/15/2013,Mayer F.,,
34444,1.4,1,0.965691102,8/13/2013,Wawrinka S.,,
45234,1.08,1,0.965667647,10/11/2017,Nadal R.,,
45037,1.53,1,0.965636591,9/18/2017,Simon G.,,
45996,1.07,1,0.965628515,2/27/2018,Struff J.L.,,
35886,1.1,1,0.965626706,4/15/2014,Cilic M.,,
45645,1.08,1,0.965593195,1/16/2018,Djokovic N.,,
54686,3.54,0,0.965589705,2/3/2022,Ymer E.,,
44715,1.35,1,0.965583566,8/3/2017,Sock J.,,
33834,1.13,1,0.965573661,6/12/2013,Berdych T.,,
32580,1.14,1,0.965573364,1/8/2013,Levine J.,,
53033,1.37,1,0.965570391,5/25/2021,Vesely J.,,
52550,1.32,1,0.965564584,3/25/2021,Tiafoe F.,,
53936,1.14,1,0.965554959,8/31/2021,Hurkacz H.,,
40795,1.19,1,0.965541667,2/24/2016,Ferrer D.,,
36290,1.04,1,0.965532543,5/28/2014,Berdych T.,,
33487,1.66,1,0.965530843,5/2/2013,Elias G.,,
50431,1.73,1,0.965521284,10/7/2019,Paire B.,,
31110,1.13,1,0.965513745,5/31/2012,Gasquet R.,,
47856,2.47,0,0.965487198,10/10/2018,Tsitsipas S.,,
30080,1.03,1,0.965485375,1/23/2012,Djokovic N.,,
55167,1.04,1,0.965446521,3/28/2022,Medvedev D.,,
56179,5.88,0,0.96542763,7/27/2022,Martin A.,,
34627,1.03,1,0.965421246,8/31/2013,Nadal R.,,
34031,1.29,1,0.965408757,6/28/2013,Chardy J.,,
34813,1.67,1,0.965402676,10/10/2013,Tsonga J.W.,,
42737,1.12,1,0.965369663,10/25/2016,Tsonga J.W.,,
33675,1.22,1,0.96536785,5/26/2013,Querrey S.,,
30820,2.49,0,0.965346826,4/30/2012,Istomin D.,,
40572,1.49,1,0.965324071,2/8/2016,Coric B.,,
30236,1.4,1,0.96532129,2/17/2012,Almagro N.,,
54365,1.18,1,0.965282815,11/8/2021,Krajinovic F.,,
47137,1.39,1,0.965270083,7/17/2018,Verdasco F.,,
32852,1.02,1,0.965264054,2/13/2013,Federer R.,,
45519,1.36,1,0.965255248,1/3/2018,Dolgopolov O.,,
56937,1.32,1,0.965247984,10/26/2022,Carreno Busta P.,,
55721,1.36,1,0.965241073,6/6/2022,Sonego L.,,
31099,1.21,1,0.965239116,5/30/2012,Wawrinka S.,,
49382,1.09,1,0.965226126,6/1/2019,Monfils G.,,
42543,1.07,1,0.965224406,10/4/2016,Murray A.,,
43413,1.79,1,0.965219813,3/1/2017,Schwartzman D.,,
40127,1.26,1,0.965213513,10/28/2015,Bautista R.,,
48652,1.36,1,0.965199766,2/28/2019,Djere L.,,
34691,1.21,1,0.965192279,9/19/2013,Tursunov D.,,
32405,1.04,1,0.965190161,10/27/2012,Federer R.,,
54575,1.04,1,0.965188842,1/19/2022,Zverev A.,,
56836,1.42,1,0.965182198,10/18/2022,Ymer M.,,
33331,1.66,1,0.965175079,4/15/2013,Davydenko N.,,
34062,1.02,1,0.965174171,7/8/2013,Dimitrov G.,,
36817,1.2,1,0.965171671,7/25/2014,Fognini F.,,
42592,1.48,1,0.96517065,10/10/2016,Troicki V.,,
53338,1.27,1,0.965169471,6/28/2021,Pospisil V.,,
47825,4.08,0,0.965164195,10/8/2018,Klahn B.,,
55214,2.95,0,0.965160277,4/6/2022,Kotov P.,,
41735,1.31,1,0.965151667,6/23/2016,Seppi A.,,
34069,1.68,1,0.965139592,7/9/2013,Garcia-Lopez G.,,
38002,1.4,1,0.965132654,2/12/2015,Johnson S.,,
33213,1.07,1,0.965116258,3/22/2013,Ferrer D.,,
48454,5.63,0,0.965111667,2/13/2019,Dzumhur D.,,
42945,1.43,1,0.965106372,1/9/2017,Harrison R.,,
38019,1.16,1,0.965097737,2/13/2015,Raonic M.,,
52112,1.01,1,0.965095307,2/8/2021,Djokovic N.,,
50551,1.31,1,0.965085392,10/21/2019,Berrettini M.,,
45229,1.4,1,0.965077293,10/10/2017,Anderson K.,,
35271,1.01,1,0.96506015,1/19/2014,Djokovic N.,,
54975,1.46,1,0.965053766,2/24/2022,Norrie C.,,
47633,1.62,1,0.965052735,9/1/2018,Coric B.,,
35202,1.15,1,0.965051704,1/14/2014,Monfils G.,,
44184,1.25,1,0.965046276,6/7/2017,Murray A.,,
55126,2.46,0,0.96504407,3/25/2022,Mcdonald M.,,
42332,1.14,1,0.965031701,8/30/2016,Johnson S.,,
34452,2.8,0,0.965022536,8/13/2013,Blake J.,,
33654,4.77,0,0.965011574,5/22/2013,Sijsling I.,,
40984,1.29,1,0.965007732,3/26/2016,Sock J.,,
53503,1.55,1,0.964992446,7/14/2021,Rinderknech A.,,
40540,1.4,1,0.964974898,2/4/2016,Troicki V.,,
33838,1.02,1,0.964974045,6/12/2013,Federer R.,,
46284,3.4,0,0.964954796,4/11/2018,Jaziri M.,,
34309,1.36,1,0.964946342,7/29/2013,Mayer L.,,
54669,1.22,1,0.964933528,2/2/2022,Bautista Agut R.,,
46567,4.84,0,0.964913659,5/10/2018,Lajovic D.,,
32087,4,0,0.964909558,9/29/2012,Benneteau J.,,
32197,1.08,1,0.964909406,10/5/2012,Djokovic N.,,
56550,1.48,1,0.964905939,9/3/2022,Tiafoe F.,,
52113,1.29,1,0.964896098,2/8/2021,Vesely J.,,
54052,3.69,0,0.964891637,9/25/2021,Duckworth J.,,
30719,8.6,0,0.964889492,4/18/2012,Bellucci T.,,
33984,2.2,0,0.964884731,6/25/2013,Mathieu P.H.,,
56751,1.6,1,0.964884491,10/6/2022,Hurkacz H.,,
48965,6.2,0,0.964876455,4/17/2019,Fritz T.,,
35947,1.14,1,0.964872942,4/22/2014,Robredo T.,,
36210,1.36,1,0.964872749,5/24/2014,Gulbis E.,,
51211,1.04,1,0.964858875,2/28/2020,Nadal R.,,
49038,2.73,0,0.96485602,4/25/2019,Carballes Baena R.,,
40395,3.79,0,0.964852333,1/18/2016,Delbonis F.,,
50747,1.56,1,0.964851553,1/16/2020,Paul T.,,
36391,1.09,1,0.964848684,6/11/2014,Kohlschreiber P.,,
30543,1.38,1,0.964845061,3/21/2012,Giraldo S.,,
39711,1.3,1,0.964825076,9/1/2015,Mannarino A.,,
50984,1.31,1,0.964824915,2/11/2020,Krajinovic F.,,
48075,1.2,1,0.964816322,11/16/2018,Djokovic N.,,
56560,1.2,1,0.96481438,9/6/2022,Alcaraz C.,,
41848,1.36,1,0.964800251,7/3/2016,Kyrgios N.,,
39247,1.46,1,0.964798709,7/13/2015,Ito T.,,
41833,1.08,1,0.96479153,7/1/2016,Isner J.,,
41952,3.73,0,0.964778009,7/17/2016,Klizan M.,,
45165,1.12,1,0.964766674,10/3/2017,Nadal R.,,
43712,4.05,0,0.964764001,4/18/2017,Haas T.,,
41007,1.58,1,0.964761156,3/28/2016,Kuznetsov An.,,
33859,1.18,1,0.964746874,6/13/2013,Kohlschreiber P.,,
44605,1.2,1,0.964740464,7/26/2017,Lorenzi P.,,
35902,1.16,1,0.964711404,4/16/2014,Raonic M.,,
53121,1.01,1,0.964709128,6/1/2021,Nadal R.,,
48015,6.08,0,0.964688958,10/27/2018,Copil M.,,
55706,1.09,1,0.964688396,5/29/2022,Djokovic N.,,
42211,2.73,0,0.964685081,8/17/2016,Tomic B.,,
37067,2.58,0,0.964673813,8/21/2014,Janowicz J.,,
36547,1.06,1,0.964669924,6/25/2014,Cilic M.,,
32917,1.19,1,0.96466517,2/19/2013,Wawrinka S.,,
31560,1.2,1,0.964660815,7/17/2012,Mayer F.,,
46440,3,0,0.96465503,4/29/2018,Millman J.,,
53151,1.01,1,0.964648841,6/3/2021,Nadal R.,,
51137,2.51,0,0.96464431,2/24/2020,Dellien H.,,
54485,1.21,1,0.964628864,1/12/2022,Khachanov K.,,
37567,1.34,1,0.964610461,10/29/2014,Murray A.,,
53884,7.04,0,0.964589302,8/30/2021,Trungelliti M.,,
33366,1.12,1,0.964581747,4/18/2013,Djokovic N.,,
54869,2.49,0,0.964575557,2/17/2022,Millman J.,,
57806,1.01,1,0.964486747,3/25/2023,Alcaraz C.,,
36338,1.34,1,0.964465839,6/9/2014,Tomic B.,,
