match,PSW,win0,confidence0,date,winner
56205,1.36,1,1.041125083,7/30/2022,Bautista Agut R.
46566,1.8,1,1.041116174,5/10/2018,Thiem D.
38045,1.15,1,1.041108812,2/17/2015,Monfils G.
45080,3.64,0,1.041102779,9/22/2017,Struff J.L.
40074,1.14,1,1.041064205,10/22/2015,Gasquet R.
46298,3.32,0,1.041043986,4/13/2018,Fritz T.
41395,1.09,1,1.041028047,5/14/2016,Murray A.
37061,1.75,1,1.041015478,8/20/2014,Janowicz J.
39123,1.09,1,1.041008909,6/29/2015,Wawrinka S.
55611,3.92,0,1.040992911,5/22/2022,Barrere G.
53747,1.48,1,1.040979903,8/11/2021,Bautista Agut R.
57329,2.05,0,1.040924378,2/10/2023,Cerundolo J.M.
40417,9.28,0,1.040907659,1/19/2016,Verdasco F.
57800,3.05,0,1.040887613,4/1/2023,Sinner J.
47498,2.2,0,1.040885624,8/21/2018,Medvedev D.
47591,1.21,1,1.040871267,8/29/2018,Isner J.
42547,1.85,1,1.040838976,10/4/2016,Tipsarevic J.
54919,1.97,0,1.040836966,2/22/2022,Hanfmann Y.
38899,1.68,1,1.040836422,5/27/2015,Simon G.
55669,2.64,0,1.040830071,5/25/2022,Bedene A.
56649,1.51,1,1.04082988,9/27/2022,Jarry N.
45358,1.3,1,1.040827959,10/24/2017,Goffin D.
51180,1.31,1,1.040821807,2/26/2020,Khachanov K.
42975,1.45,1,1.040764521,1/12/2017,Sock J.
38183,1.13,1,1.040759341,2/26/2015,Ferrer D.
51263,2,0,1.040755867,8/25/2020,Fucsovics M.
47466,1.41,1,1.040748141,8/17/2018,Djokovic N.
39990,1.51,1,1.040746949,10/13/2015,Gasquet R.
53804,1.79,1,1.04071437,8/18/2021,Dimitrov G.
54166,1.54,1,1.040713019,10/10/2021,Harris L.
50581,1.41,1,1.04069128,10/23/2019,Berankis R.
48284,1.34,1,1.040678702,1/16/2019,Bautista Agut R.
48183,1.39,1,1.040657406,1/8/2019,Fucsovics M.
55806,1.22,1,1.040630614,6/15/2022,Auger-Aliassime F.
39020,1.41,1,1.04062721,6/16/2015,Muller G.
39828,1.24,1,1.040603094,9/24/2015,Wawrinka S.
38921,1.43,1,1.040578445,5/29/2015,Monfils G.
48375,1.3,1,1.040577868,2/6/2019,Kukushkin M.
37161,1.21,1,1.04056612,8/29/2014,Lopez F.
37913,1.19,1,1.040552094,2/5/2015,Troicki V.
57852,2.33,0,1.040535214,4/6/2023,Halys Q.
54119,2.17,0,1.040534605,10/7/2021,Altmaier D.
55533,1.18,1,1.040523191,5/13/2022,Djokovic N.
47845,1.52,1,1.040517016,10/9/2018,De Minaur A.
42934,1.76,1,1.040497708,1/9/2017,Elias G.
50436,3.21,0,1.040490448,10/8/2019,Hurkacz H.
35235,5.99,0,1.040485769,1/15/2014,Dzumhur D.
52674,2.6,0,1.040465617,4/12/2021,Millman J.
36000,1.34,1,1.040457534,4/29/2014,Berlocq C.
44217,5.13,0,1.040450839,6/14/2017,Benneteau J.
41238,1.14,1,1.04045041,4/27/2016,Fognini F.
36389,3.14,0,1.040444179,6/11/2014,Nieminen J.
47689,1.42,1,1.040406662,9/20/2018,Thiem D.
46817,1.4,1,1.040403295,6/11/2018,Medvedev D.
42424,3.09,0,1.040330546,9/20/2016,Lajovic D.
43829,1.87,1,1.040295804,5/1/2017,Thompson J.
52740,1.39,1,1.040292387,4/19/2021,Gerasimov E.
38939,1.12,1,1.040292292,5/31/2015,Nishikori K.
49745,2.2,0,1.040291263,7/17/2019,Ivashka I.
37752,2.88,0,1.040291213,1/19/2015,Jaziri M.
57523,2.5,0,1.040290938,2/27/2023,Bonadio R.
50378,1.46,1,1.040280405,10/1/2019,Thiem D.
45013,1.38,1,1.040273412,9/2/2017,Thiem D.
45900,1.34,1,1.040228257,2/19/2018,Benneteau J.
50954,2.33,0,1.04022737,2/8/2020,Djere L.
47477,1.37,1,1.040224869,8/19/2018,Medvedev D.
36910,1.66,1,1.04022232,8/1/2014,Thiem D.
36527,2.74,0,1.040193044,6/24/2014,Granollers M.
49176,3.47,0,1.040179497,5/13/2019,Ramos-Vinolas A.
43456,1.44,1,1.040166168,3/9/2017,Khachanov K.
36697,2.33,0,1.04014718,7/14/2014,Thiem D.
52082,1.37,1,1.040118714,2/5/2021,Dimitrov G.
36149,1.13,1,1.040115156,5/15/2014,Djokovic N.
35990,4.65,0,1.040113568,4/26/2014,Giraldo S.
47008,1.61,1,1.040109888,7/2/2018,Mcdonald M.
53940,1.52,1,1.040086609,9/1/2021,Bautista Agut R.
44148,1.32,1,1.0400556,6/1/2017,Edmund K.
52421,4.93,0,1.039970109,3/11/2021,Basilashvili N.
47847,1.43,1,1.039905688,10/9/2018,Chung H.
35354,1.6,1,1.039889962,2/7/2014,Cilic M.
38516,2.94,0,1.039879832,4/20/2015,Carballes Baena R.
52288,3.06,0,1.039879814,2/26/2021,Albot R.
36071,1.15,1,1.039873135,5/6/2014,Almagro N.
44708,1.16,1,1.039865288,8/2/2017,Muller G.
37495,1.63,1,1.039848255,10/21/2014,Pospisil V.
42868,1.53,1,1.039842959,1/3/2017,Paire B.
45160,3.27,0,1.039839896,10/3/2017,Johnson S.
41942,1.17,1,1.039832977,7/15/2016,Cuevas P.
40608,1.57,1,1.039821653,2/10/2016,Troicki V.
38649,1.22,1,1.039812736,5/2/2015,Bautista R.
41613,2.8,0,1.039798551,6/9/2016,Stepanek R.
57408,1.28,1,1.039791183,2/16/2023,Alcaraz C.
41568,1.12,1,1.039782696,6/1/2016,Wawrinka S.
43746,1.49,1,1.039733517,4/24/2017,Lorenzi P.
48937,3.23,0,1.039715073,4/15/2019,Klizan M.
47932,1.45,1,1.039714535,10/18/2018,Krajinovic F.
35508,1.21,1,1.039698198,2/20/2014,Dolgopolov O.
48141,1.56,1,1.039697766,1/3/2019,Simon G.
56574,1.69,1,1.039662659,9/20/2022,Lestienne C.
54277,1.34,1,1.039661646,10/26/2021,Ivashka I.
44746,1.47,1,1.039644005,8/5/2017,Kohlschreiber P.
50052,1.29,1,1.039631962,8/14/2019,Medvedev D.
35352,1.1,1,1.039616033,2/7/2014,Gasquet R.
44717,1.44,1,1.039585578,8/3/2017,Fognini F.
41252,1.34,1,1.039549406,4/27/2016,Garcia-Lopez G.
56029,2.94,0,1.039532872,7/12/2022,Purcell M.
36298,1.15,1,1.039510942,5/29/2014,Lajovic D.
37870,1.42,1,1.039507888,2/2/2015,Kamke T.
56606,1.43,1,1.039454267,9/22/2022,Rinderknech A.
42107,1.22,1,1.039439239,7/27/2016,Monfils G.
45394,2.12,0,1.039438739,10/27/2017,Kohlschreiber P.
52600,2.8,0,1.039405486,3/29/2021,Korda S.
57040,1.43,1,1.039386999,1/2/2023,Bonzi B.
47985,1.19,1,1.039332106,10/24/2018,Anderson K.
39844,1.28,1,1.039328908,9/26/2015,Simon G.
43791,1.09,1,1.039225276,4/26/2017,Murray A.
44988,8.36,0,1.03916247,8/31/2017,Rublev A.
41170,1.59,1,1.03915685,4/20/2016,Stepanek R.
51801,3.07,0,1.039144263,10/27/2020,Seppi A.
48604,1.11,1,1.039134058,2/25/2019,Johnson S.
37922,1.25,1,1.039133551,2/5/2015,Monfils G.
41283,1.96,1,1.039072812,4/30/2016,Carreno Busta P.
37857,1.41,1,1.039037467,1/26/2015,Nishikori K.
39254,2.28,0,1.038995936,7/14/2015,Sugita Y.
42886,1.12,1,1.038991356,1/4/2017,Nishikori K.
48705,2.93,0,1.038978146,3/8/2019,Struff J.L.
42613,1.09,1,1.038966578,10/12/2016,Murray A.
50985,1.31,1,1.038962271,2/11/2020,Krajinovic F.
42147,1.53,1,1.03895535,8/3/2016,Young D.
44003,3.24,0,1.038949204,5/19/2017,Isner J.
47090,1.27,1,1.038928076,7/7/2018,Djokovic N.
51988,1.41,1,1.038926585,1/12/2021,Hurkacz H.
37649,1.33,1,1.038870305,1/7/2015,Seppi A.
52158,1.13,1,1.038857613,2/9/2021,Khachanov K.
37621,1.38,1,1.038835746,1/6/2015,Lu Y.H.
51216,1.15,1,1.038817742,2/29/2020,Nadal R.
55451,1.69,1,1.038816616,5/3/2022,Korda S.
46570,2.82,0,1.038812122,5/10/2018,Edmund K.
52372,1.87,1,1.038806814,3/8/2021,Ruusuvuori E.
50050,2.46,0,1.038802581,8/14/2019,Rublev A.
40685,5,0,1.038788415,2/16/2016,Ram R.
49829,2.2,0,1.038785907,7/24/2019,Basilashvili N.
36901,1.41,1,1.038779942,8/1/2014,Giraldo S.
48828,1.13,1,1.038778367,3/23/2019,Federer R.
35963,3.56,0,1.038774128,4/23/2014,Giraldo S.
57238,1.23,1,1.038769893,1/19/2023,Rublev A.
43525,2.21,0,1.038756607,3/14/2017,Jaziri M.
39956,1.31,1,1.038755978,10/9/2015,Ferrer D.
52342,2.75,0,1.038739772,3/3/2021,Kecmanovic M.
57142,1.39,1,1.038734115,1/13/2023,Norrie C.
45043,1.73,1,1.038679723,9/19/2017,Basilashvili N.
37388,1.36,1,1.038679468,10/9/2014,Berdych T.
51982,4.05,0,1.03867634,1/11/2021,Bublik A.
50162,2.76,0,1.038675488,8/27/2019,Hoang A.
41912,1.08,1,1.038601281,7/13/2016,Kohlschreiber P.
36508,1.58,0,1.038596141,6/24/2014,Bolelli S.
50814,4.69,0,1.038575539,1/21/2020,Gulbis E.
54229,1.56,1,1.038567915,10/20/2021,Mcdonald M.
37507,1.09,1,1.038539175,10/22/2014,Dimitrov G.
35778,1.15,1,1.038520579,3/22/2014,Tsonga J.W.
56076,1.71,1,1.038518383,7/18/2022,Martinez P.
40107,1.29,1,1.038515179,10/26/2015,Pospisil V.
56251,1.44,1,1.038512206,8/3/2022,Rune H.
50525,1.44,1,1.03850893,10/17/2019,Shapovalov D.
37614,1.65,1,1.038494617,1/5/2015,Tomic B.
51446,2.14,0,1.038490965,9/15/2020,Cecchinato M.
49073,1.54,1,1.038476075,4/30/2019,Garin C.
49662,4.46,0,1.038447118,7/4/2019,Kukushkin M.
49093,1.59,1,1.038440134,5/2/2019,Kohlschreiber P.
57522,4.81,0,1.038378199,2/26/2023,Norrie C.
39497,1.12,1,1.038371582,8/6/2015,Dimitrov G.
56327,2.87,0,1.03833466,8/11/2022,Evans D.
42626,2.61,0,1.038284364,10/13/2016,Goffin D.
43927,3.64,0,1.038283269,5/10/2017,Paire B.
39314,1.12,1,1.038282013,7/23/2015,Kohlschreiber P.
50612,1.32,1,1.038269472,10/27/2019,Thiem D.
41566,1.09,1,1.038252968,5/29/2016,Murray A.
44700,1.45,1,1.038248083,8/2/2017,Fratangelo B.
56644,1.29,1,1.038243933,9/27/2022,Van De Zandschulp B.
40467,1.09,1,1.038236753,1/22/2016,Federer R.
50746,1.56,1,1.038194148,1/16/2020,Paul T.
44485,1.25,1,1.038190265,7/16/2017,Federer R.
56119,1.87,1,1.038099769,7/22/2022,Molcan A.
43462,3.92,0,1.038096748,3/10/2017,Laaksonen H.
53181,1.32,1,1.038090198,6/5/2021,Federer R.
48297,1.12,1,1.038054972,1/17/2019,Zverev A.
35493,1.49,1,1.038018768,2/19/2014,Llodra M.
41815,1.11,1,1.038011984,6/30/2016,Goffin D.
47532,1.41,1,1.038002899,8/27/2018,Norrie C.
52097,1.41,1,1.037997128,2/6/2021,Sinner J.
42516,4.57,0,1.03799705,9/30/2016,Ramos-Vinolas A.
43985,2.28,0,1.037995225,5/17/2017,Querrey S.
54037,1.72,1,1.037989677,9/23/2021,Bublik A.
57340,1.54,1,1.03797783,2/10/2023,Giron M.
42531,1.22,1,1.037968348,10/4/2016,Goffin D.
44762,1.25,1,1.037936384,8/8/2017,Anderson K.
55697,2.46,0,1.037933682,5/27/2022,Schwartzman D.
46737,1.36,1,1.037921465,5/29/2018,Fognini F.
49116,1.3,1,1.037910881,5/6/2019,Monfils G.
57394,2.85,0,1.037887278,2/15/2023,Griekspoor T.
41736,1.31,1,1.037855692,6/23/2016,Seppi A.
53576,1.46,1,1.037853626,7/21/2021,Gasquet R.
37603,2.76,0,1.037841663,1/5/2015,Haider-Maurer A.
49405,1.42,1,1.037834714,6/10/2019,Tiafoe F.
50224,1.25,1,1.037817086,8/31/2019,Schwartzman D.
43603,8.43,0,1.037791899,3/25/2017,Pella G.
44167,1.1,1,1.037763154,6/2/2017,Raonic M.
48212,3.02,0,1.037761266,1/11/2019,Sandgren T.
57669,1.3,1,1.037733427,3/11/2023,Khachanov K.
51731,1.41,1,1.037707547,10/19/2020,Simon G.
46064,1.75,1,1.037706745,3/3/2018,Fognini F.
51105,1.3,1,1.037706611,2/20/2020,Medvedev D.
39324,1.66,1,1.037699916,7/23/2015,Cuevas P.
45506,1.38,1,1.037697904,1/3/2018,Kukushkin M.
46007,1.29,1,1.037696949,2/27/2018,Kicker N.
42302,1.45,1,1.037679765,8/29/2016,Satral J.
44065,1.16,1,1.037674612,5/28/2017,Haase R.
53323,3.15,0,1.037667051,6/23/2021,Purcell M.
50040,1.43,1,1.037664112,8/13/2019,Wawrinka S.
38816,3.5,0,1.037634459,5/21/2015,Giraldo S.
54134,1.85,1,1.037632822,10/8/2021,Caruso S.
41688,1.18,1,1.037632636,6/18/2016,Murray A.
39599,1.25,1,1.037627171,8/19/2015,Wawrinka S.
39537,1.12,1,1.037601109,8/12/2015,Murray A.
42857,2.46,0,1.037592577,1/2/2017,De Greef A.
50296,1.68,1,1.037573113,9/20/2019,Pouille L.
43167,1.31,1,1.037547345,2/9/2017,Ramos-Vinolas A.
39156,1.09,1,1.037493052,6/30/2015,Monfils G.
43284,1.56,1,1.03747955,2/20/2017,Nishioka Y.
50770,1.5,1,1.037469283,1/21/2020,Sugita Y.
49487,1.22,1,1.037459781,6/19/2019,Coric B.
37048,1.38,1,1.03742808,8/19/2014,Young D.
42508,1.1,1,1.037420979,9/29/2016,Thiem D.
49387,1.71,1,1.037391562,6/1/2019,Fognini F.
56471,1.11,1,1.037380769,8/30/2022,Cilic M.
43546,1.52,1,1.037366395,3/22/2017,Anderson K.
40046,1.15,1,1.037334274,10/20/2015,Ferrer D.
37727,3.11,0,1.037288661,1/14/2015,Ramos-Vinolas A.
38462,1.48,1,1.037272305,4/13/2015,Paire B.
48462,2.5,0,1.03727211,2/13/2019,Istomin D.
35809,1.13,1,1.037268807,3/28/2014,Djokovic N.
42188,1.65,1,1.037232947,8/15/2016,Anderson K.
55750,1.27,1,1.037223689,6/9/2022,Tsitsipas S.
43857,1.23,1,1.03721028,5/3/2017,Anderson K.
43869,2.27,0,1.037187671,5/4/2017,Troicki V.
38874,1.31,1,1.037158552,5/26/2015,Berlocq C.
54254,1.5,1,1.037157708,10/23/2021,Cilic M.
46288,1.44,1,1.037156521,4/11/2018,Johnson S.
41305,1.08,1,1.037150709,5/3/2016,Murray A.
42663,2.67,0,1.03713902,10/18/2016,Kovalik J.
51027,1.53,1,1.03712714,2/14/2020,Monfils G.
38155,2.75,0,1.037122792,2/24/2015,Lajovic D.
50377,2.38,0,1.037116078,10/1/2019,Isner J.
35768,3.11,0,1.037112115,3/22/2014,Becker B.
40788,1.19,1,1.037109519,2/24/2016,Ferrer D.
54108,1.45,1,1.037098435,10/3/2021,Ruud C.
47841,1.51,1,1.037097166,10/9/2018,Edmund K.
57061,1.74,1,1.037069741,1/4/2023,Karatsev A.
46265,1.69,1,1.037045251,4/10/2018,Andujar P.
39945,1.4,1,1.037040502,10/8/2015,Cilic M.
49792,1.73,1,1.037037484,7/22/2019,Popyrin A.
47220,1.48,1,1.037032424,7/24/2018,Chardy J.
50593,1.29,1,1.037027962,10/24/2019,Wawrinka S.
55133,1.53,1,1.036990554,3/25/2022,Carreno Busta P.
49278,1.66,1,1.036982104,5/26/2019,Mayer L.
39131,1.13,1,1.036981276,6/29/2015,Goffin D.
37096,1.12,1,1.036949053,8/26/2014,Bautista R.
43346,1.38,1,1.036947984,2/24/2017,Tsonga J.W.
48804,1.56,1,1.036934769,3/21/2019,Sonego L.
40388,2.99,0,1.036929112,1/18/2016,Basic M.
47372,2.59,0,1.036921688,8/6/2018,Polansky P.
47356,1.62,1,1.036882632,8/3/2018,Dzumhur D.
39199,1.21,1,1.036858986,7/2/2015,Troicki V.
42400,8.37,0,1.036806216,9/4/2016,Marchenko I.
39782,1.07,1,1.036784298,9/6/2015,Murray A.
56645,1.25,1,1.036726832,9/27/2022,Johnson S.
53345,1.55,1,1.03671444,6/28/2021,Vesely J.
50724,1.57,1,1.036711756,1/15/2020,Paire B.
57943,1.87,1,1.191512613,4/17/2023,Humbert U.
44688,1.19,1,1.036685624,8/2/2017,Nishikori K.
45422,1.32,1,1.036674599,11/1/2017,Cilic M.
41333,1.92,1,1.036670961,5/5/2016,Berdych T.
42706,1.56,1,1.036668415,10/21/2016,Edmund K.
52593,1.44,1,1.036625658,3/29/2021,Bublik A.
37164,1.09,1,1.036608888,8/29/2014,Murray A.
55762,1.44,1,1.03658535,6/10/2022,Berrettini M.
38381,1.12,1,1.036559124,3/30/2015,Ferrer D.
52247,1.61,1,1.036545622,2/23/2021,Cerundolo F.
39307,1.31,1,1.036541704,7/22/2015,Fognini F.
40171,1.63,1,1.036540399,11/2/2015,Thiem D.
43333,1.15,1,1.036511956,2/23/2017,Sock J.
38121,1.31,1,1.036447766,2/23/2015,Sousa J.
48198,1.22,1,1.0363841,1/9/2019,Struff J.L.
35431,1.36,1,1.036380529,2/14/2014,Berdych T.
50329,2.17,0,1.03637423,9/26/2019,Dzumhur D.
57535,3.13,0,1.036369154,2/28/2023,Van De Zandschulp B.
44472,1.23,1,1.036367927,7/10/2017,Cilic M.
37687,2.59,0,1.036349183,1/12/2015,Bolelli S.
38261,2.66,0,1.036328508,3/15/2015,Rosol L.
46630,1.46,1,1.036306609,5/18/2018,Zverev A.
56360,2.2,1,1.03627073,8/16/2022,Shapovalov D.
49154,1.45,1,1.036270071,5/9/2019,Zverev A.
42887,4.93,0,1.036261186,1/4/2017,Thompson J.
53579,4.54,0,1.036257538,7/21/2021,Gaston H.
39908,1.98,1,1.036234963,10/5/2015,Fognini F.
40630,1.24,1,1.036229209,2/11/2016,Bautista R.
51740,1.4,1,1.036205083,10/20/2020,Andujar P.
44607,1.52,1,1.036191668,7/26/2017,Sela D.
41899,2.43,0,1.036163464,7/12/2016,Daniel T.
37011,1.26,1,1.036160227,8/14/2014,Raonic M.
35304,1.81,1,1.036130948,2/4/2014,Lacko L.
37686,1.1,1,1.036118088,1/11/2015,Wawrinka S.
43312,1.46,1,1.036095821,2/21/2017,Fritz T.
47179,1.24,1,1.036090533,7/21/2018,Gasquet R.
41549,1.08,1,1.036072948,5/27/2016,Murray A.
38930,1.12,1,1.036063652,5/30/2015,Murray A.
48524,2.16,0,1.036042851,2/19/2019,Carballes Baena R.
51789,2.47,0,1.036033996,10/26/2020,Thompson J.
39689,9.87,0,1.036033598,8/31/2015,Paire B.
42168,3.05,0,1.036015652,8/10/2016,Granollers M.
40511,2.9,0,1.035987397,2/2/2016,Copil M.
48008,2.61,0,1.035978753,10/26/2018,Verdasco F.
36335,1.13,1,1.035960528,6/6/2014,Nadal R.
38034,1.17,1,1.035960009,2/16/2015,Robredo T.
50806,3.05,0,1.035959763,1/21/2020,Polmans M.
38452,3.39,0,1.035959745,4/12/2015,Mayer F.
46461,2.73,0,1.03595115,5/1/2018,Cecchinato M.
55729,3.31,0,1.03591615,6/7/2022,Rinderknech A.
42544,2.06,0,1.0359136,10/4/2016,Zverev A.
47081,1.13,1,1.035912765,7/6/2018,Zverev A.
48039,1.51,1,1.035904146,10/31/2018,Thiem D.
38554,3.85,0,1.035894158,4/22/2015,Granollers M.
40099,1.18,1,1.035878479,10/24/2015,Cilic M.
35866,1.36,1,1.035878162,4/13/2014,Chardy J.
52417,1.43,1,1.035878157,3/10/2021,Djere L.
54875,1.15,1,1.035874719,2/17/2022,Auger-Aliassime F.
40823,2,0,1.035862885,2/26/2016,Baghdatis M.
48270,2.8,0,1.035861126,1/15/2019,Herbert P.H.
41999,1.32,1,1.035820885,7/19/2016,Jaziri M.
45330,3.67,0,1.035818234,10/21/2017,Berankis R.
41520,1.42,1,1.035811298,5/25/2016,Simon G.
54364,1.24,1,1.03579387,11/8/2021,Tiafoe F.
57323,1.6,1,1.035752233,2/9/2023,Cerundolo F.
53629,1.63,1,1.03574459,7/26/2021,Martinez P.
37503,3.48,0,1.035733345,10/22/2014,Carreno-Busta P.
56891,1.25,1,1.035703495,10/21/2022,Carreno Busta P.
36723,1.25,1,1.03570311,7/16/2014,Groth S.
46219,1.56,1,1.035701462,3/24/2018,Shapovalov D.
41212,1.36,1,1.03569539,4/25/2016,Ramos-Vinolas A.
56162,1.35,1,1.035693423,7/26/2022,Musetti L.
53453,5.94,0,1.035678907,7/5/2021,Fucsovics M.
40754,3.74,0,1.035674335,2/22/2016,Young D.
52577,1.41,1,1.035619498,3/27/2021,Hurkacz H.
46656,2.37,0,1.03559441,5/22/2018,Fucsovics M.
52773,2.8,0,1.035549045,4/21/2021,Zapata Miralles B.
56054,1.51,1,1.035546666,7/14/2022,Cressy M.
43145,1.43,1,1.035532433,2/8/2017,Jaziri M.
38890,1.12,1,1.035529346,5/27/2015,Monfils G.
35388,1.59,1,1.035509258,2/11/2014,Mayer L.
53937,1.57,1,1.03550686,8/31/2021,Kudla D.
54559,1.31,1,1.035489704,1/18/2022,Schwartzman D.
46277,4.02,0,1.035486134,4/10/2018,Kudla D.
54811,1.48,1,1.035477103,2/14/2022,Andujar P.
47814,1.22,1,1.035465655,10/6/2018,Del Potro J.M.
43613,1.34,1,1.035463565,3/26/2017,Bautista Agut R.
57143,4.18,0,1.035450698,1/14/2023,Gasquet R.
53138,2.76,0,1.035440024,6/2/2021,Giron M.
45897,3.66,0,1.035432765,2/19/2018,Elias G.
55715,2.9,0,1.035428678,5/31/2022,Nadal R.
47168,1.56,1,1.03541603,7/20/2018,Gasquet R.
48487,1.16,1,1.035381834,2/15/2019,Querrey S.
54780,1.46,1,1.035370228,2/11/2022,Auger-Aliassime F.
37214,1.56,1,1.035341909,9/18/2014,Janowicz J.
45586,1.74,1,1.035327784,1/10/2018,Haase R.
50767,1.48,1,1.03532228,1/20/2020,Barrere G.
49814,1.38,1,1.035297573,7/23/2019,Evans D.
45136,2.23,0,1.035290906,9/30/2017,Baghdatis M.
56378,5.19,0,1.035285595,8/18/2022,Coric B.
49897,2.11,0,1.03528408,7/30/2019,Ruud C.
49496,1.52,1,1.035246634,6/20/2019,Medvedev D.
36563,1.09,1,1.035215655,6/26/2014,Nadal R.
48067,1.12,1,1.035134544,11/12/2018,Djokovic N.
40397,1.31,1,1.035130305,1/19/2016,Smyczek T.
41317,1.09,1,1.035124735,5/4/2016,Ferrer D.
40957,1.26,1,1.035122373,3/24/2016,Bedene A.
40130,1.41,1,1.035108243,10/28/2015,Sock J.
39162,1.33,1,1.034994308,6/30/2015,Mannarino A.
43535,2.26,1,1.034981842,3/16/2017,Federer R.
37904,1.49,1,1.034978656,2/4/2015,Ward J.
54206,1.53,1,1.034964349,10/18/2021,Cilic M.
42954,1.54,1,1.034961295,1/10/2017,Muller G.
41689,4.74,0,1.034952291,6/18/2016,Mayer F.
55064,3.98,0,1.034949157,3/14/2022,Paul T.
41083,1.12,1,1.034919386,4/11/2016,Thiem D.
42245,6.54,0,1.034893551,8/21/2016,Cilic M.
51808,2.45,0,1.03487913,10/28/2020,Pospisil V.
48303,1.25,1,1.034842176,1/17/2019,Goffin D.
41470,2.38,0,1.034838734,5/23/2016,Thompson J.
53977,1.79,1,1.034810249,9/3/2021,Evans D.
35545,3.26,0,1.034806126,2/24/2014,Souza J.
55785,3.72,0,1.034798014,6/13/2022,Basilashvili N.
38091,1.72,1,1.03479532,2/19/2015,Dolgopolov O.
35679,1.26,1,1.03477477,3/9/2014,Nishikori K.
53204,1.37,1,1.034753456,6/10/2021,Cilic M.
50906,1.61,1,1.034736375,2/4/2020,Ramos-Vinolas A.
42476,1.75,1,1.03473293,9/27/2016,Jaziri M.
46469,1.71,1,1.03472975,5/1/2018,Fabbiano T.
47584,1.13,1,1.034707479,8/28/2018,Carreno Busta P.
38214,3.28,0,1.034670857,3/12/2015,Duckworth J.
52193,1.78,1,1.034669595,2/11/2021,Ruud C.
42292,1.24,1,1.034623562,8/29/2016,Cuevas P.
41432,1.23,1,1.034620232,5/18/2016,Ferrer D.
47242,2.75,0,1.034617184,7/26/2018,Baghdatis M.
35485,1.16,1,1.034528995,2/19/2014,Benneteau J.
54190,3.22,0,1.034518129,10/13/2021,Basilashvili N.
54733,1.24,1,1.03449668,2/8/2022,Van De Zandschulp B.
54428,1.51,1,1.034477736,1/5/2022,Cressy M.
54640,1.64,1,1.034477208,1/31/2022,Martinez P.
48307,1.68,1,1.034458242,1/17/2019,Carreno Busta P.
47141,1.76,1,1.034450325,7/18/2018,Cecchinato M.
50238,2.11,0,1.034432659,9/2/2019,Schwartzman D.
51062,1.45,1,1.034419798,2/18/2020,Sinner J.
36701,3.52,0,1.034409534,7/15/2014,Janowicz J.
38817,1.54,1,1.034401033,5/21/2015,Bellucci T.
41085,1.32,1,1.03440016,4/11/2016,Carreno Busta P.
40651,1.1,1,1.034396975,2/13/2016,Nishikori K.
52413,1.61,1,1.03439223,3/10/2021,Federer R.
36388,1.17,1,1.034388037,6/11/2014,Tsonga J.W.
36258,6.87,0,1.034382188,5/27/2014,Sock J.
43195,1.7,1,1.034369974,2/13/2017,Nishioka Y.
49571,1.76,0,1.034336598,6/29/2019,Sonego L.
36696,2.81,0,1.034334488,7/14/2014,Brown D.
50501,1.29,1,1.034330914,10/16/2019,Khachanov K.
57876,1.28,1,1.034315066,4/8/2023,Ruud C.
45851,1.15,1,1.034310818,2/14/2018,Nishikori K.
40785,1.24,1,1.034309604,2/24/2016,Thiem D.
45611,1.72,1,1.034309201,1/15/2018,Jaziri M.
46231,2.27,0,1.034308771,3/25/2018,Sousa J.
37975,3.34,0,1.034280712,2/10/2015,Krajicek A.
49530,5.11,0,1.034261901,6/24/2019,Celikbilek A.
50615,1.68,1,1.034199942,10/28/2019,Paire B.
44297,1.09,1,1.034185496,6/23/2017,Federer R.
49824,3.03,0,1.034123877,7/24/2019,Fabbiano T.
53527,1.5,1,1.034119025,7/16/2021,Thompson J.
42359,1.25,1,1.034100545,8/31/2016,Edmund K.
35266,2.32,0,1.034074202,1/18/2014,Robert S.
38350,1.42,1,1.034070391,3/28/2015,Dimitrov G.
38418,1.48,1,1.03404073,4/7/2015,Andujar P.
44218,1.3,1,1.034022344,6/14/2017,Zverev A.
56766,1.28,1,1.033998468,10/10/2022,Rinderknech A.
51082,1.28,1,1.033986195,2/19/2020,Paul T.
37834,2.05,0,1.033970577,1/22/2015,Nieminen J.
39427,1.79,1,1.03396922,7/31/2015,Seppi A.
43034,1.24,1,1.033968743,1/17/2017,Kohlschreiber P.
41013,1.41,1,1.03396739,3/29/2016,Raonic M.
46660,1.21,1,1.033967373,5/23/2018,Kukushkin M.
36152,1.36,1,1.03395945,5/16/2014,Raonic M.
40422,10.44,0,1.033891163,1/19/2016,Ram R.
42670,1.31,1,1.033885229,10/19/2016,Zverev A.
54397,1.12,1,1.033874636,11/19/2021,Djokovic N.
48044,2.11,1,1.033819624,10/31/2018,Dimitrov G.
47773,1.51,1,1.033811464,10/2/2018,Wawrinka S.
51555,1.2,1,1.033801246,9/28/2020,Paul T.
54555,1.28,1,1.033800866,1/18/2022,Davidovich Fokina A.
54941,5.03,0,1.033739059,2/22/2022,Lajovic D.
41857,3.5,0,1.033735104,7/4/2016,Pouille L.
53765,1.41,1,1.033732791,8/12/2021,Tsitsipas S.
55100,1.39,1,1.033726579,3/23/2022,Mcdonald M.
44877,3.16,0,1.033724159,8/22/2017,Zeballos H.
53134,4.73,0,1.03371795,6/2/2021,Johnson S.
