match,PSW,win0,confidence0,date,winner
26723,2.5,0,1.0148785909016926,2018-02-14,Pella G.
34743,2.21,0,1.014868160088857,2021-08-25,Gasquet R.
37141,3.17,0,1.0148447588682175,2022-08-04,Ymer M.
34123,1.54,1,1.0148398432135581,2021-06-15,Murray A.
34895,1.35,1,1.0148382022976874,2021-09-20,Basilashvili N.
32856,1.41,1,1.0148281700696264,2021-01-10,Hurkacz H.
29538,1.3,1,1.0147604550634113,2019-02-28,Wawrinka S.
33267,1.51,1,1.0147522298991678,2021-03-09,Mcdonald M.
34918,1.38,1,1.0147405469417572,2021-09-22,Pouille L.
36525,4.94,0,1.0146906956604549,2022-05-24,Gaston H.
29062,2.9,0,1.014674815109798,2019-01-07,Sousa J.
37446,1.2,1,1.0146457876477923,2022-09-06,Alcaraz C.
27620,4.32,0,1.0145947408676148,2018-05-29,Stakhovsky S.
34547,1.55,1,1.0145397488559995,2021-07-29,Opelka R.
28750,1.65,1,1.0145074822008608,2018-10-11,Anderson K.
34236,1.29,1,1.014496854543686,2021-06-28,Anderson K.
24925,6.02,0,1.0144966195310865,2017-05-24,Elias G.
37114,1.46,1,1.0144953989982606,2022-08-02,Purcell M.
25679,5.32,0,1.0143634557724,2017-08-10,Mannarino A.
34847,8.89,0,1.0143405522618976,2021-09-02,Seppi A.
24232,1.47,1,1.0143270926177501,2017-02-24,Sock J.
29004,1.22,1,1.0143211756433759,2019-01-02,Raonic M.
24665,1.61,1,1.0143082451820373,2017-04-25,Dutra Silva R.
28284,4.18,0,1.0142927679845266,2018-08-08,Tiafoe F.
24820,1.19,1,1.0142443728446962,2017-05-10,Djokovic N.
26676,2.35,0,1.0141973247528075,2018-02-09,Copil M.
24067,1.08,1,1.0141965140615192,2017-02-11,Dimitrov G.
37493,1.89,0,1.0141913928588233,2022-09-23,Bublik A.
30911,3.03,0,1.0141803748267038,2019-08-12,Londero J.I.
34666,2.47,1,1.0141744342446328,2021-08-16,Koepfer D.
28555,1.18,1,1.0141626146861484,2018-09-19,Shapovalov D.
29523,1.26,1,1.0140968692302705,2019-02-27,Tsitsipas S.
37121,1.29,1,1.014035591483116,2022-08-03,Albot R.
34495,1.63,1,1.0140297573059796,2021-07-23,Djere L.
38136,1.37,1,1.0140215249856315,2023-01-21,Bautista Agut R.
26475,1.29,1,1.0140130187783924,2018-01-11,Del Potro J.M.
24379,1.1,1,1.0139865849699297,2017-03-12,Kyrgios N.
29172,1.24,1,1.0139722670827591,2019-01-16,Khachanov K.
37952,1.23,1,1.0139342131784985,2023-01-04,Cilic M.
24748,1.13,1,1.0139226801054817,2017-05-03,Bautista Agut R.
25385,2.08,0,1.013881255835295,2017-07-18,Ebden M.
34219,1.23,1,1.0138663246801922,2021-06-25,Sonego L.
32167,1.13,1,1.0138478410243987,2020-08-31,Shapovalov D.
34245,1.32,1,1.0137821960449218,2021-06-29,Polmans M.
29715,2.09,1,1.0137670980393887,2019-03-23,Opelka R.
35572,3.54,0,1.0136873372963495,2022-02-03,Ymer E.
31733,1.56,1,1.0136707401275635,2020-01-23,Verdasco F.
32939,2.06,0,1.0136658930778506,2021-02-03,Chardy J.
24359,1.43,1,1.0136318137248355,2017-03-10,Klizan M.
34290,6.51,0,1.0135930567979812,2021-06-30,Nishioka Y.
38231,3.88,0,1.0135861320155009,2023-02-11,Wu Y.
24582,1.26,1,1.0135858654975893,2017-04-17,Ramos-Vinolas A.
35498,1.73,1,1.013573966324329,2022-01-21,Shapovalov D.
27070,2.4,0,1.0133952661284378,2018-03-22,Donskoy E.
24703,1.28,1,1.0133380126953124,2017-04-30,Nadal R.
33274,3.17,0,1.0132615089416501,2021-03-09,Rune H.
24385,1.11,1,1.0132140362262727,2017-03-12,Zverev A.
23775,2.54,0,1.0132022000352543,2017-01-04,Almagro N.
32701,1.45,1,1.0131452577809492,2020-10-29,Ruusuvuori E.
29515,1.63,1,1.01313722550869,2019-02-27,Berankis R.
31186,1.16,1,1.0130373920713152,2019-09-21,Medvedev D.
26373,1.13,1,1.0130156435285296,2018-01-02,Gasquet R.
36662,1.4,1,1.013009277979533,2022-06-13,Bublik A.
35446,1.53,1,1.012947912812233,2022-01-18,Van De Zandschulp B.
37722,3.94,0,1.0129244871650425,2022-10-18,Lehecka J.
26139,1.26,1,1.0129042518138887,2017-10-13,Nadal R.
36407,1.08,1,1.0128281000682287,2022-05-11,Nadal R.
29616,1.19,1,1.0128196114301682,2019-03-10,Cilic M.
36431,1.28,1,1.0128184291294644,2022-05-16,Baez S.
29104,1.27,1,1.012762697168759,2019-01-14,Cilic M.
27021,1.39,1,1.0127438443899153,2018-03-13,Querrey S.
35325,1.29,1,1.012705196908542,2022-01-06,Khachanov K.
30415,1.4,1,1.0127014994621277,2019-06-24,Humbert U.
37130,3.15,0,1.0126608487963675,2022-08-03,Nishioka Y.
27839,2.44,0,1.0126560139656067,2018-06-27,Zverev M.
24962,3.22,0,1.012616902589798,2017-05-28,Garcia-Lopez G.
29221,1.15,1,1.0126029291323253,2019-01-21,Djokovic N.
28724,5.28,0,1.012597336087908,2018-10-09,Jarry N.
33513,1.32,1,1.012592043195452,2021-04-06,Davidovich Fokina A.
25463,2.27,0,1.0125853084027767,2017-07-24,Gombos N.
31162,1.46,1,1.0125653580256873,2019-09-18,Fucsovics M.
36521,1.06,1,1.0125486443723952,2022-05-24,Sinner J.
32913,1.15,1,1.0124719194003513,2021-02-02,Kyrgios N.
30568,1.18,1,1.0124612879753112,2019-07-06,Nadal R.
32679,1.07,1,1.0124587231022972,2020-10-27,Djokovic N.
25648,1.35,1,1.0124339946678707,2017-08-08,Sock J.
26523,1.12,1,1.0124280738830564,2018-01-16,Monfils G.
36676,2.26,0,1.0124257465203603,2022-06-14,Cerundolo F.
32994,1.05,1,1.012390074133873,2021-02-08,Schwartzman D.
26396,2.38,0,1.0123824309557676,2018-01-03,Herbert P.H.
23756,3.1,0,1.0123791942000389,2017-01-03,Dutra Silva R.
27651,1.51,1,1.0123554121454557,2018-05-31,Ramos-Vinolas A.
34418,3.43,0,1.0123538201195854,2021-07-16,Coria F.
33524,3.16,0,1.0123014360666274,2021-04-06,Simon G.
31654,1.5,1,1.0122979964528764,2020-01-21,Sugita Y.
28775,1.41,1,1.0122744171534266,2018-10-16,Gulbis E.
28687,10.89,0,1.012273405449731,2018-10-04,Jaziri M.
31627,1.92,1,1.012246809005737,2020-01-16,Isner J.
36358,2.4,0,1.0122189484536648,2022-05-05,Auger-Aliassime F.
25243,1.2,1,1.0121690920421056,2017-07-01,Djokovic N.
34431,1.61,1,1.012148477435112,2021-07-18,Anderson K.
27375,3.7,0,1.0121011823415758,2018-05-02,Djere L.
30260,1.25,1,1.0120558419397898,2019-05-31,Mayer L.
34384,1.47,1,1.0119890572130679,2021-07-13,Martinez P.
37584,1.67,1,1.0119755741457142,2022-10-01,Shapovalov D.
34134,1.56,1,1.0119651732444763,2021-06-15,Evans D.
36202,1.15,1,1.0119288934128623,2022-04-19,Djere L.
31635,1.46,1,1.0118895515373776,2020-01-17,Rublev A.
36324,1.36,1,1.0118513611384803,2022-05-02,Norrie C.
32657,1.56,1,1.0117825216054916,2020-10-23,Humbert U.
33353,3.83,0,1.0117626146475474,2021-03-16,Harris L.
28357,1.27,1,1.0117601325682233,2018-08-17,Djokovic N.
28889,1.12,1,1.0117244911193848,2018-10-25,Zverev A.
25880,1.11,1,1.0117072537115643,2017-08-31,Cilic M.
37081,3.11,0,1.0116432791948315,2022-07-29,Misolic F.
23807,2.31,0,1.0116335650285087,2017-01-06,Raonic M.
33802,2.71,0,1.0116272518783809,2021-05-10,Mager G.
33773,1.07,1,1.0116133502551488,2021-05-05,Nadal R.
38142,1.36,1,1.0115918690817698,2023-01-21,Rublev A.
28473,1.08,1,1.011548456464495,2018-08-29,Del Potro J.M.
27633,1.15,1,1.0115120985678263,2018-05-30,Dimitrov G.
25382,1.35,1,1.0115061840840749,2017-07-18,Vesely J.
29191,2.28,0,1.0115024097561836,2019-01-17,Herbert P.H.
26831,1.58,1,1.0113533352102555,2018-02-22,Fritz T.
28437,1.11,1,1.0112898524318423,2018-08-27,Murray A.
36881,1.18,1,1.0112410623686654,2022-07-02,Nadal R.
28263,1.63,1,1.0111995467046897,2018-08-06,Verdasco F.
37706,1.23,1,1.0111563565901347,2022-10-17,Rune H.
37163,1.29,1,1.0111287543603351,2022-08-06,Medvedev D.
28273,4.89,0,1.0110748927933828,2018-08-07,Haase R.
37217,3.23,0,1.011072158898626,2022-08-12,Hurkacz H.
29526,6.35,0,1.011032535774367,2019-02-27,Hurkacz H.
25178,1.13,1,1.0110323405265806,2017-06-23,Cilic M.
30021,2.05,0,1.0109684556722642,2019-05-07,Schwartzman D.
31192,1.36,1,1.0109516968045917,2019-09-23,Mannarino A.
34603,2.38,0,1.010947607244764,2021-08-05,Brooksby J.
37827,2.76,0,1.0109451699256897,2022-10-27,Coric B.
34144,1.35,1,1.0109410349811827,2021-06-16,De Minaur A.
32859,1.09,1,1.0109312305280143,2021-01-10,Berrettini M.
31217,1.19,1,1.010905294418335,2019-09-26,Coric B.
36402,1.31,1,1.0108723078455244,2022-05-11,Sinner J.
25009,1.27,1,1.0108352340119227,2017-05-30,Klizan M.
36160,1.14,1,1.0107416771139415,2022-04-13,Zverev A.
29028,1.56,1,1.0107401561737062,2019-01-03,Simon G.
31442,1.31,1,1.0107043095926445,2019-10-21,Berrettini M.
32786,7.79,0,1.0107041655267988,2020-11-09,Forejtek J.
29386,4.39,0,1.0106894552707673,2019-02-16,Schnur B.
26803,3.7,0,1.0106504355158124,2018-02-20,Andujar P.
31309,1.31,1,1.010644230076245,2019-10-07,Monfils G.
34096,3.0,0,1.0106063211957614,2021-06-10,Stricker D.
37379,1.06,1,1.0105747279099055,2022-08-30,Norrie C.
33289,1.32,1,1.0105470636912754,2021-03-10,Bautista Agut R.
25838,1.19,1,1.0105423682928083,2017-08-30,Querrey S.
27796,1.21,1,1.0104800814390182,2018-06-21,Coric B.
31064,1.13,1,1.0104671216862542,2019-08-27,Cilic M.
31018,3.97,0,1.0104415280904089,2019-08-26,Lopez F.
33192,2.95,0,1.0104277656475704,2021-02-28,Goffin D.
33975,9.48,0,1.0103643476111548,2021-05-30,Andujar P.
36752,1.17,1,1.0103474015848977,2022-06-22,Medvedev D.
27293,1.39,1,1.010338239967823,2018-04-25,Andujar P.
28036,1.34,1,1.0103093503202714,2018-07-18,Verdasco F.
25211,1.17,1,1.010306386010987,2017-06-27,Seppi A.
27654,2.86,0,1.0102859287261963,2018-05-31,Herbert P.H.
24336,2.46,0,1.010275349020958,2017-03-09,Kukushkin M.
32883,3.87,0,1.010257557630539,2021-02-01,Coria F.
28354,1.12,1,1.010221452713013,2018-08-17,Federer R.
30049,1.47,1,1.0102064229547978,2019-05-10,Thiem D.
27921,1.46,1,1.0102018762628238,2018-07-03,Vesely J.
30247,1.09,1,1.0101715936831066,2019-05-30,Del Potro J.M.
30703,2.89,0,1.0101626341683523,2019-07-23,Ebden M.
33339,1.36,1,1.0101033178965253,2021-03-15,Ruusuvuori E.
27171,5.95,0,1.010057566165924,2018-04-11,Ouahab L.
28004,1.41,1,1.0100113674146787,2018-07-17,Trungelliti M.
24111,3.62,0,1.0100099861621856,2017-02-15,Robredo T.
32518,1.33,1,1.0100086611509322,2020-10-05,Tsitsipas S.
24599,4.05,0,1.0100058968578067,2017-04-18,Haas T.
24594,1.12,1,1.00998104095459,2017-04-18,Djokovic N.
26720,3.5,0,1.0098910813672204,2018-02-13,Menendez-Maceiras A.
26906,2.98,0,1.0098887920379638,2018-02-28,Jaziri M.
35699,1.32,1,1.0098887038230895,2022-02-14,Alcaraz C.
37149,1.05,1,1.0098849803209304,2022-08-04,Medvedev D.
26172,1.36,1,1.0098772157941547,2017-10-17,Ferrer D.
33055,2.39,0,1.0098591290414334,2021-02-10,Mannarino A.
32582,1.23,1,1.009858117359025,2020-10-15,Khachanov K.
27374,1.1,1,1.0098410436085292,2018-05-02,Zverev A.
26965,3.1,0,1.0098367015123366,2018-03-09,Escobedo E.
30674,2.0,0,1.0098359549045561,2019-07-22,Chardy J.
34173,2.72,0,1.0098220801779203,2021-06-21,Moutet C.
37645,2.67,0,1.009816969037056,2022-10-07,Fritz T.
26138,1.08,1,1.0098062835420882,2017-10-13,Federer R.
32926,1.16,1,1.009798197065081,2021-02-02,Monteiro T.
25675,1.06,1,1.0097938026700701,2017-08-10,Federer R.
23938,8.67,0,1.00973254271916,2017-01-18,Seppi A.
26060,1.52,1,1.0096971055439539,2017-10-04,Goffin D.
24849,1.1,1,1.0096731781959536,2017-05-15,Bedene A.
31157,1.65,1,1.0096296183764935,2019-09-18,Kukushkin M.
27016,1.16,1,1.0096249781336104,2018-03-12,Del Potro J.M.
25623,1.26,1,1.0095925283432006,2017-08-04,Berdych T.
31198,1.31,1,1.0095660391875676,2019-09-24,Gerasimov E.
31793,1.83,1,1.0095605902373792,2020-02-04,Martin A.
35324,1.75,1,1.0095429476350546,2022-01-06,Gerasimov E.
37002,1.53,1,1.009529084265232,2022-07-22,Cerundolo F.
23831,2.63,0,1.0095262598991395,2017-01-09,Jaziri M.
36935,1.42,1,1.0095115594352995,2022-07-13,Bonzi B.
28020,2.28,0,1.0094851128757,2018-07-17,Monteiro T.
33442,1.32,1,1.0094829419681004,2021-03-26,Bautista Agut R.
34259,1.14,1,1.009480926479612,2021-06-29,Medvedev D.
32880,1.33,1,1.0094607406854628,2021-01-31,Bedene A.
36334,1.21,1,1.009455604127475,2022-05-03,Djokovic N.
27739,1.09,1,1.0094133490324022,2018-06-15,Federer R.
36836,4.88,0,1.009373964241573,2022-06-28,Berankis R.
27769,4.41,0,1.00935021681445,2018-06-19,Mayer L.
36274,4.07,0,1.0093393431391036,2022-04-26,Cressy M.
33153,1.24,1,1.009262283188956,2021-02-24,Bublik A.
29479,2.44,0,1.0092580917477607,2019-02-24,Albot R.
36640,1.51,1,1.0092479650974273,2022-06-09,Nakashima B.
36892,1.07,1,1.0092372116872241,2022-07-03,Djokovic N.
33202,1.19,1,1.0092227244377134,2021-03-02,Tsitsipas S.
31190,1.53,1,1.0092097016317503,2019-09-23,Norrie C.
35073,1.11,1,1.0091992071696692,2021-10-12,Medvedev D.
34873,4.69,0,1.0091573011023658,2021-09-05,Van De Zandschulp B.
24557,1.1,1,1.0091290627207075,2017-04-13,Struff J.L.
24712,2.24,0,1.0091278485953807,2017-05-01,Hanfmann Y.
26278,1.12,1,1.0091181564331055,2017-10-27,Cilic M.
35583,1.21,1,1.009076285617692,2022-02-04,Schwartzman D.
36878,1.3,1,1.0090741974966868,2022-07-01,Alcaraz C.
27904,2.75,0,1.009070259290082,2018-07-03,Herbert P.H.
25884,1.43,1,1.0090588757395744,2017-08-31,Schwartzman D.
29751,2.28,0,1.0090311038494109,2019-03-27,Shapovalov D.
30607,1.93,1,1.0090133841633795,2019-07-16,Mayer L.
33102,1.29,1,1.0089853799343111,2021-02-15,Tsitsipas S.
27434,2.38,0,1.008979378044605,2018-05-08,Mayer L.
31143,1.36,1,1.008967001778739,2019-09-17,Sonego L.
34344,1.34,1,1.008943364109312,2021-07-07,Shapovalov D.
27629,1.12,1,1.008920497894287,2018-05-29,Anderson K.
35773,1.13,1,1.0089112905093602,2022-02-18,Rublev A.
31092,1.07,1,1.0088942373650416,2019-08-29,Goffin D.
32435,3.05,0,1.008891687989235,2020-09-28,Mcdonald M.
26423,1.56,1,1.0088662028312685,2018-01-05,Rublev A.
23768,1.44,1,1.0088537529536656,2017-01-03,Karlovic I.
31787,1.42,1,1.0088309502601622,2020-02-04,Bublik A.
24491,1.18,1,1.008801836967468,2017-03-26,Nadal R.
36217,3.38,0,1.0087993494669596,2022-04-19,Ivashka I.
25053,1.1,1,1.0087988206318446,2017-06-02,Raonic M.
28914,1.41,1,1.0087962502241135,2018-10-30,Cilic M.
33991,1.24,1,1.0087532666751315,2021-05-31,Norrie C.
34665,2.24,0,1.0087406083941457,2021-08-16,Fognini F.
33061,1.09,1,1.0087311738729476,2021-02-10,Schwartzman D.
36568,1.51,1,1.0087236855427424,2022-05-26,Cilic M.
37073,1.29,1,1.008702710356031,2022-07-28,Mannarino A.
34643,4.74,0,1.0086588621139527,2021-08-11,Lajovic D.
30924,1.26,1,1.0086469852924347,2019-08-13,Schwartzman D.
31513,1.61,1,1.0086367844343187,2019-10-29,Dimitrov G.
25205,1.5,1,1.0086346566677094,2017-06-26,Safwat M.
33431,3.47,0,1.008613338470459,2021-03-25,Kudla D.
27159,1.28,1,1.0086047690255302,2018-04-10,Tiafoe F.
24420,1.3,1,1.008593772990363,2017-03-15,Sock J.
32771,1.63,1,1.0085857298970222,2020-11-05,Humbert U.
34086,2.72,0,1.008581665073122,2021-06-09,Duckworth J.
38152,1.18,1,1.0084998752389633,2023-01-24,Tsitsipas S.
37339,1.16,1,1.0084879973956515,2022-08-29,Khachanov K.
34286,1.81,1,1.0084868659973143,2021-06-30,Bedene A.
28987,3.09,0,1.0084475495134082,2019-01-01,Wawrinka S.
34334,1.13,1,1.0084160613162176,2021-07-03,Berrettini M.
29593,2.58,0,1.0083568562567236,2019-03-08,Gunneswaran P.
33038,1.25,1,1.0083344259432383,2021-02-09,Monteiro T.
32209,1.47,1,1.0082926493883133,2020-09-01,Barrere G.
32820,1.61,1,1.0082687494158746,2021-01-07,Basilashvili N.
32370,1.3,1,1.0082574725151063,2020-09-21,Rublev A.
23801,1.17,1,1.0082511142321995,2017-01-06,Murray A.
27109,1.35,1,1.0082493347781045,2018-03-24,Zverev A.
24631,1.22,1,1.0082267183916909,2017-04-24,Almagro N.
32203,1.33,1,1.008226583302021,2020-09-01,Cilic M.
29610,3.11,0,1.008202690056392,2019-03-09,Jarry N.
33821,1.38,1,1.008196269571781,2021-05-11,Shapovalov D.
27076,1.45,1,1.0081764767567316,2018-03-22,Mayer L.
23866,2.27,0,1.0081730756163596,2017-01-13,Muller G.
37089,1.63,1,1.0081698554754257,2022-07-30,De Minaur A.
25208,1.48,1,1.0081654170581273,2017-06-27,Verdasco F.
29176,1.11,1,1.0081350805929732,2019-01-16,Cilic M.
37406,1.23,1,1.00812884586198,2022-09-01,Shapovalov D.
24094,1.57,1,1.0081237268447876,2017-02-14,Berlocq C.
34072,1.46,1,1.0081133570671081,2021-06-07,Schwartzman D.
33304,2.31,0,1.008110853433609,2021-03-11,Varillas J. P.
37410,1.23,1,1.008051604628563,2022-09-01,Rublev A.
32476,3.82,0,1.008049439702715,2020-09-30,Gaston H.
25308,1.19,1,1.008010092973709,2017-07-05,Johnson S.
33428,1.96,1,1.0080084447860718,2021-03-25,Galan D.E.
32490,3.21,0,1.007971167564392,2020-10-01,Altmaier D.
27621,1.12,1,1.0079169178009033,2018-05-29,Edmund K.
36039,1.25,1,1.0078992588179452,2022-03-26,Bautista Agut R.
27097,1.21,1,1.0078882364715849,2018-03-24,Fognini F.
27478,1.37,1,1.0078698777300972,2018-05-14,Goffin D.
30538,1.1,1,1.0078587761947086,2019-07-03,Raonic M.
36460,1.14,1,1.0078314961705888,2022-05-18,Ruud C.
24044,1.34,1,1.0078245420115335,2017-02-09,Muller G.
37742,1.36,1,1.0078066757747106,2022-10-19,Evans D.
38106,1.41,1,1.0077947235703468,2023-01-18,Cressy M.
35786,1.65,1,1.0077787153422832,2022-02-19,Norrie C.
30875,1.2,1,1.0077681234904698,2019-08-06,Schwartzman D.
28485,1.08,1,1.0077291318348476,2018-08-29,Coric B.
32447,1.12,1,1.0077133560180664,2020-09-29,Tsitsipas S.
25453,1.3,1,1.007687440940312,2017-07-24,Zeballos H.
33692,2.68,0,1.0076806202530861,2021-04-26,Chardy J.
32853,1.19,1,1.0076673716306688,2021-01-09,Tiafoe F.
26400,1.36,1,1.007662558555603,2018-01-03,Dolgopolov O.
32459,6.62,0,1.0076610113893236,2020-09-29,Polmans M.
37620,2.03,0,1.007640533924103,2022-10-05,Kecmanovic M.
26775,1.21,1,1.0075665843486785,2018-02-18,Thiem D.
34934,1.82,1,1.0075268349647524,2021-09-24,Gojowczyk P.
24643,1.88,1,1.0074918608367442,2017-04-24,Dzumhur D.
34378,3.06,0,1.0074723456303278,2021-07-13,Gombos N.
34243,1.33,1,1.0073659431934356,2021-06-29,Kwon S.W.
28584,1.5,1,1.0073439180850983,2018-09-21,Wawrinka S.
33751,1.36,1,1.0073301557699839,2021-05-03,Karatsev A.
37639,1.14,1,1.0073196632521493,2022-10-07,Djokovic N.
37215,3.4,0,1.007319570354053,2022-08-11,Evans D.
34901,1.2,1,1.0072845493044171,2021-09-21,Ivashka I.
32949,2.26,0,1.00728301803271,2021-02-03,Van De Zandschulp B.
34605,1.43,1,1.0072436051567395,2021-08-06,Brooksby J.
29393,1.31,1,1.007094516257445,2019-02-18,Simon G.
31573,3.18,0,1.0070860421657564,2020-01-07,Djere L.
34452,1.12,1,1.0070738792419434,2021-07-20,Johnson S.
27979,1.12,1,1.0070555114746096,2018-07-09,Djokovic N.
35029,1.34,1,1.007050690821239,2021-10-09,Hurkacz H.
24430,1.4,1,1.0070451021194458,2017-03-19,Federer R.
36415,1.2,1,1.007032084465027,2022-05-12,Auger-Aliassime F.
25882,1.47,1,1.007021437883377,2017-08-31,Kukushkin M.
27600,1.09,1,1.0070141157933643,2018-05-28,Bautista Agut R.
29602,1.25,1,1.00701242685318,2019-03-09,Monfils G.
26781,1.29,1,1.0070111525058747,2018-02-19,Ramos-Vinolas A.
31373,1.7,1,1.0069960743188857,2019-10-15,Kohlschreiber P.
32655,1.15,1,1.0069669157266616,2020-10-23,De Minaur A.
28438,3.78,0,1.0069512876442501,2018-08-27,Kubler J.
28582,2.56,0,1.0069488582015038,2018-09-21,Klizan M.
29444,1.98,0,1.006935297511518,2019-02-20,Humbert U.
33035,1.13,1,1.0069312397071293,2021-02-09,Berankis R.
28694,1.46,1,1.006921363969644,2018-10-05,Nishikori K.
23739,2.46,0,1.0068958204984666,2017-01-02,De Greef A.
27359,2.03,0,1.0068865453004838,2018-05-01,Delbonis F.
24788,1.47,1,1.0068020778894424,2017-05-08,Lopez F.
33710,1.19,1,1.0067889702320099,2021-04-28,Ruud C.
32488,1.08,1,1.0067848716463361,2020-10-01,Berrettini M.
34770,1.05,1,1.0067842662334443,2021-08-30,Ruud C.
24084,1.33,1,1.0067806081473827,2017-02-14,Darcis S.
29034,1.27,1,1.0067429623433524,2019-01-03,Tsonga J.W.
31238,1.34,1,1.0067413990838188,2019-09-29,De Minaur A.
30544,4.3,0,1.0067320919036866,2019-07-04,Sandgren T.
30752,1.23,1,1.0067262812171667,2019-07-29,Tsonga J.W.
33679,1.08,1,1.0067172523907255,2021-04-23,Djokovic N.
26446,1.23,1,1.0066867441790444,2018-01-08,Ferrer D.
28076,1.28,1,1.006682103474935,2018-07-23,Schwartzman D.
34602,2.42,0,1.006663409471512,2021-08-05,Millman J.
27556,1.27,1,1.0066412784372056,2018-05-23,Seppi A.
35411,1.06,1,1.0066248731953757,2022-01-17,Carreno Busta P.
36670,1.38,1,1.0066132863930293,2022-06-13,Humbert U.
36903,1.28,1,1.0065956551688058,2022-07-10,Djokovic N.
36545,1.04,1,1.006574090548924,2022-05-25,Nadal R.
31943,1.77,1,1.0065486643463373,2020-02-17,Ymer M.
24416,1.11,1,1.0065173458201544,2017-03-15,Nishikori K.
37013,1.2,1,1.0064842190061296,2022-07-23,Ruud C.
24028,1.09,1,1.0064754572936467,2017-02-08,Goffin D.
26266,1.13,1,1.0064596226385663,2017-10-26,Cilic M.
35127,4.0,0,1.0064453739779338,2021-10-21,Simon G.
25320,1.1,1,1.0064319201878138,2017-07-05,Tsonga J.W.
31978,1.45,1,1.0064096467835562,2020-02-19,Kwon S.W.
27672,2.42,0,1.0063964487612247,2018-06-01,Verdasco F.
28349,1.32,1,1.0063776004314422,2018-08-16,Del Potro J.M.
35841,1.31,1,1.0063733631372451,2022-02-23,Hurkacz H.
29506,1.36,1,1.006361508369446,2019-02-26,Isner J.
28493,3.78,0,1.0063560819625854,2018-08-30,Sousa J.
30835,4.17,0,1.0062809131826673,2019-08-02,Paire B.
35860,11.96,0,1.0062508962835586,2022-02-24,Gojowczyk P.
29305,3.08,0,1.0062398529052732,2019-02-10,Londero J.I.
31642,1.31,1,1.006137577550752,2020-01-20,Kohlschreiber P.
30639,2.3,0,1.0061364348729451,2019-07-18,Delbonis F.
29373,1.24,1,1.0061206010409764,2019-02-15,Nishikori K.
35217,2.84,0,1.0061199469651494,2021-11-02,Giron M.
24610,1.25,1,1.0060981235333852,2017-04-19,Zverev A.
37959,1.5,1,1.0060715973377228,2023-01-05,Karatsev A.
25387,1.71,1,1.0060699145793914,2017-07-18,Santillan A.
36173,1.33,1,1.006066628098488,2022-04-14,Zverev A.
27561,1.36,1,1.0060200044087002,2018-05-24,Fognini F.
24243,3.06,0,1.0059280471801757,2017-02-26,Sock J.
24997,1.13,1,1.005918516261237,2017-05-30,Monteiro T.
27443,1.35,1,1.0058965585061483,2018-05-09,Coric B.
32521,1.08,1,1.0058932961736409,2020-10-06,Nadal R.
33614,1.44,1,1.0058622694015502,2021-04-19,Millman J.
31116,1.34,1,1.0058480278083257,2019-08-31,Berrettini M.
28799,1.26,1,1.0058429610729218,2018-10-17,Gasquet R.
30244,1.14,1,1.0058225073133196,2019-05-30,Khachanov K.
28518,7.48,0,1.0058135986328125,2018-09-01,Kohlschreiber P.
32742,1.43,1,1.00580971292087,2020-11-03,Cilic M.
37396,1.29,1,1.005715138741902,2022-08-31,Carreno Busta P.
24972,1.4,1,1.0057027101516722,2017-05-29,Fognini F.
34479,1.17,1,1.0056992919955934,2021-07-22,Krajinovic F.
24661,5.63,0,1.0056951568807873,2017-04-25,Sugita Y.
33087,1.16,1,1.0056830992017471,2021-02-12,Zverev A.
29870,8.86,0,1.005671889441354,2019-04-20,Fognini F.
28810,4.55,0,1.005664461680821,2018-10-18,Basic M.
33602,2.7,0,1.0056636732816697,2021-04-15,Goffin D.
33275,1.41,1,1.005653058886528,2021-03-09,Varillas J. P.
35987,1.39,1,1.0056413564682007,2022-03-23,Mcdonald M.
26853,4.42,0,1.005637017743928,2018-02-23,Tiafoe F.
37045,1.61,1,1.0055920216143133,2022-07-26,Paul T.
25372,1.09,1,1.0055802300146648,2017-07-17,Gojowczyk P.
37071,4.15,0,1.0055704661778042,2022-07-28,Cecchinato M.
31252,1.08,1,1.0055266090801784,2019-10-01,Djokovic N.
34659,1.37,1,1.0055162484447162,2021-08-15,Medvedev D.
36198,1.44,1,1.0055143117904664,2022-04-18,Coria F.
36313,1.32,1,1.0055088477475302,2022-04-30,Rune H.
35212,1.29,1,1.0054787349700929,2021-11-01,Ivashka I.
28496,1.22,1,1.0053658495630535,2018-08-30,Schwartzman D.
31044,1.22,1,1.0052560562746864,2019-08-27,Bedene A.
25345,1.17,1,1.0052434980869294,2017-07-07,Cilic M.
30675,3.8,0,1.0052392474242622,2019-07-22,Molleker R.
37439,1.33,1,1.0051890063285829,2022-09-04,Sinner J.
24332,1.31,1,1.0051739107710975,2017-03-04,Nadal R.
34152,3.06,0,1.0051160734040394,2021-06-17,Humbert U.
30700,1.38,1,1.0051107333387646,2019-07-23,Evans D.
32089,1.08,1,1.0051040002277922,2020-02-27,Nadal R.
29282,1.29,1,1.0050581522073065,2019-02-07,Shapovalov D.
28467,1.07,1,1.0050303005320687,2018-08-28,Cilic M.
30154,1.2,1,1.0049995013645716,2019-05-23,Zverev A.
29247,1.25,1,1.0049892110483987,2019-02-05,Monfils G.
29052,1.48,1,1.0049633960723878,2019-01-07,Struff J.L.
30358,1.38,1,1.004925214392798,2019-06-18,Gasquet R.
34615,1.31,1,1.0049200343092284,2021-08-09,Harris L.
31804,3.0,0,1.0049134928839545,2020-02-05,Gasquet R.
