match,PSW,win0,confidence0,date,winner,
45197,1.87,1,1.055492535,10/7/2017,Kyrgios N.,
54502,2.11,1,1.055483456,1/13/2022,Opelka R.,
46521,2.4,0,1.055478044,5/6/2018,Sousa J.,
39864,1.11,1,1.055476214,9/29/2015,Pospisil V.,
54815,1.26,1,1.055424657,2/14/2022,Nakashima B.,
46334,1.61,1,1.05540758,4/17/2018,Gasquet R.,
48457,3.93,0,1.055396934,2/13/2019,Lorenzi P.,
40364,1.42,1,1.055391972,1/18/2016,Kudla D.,
48541,2.6,0,1.055371899,2/19/2019,Norrie C.,
46303,1.64,1,1.055342395,4/14/2018,Johnson S.,
39847,1.16,1,1.055332236,9/27/2015,Raonic M.,
53807,4.55,0,1.055321821,8/18/2021,Paire B.,
57808,1.36,1,1.055316663,3/25/2023,Ruud C.,
54242,1.44,1,1.055286727,10/21/2021,Harris L.,
57430,1.28,1,1.055280173,2/18/2023,Fritz T.,
49155,1.45,1,1.055253642,5/9/2019,Zverev A.,
45580,1.2,1,1.055251019,1/10/2018,Bautista Agut R.,
55416,3.71,0,1.055240749,4/29/2022,Van De Zandschulp B.,
36635,1.22,1,1.055231834,7/9/2014,Giraldo S.,
55769,2.32,0,1.0551982,6/11/2022,Murray A.,
50528,4.04,0,1.05517936,10/17/2019,Stebe C.M.,
41648,1.9,1,1.05517663,6/14/2016,Bautista Agut R.,
51530,3.03,0,1.05517183,9/27/2020,Bonzi B.,
40172,1.27,1,1.055163783,11/2/2015,Dimitrov G.,
46512,1.9,1,1.055153601,5/4/2018,Tiafoe F.,
45329,1.65,1,1.055144966,10/20/2017,Schwartzman D.,
47756,2.68,0,1.055137344,9/29/2018,Nishioka Y.,
51510,1.65,1,1.05513046,9/25/2020,Rublev A.,
57231,1.2,1,1.055119116,1/19/2023,Rune H.,
53900,3.01,0,1.055116617,8/30/2021,Kohlschreiber P.,
52653,1.33,1,1.055108805,4/8/2021,Alcaraz C.,
50265,1.17,1,1.055081136,9/17/2019,Tsonga J.W.,
38486,1.16,1,1.055070654,4/15/2015,Federer R.,
52099,2.35,0,1.055057657,2/7/2021,Evans D.,
49075,1.58,1,1.055056529,4/30/2019,Klizan M.,
39238,1.15,1,1.05503371,7/8/2015,Federer R.,
47729,3.53,0,1.055017297,9/26/2018,Norrie C.,
35101,1.13,1,1.055001099,1/3/2014,Wawrinka S.,
47037,1.18,1,1.05498262,7/3/2018,Edmund K.,
39742,1.16,1,1.054957904,9/2/2015,Goffin D.,
42649,4.55,0,1.054933309,10/18/2016,Ymer M.,
52588,1.51,1,1.054925255,3/28/2021,Ruusuvuori E.,
57147,2.74,0,1.05490935,1/16/2023,Svrcina D.,
35720,1.75,1,1.054883048,3/19/2014,Karlovic I.,
57313,1.6,1,1.054833293,2/9/2023,Cerundolo F.,
43572,2.44,0,1.054831879,3/23/2017,Pella G.,
39886,1.6,1,1.054796886,10/1/2015,Lopez F.,
48492,1.24,1,1.054785036,2/15/2019,Nishikori K.,
56807,3.48,0,1.054774414,10/14/2022,Rinderknech A.,
49271,1.75,1,1.054766454,5/24/2019,Jarry N.,
46085,1.26,1,1.054759405,3/9/2018,Donaldson J.,
40397,1.31,1,1.054742716,1/19/2016,Smyczek T.,
36057,1.3,1,1.054704154,5/5/2014,Thiem D.,
57949,1.45,1,1.054700906,3/30/2023,Koepfer D.,
52926,1.12,1,1.054696894,5/11/2021,Djokovic N.,
41966,1.47,1,1.054694565,7/19/2016,Olivo R.,
38059,1.29,1,1.054675983,2/17/2015,Tomic B.,
40540,1.52,1,1.05467563,2/4/2016,Seppi A.,
55084,3.01,0,1.054658949,3/16/2022,Kecmanovic M.,
44414,1.11,1,1.054657157,7/4/2017,Edmund K.,
50797,2.55,0,1.054627704,1/21/2020,Ito T.,
57873,1.59,1,1.054615209,3/27/2023,Cobolli F.,
37039,1.74,1,1.054614869,8/18/2014,Harrison R.,
44050,1.65,1,1.054603376,5/25/2017,Basilashvili N.,
40645,2.69,0,1.054596633,2/12/2016,Fritz T.,
50153,6.12,0,1.054595633,8/27/2019,Fabbiano T.,
47607,1.53,1,1.054577932,8/30/2018,Struff J.L.,
38649,1.22,1,1.054565761,5/2/2015,Bautista R.,
46650,1.55,1,1.054499074,5/21/2018,Tiafoe F.,
55405,1.44,1,1.054488532,4/27/2022,Ramos-Vinolas A.,
41093,3.17,0,1.054483965,4/11/2016,Herbert P.H,
52247,2.24,0,1.054472587,2/23/2021,Ramos-Vinolas A.,
55012,1.52,1,1.054456613,3/11/2022,Martinez P.,
52815,2.29,0,1.054444277,4/27/2021,Cuevas P.,
56492,1.32,1,1.054438435,8/30/2022,Nakashima B.,
57481,1.32,1,1.054437929,2/22/2023,Ymer M.,
36101,1.41,1,1.054380725,5/11/2014,Robredo T.,
40312,1.83,0,1.054363727,1/11/2016,Seppi A.,
44500,1.37,1,1.054351848,7/18/2017,Giannessi A.,
41430,1.51,1,1.054337911,5/18/2016,Kuznetsov An.,
36888,1.41,1,1.054327514,7/31/2014,Gasquet R.,
43025,2.32,0,1.054288716,1/17/2017,Fognini F.,
35451,1.44,1,1.054274605,2/16/2014,Nishikori K.,
36120,2.5,0,1.054274406,5/13/2014,Kohlschreiber P.,
53528,7.75,0,1.054270391,7/16/2021,Krajinovic F.,
57155,1.14,1,1.054266239,1/16/2023,Tsitsipas S.,
40108,1.9,0,1.054256067,10/26/2015,Mannarino A.,
42624,1.17,1,1.054208641,10/12/2016,Raonic M.,
52471,1.8,1,1.054201124,3/16/2021,Fucsovics M.,
48687,1.48,1,1.054181333,3/7/2019,Nishioka Y.,
51677,1.19,1,1.054165781,10/14/2020,Humbert U.,
48272,1.89,1,1.05415199,1/15/2019,Mayer L.,
35491,1.16,1,1.054114162,2/19/2014,Benneteau J.,
49177,1.85,1,1.05410799,5/13/2019,Khachanov K.,
39420,1.19,1,1.054088913,7/31/2015,Nadal R.,
46732,1.4,1,1.054073215,5/29/2018,Zverev M.,
46081,1.24,1,1.054070888,3/9/2018,Monfils G.,
42215,1.17,1,1.054070581,8/17/2016,Wawrinka S.,
37688,1.6,1,1.054024053,1/12/2015,Mayer L.,
42889,1.12,1,1.054023266,1/4/2017,Nishikori K.,
46755,1.56,1,1.053993917,5/30/2018,Cecchinato M.,
46781,1.24,1,1.053988457,5/31/2018,Thiem D.,
53394,1.6,1,1.053978368,6/30/2021,Koepfer D.,
49375,1.14,1,1.053977668,5/31/2019,Federer R.,
47789,3.48,0,1.053947532,10/3/2018,Lajovic D.,
44164,8.16,0,1.053917135,6/2/2017,Zeballos H.,
53096,6.75,0,1.053866124,5/31/2021,Harris L.,
40902,1.34,1,1.053834709,3/14/2016,Sock J.,
50724,1.39,1,1.053808306,1/15/2020,Humbert U.,
43012,1.1,1,1.053796829,1/16/2017,Isner J.,
52865,2.47,0,1.053793531,5/3/2021,Isner J.,
50771,1.5,1,1.053791502,1/21/2020,Sugita Y.,
46766,1.24,1,1.053758778,5/31/2018,Isner J.,
39887,2,1,1.053735356,10/1/2015,Pospisil V.,
47660,1.55,1,1.053731098,9/18/2018,Berrettini M.,
43503,1.16,1,1.053711206,3/12/2017,Wawrinka S.,
49190,3.24,0,1.053710663,5/14/2019,Kyrgios N.,
35761,1.13,1,1.053691406,3/21/2014,Anderson K.,
53658,2.4,1,1.053674358,7/28/2021,Mager G.,
51216,1.15,1,1.053668629,2/29/2020,Nadal R.,
44942,1.14,1,1.053641086,8/30/2017,Bautista Agut R.,
35196,1.24,1,1.053640849,1/14/2014,Lopez F.,
53487,1.48,1,1.053637282,7/13/2021,Sandgren T.,
43603,1.11,1,1.053628607,3/25/2017,Goffin D.,
50803,1.34,1,1.053624433,1/21/2020,Sinner J.,
43124,1.9,0,1.05360843,2/7/2017,Carballes Baena R.,
46666,1.27,1,1.053593073,5/23/2018,Seppi A.,
44094,1.25,1,1.053585293,5/29/2017,Bedene A.,
37664,1.59,1,1.053561895,1/8/2015,Lu Y.H.,
43620,1.22,1,1.053556865,3/27/2017,Kyrgios N.,
45486,1.57,1,1.053544054,1/2/2018,Lopez F.,
56857,1.28,1,1.053540061,10/19/2022,Tsitsipas S.,
41433,1.23,1,1.053515219,5/18/2016,Ferrer D.,
44840,1.1,1,1.053508287,8/16/2017,Del Potro J.M.,
40471,1.26,1,1.053499753,1/23/2016,Ferrer D.,
38874,1.24,1,1.05345637,5/26/2015,Isner J.,
54381,2.46,0,1.053448839,11/11/2021,Paul T.,
45435,3.55,0,1.053410471,11/2/2017,Benneteau J.,
45902,3.66,0,1.053406166,2/19/2018,Elias G.,
53512,2.42,0,1.053399889,7/14/2021,Brooksby J.,
36207,3.6,0,1.053395453,5/23/2014,Karlovic I.,
37167,1.09,1,1.053393859,8/29/2014,Murray A.,
39639,1.28,1,1.053387059,8/25/2015,Bellucci T.,
35151,2.35,0,1.053373547,1/9/2014,Stakhovsky S.,
36934,3.13,0,1.053353076,8/5/2014,Polansky P.,
56425,1.35,1,1.05334246,8/24/2022,Sonego L.,
38650,5.29,0,1.053329802,5/2/2015,Melzer G.,
41622,2.1,0,1.053319684,6/10/2016,Muller G.,
44752,1.14,1,1.053285216,8/7/2017,Gasquet R.,
41692,4.66,0,1.053245204,6/19/2016,Donskoy E.,
48778,4.37,0,1.053228539,3/17/2019,Thiem D.,
48425,1.8,1,1.053219834,2/11/2019,Basilashvili N.,
40341,1.35,1,1.053197989,1/13/2016,Chardy J.,
43115,1.18,1,1.053183399,2/6/2017,Albot R.,
44917,1.38,1,1.053167024,8/28/2017,Donaldson J.,
53617,1.55,1,1.05316005,7/23/2021,Fritz T.,
46170,2.39,0,1.053154181,3/21/2018,Herbert P.H.,
39587,1.22,1,1.053139674,8/18/2015,Bautista R.,
37830,1.41,1,1.053138624,1/22/2015,Garcia-Lopez G.,
39060,3.92,0,1.053136579,6/19/2015,Karlovic I.,
42441,1.23,1,1.053130688,9/21/2016,Mahut N.,
55092,1.66,0,1.053122082,3/19/2022,Nadal R.,
48790,1.53,1,1.053097353,3/21/2019,Krajinovic F.,
46324,1.83,1,1.053088367,4/16/2018,Rublev A.,
44299,1.09,1,1.053074991,6/24/2017,Federer R.,
56307,2.15,0,1.053060108,8/10/2022,Monfils G.,
44821,1.83,1,1.053036409,8/15/2017,Ramos-Vinolas A.,
50757,1.31,1,1.053028323,1/20/2020,Kohlschreiber P.,
48694,1.65,1,1.053022239,3/8/2019,Krajinovic F.,
43179,1.13,1,1.053015728,2/10/2017,Gasquet R.,
48634,1.45,1,1.053002337,2/27/2019,Djere L.,
53544,1.2,1,1.052986244,7/18/2021,Ruud C.,
51140,1.39,1,1.05294491,2/24/2020,Khachanov K.,
56968,1.72,1,1.0529415,10/31/2022,Cressy M.,
40465,1.09,1,1.052925868,1/22/2016,Federer R.,
45007,4.87,0,1.052920508,9/1/2017,Schwartzman D.,
51258,1.17,1,1.052919605,8/25/2020,Djokovic N.,
43015,1.43,1,1.052875253,1/16/2017,Querrey S.,
49111,1.76,1,1.052873394,5/5/2019,Auger-Aliassime F.,
51619,1.22,1,1.052865268,10/3/2020,Dimitrov G.,
53300,1.32,1,1.052861197,6/22/2021,Popyrin A.,
48454,2.5,0,1.052846616,2/13/2019,Istomin D.,
48629,3.35,0,1.05283117,2/27/2019,Basilashvili N.,
36538,1.17,1,1.052812697,6/24/2014,Gasquet R.,
37179,4.55,0,1.052795446,8/31/2014,Simon G.,
48999,1.5,1,1.052772518,4/22/2019,Verdasco F.,
51664,1.29,1,1.052759896,10/13/2020,Sonego L.,
45804,3.37,0,1.052759738,2/11/2018,Carballes Baena R.,
51817,1.44,1,1.052753759,10/29/2020,Rublev A.,
40770,1.12,1,1.052734413,2/23/2016,Estrella Burgos V.,
53612,1.68,1,1.05269894,7/23/2021,Gasquet R.,
43369,1.23,1,1.052698902,2/27/2017,Elias G.,
55369,1.18,1,1.052692833,4/22/2022,Ruud C.,
43548,3.31,0,1.052658482,3/22/2017,Donaldson J.,
46007,4.3,0,1.052654064,2/27/2018,Ebden M.,
54688,1.97,0,1.052652329,2/3/2022,Baez S.,
42976,2.13,0,1.052624758,1/12/2017,Kuznetsov An.,
36388,7.38,0,1.052603872,6/11/2014,Gojowczyk P.,
39959,5.05,0,1.052600067,10/10/2015,Paire B.,
45328,1.25,1,1.052571056,10/20/2017,Dimitrov G.,
53310,4.14,0,1.052567637,6/22/2021,Broady L.,
42824,4.51,0,1.052538178,11/4/2016,Cilic M.,
47654,1.65,1,1.052532861,9/17/2018,Klizan M.,
49865,2.12,0,1.052530987,7/28/2019,Basilashvili N.,
44814,1.13,1,1.052520989,8/14/2017,Gasquet R.,
46418,1.8,1,1.052518267,4/26/2018,Klizan M.,
43751,1.22,1,1.052516348,4/24/2017,Almagro N.,
35297,1.94,1,1.052398671,2/4/2014,Karlovic I.,
46636,2.64,0,1.052349272,5/20/2018,Basic M.,
48263,1.13,1,1.052340434,1/15/2019,Zverev A.,
54158,2.14,0,1.052330332,10/10/2021,Murray A.,
41671,1.12,1,1.052315865,6/16/2016,Raonic M.,
51231,1.57,1,1.052313954,8/23/2020,Gasquet R.,
44682,1.2,1,1.052312708,8/2/2017,Del Potro J.M.,
47702,1.54,1,1.052300448,9/22/2018,Thiem D.,
35185,2.17,0,1.052291973,1/13/2014,Mannarino A.,
38794,1.63,1,1.052279691,5/19/2015,Giraldo S.,
43156,6.34,0,1.052265555,2/9/2017,Basilashvili N.,
49395,1.4,1,1.052263939,6/3/2019,Thiem D.,
40463,3.45,0,1.052252184,1/22/2016,Bautista R.,
37234,1.79,1,1.052243049,9/23/2014,Lacko L.,
36056,1.23,1,1.05222917,5/5/2014,Dimitrov G.,
40384,1.37,1,1.052224671,1/18/2016,Brands D.,
36697,2.92,0,1.052218223,7/14/2014,Kuznetsov Al.,
57539,1.25,1,1.052214014,2/28/2023,Bublik A.,
53568,2.57,0,1.052182194,7/20/2021,Donskoy E.,
57833,3.62,0,1.052124631,3/26/2023,Halys Q.,
50164,1.28,1,1.052114487,8/27/2019,Schwartzman D.,
42112,1.12,1,1.052108469,7/27/2016,Tomic B.,
52068,3.55,0,1.052090594,2/3/2021,Alcaraz C.,
48753,1.35,1,1.052086025,3/11/2019,Khachanov K.,
51223,1.39,1,1.052083809,8/22/2020,Krajinovic F.,
39614,1.14,1,1.052058741,8/21/2015,Federer R.,
36516,1.24,1,1.052029902,6/24/2014,Nieminen J.,
35769,1.16,1,1.051999819,3/22/2014,Isner J.,
43927,3.64,0,1.051993806,5/10/2017,Paire B.,
47948,1.69,1,1.051982576,10/20/2018,Tsitsipas S.,
40977,7.55,0,1.051944437,3/26/2016,Smyczek T.,
45779,2.11,0,1.051936836,2/8/2018,Carballes Baena R.,
54971,2.59,0,1.051935689,2/24/2022,Hurkacz H.,
46351,1.27,1,1.051925221,4/18/2018,Bautista Agut R.,
47491,1.7,1,1.05184009,8/20/2018,Sandgren T.,
40033,1.2,1,1.051803967,10/20/2015,Sock J.,
54441,1.68,1,1.051786583,1/7/2022,Kokkinakis T.,
54196,3.13,0,1.051772652,10/13/2021,Fritz T.,
43781,1.09,1,1.051769326,4/26/2017,Murray A.,
42497,1.96,0,1.051767608,9/28/2016,Baghdatis M.,
53333,1.2,1,1.051691406,6/25/2021,De Minaur A.,
39484,1.53,1,1.051676051,8/6/2015,Cilic M.,
46660,2.99,0,1.051656228,5/23/2018,Norrie C.,
36066,1.33,1,1.051564162,5/6/2014,Raonic M.,
39793,1.32,1,1.0515633,9/12/2015,Federer R.,
42533,1.52,0,1.051519567,10/4/2016,Simon G.,
48242,1.31,1,1.05150473,1/14/2019,Tiafoe F.,
39867,1.64,1,1.051442415,9/29/2015,Chardy J.,
38780,1.79,1,1.051417147,5/18/2015,Kuznetsov An.,
50607,1.53,1,1.051391392,10/26/2019,De Minaur A.,
45088,1.53,1,1.051384492,9/25/2017,Sela D.,
55180,1.53,1,1.051354745,3/30/2022,Alcaraz C.,
49617,1.24,1,1.051315648,7/2/2019,Isner J.,
40469,1.21,1,1.051315631,1/23/2016,Raonic M.,
45565,2.2,0,1.051311959,1/9/2018,Paire B.,
43104,1.11,1,1.051287494,1/24/2017,Federer R.,
48209,1.56,1,1.051285129,1/10/2019,Kohlschreiber P.,
40063,1.13,1,1.051253949,10/21/2015,Bautista R.,
41695,2.87,0,1.051247358,6/19/2016,Mayer F.,
45029,5.26,0,1.051236833,9/7/2017,Del Potro J.M.,
41897,1.3,1,1.051236454,7/12/2016,Brown D.,
53519,1.61,1,1.051226227,7/15/2021,Basilashvili N.,
52848,1.17,1,1.051224457,5/1/2021,Ruud C.,
43782,3.15,0,1.051209735,4/26/2017,Djere L.,
41189,2.62,0,1.051179978,4/21/2016,Paire B.,
49028,1.63,1,1.051177865,4/24/2019,Ferrer D.,
56725,7.15,0,1.051143865,10/4/2022,Goffin D.,
44551,1.21,1,1.051142457,7/21/2017,Isner J.,
41943,1.13,1,1.051137948,7/15/2016,Ramos-Vinolas A.,
40529,1.34,1,1.051118631,2/3/2016,Carreno-Busta P.,
40464,1.1,1,1.051088222,1/22/2016,Tsonga J.W.,
56407,3.14,0,1.051076328,8/22/2022,Duckworth J.,
53706,1.66,1,1.051073388,8/4/2021,Nakashima B.,
54438,1.29,1,1.051070513,1/6/2022,Khachanov K.,
45464,2.24,0,1.051066227,12/31/2017,Dolgopolov O.,
37558,1.99,1,1.051035061,10/28/2014,Robredo T.,
51420,1.82,0,1.051025318,9/11/2020,Hanfmann Y.,
36646,1.56,1,1.051003259,7/9/2014,Sock J.,
40365,1.22,1,1.050976448,1/18/2016,Dolgopolov O.,
43758,1.55,1,1.050960505,4/24/2017,Seppi A.,
47552,1.19,1,1.050960455,8/27/2018,Isner J.,
42933,2.09,0,1.050954077,1/9/2017,Lorenzi P.,
50680,1.74,1,1.050946536,1/6/2020,Kecmanovic M.,
47531,1.24,1,1.050912449,8/27/2018,Anderson K.,
52684,2.24,0,1.050898754,4/13/2021,Sonego L.,
47084,2.36,0,1.05085168,7/7/2018,Simon G.,
38204,1.26,1,1.050847811,2/28/2015,Nishikori K.,
42957,1.6,1,1.050847692,1/11/2017,Kohlschreiber P.,
41675,1.34,1,1.050811872,6/16/2016,Goffin D.,
44380,1.48,1,1.050806931,7/3/2017,Brown D.,
44757,1.3,1,1.050773984,8/7/2017,Zverev M.,
52457,1.4,1,1.050772965,3/15/2021,Bedene A.,
44996,1.47,1,1.050767115,8/31/2017,Kukushkin M.,
39384,2.42,0,1.050750519,7/28/2015,Becker B.,
39087,3.35,0,1.050742013,6/23/2015,Sousa J.,
37524,1.17,1,1.050731732,10/23/2014,Raonic M.,
53083,1.13,1,1.050725178,5/30/2021,Carreno Busta P.,
47977,1.1,1,1.050707233,10/23/2018,Federer R.,
43984,1.95,0,1.050688722,5/16/2017,Haas T.,
41965,1.16,1,1.05063155,7/19/2016,Vesely J.,
54325,1.64,1,1.050611396,11/1/2021,Fucsovics M.,
56021,1.49,1,1.050572585,7/11/2022,Carreno Busta P.,
44730,1.26,1,1.050563132,8/4/2017,Berdych T.,
36338,1.28,1,1.050562875,6/9/2014,Mannarino A.,
50874,4.03,0,1.050557178,1/27/2020,Wawrinka S.,
41928,1.94,1,1.05055117,7/14/2016,Elias G.,
36358,1.29,1,1.050550693,6/10/2014,Anderson K.,
46571,4.84,0,1.050548328,5/10/2018,Lajovic D.,
41760,3.85,0,1.050536044,6/27/2016,Dzumhur D.,
39816,1.1,1,1.050532933,9/23/2015,Tsonga J.W.,
48303,1.12,1,1.050514612,1/17/2019,Zverev A.,
57744,1.53,1,1.050474074,3/21/2023,Albot R.,
40971,1.14,1,1.050419231,3/25/2016,Thiem D.,
42879,1.49,1,1.050402537,1/3/2017,Zverev M.,
57633,4.04,0,1.050385873,3/9/2023,Wu T.L.,
48066,1.12,1,1.05038228,11/12/2018,Djokovic N.,
35223,1.92,1,1.050371967,1/15/2014,Fognini F.,
38684,1.29,1,1.050343529,5/5/2015,Monfils G.,
36782,1.4,1,1.050308096,7/22/2014,Zeballos H.,
39125,1.08,1,1.050291384,6/29/2015,Gasquet R.,
46946,1.96,1,1.050247237,6/26/2018,Norrie C.,
56636,1.35,1,1.050211081,9/27/2022,Broady L.,
56061,1.41,1,1.05017897,7/15/2022,Baez S.,
50870,2.49,0,1.050175395,1/26/2020,Sandgren T.,
35202,1.15,1,1.050172396,1/14/2014,Monfils G.,
49135,1.39,1,1.050170828,5/7/2019,Hurkacz H.,
42746,1.56,1,1.050077635,10/26/2016,Sock J.,
53929,1.32,1,1.050073799,8/31/2021,Opelka R.,
52845,4.24,0,1.050057408,4/30/2021,Ivashka I.,
38921,1.09,1,1.050053503,5/29/2015,Berdych T.,
56813,1.55,1,1.050049789,10/14/2022,Korda S.,
38673,1.2,1,1.050034302,5/4/2015,Lopez F.,
55596,1.54,1,1.050022668,5/22/2022,Kubler J.,
55692,2.37,0,1.049975301,5/27/2022,Zapata Miralles B.,
50665,5.68,0,1.049958579,11/12/2019,Thiem D. ,
49670,1.59,1,1.049956192,7/5/2019,Verdasco F.,
38534,1.13,1,1.049942553,4/21/2015,Almagro N.,
53112,1.14,1,1.049942286,5/31/2021,Sinner J.,
51719,1.65,1,1.049932142,10/17/2020,Rublev A.,
40005,1.69,1,1.049905462,10/15/2015,Berdych T.,
41346,1.64,1,1.049874756,5/8/2016,Troicki V.,
48774,1.11,1,1.049874159,3/15/2019,Federer R.,
43007,1.31,1,1.04986398,1/16/2017,Zverev M.,
41700,1.44,1,1.04985815,6/20/2016,Robert S.,
57703,1.36,1,1.049786117,3/16/2023,Ymer M.,
35460,2.3,0,1.049769971,2/18/2014,Davydenko N.,
57214,1.41,1,1.049761554,1/18/2023,Ruusuvuori E.,
44726,1.48,1,1.049755151,8/3/2017,Lopez F.,
45536,3.55,0,1.04969082,1/5/2018,Simon G.,
57908,3.8,0,1.049686002,3/27/2023,Mannarino A.,
41508,1.21,1,1.049613448,5/24/2016,Pouille L.,
47795,2.28,0,1.049582018,10/3/2018,Shapovalov D.,
40212,1.26,1,1.04958125,11/16/2015,Murray A.,
47646,1.29,1,1.049577046,9/5/2018,Nadal R.,
44647,1.29,1,1.049530099,7/30/2017,Isner J.,
40997,1.23,1,1.049499533,3/27/2016,Berdych T.,
48311,1.17,1,1.049485614,1/17/2019,Nishikori K.,
49129,1.13,1,1.04947846,5/7/2019,Djokovic N.,
45600,1.95,0,1.049474861,1/15/2018,Mcdonald M.,
45121,2.11,0,1.049454092,9/28/2017,Sela D.,
49209,2.26,0,1.049446722,5/16/2019,Ruud C.,
56180,1.36,1,1.049411887,7/27/2022,Paul T.,
40652,1.5,1,1.049371898,2/13/2016,Monfils G.,
39004,1.24,1,1.049331203,6/14/2015,Nadal R.,
38070,1.13,1,1.049318717,2/17/2015,Mannarino A.,
54430,1.16,1,1.049306999,1/6/2022,Nadal R.,
49418,2.84,0,1.049303189,6/11/2019,Berrettini M.,
49168,1.23,1,1.049265411,5/12/2019,Bautista Agut R.,
42569,1.12,1,1.04926425,10/7/2016,Raonic M.,
44147,1.11,1,1.04924594,6/1/2017,Monfils G.,
47953,2.06,0,1.049222188,10/21/2018,Edmund K.,
44745,1.28,1,1.049219775,8/5/2017,Querrey S.,
46038,3.31,0,1.049144609,3/1/2018,Zeballos H.,
54580,1.12,1,1.049140635,1/19/2022,Berrettini M.,
57750,1.44,1,1.049136192,3/21/2023,Eubanks C.,
48447,1.52,1,1.049082575,2/12/2019,Sousa J.,
44900,2.61,0,1.049072702,8/24/2017,Dzumhur D.,
55414,1.37,1,1.049042969,4/28/2022,Korda S.,
41423,2.79,0,1.049010158,5/17/2016,Ram R.,
37318,1.24,1,1.049004511,10/2/2014,Berdych T.,
53688,1.22,1,1.049002579,8/3/2021,Auger-Aliassime F.,
54938,1.43,1,1.048994307,2/22/2022,Dellien H.,
51232,1.92,1,1.048991489,8/23/2020,Millman J.,
35242,6.55,0,1.048977269,1/16/2014,Gabashvili T.,
38393,1.1,1,1.04895922,4/1/2015,Murray A.,
57280,1.33,1,1.048951523,2/7/2023,Wolf J.J.,
49077,1.45,1,1.048947663,4/30/2019,Sousa J.,
55334,1.51,1,1.048827554,4/19/2022,Lehecka J.,
39874,1.09,1,1.048817373,9/30/2015,Vesely J.,
43149,1.09,1,1.048812723,2/8/2017,Goffin D.,
44313,1.65,1,1.048798362,6/26/2017,Pospisil V.,
52064,1.34,1,1.048778604,2/3/2021,Opelka R.,
39712,4.65,0,1.048753704,9/1/2015,Mahut N.,
40685,2.97,0,1.048750199,2/16/2016,Smyczek T.,
41518,1.08,1,1.048741732,5/25/2016,Gasquet R.,
43118,1.51,1,1.04871834,2/7/2017,Medvedev D.,
36883,5.12,0,1.048706024,7/30/2014,Jaziri M.,
38661,2.05,0,1.048705907,5/3/2015,Bolelli S.,
48136,1.22,1,1.04868475,1/2/2019,Raonic M.,
35993,1.33,1,1.048669432,4/27/2014,Dimitrov G.,
57174,2.59,0,1.04865171,1/16/2023,Mcdonald M.,
35940,1.29,1,1.048650093,4/22/2014,Berankis R.,
50617,1.62,1,1.048643134,10/28/2019,Raonic M.,
50289,1.53,1,1.048633014,9/20/2019,Tsonga J.W.,
55717,1.43,1,1.048605345,6/1/2022,Ruud C.,
57089,1.37,1,1.048602224,1/7/2023,Korda S.,
55737,1.55,1,1.048596904,6/7/2022,Nakashima B.,
57115,1.51,1,1.048554531,1/10/2023,Paul T.,
50527,1.44,1,1.048532054,10/17/2019,Shapovalov D.,
35345,1.4,1,1.048519635,2/7/2014,Monfils G.,
55321,2.01,0,1.048477912,4/19/2022,Daniel T.,
47688,1.23,1,1.048476179,9/20/2018,Bautista Agut R.,
45219,1.41,1,1.048460269,10/10/2017,Del Potro J.M.,
51248,2.07,0,1.048444789,8/24/2020,Opelka R.,
44383,1.15,1,1.048432255,7/3/2017,Paire B.,
41198,1.16,1,1.048424419,4/22/2016,Nishikori K.,
47112,2.57,0,1.048415182,7/16/2018,Djere L.,
49505,1.57,1,1.048399887,6/20/2019,Bautista Agut R.,
56104,1.58,1,1.048387962,7/20/2022,Musetti L.,
47923,1.27,1,1.048382257,10/18/2018,Isner J.,
52598,1.18,1,1.048361968,3/29/2021,Rublev A.,
45885,1.35,1,1.048326745,2/17/2018,Thiem D.,
47818,6.39,0,1.048321981,10/7/2018,Basilashvili N.,
47529,1.37,1,1.0483188,8/27/2018,Medvedev D.,
37080,1.11,1,1.048312917,8/25/2014,Wawrinka S.,
49419,1.67,1,1.048285842,6/11/2019,Simon G.,
53087,3.4,0,1.048267927,5/30/2021,Pella G.,
55588,3.03,0,1.048255906,5/20/2022,Sousa J.,
48261,1.21,1,1.048198731,1/15/2019,Goffin D.,
47943,1.15,1,1.048198437,10/19/2018,Khachanov K.,
44098,1.21,1,1.048192281,5/29/2017,Troicki V.,
36349,2.76,0,1.048183519,6/9/2014,Evans D.,
46361,2.36,0,1.048179039,4/19/2018,Thiem D.,
51185,1.71,1,1.048173773,2/26/2020,Edmund K.,
38597,1.95,1,1.048163417,4/28/2015,Dodig I.,
45744,2.8,0,1.048150786,2/6/2018,Berankis R.,
55393,1.23,1,1.048143868,4/26/2022,Ramos-Vinolas A.,
55707,1.11,1,1.048143809,5/29/2022,Alcaraz C.,
57486,3.41,0,1.048135173,2/22/2023,Muller A.,
40430,1.38,1,1.048112246,1/20/2016,Seppi A.,
51658,1.3,1,1.048098458,10/13/2020,Raonic M.,
51792,1.79,1,1.04809342,10/27/2020,Evans D.,
54953,5.45,0,1.048071668,2/23/2022,Vesely J.,
37511,1.09,1,1.048070619,10/22/2014,Dimitrov G.,
48393,1.62,1,1.0480509,2/7/2019,Verdasco F.,
41958,1.33,1,1.048005986,7/18/2016,Mayer L.,
49388,1.33,1,1.04798935,6/1/2019,Zverev A.,
45497,2.95,0,1.047977165,1/2/2018,Djere L.,
