match,PSW,win0,confidence0,date,winner
46986,1.07,1,0.9761521887779236,2018-07-02,Anderson K.
52784,1.11,1,0.9761484774521421,2021-04-22,Tsitsipas S.
41402,1.43,1,0.9761482279641287,2016-05-16,Cervantes I.
48755,3.39,0,0.9761412589890615,2019-03-12,Krajinovic F.
44000,2.43,0,0.9761388985174043,2017-05-18,Cilic M.
56916,1.4,1,0.976117718219757,2022-10-25,Dimitrov G.
46326,1.18,1,0.976109790120806,2018-04-16,Bautista Agut R.
58026,3.3,0,0.9761046385765075,2023-04-21,Musetti L.
37994,1.07,1,0.9761012856449401,2015-02-11,Murray A.
48254,1.21,1,0.9760831892490386,2019-01-15,Goffin D.
32199,1.13,1,0.9760719344445636,2012-10-05,Raonic M.
35360,1.21,1,0.976068332195282,2014-02-08,Monfils G.
50279,1.5,1,0.9760624702487674,2019-09-19,Ruud C.
35637,2.02,0,0.9760572566986084,2014-03-07,Zeballos H.
37609,2.16,0,0.9760480332374573,2015-01-05,Bolelli S.
40122,3.26,0,0.9760445278031484,2015-10-27,Brands D.
32336,1.09,1,0.9760361612694605,2012-10-19,Tipsarevic J.
31758,1.23,1,0.9760219954592841,2012-08-13,Cilic M.
46033,2.56,0,0.9760191853557315,2018-02-28,Harrison R.
37298,9.93,0,0.9760083534887859,2014-09-30,Ito T.
42736,1.1,1,0.9759859280926843,2016-10-25,Thiem D.
56054,1.71,1,0.9759833121299742,2022-07-14,Isner J.
43120,4.21,0,0.9759703195095063,2017-02-07,Ram R.
57994,1.09,1,0.9759434782607216,2023-04-19,Sinner J.
30964,1.66,1,0.9759370043448039,2012-05-14,Verdasco F.
29829,2.71,0,0.9759287412961323,2012-01-02,Ramos A.
31586,1.16,1,0.9759278757231574,2012-07-19,Tipsarevic J.
43453,2.46,0,0.9759190517663957,2017-03-09,Kukushkin M.
38820,2.46,0,0.9759185154523168,2015-05-22,Thiem D.
41604,1.18,1,0.97591808114733,2016-06-08,Kohlschreiber P.
37143,1.05,1,0.9759078741073609,2014-08-28,Tsonga J.W.
49741,1.4,1,0.9758555054664612,2019-07-17,Isner J.
32254,1.31,1,0.9758444169589453,2012-10-11,Tsonga J.W.
49167,7.09,0,0.9758432589258466,2019-05-11,Tsitsipas S.
32555,1.16,1,0.9758408662251062,2013-01-06,Murray A.
58132,1.65,1,0.9758321486413478,2023-04-29,Auger-Aliassime F.
54862,2.34,0,0.9758267669677734,2022-02-16,Davidovich Fokina A.
32888,1.29,1,0.9758263952391488,2013-02-15,Haas T.
54209,1.32,1,0.9758222682135447,2021-10-18,Rinderknech A.
30749,1.34,1,0.9757936726297652,2012-04-23,Roger-Vasselin E.
54801,1.46,1,0.9757881382533482,2022-02-13,Ruud C.
44118,1.45,1,0.9757630084951717,2017-05-30,Almagro N.
30244,1.57,1,0.9757469092948098,2012-02-17,Nalbandian D.
55945,1.49,1,0.9757385175994463,2022-06-28,Gasquet R.
53830,3.81,0,0.9757183287824904,2021-08-22,Monteiro T.
57260,1.51,1,0.9757167689289364,2023-01-22,Tsitsipas S.
34759,1.17,1,0.9757031193801334,2013-09-27,Berdych T.
40671,1.64,1,0.9756900177001953,2016-02-16,Zverev A.
45936,1.47,1,0.9756871822476386,2018-02-21,Muller G.
37909,1.13,1,0.9756786299603327,2015-02-04,Dodig I.
43864,1.23,1,0.9756771382263729,2017-05-03,Anderson K.
55714,2.9,0,0.9756755644083022,2022-05-31,Nadal R.
56936,1.2,1,0.975668682370867,2022-10-26,Auger-Aliassime F.
50540,1.7,1,0.9756617059310276,2019-10-18,Humbert U.
57329,2.05,1,0.975658353914817,2023-02-10,Cerundolo J.M.
41834,2.86,0,0.9756540897914341,2016-07-01,Del Potro J.M.
43498,1.05,1,0.9756384283304216,2017-03-12,Nadal R.
37232,3.95,0,0.9756372568437032,2014-09-23,Berankis R.
55450,1.15,1,0.9756372098411832,2022-05-03,Rublev A.
56305,1.55,1,0.9756369421879453,2022-08-10,De Minaur A.
42330,1.07,1,0.9756247532367707,2016-08-30,Kyrgios N.
30905,1.23,1,0.9756204457793917,2012-05-07,Troicki V.
52719,12.79,0,0.9755915227958134,2021-04-15,Evans D.
34006,7.75,0,0.9755890274047851,2013-06-26,Brown D.
42601,1.06,1,0.9755862065723965,2016-10-11,Djokovic N.
36031,1.04,1,0.9755796486990793,2014-05-01,Berdych T.
55011,1.25,1,0.9755768733365195,2022-03-11,Paul T.
55358,1.31,1,0.9755741971731187,2022-04-22,Rublev A.
40416,1.05,1,0.9755679219961167,2016-01-19,Raonic M.
45241,1.23,1,0.9755591450418745,2017-10-11,Dimitrov G.
54618,1.11,1,0.9755523465360915,2022-01-22,Tsitsipas S.
39361,6.49,0,0.9755507372106822,2015-07-27,Soeda G.
57739,1.45,1,0.975547872185707,2023-03-24,Ruud C.
53171,2.4,0,0.9755385726690292,2021-06-04,Delbonis F.
57753,1.16,1,0.9755379084178379,2023-03-24,Kokkinakis T.
56810,1.41,1,0.9755330136844088,2022-10-14,Thiem D.
36265,10.25,0,0.975516560162817,2014-05-27,Karlovic I.
40698,11.37,0,0.9755118697030205,2016-02-17,Monteiro T.
51612,1.06,1,0.9755036291054316,2020-10-02,Schwartzman D.
42875,1.49,1,0.9754930569018636,2017-01-03,Zverev M.
56603,7.02,0,0.9754880685465676,2022-09-22,Wawrinka S.
49138,2.45,0,0.9754821199178695,2019-05-07,Pella G.
40468,1.16,1,0.9754613096373422,2016-01-23,Tomic B.
50914,1.4,1,0.9754539251327514,2020-02-05,Daniel T.
57306,1.18,1,0.9754466458729334,2023-02-08,Sinner J.
35679,1.26,1,0.975444756746292,2014-03-09,Nishikori K.
46532,1.37,1,0.9754435982874462,2018-05-07,Raonic M.
34555,1.02,1,0.9754410982131959,2013-08-27,Berdych T.
53132,1.06,1,0.9754033609798977,2021-06-01,Cecchinato M.
30042,1.03,1,0.9754014325141905,2012-01-18,Nadal R.
32796,1.17,1,0.9753985461166926,2013-02-07,Benneteau J.
53459,1.04,1,0.9753979063034058,2021-07-07,Djokovic N.
29864,1.28,1,0.9753974260602679,2012-01-03,Giraldo S.
32132,1.07,1,0.9753901450974601,2012-10-02,Berdych T.
47047,3.19,0,0.9753878661990167,2018-07-04,Albot R.
40392,1.56,1,0.9753838115930559,2016-01-18,Herbert P.H.
49400,1.13,1,0.9753827952487127,2019-06-06,Djokovic N.
49816,1.25,1,0.9753751222576413,2019-07-23,Fognini F.
53206,3.0,0,0.9753699108958243,2021-06-10,Stricker D.
36356,1.08,1,0.9753501115526472,2014-06-10,Berdych T.
33368,3.02,0,0.9753462978771754,2013-04-18,Wawrinka S.
48878,1.47,1,0.975346096754074,2019-04-08,Daniel T.
51787,1.66,1,0.9753402762413025,2020-10-26,Paul T.
33742,1.04,1,0.9753366967609951,2013-05-29,Ferrer D.
38631,1.05,1,0.9753101706504823,2015-04-30,Murray A.
45855,1.05,1,0.9752875685691834,2018-02-15,Federer R.
41195,1.83,1,0.9752835055589678,2016-04-22,Garcia-Lopez G.
31823,1.44,1,0.9752774620056153,2012-08-21,Stakhovsky S.
49935,1.4,1,0.9752708792686461,2019-08-01,Medvedev D.
49027,1.04,1,0.9752625049863545,2019-04-24,Nadal R.
46331,1.16,1,0.9752557918003626,2018-04-17,Zverev A.
38682,1.42,1,0.9752470834255217,2015-05-05,Tsonga J.W.
41552,1.08,1,0.9752466825076515,2016-05-27,Murray A.
32149,1.12,1,0.9752359867095947,2012-10-03,Del Potro J.M.
34626,1.03,1,0.9752251738309861,2013-08-31,Nadal R.
51783,8.34,0,0.9752127281257085,2020-10-26,Rodionov J.
38684,1.29,1,0.975203795007297,2015-05-05,Monfils G.
36468,1.88,1,0.9751968851089478,2014-06-19,Istomin D.
31256,1.5,1,0.975181588104793,2012-06-18,Matosevic M.
37381,4.54,0,0.9751770659855431,2014-10-08,Sock J.
55401,2.33,0,0.9751747852563858,2022-04-27,Verdasco F.
47022,1.64,1,0.9751736423373223,2018-07-03,Benneteau J.
37530,1.38,1,0.9751682363237651,2014-10-24,Robredo T.
37404,3.85,0,0.9751576010669982,2014-10-13,Gimeno-Traver D.
40078,2.6,0,0.9751562676429749,2015-10-22,Kuznetsov An.
30803,1.29,1,0.9751528938327516,2012-04-26,Tipsarevic J.
55572,2.59,0,0.9751330590248108,2022-05-18,Molcan A.
35058,1.03,1,0.9751164208991188,2013-12-31,Gasquet R.
36241,1.09,1,0.9751025836808342,2014-05-26,Simon G.
55778,1.41,1,0.9750964966842107,2022-06-13,Davidovich Fokina A.
30498,1.76,1,0.9750884747505187,2012-03-11,Harrison R.
47677,1.31,1,0.975087823867798,2018-09-19,Nishikori K.
49262,4.22,0,0.9750832894018719,2019-05-22,Dzumhur D.
46507,1.31,1,0.9750822465760367,2018-05-04,Tsitsipas S.
40355,1.44,1,0.975082037789481,2016-01-15,Troicki V.
38666,1.66,1,0.9750782153436114,2015-05-04,Johnson S.
41654,3.7,0,0.9750635749953133,2016-06-14,Baghdatis M.
40364,1.17,1,0.9750629098074776,2016-01-18,Tsonga J.W.
38293,1.27,1,0.9750601907287327,2015-03-18,Raonic M.
36290,1.04,1,0.9750519466400147,2014-05-28,Berdych T.
38053,1.58,1,0.9750519037246704,2015-02-17,Andujar P.
54364,1.18,1,0.9750471818447112,2021-11-08,Krajinovic F.
30511,1.31,1,0.9750322071143559,2012-03-13,Tsonga J.W.
36081,1.05,1,0.9750204116106034,2014-05-07,Nadal R.
35756,1.09,1,0.97499866102423,2014-03-21,Federer R.
37481,1.22,1,0.974975391456059,2014-10-20,Nadal R.
40628,1.07,1,0.974943259869303,2016-02-11,Ferrer D.
40888,1.17,1,0.9749384782995494,2016-03-13,Bautista R.
42728,3.05,0,0.9749382268389065,2016-10-24,Delbonis F.
38022,1.05,1,0.9749313980340959,2015-02-14,Nishikori K.
30242,1.06,1,0.9749266067573004,2012-02-17,Federer R.
45741,2.8,0,0.974897992014885,2018-02-06,Berankis R.
32920,7.29,0,0.9748945034401757,2013-02-19,Muller G.
31119,1.06,1,0.9748752045631408,2012-05-31,Tsonga J.W.
31232,6.77,0,0.9748745156185967,2012-06-15,Kohlschreiber P.
41209,1.61,1,0.9748745089272658,2016-04-25,Rosol L.
33952,1.11,1,0.9748641476460868,2013-06-24,Mahut N.
45010,1.81,0,0.9748585606366396,2017-09-02,Rublev A.
44480,1.21,1,0.9748523204667227,2017-07-12,Federer R.
54637,1.34,1,0.9748505992548806,2022-01-31,Altmaier D.
47641,1.03,1,0.9748431966985976,2018-09-03,Djokovic N.
33501,1.32,1,0.9748422534125192,2013-05-04,Haas T.
51580,1.11,1,0.9748398381471635,2020-09-30,Sinner J.
41170,1.53,1,0.9748373735802512,2016-04-20,Lopez F.
31609,1.32,1,0.9748193018777028,2012-07-21,Tipsarevic J.
41628,2.15,0,0.9748070669174194,2016-06-11,Muller G.
47637,2.43,0,0.9748024633526802,2018-09-02,Thiem D.
30380,3.9,0,0.9747869853462492,2012-02-28,Chiudinelli M.
54342,4.83,0,0.9747806016036442,2021-11-03,Gaston H.
51383,1.04,1,0.9747586686270578,2020-09-05,Djokovic N.
54298,1.58,1,0.9747579275568329,2021-10-28,Bautista Agut R.
39707,1.07,1,0.9747416335344313,2015-09-01,Wawrinka S.
37564,1.09,1,0.9747303666387286,2014-10-29,Federer R.
39421,1.79,1,0.9747238979488613,2015-07-31,Seppi A.
33979,1.01,1,0.9747229539496559,2013-06-25,Djokovic N.
47096,1.1,1,0.9747149671827045,2018-07-09,Raonic M.
57669,1.3,1,0.974702342918941,2023-03-11,Khachanov K.
41457,1.18,1,0.974700367450714,2016-05-23,Sock J.
55417,2.81,0,0.9746981582471302,2022-04-29,Tiafoe F.
38031,1.17,1,0.9746961706025259,2015-02-15,Cuevas P.
36152,1.36,1,0.974692348752703,2014-05-16,Raonic M.
57421,3.8,0,0.9746813396896636,2023-02-17,Varillas J. P.
42294,1.04,1,0.9746804210117885,2016-08-29,Tsonga J.W.
39062,1.19,1,0.9746792137622833,2015-06-20,Federer R.
55970,1.21,1,0.9746621769666672,2022-06-29,Bublik A.
50014,1.14,1,0.97464896270207,2019-08-09,Nadal R.
55522,1.08,1,0.97464529139655,2022-05-11,Nadal R.
33062,1.08,1,0.9746210043770928,2013-02-28,Berdych T.
30333,1.38,1,0.974606497458049,2012-02-24,Tipsarevic J.
39754,1.01,1,0.9745973151070731,2015-09-03,Murray A.
30094,2.47,0,0.9745806012834821,2012-01-30,Mayer L.
38285,1.02,1,0.9745787399155754,2015-03-17,Djokovic N.
33143,1.08,1,0.9745726234572274,2013-03-11,Berdych T.
38764,1.03,1,0.9745721563271112,2015-05-14,Djokovic N.
55538,1.28,1,0.9745673370361327,2022-05-14,Djokovic N.
39712,4.85,0,0.9745655442987168,2015-09-01,Darcis S.
35734,1.48,1,0.9745622920989989,2014-03-20,Sousa J.
48411,1.42,1,0.974532344341278,2019-02-08,Berdych T.
30015,1.15,1,0.9745318280799048,2012-01-17,Bogomolov A.
52970,1.6,1,0.974528875350952,2021-05-17,Bedene A.
53517,1.15,1,0.9745090122733797,2021-07-15,Ruud C.
47485,1.38,1,0.9745080624307905,2018-08-20,Fritz T.
46552,2.46,0,0.9745017671585084,2018-05-09,Mayer L.
55392,1.49,1,0.9744838518897693,2022-04-26,Dellien H.
56191,2.64,0,0.9744803529977798,2022-07-29,Zeppieri G.
41620,1.13,1,0.9744664639234542,2016-06-10,Federer R.
54353,1.35,1,0.9744562715291979,2021-11-05,Hurkacz H.
35558,1.42,1,0.9744529896123069,2014-02-25,Chardy J.
33605,1.32,1,0.9744383198874337,2013-05-16,Berdych T.
51251,1.17,1,0.9744208272865839,2020-08-24,Medvedev D.
34502,1.46,1,0.9744193703929581,2013-08-20,Monaco J.
32314,1.04,1,0.9744192709241597,2012-10-18,Berdych T.
52172,1.02,1,0.9744102200439998,2021-02-10,Djokovic N.
39319,1.06,1,0.9743945692266738,2015-07-23,Monfils G.
43037,1.13,1,0.9743879396574836,2017-01-17,Zverev A.
57559,1.09,1,0.9743788097585951,2023-02-28,Ruud C.
32285,1.44,1,0.9743770490373885,2012-10-16,Stakhovsky S.
52877,4.19,0,0.9743735891580582,2021-05-04,Nishioka Y.
55298,1.34,1,0.9743587127753667,2022-04-15,Tsitsipas S.
57224,2.38,0,0.9743567042052746,2023-01-18,Holt B.
47811,1.49,1,0.9743537713800158,2018-10-05,Shapovalov D.
40788,1.2,1,0.9743441411427088,2016-02-24,Kyrgios N.
32795,1.11,1,0.9743407183885575,2013-02-07,Simon G.
34900,1.23,1,0.9743264587436405,2013-10-20,Gasquet R.
41783,1.06,1,0.9743158818994251,2016-06-28,Tsonga J.W.
50019,1.05,1,0.9742978781461716,2019-08-11,Nadal R.
44535,1.5,1,0.9742932787963322,2017-07-19,Gojowczyk P.
44467,1.11,1,0.9742924018417087,2017-07-08,Raonic M.
57746,1.17,1,0.9742855964388165,2023-03-24,Paul T.
42930,1.34,1,0.9742845817974636,2017-01-08,Johnson S.
51930,1.32,1,0.9742724101884025,2020-11-20,Djokovic N.
48195,1.37,1,0.9742461250509535,2019-01-09,De Minaur A.
47512,1.68,1,0.9742366218566895,2018-08-22,Harrison R.
48029,1.03,1,0.9742365044355391,2018-10-30,Djokovic N.
42765,1.1,1,0.9742364355495999,2016-10-27,Murray A.
46177,1.5,1,0.974229212318148,2018-03-22,Bhambri Y.
38866,1.14,1,0.9742093210560933,2015-05-25,Verdasco F.
34408,1.04,1,0.9741851036889214,2013-08-07,Djokovic N.
42557,1.08,1,0.9741832862581526,2016-10-05,Murray A.
30040,1.1,1,0.9741829437868936,2012-01-18,Kohlschreiber P.
41178,3.64,0,0.9741806173324586,2016-04-21,Cecchinato M.
54131,1.73,1,0.9741759483218193,2021-10-08,Davidovich Fokina A.
44171,1.2,1,0.9741652045931134,2017-06-03,Cilic M.
37439,1.11,1,0.9741637845550265,2014-10-15,Robredo T.
33074,1.05,1,0.9741572946310043,2013-03-02,Ferrer D.
37300,8.44,0,0.9741561886242458,2014-09-30,Przysiezny M.
42855,1.04,1,0.9741445718492782,2017-01-02,Djokovic N.
35610,1.27,1,0.9741422347511565,2014-02-28,Haas T.
46785,1.2,1,0.9741280419485909,2018-06-01,Djokovic N.
55183,3.4,0,0.9741244871417681,2022-03-31,Ruud C.
32538,1.04,1,0.9741196611949376,2013-01-03,Ferrer D.
46096,2.99,0,0.9741132599966866,2018-03-10,Cuevas P.
53936,1.14,1,0.9741116196768624,2021-08-31,Hurkacz H.
52487,1.35,1,0.9740759994302478,2021-03-17,Raonic M.
54948,1.73,1,0.9740662947297096,2022-02-23,Bagnis F.
55771,1.25,1,0.9740587217467171,2022-06-11,Medvedev D.
41831,1.74,1,0.9740538780391217,2016-07-01,Pouille L.
33147,1.18,1,0.974050144468035,2013-03-11,Tsonga J.W.
37392,1.13,1,0.9740458909954343,2014-10-10,Djokovic N.
44714,5.51,0,0.9740339881181718,2017-08-03,Sandgren T.
47382,2.71,0,0.9740269291826656,2018-08-07,Auger-Aliassime F.
41682,1.94,1,0.9740179435908793,2016-06-17,Tomic B.
47371,2.04,0,0.9740011639595034,2018-08-06,Paire B.
41008,1.34,1,0.974000962632043,2016-03-29,Kyrgios N.
42365,1.02,1,0.9740003631796156,2016-08-31,Murray A.
38492,1.47,1,0.9740002548694611,2015-04-15,Simon G.
38256,10.37,0,0.9739853388922555,2015-03-15,Haase R.
43839,1.41,1,0.9739808078323092,2017-05-02,Dzumhur D.
45465,1.28,1,0.9739794921875001,2018-01-01,Herbert P.H.
37735,1.81,1,0.9739583104848861,2015-01-16,Troicki V.
31682,1.32,1,0.9739557194709778,2012-07-31,Haas T.
46517,2.82,0,0.9739535584620066,2018-05-05,Tiafoe F.
51666,3.23,0,0.97394953250885,2020-10-13,Davidovich Fokina A.
31077,1.03,1,0.9739476075342723,2012-05-29,Murray A.
55664,1.04,1,0.9739413193293982,2022-05-25,Nadal R.
32614,1.09,1,0.9739267828634807,2013-01-14,Nishikori K.
50206,10.2,0,0.9739179958615986,2019-08-29,Lorenzi P.
44246,1.28,1,0.9739163099016462,2017-06-19,Tsonga J.W.
57223,1.04,1,0.9738988481249129,2023-01-18,Sinner J.
54963,3.23,0,0.9738793700081959,2022-02-23,Paul T.
37034,1.46,1,0.9738788895096099,2014-08-18,Mannarino A.
43583,1.63,1,0.9738688868284227,2017-03-24,Kohlschreiber P.
41828,1.2,1,0.9738587277276175,2016-06-30,Querrey S.
58136,1.11,1,0.9738329031637738,2023-04-29,Medvedev D.
34982,2.73,0,0.9738069868087768,2013-10-29,Przysiezny M.
33565,2.37,0,0.9738037991523741,2013-05-12,Granollers M.
57415,1.17,1,0.9737940172638212,2023-02-16,Paul T.
45879,1.05,1,0.9737938195466995,2018-02-17,Federer R.
35484,1.16,1,0.9737929279463631,2014-02-18,Roger-Vasselin E.
30116,1.16,1,0.9737459414345876,2012-01-31,Nieminen J.
34729,2.67,0,0.9737386983633041,2013-09-24,Viola M.
48711,1.28,1,0.9737237766810828,2019-03-09,Simon G.
32660,1.1,1,0.9737135631697519,2013-01-15,Tsonga J.W.
38885,1.01,1,0.9737130271536965,2015-05-26,Ferrer D.
42574,1.07,1,0.9737060230970382,2016-10-07,Murray A.
36970,2.74,0,0.9736925058364868,2014-08-10,Tsonga J.W.
55092,1.66,1,0.9736922401189804,2022-03-19,Nadal R.
40081,1.21,1,0.9736890811579567,2015-10-22,Chardy J.
50803,1.17,1,0.9736867810147147,2020-01-21,Bautista Agut R.
52903,1.32,1,0.9736770527703422,2021-05-07,Ruud C.
30081,4.92,0,0.9736726856231689,2012-01-23,Nishikori K.
37021,1.52,1,0.9736651237805684,2014-08-15,Ferrer D.
53462,1.11,1,0.9736611960615432,2021-07-09,Djokovic N.
32370,5.18,0,0.9736593655177525,2012-10-23,Malisse X.
41367,1.33,1,0.9736489254236221,2016-05-10,Bautista Agut R.
56015,1.05,1,0.9736438930034639,2022-07-08,Djokovic N.
55707,1.06,1,0.9736422288417818,2022-05-29,Zverev A.
45473,1.26,1,0.9736307787895202,2018-01-01,Fucsovics M.
57581,1.09,1,0.9736273033278329,2023-03-02,Tiafoe F.
49103,1.22,1,0.9736090680531093,2019-05-03,Goffin D.
50232,1.73,1,0.9736071190237998,2019-09-01,Monfils G.
53099,3.42,0,0.9736042319876806,2021-05-31,Martinez P.
32923,1.11,1,0.9735888157572067,2013-02-19,Almagro N.
52377,1.5,1,0.9735819186483111,2021-03-08,Tiafoe F.
48734,1.25,1,0.973579425896917,2019-03-10,Medvedev D.
37122,1.09,1,0.9735534799098968,2014-08-27,Dimitrov G.
55104,1.68,1,0.9735513138771059,2022-03-23,Gaston H.
35935,1.4,1,0.9735507869720458,2014-04-22,Ungur A.
48642,2.18,0,0.9735317789018154,2019-02-27,Kyrgios N.
41405,1.68,1,0.9735289106369018,2016-05-16,Johnson S.
46619,1.26,1,0.9735126757621766,2018-05-17,Fognini F.
39848,1.16,1,0.9735126090049742,2015-09-27,Raonic M.
40764,1.27,1,0.9735055289098197,2016-02-23,Rosol L.
31712,1.13,1,0.9734847903251647,2012-08-07,Fish M.
34521,2.7,0,0.9734771052002907,2013-08-21,Berankis R.
37179,1.02,1,0.9734748882906777,2014-08-31,Federer R.
31419,1.14,1,0.9734675186020988,2012-07-04,Federer R.
41621,1.53,1,0.9734574417982783,2016-06-10,Kohlschreiber P.
45069,1.42,1,0.9734515336581637,2017-09-21,Paire B.
55198,1.4,1,0.973445987701416,2022-04-05,Carballes Baena R.
36650,1.22,1,0.9734390749250138,2014-07-09,Giraldo S.
47943,1.19,1,0.9734086632728577,2018-10-19,Medvedev D.
38915,1.08,1,0.9733968319211689,2015-05-28,Nadal R.
43203,1.26,1,0.9733892083168031,2017-02-14,Harrison R.
57248,1.1,1,0.9733880324023111,2023-01-20,Auger-Aliassime F.
55673,1.2,1,0.9733767271041869,2022-05-25,Zverev A.
45316,2.22,0,0.9733724507689476,2017-10-19,Sugita Y.
32197,1.06,1,0.97336513536317,2012-10-05,Nadal R.
33117,1.86,0,0.9733597755432128,2013-03-09,Fognini F.
54249,1.34,1,0.9733592510223389,2021-10-22,Brooksby J.
47465,1.71,1,0.9733440018296242,2018-08-16,Carreno Busta P.
54971,1.22,1,0.9733105724198479,2022-02-24,Shapovalov D.
52514,3.18,0,0.9732929795980453,2021-03-19,Harris L.
37460,1.47,1,0.9732864180207252,2014-10-17,Troicki V.
35302,3.34,0,0.9732808648688451,2014-02-04,Gicquel M.
56930,1.09,1,0.9732754308836802,2022-10-26,Tsitsipas S.
52447,1.51,1,0.973273426045974,2021-03-14,Bublik A.
30343,1.17,1,0.9732703887564795,2012-02-25,Raonic M.
54449,1.41,1,0.9732656177452633,2022-01-08,Monfils G.
31610,1.21,1,0.9732619151047298,2012-07-21,Roddick A.
41737,2.73,0,0.9732460729281107,2016-06-24,Johnson S.
34640,14.8,0,0.9732437163591385,2013-09-02,Robredo T.
37319,1.07,1,0.97324190897601,2014-10-02,Nishikori K.
56038,2.37,0,0.9732380709477831,2022-07-12,Thiem D.
36194,1.6,1,0.973235845565796,2014-05-21,Simon G.
39248,1.39,1,0.9732341188192367,2015-07-14,Sock J.
57026,2.52,0,0.9732285976409913,2022-11-17,Fritz T.
49594,1.15,1,0.973226803115436,2019-07-01,Opelka R.
48130,1.95,0,0.9732246708869934,2019-01-02,Jaziri M.
52791,1.07,1,0.97322067124503,2021-04-23,Nadal R.
33866,1.39,1,0.9732072042567388,2013-06-14,Gasquet R.
55162,1.31,1,0.9732071833951134,2022-03-27,Ruud C.
50609,1.53,1,0.9732024667944226,2019-10-26,De Minaur A.
30270,1.09,1,0.9731964192220143,2012-02-21,Gasquet R.
30059,1.02,1,0.9731746740000589,2012-01-20,Nadal R.
44519,1.44,1,0.9731737518310549,2017-07-18,Bedene A.
40705,1.38,1,0.9731716750349317,2016-02-17,Mannarino A.
50302,1.41,1,0.9731605525527681,2019-09-22,Tsonga J.W.
57094,1.06,1,0.973160356964384,2023-01-09,Gasquet R.
37991,1.47,1,0.9731566920876503,2015-02-11,Querrey S.
52174,1.04,1,0.9731559385572162,2021-02-10,Thiem D.
43465,1.46,1,0.9731371756962367,2017-03-10,Vesely J.
47280,1.14,1,0.9731362754958016,2018-07-31,Fabbiano T.
31506,1.45,1,0.9731288656592368,2012-07-12,Verdasco F.
44391,1.21,1,0.973123194319861,2017-07-04,Baghdatis M.
32785,1.75,1,0.9731217827647924,2013-02-07,Haase R.
43174,1.32,1,0.9731182020051138,2017-02-10,Ramos-Vinolas A.
42328,1.75,1,0.9731128215789795,2016-08-30,Simon G.
39725,1.03,1,0.9731124990327017,2015-09-01,Berdych T.
57096,2.39,0,0.9731019207409451,2023-01-09,Barrere G.
38651,5.29,0,0.9730971132005964,2015-05-02,Melzer G.
43060,1.05,1,0.9730909645557404,2017-01-18,Tsonga J.W.
47554,1.06,1,0.9730826263768335,2018-08-28,Zverev A.
31858,1.44,1,0.9730721855163575,2012-08-27,Mathieu P.H.
45571,1.2,1,0.9730680431638444,2018-01-10,Bautista Agut R.
35335,1.47,1,0.9730632278323174,2014-02-06,Janowicz J.
44112,1.1,1,0.9730454921722413,2017-05-30,Monfils G.
52186,1.07,1,0.9730423599481582,2021-02-11,Berrettini M.
46920,1.07,1,0.9730339960541043,2018-06-23,Federer R.
41780,1.46,1,0.9730188620090485,2016-06-28,Kukushkin M.
30558,1.24,1,0.9730085958753313,2012-03-22,Baghdatis M.
56308,2.92,0,0.9729957801103593,2022-08-10,Kyrgios N.
54675,2.62,0,0.9729926880200704,2022-02-02,Londero J.I.
50247,1.08,1,0.9729678685324534,2019-09-07,Nadal R.
43785,3.0,0,0.9729408504707472,2017-04-26,Zeballos H.
56787,1.53,1,0.9729351739372526,2022-10-12,Thiem D.
32490,1.6,1,0.9729336874825613,2013-01-01,Melzer J.
37385,1.03,1,0.9729251545667648,2014-10-09,Djokovic N.
56124,1.2,1,0.972916122845241,2022-07-23,Ruud C.
37973,2.2,0,0.9729150027036668,2015-02-10,Stakhovsky S.
36138,7.45,0,0.9729038589341298,2014-05-14,Chardy J.
34936,1.02,1,0.9729012102740152,2013-10-23,Del Potro J.M.
49377,3.1,0,0.9728985720021383,2019-05-31,Klizan M.
45003,1.68,1,0.9728928980827332,2017-09-01,Shapovalov D.
50245,1.07,1,0.9728923838479178,2019-09-05,Nadal R.
52819,1.38,1,0.9728915870189665,2021-04-27,Norrie C.
33461,1.23,1,0.9728823042767389,2013-04-30,Lorenzi P.
57872,1.22,1,0.9728822238104684,2023-04-08,Garin C.
37335,1.6,1,0.9728755269731794,2014-10-03,Simon G.
51840,3.31,0,0.9728753829002379,2020-11-02,Cilic M.
51701,5.71,0,0.9728606244495935,2020-10-15,Opelka R.
30221,1.22,1,0.972859411239624,2012-02-16,Gasquet R.
53756,1.35,1,0.972844796521323,2021-08-11,Tsitsipas S.
31328,1.17,1,0.9728226345777511,2012-06-26,Lacko L.
56914,1.23,1,0.9728108338798795,2022-10-25,Shapovalov D.
40445,1.2,1,0.9728031430925641,2016-01-21,Tomic B.
40739,1.41,1,0.97278358570167,2016-02-20,Cilic M.
46158,1.08,1,0.9727780876840865,2018-03-17,Federer R.
36276,1.16,1,0.9727741592270986,2014-05-28,Tsonga J.W.
41260,1.14,1,0.9727736980574472,2016-04-28,Kohlschreiber P.
51210,1.04,1,0.9727553844451905,2020-02-28,Nadal R.
37494,1.22,1,0.9727547912938255,2014-10-21,Dodig I.
35325,1.19,1,0.9727517545223238,2014-02-06,Monfils G.
51178,1.48,1,0.9727163664499918,2020-02-26,Delbonis F.
47102,9.52,0,0.9727020139353616,2018-07-11,Anderson K.
35161,1.51,1,0.9726899740099908,2014-01-10,Isner J.
44402,1.07,1,0.972686156460217,2017-07-04,Zverev A.
