match,PSW,win0,confidence0,date,winner
54284,2.51,0,0.89313693,10/27/2021,Alcaraz C.
54590,3.7,0,0.893129853,1/20/2022,Daniel T.
46870,1.23,1,0.893102343,6/18/2018,Cilic M.
50284,2.73,0,0.893046998,9/19/2019,Carreno Busta P.
45722,1.29,1,0.893044571,1/24/2018,Chung H.
55810,3.2,0,0.893033081,6/15/2022,Carreno Busta P.
46756,1.05,1,0.89303205,5/30/2018,Djokovic N.
55088,1.38,1,0.892986264,3/18/2022,Alcaraz C.
46220,1.35,1,0.892985253,3/24/2018,Khachanov K.
47397,1.28,1,0.892927933,8/8/2018,Isner J.
53167,1.13,1,0.89287852,6/4/2021,Tsitsipas S.
56296,1.34,1,0.892878339,8/9/2022,Draper J.
53726,3.08,0,0.892786465,8/7/2021,Mcdonald M.
43327,1.65,1,0.892771993,2/23/2017,Edmund K.
50000,3.39,0,0.89275918,8/7/2019,Gasquet R.
47881,1.29,1,0.892749033,10/15/2018,Bedene A.
47126,1.34,1,0.892678512,7/17/2018,Lajovic D.
48051,1.04,1,0.892675362,11/1/2018,Djokovic N.
49791,1.54,1,0.892614928,7/22/2019,Vesely J.
51208,1.13,1,0.892425637,2/28/2020,Djokovic N.
51967,1.11,1,0.892406186,1/9/2021,Goffin D.
46356,1.22,1,0.892400108,4/19/2018,Gasquet R.
48377,1.51,1,0.892298915,2/6/2019,Berdych T.
44576,1.62,1,0.892282511,7/24/2017,Istomin D.
52177,2.95,0,0.892235411,2/10/2021,Fucsovics M.
55770,6.09,0,0.892199304,6/11/2022,Van Rijthoven T.
43926,1.43,1,0.892172724,5/9/2017,Coric B.
52355,1.34,1,0.892139722,3/5/2021,Schwartzman D.
50264,1.17,1,0.892139621,9/17/2019,Tsonga J.W.
44745,1.47,1,0.892047885,8/5/2017,Kohlschreiber P.
53650,1.66,1,0.892042715,7/28/2021,Sock J.
42865,1.01,1,0.892032437,1/3/2017,Khachanov K.
49669,1.02,1,0.891988456,7/5/2019,Djokovic N.
51849,3.67,0,0.891936512,11/2/2020,Albot R.
43791,3.3,0,0.891856402,4/26/2017,Khachanov K.
43448,6.1,0,0.891836582,3/5/2017,Querrey S.
49360,1.08,1,0.891812181,5/30/2019,Coric B.
55018,1.52,1,0.891766367,3/11/2022,Martinez P.
47819,1.61,1,0.891625056,10/7/2018,Jarry N.
49189,1.1,1,0.89162185,5/14/2019,Cilic M.
44375,1.03,1,0.891599774,7/3/2017,Bautista Agut R.
46202,1.24,1,0.891578856,3/23/2018,Krajinovic F.
48961,1.09,1,0.891555385,4/17/2019,Nadal R.
56983,1.58,1,0.89155112,11/1/2022,Dimitrov G.
52266,2.24,0,0.891510102,2/24/2021,Bagnis F.
54720,1.36,1,0.891506552,2/7/2022,De Minaur A.
44559,1.18,1,0.891495799,7/22/2017,Isner J.
45548,1.43,1,0.89146497,1/7/2018,Dolgopolov O.
52039,1.25,1,0.891445268,2/2/2021,Stebe C.M.
52089,1.2,1,0.891410708,2/5/2021,Sinner J.
54496,1.56,1,0.891386945,1/13/2022,Evans D.
49405,1.42,1,0.891375926,6/10/2019,Tiafoe F.
56357,1.23,1,0.891359979,8/16/2022,Sinner J.
50465,1.24,1,0.891355955,10/11/2019,Medvedev D.
55789,1.72,1,0.891316012,6/14/2022,Ruusuvuori E.
44651,1.33,1,0.891288423,7/31/2017,Copil M.
52496,1.21,1,0.891240696,3/17/2021,Norrie C.
53519,3.08,0,0.891197144,7/15/2021,Paire B.
50548,1.5,1,0.891181447,10/20/2019,Rublev A.
43010,1.4,1,0.891169312,1/16/2017,Tomic B.
48624,1.36,1,0.891117679,2/26/2019,Wawrinka S.
46887,3.78,0,0.890906703,6/19/2018,Coric B.
44707,1.65,1,0.890889949,8/2/2017,Polansky P.
51540,1.35,1,0.890870703,9/28/2020,Khachanov K.
50535,1.05,1,0.890856189,10/18/2019,Rublev A.
47266,2.74,0,0.890851458,7/29/2018,Basilashvili N.
49055,1.43,1,0.890824309,4/27/2019,Krajinovic F.
55645,1.49,1,0.890806054,5/24/2022,Ivashka I.
55908,1.19,1,0.890785177,6/27/2022,Ruud C.
53589,1.46,1,0.890756742,7/21/2021,Gasquet R.
52062,1.15,1,0.890754919,2/3/2021,Fritz T.
52204,1.32,1,0.890712694,2/13/2021,Ruud C.
45787,3.35,0,0.890576047,2/9/2018,Kovalik J.
52012,1.28,1,0.890526505,2/1/2021,Kwon S.W.
51955,1.03,1,0.890522962,1/8/2021,Berrettini M.
53331,3.43,0,0.890485931,6/24/2021,Querrey S.
46209,1.11,1,0.890463779,3/24/2018,Anderson K.
49816,1.68,1,0.890373983,7/23/2019,Struff J.L.
54961,1.51,1,0.89035834,2/23/2022,Baez S.
49185,1.24,1,0.890299784,5/14/2019,Coric B.
51163,1.37,1,0.890225677,2/25/2020,Auger-Aliassime F.
53390,1.11,1,0.8901475,6/30/2021,Korda S.
43976,1.14,1,0.890145026,5/16/2017,Cilic M.
45983,1.19,1,0.890099137,2/26/2018,Kohlschreiber P.
44404,1.2,1,0.890090244,7/4/2017,Sugita Y.
52928,3.28,0,0.890070784,5/11/2021,Opelka R.
46510,1.36,1,0.890000837,5/4/2018,Chardy J.
48958,1.5,1,0.889940581,4/16/2019,Auger-Aliassime F.
43270,1.49,1,0.889936373,2/19/2017,Harrison R.
52171,3.18,0,0.889919085,2/10/2021,Lajovic D.
43407,1.13,1,0.889903575,3/1/2017,Del Potro J.M.
48220,1.42,1,0.889900156,1/14/2019,Berdych T.
44427,1.19,1,0.889898822,7/5/2017,Johnson S.
54118,2.6,0,0.889891366,10/7/2021,Pella G.
52819,2.55,0,0.889878711,4/27/2021,Cilic M.
44477,1.19,1,0.889869437,7/10/2017,Federer R.
54346,1.21,1,0.88973798,11/4/2021,Medvedev D.
49799,1.38,1,0.889705358,7/23/2019,Sousa J.
53904,6.9,0,0.889684397,8/31/2021,Carballes Baena R.
47885,2.47,0,0.88967855,10/16/2018,Seppi A.
46866,1.65,1,0.889652771,6/18/2018,Wawrinka S.
45984,1.6,1,0.889642763,2/26/2018,Tsitsipas S.
52689,1.69,1,0.889617813,4/13/2021,Chardy J.
51134,1.11,1,0.889604601,2/24/2020,Rublev A.
51393,1.41,1,0.889595621,9/7/2020,Thiem D.
49806,2.89,0,0.889539405,7/23/2019,Ebden M.
49597,1.06,1,0.889527696,7/1/2019,Bautista Agut R.
50483,1.57,1,0.889420814,10/15/2019,Kukushkin M.
43325,2.53,0,0.8894074,2/23/2017,Ruud C.
46891,4.25,0,0.889348744,6/19/2018,Mayer F.
46048,3.31,0,0.889229781,3/1/2018,Zeballos H.
49693,1.08,1,0.889150422,7/10/2019,Djokovic N.
49275,1.49,1,0.889013645,5/25/2019,Zverev A.
57016,1.24,1,0.888953932,11/5/2022,Djokovic N.
51984,1.36,1,0.88890008,1/11/2021,Goffin D.
44490,4.1,0,0.888845777,7/17/2017,Kamke T.
51191,1.39,1,0.888783634,2/27/2020,Ramos-Vinolas A.
52070,1.39,1,0.888739998,2/3/2021,Wawrinka S.
50921,1.83,1,0.888739942,2/5/2020,Berankis R.
43193,1.57,1,0.888712584,2/13/2017,Haase R.
45035,1.06,1,0.888701019,9/18/2017,Kohlschreiber P.
46102,1.15,1,0.88869141,3/10/2018,Mayer L.
49694,1.19,1,0.888647297,7/10/2019,Bautista Agut R.
46738,1.01,1,0.888642132,5/29/2018,Cilic M.
46774,1.32,1,0.888621396,5/31/2018,Edmund K.
48596,5.25,0,0.888595826,2/25/2019,Struff J.L.
54192,2.86,0,0.888570242,10/13/2021,Schwartzman D.
55049,4.42,0,0.888547961,3/13/2022,Van De Zandschulp B.
42944,1.43,1,0.888529287,1/9/2017,Harrison R.
52800,1.51,1,0.888451257,4/26/2021,Pella G.
51756,1.8,1,0.888450129,10/21/2020,Fritz T.
47824,2.76,0,0.888369082,10/8/2018,Ebden M.
51100,1.47,1,0.888335834,2/20/2020,Mager G.
49483,1.41,1,0.888334103,6/19/2019,Del Potro J.M.
46380,1.65,1,0.888231509,4/23/2018,Granollers M.
47891,1.26,1,0.888227887,10/16/2018,Lajovic D.
44500,1.4,1,0.888204092,7/18/2017,Kravchuk K.
44716,1.35,1,0.888196246,8/3/2017,Sock J.
45433,1.14,1,0.888176923,11/2/2017,Del Potro J.M.
51845,4.28,0,0.888154228,11/2/2020,Lopez F.
52891,1.72,1,0.888112356,5/5/2021,Delbonis F.
50402,1.32,1,0.888084305,10/4/2019,Zverev A.
47767,4.28,0,0.888016496,10/1/2018,Lopez F.
46217,1.52,1,0.887981999,3/24/2018,Ferrer D.
52416,1.19,1,0.887956401,3/10/2021,Sinner J.
56554,1.31,1,0.887913304,9/4/2022,Berrettini M.
54853,2.87,0,0.887910314,2/16/2022,Fognini F.
43298,2.59,0,0.887760273,2/21/2017,Estrella Burgos V.
44221,1.23,1,0.887741487,6/14/2017,Zverev M.
46142,1.09,1,0.887710822,3/13/2018,Anderson K.
50023,1.39,1,0.887686809,8/12/2019,Struff J.L.
52267,1.24,1,0.887678353,2/24/2021,Bublik A.
56301,1.49,1,0.887642069,8/9/2022,Cilic M.
49575,5.14,0,0.887597844,7/1/2019,Vesely J.
55575,1.21,1,0.887583151,5/18/2022,Griekspoor T.
45898,1.65,1,0.887536191,2/19/2018,Verdasco F.
43136,3.5,0,0.887535061,2/8/2017,Basilashvili N.
50762,2.17,0,0.88753106,1/20/2020,Querrey S.
54015,1.39,1,0.887479796,9/21/2021,Davidovich Fokina A.
56812,1.52,1,0.887468151,10/14/2022,Musetti L.
54976,5.22,0,0.887367327,2/24/2022,Nishioka Y.
55910,1.16,1,0.887361057,6/27/2022,Humbert U.
53754,5.47,0,0.887354742,8/11/2021,Duckworth J.
49067,8,0,0.887317986,4/30/2019,Kudla D.
44187,1.25,1,0.887294279,6/7/2017,Murray A.
46419,1.08,1,0.887284165,4/26/2018,Thiem D.
48391,1.25,1,0.887213442,2/7/2019,Cuevas P.
52080,1.32,1,0.887196007,2/5/2021,Wawrinka S.
52407,1.34,1,0.887160898,3/10/2021,Basilashvili N.
54440,1.2,1,0.887160587,1/6/2022,Monfils G.
54562,1.08,1,0.887095525,1/18/2022,Cilic M.
54049,1.65,1,0.887006353,9/24/2021,Hurkacz H.
44889,1.4,1,0.886908025,8/23/2017,Fritz T.
56958,1.17,1,0.886897279,10/29/2022,Medvedev D.
46773,1.52,1,0.886874853,5/31/2018,Zverev M.
42884,2.34,0,0.886848568,1/3/2017,Groth S.
50569,4.29,0,0.886839849,10/22/2019,Fritz T.
47930,1.37,1,0.88677312,10/18/2018,Medvedev D.
47384,1.4,1,0.886718876,8/7/2018,Tiafoe F.
47456,1.16,1,0.886700732,8/15/2018,Cilic M.
57117,3.4,0,0.8866674,1/11/2023,Kokkinakis T.
57305,1.53,1,1.188424777,2/8/2023,Vavassori A.
47999,1.36,1,0.886639206,10/25/2018,Bautista Agut R.
49692,1.18,1,0.886625437,7/8/2019,Querrey S.
47158,3.27,0,0.886525938,7/19/2018,Trungelliti M.
46920,1.14,1,0.886419696,6/23/2018,Djokovic N.
52304,2.95,0,0.886375693,2/28/2021,Goffin D.
53375,1.1,1,0.88637296,6/30/2021,Evans D.
45532,1.34,1,0.886347203,1/4/2018,Harrison R.
53394,3.05,0,0.886301822,6/30/2021,Fritz T.
46728,1.01,1,0.886301684,5/29/2018,Nadal R.
55556,1.29,1,0.886279893,5/16/2022,Delbonis F.
53302,1.32,1,0.886266144,6/22/2021,Querrey S.
46874,1.59,1,0.886226663,6/18/2018,Kudla D.
47473,1.41,1,0.886157707,8/17/2018,Djokovic N.
48089,1.34,1,0.886121044,12/31/2018,Bautista Agut R.
57280,1.33,1,1.075160744,2/7/2023,Wolf J.J.
56206,1.63,1,0.886083618,7/30/2022,De Minaur A.
47459,1.45,1,0.886036818,8/15/2018,Goffin D.
44768,2.28,0,0.88599398,8/8/2017,Chung H.
46862,1.51,1,0.88596493,6/16/2018,Gasquet R.
49489,1.36,1,0.885935209,6/19/2019,Herbert P.H.
55649,1.1,1,0.885816107,5/24/2022,Djere L.
54955,1.03,1,0.885713995,2/23/2022,Nadal R.
50096,1.36,1,0.885701276,8/20/2019,Johnson S.
45126,3.65,0,0.885685057,9/28/2017,Pella G.
44953,5.54,0,0.885598496,8/30/2017,Coric B.
53664,2.69,0,0.885581099,7/29/2021,Rinderknech A.
56067,2.7,0,0.885529226,7/16/2022,Cerundolo F.
49193,2.73,0,0.885458838,5/14/2019,Goffin D.
46085,1.26,1,0.885418825,3/9/2018,Donaldson J.
53869,2.75,0,0.885412387,8/26/2021,Ivashka I.
47803,1.43,1,0.88539361,10/4/2018,Anderson K.
43154,1.14,1,0.885380266,2/9/2017,Gasquet R.
43920,1.08,1,0.885364939,5/9/2017,Thiem D.
43446,1.14,1,0.885318655,3/4/2017,Murray A.
50252,1.77,1,0.885311063,9/16/2019,Krajinovic F.
45933,1.26,1,0.885254733,2/21/2018,Dzumhur D.
47764,1.53,1,0.885234189,10/1/2018,Edmund K.
51841,3.31,0,0.885228362,11/2/2020,Cilic M.
56432,1.52,1,0.885188241,8/25/2022,Van De Zandschulp B.
55723,2.73,0,0.88517951,6/6/2022,Struff J.L.
44348,1.42,1,0.885115731,6/29/2017,Baghdatis M.
45482,1.78,1,0.885087021,1/2/2018,Ivashka I.
50470,1.58,1,0.885053505,10/13/2019,Medvedev D.
54604,1.05,1,0.88505322,1/20/2022,Sinner J.
43773,1.24,1,0.885046479,4/25/2017,Carreno Busta P.
55392,1.49,1,0.884991436,4/26/2022,Dellien H.
51180,1.18,1,0.884946908,2/26/2020,Tsitsipas S.
44630,1.18,1,0.884900036,7/28/2017,Isner J.
44238,3.5,0,0.884841962,6/17/2017,Muller G.
48684,1.48,1,0.884798598,3/7/2019,Nishioka Y.
49430,2.8,0,0.884774262,6/12/2019,Pouille L.
45385,1.13,1,0.884677252,10/26/2017,Cilic M.
54314,1.5,1,0.88466987,10/30/2021,Fritz T.
47614,1.02,1,0.884616739,8/30/2018,Nadal R.
49047,1.41,1,0.884597595,4/26/2019,Thiem D.
51822,1.45,1,0.884551513,10/29/2020,Ruusuvuori E.
55379,1.01,1,0.884528679,4/25/2022,Kecmanovic M.
53627,3.09,0,0.884508491,7/26/2021,Ymer M.
48747,1.14,1,0.884466979,3/11/2019,Monfils G.
53259,3.22,0,0.884431714,6/16/2021,Giron M.
49266,1.47,1,0.884429718,5/23/2019,Jarry N.
50496,1.33,1,0.884378852,10/15/2019,Copil M.
48452,1.36,1,0.884357186,2/12/2019,Nishikori K.
45110,1.27,1,0.884291743,9/27/2017,Sugita Y.
57079,1.04,1,0.884288556,1/5/2023,Djokovic N.
46996,1.1,1,0.884243631,7/2/2018,Garcia-Lopez G.
51498,1.21,1,0.884219388,9/23/2020,Ruud C.
44918,1.38,1,0.884198878,8/28/2017,Donaldson J.
48544,2.86,0,0.884130269,2/20/2019,Kukushkin M.
53917,1.4,1,0.884120214,8/31/2021,Brooksby J.
54681,2.93,0,0.884069328,2/2/2022,Gasquet R.
54509,1.11,1,0.884047054,1/17/2022,Hurkacz H.
54130,1.5,1,0.883897483,10/8/2021,Ruusuvuori E.
56406,3.5,0,0.88388438,8/22/2022,Djere L.
50439,1.58,1,0.883872118,10/8/2019,Berrettini M.
56448,1.38,1,0.883843398,8/29/2022,Bublik A.
50664,1.17,1,0.883835825,11/12/2019,Federer R. 
50186,1.28,1,0.883822218,8/28/2019,Monfils G.
56467,3.89,0,0.883819198,8/29/2022,Fucsovics M.
54327,1.08,1,0.883796086,11/1/2021,Norrie C.
50077,1.43,1,0.883760273,8/18/2019,Medvedev D.
42941,1.05,1,0.883707699,1/9/2017,Lopez F.
49367,1.13,1,0.883643225,5/30/2019,Zverev A.
44931,1.29,1,0.883633139,8/28/2017,Donskoy E.
43588,3.96,0,0.883612369,3/25/2017,Coric B.
48841,1.16,1,0.883539859,3/23/2019,Goffin D.
42853,1.67,1,0.883505844,1/2/2017,Almagro N.
51719,1.23,1,0.883505274,10/17/2020,Cecchinato M.
47243,2.44,0,0.883396514,7/26/2018,Norrie C.
48025,2.5,0,0.8833851,10/29/2018,Lopez F.
53042,1.01,1,0.883273649,5/25/2021,Djokovic N.
51030,1.51,1,0.883254548,2/14/2020,Auger-Aliassime F.
50830,1.39,1,0.883209987,1/22/2020,Cilic M.
55322,3.29,0,0.883208002,4/19/2022,Taberner C.
43511,2.56,0,0.883188443,3/13/2017,Lajovic D.
50551,1.55,1,0.883183932,10/21/2019,Fucsovics M.
45899,1.27,1,0.883182536,2/19/2018,Chung H.
55316,2.22,0,0.883177282,4/19/2022,Safiullin R.
47363,1.15,1,0.883171571,8/4/2018,Del Potro J.M.
46685,1.18,1,0.883152259,5/26/2018,Thiem D.
43358,1.62,1,0.88307863,2/26/2017,Raonic M.
51537,3.12,0,0.883072253,9/28/2020,Sandgren T.
46451,3.6,0,0.883060284,4/30/2018,Sousa P.
53120,1.01,1,0.883045798,6/1/2021,Schwartzman D.
45067,1.23,1,0.883027876,9/21/2017,Goffin D.
48949,1.75,1,0.882961722,4/15/2019,Fucsovics M.
51375,3.93,0,0.882924841,9/4/2020,Moutet C.
45546,1.63,1,0.882900141,1/6/2018,Monfils G.
56613,2.85,0,0.882888946,9/23/2022,Sonego L.
47446,1.16,1,0.882734135,8/14/2018,Djokovic N.
49827,1.59,1,0.882692448,7/24/2019,Evans D.
49227,2.2,0,0.882603053,5/19/2019,Millman J.
43894,1.68,1,0.882566238,5/6/2017,Cilic M.
42985,2.44,0,0.882529089,1/16/2017,Lorenzi P.
53193,1.11,1,0.882497002,6/8/2021,Cilic M.
46241,3.32,0,0.882413747,3/27/2018,Isner J.
43634,1.18,1,0.882412692,3/30/2017,Federer R.
49472,1.17,1,0.882252447,6/18/2019,Struff J.L.
50262,1.41,1,0.882220217,9/17/2019,Gasquet R.
49150,3.2,0,0.882190439,5/8/2019,Chardy J.
47829,3.88,0,0.882122312,10/8/2018,Cecchinato M.
43545,1.23,1,0.882105452,3/22/2017,Fritz T.
52198,1.13,1,0.882029134,2/12/2021,Raonic M.
51400,1.59,1,0.882011964,9/8/2020,Pella G.
47935,1.59,1,0.881991062,10/19/2018,Tsitsipas S.
43525,1.22,1,0.881962421,3/14/2017,Goffin D.
45337,1.58,1,0.881898179,10/22/2017,Tsonga J.W.
54188,1.58,1,0.881872563,10/13/2021,Hurkacz H.
56258,2.87,0,0.881766691,8/4/2022,Albot R.
47365,1.59,1,0.881741548,8/4/2018,Klizan M.
47576,5.12,0,0.881709319,8/28/2018,Djere L.
54498,1.67,1,0.881677166,1/13/2022,Cilic M.
52915,1.63,1,0.881659749,5/10/2021,Musetti L.
44774,1.03,1,0.881652415,8/9/2017,Federer R.
52852,1.57,1,0.881618198,5/2/2021,Ramos-Vinolas A.
46072,1.45,1,0.881615096,3/8/2018,Tsitsipas S.
43166,1.19,1,0.881577947,2/9/2017,Dimitrov G.
46253,2.8,0,0.881548493,3/30/2018,Isner J.
53126,4.66,0,0.881479278,6/1/2021,Duckworth J.
49340,1.32,1,0.881431811,5/28/2019,Nishioka Y.
52210,5.99,0,0.881426058,2/13/2021,Fognini F.
52491,1.2,1,0.881415091,3/17/2021,Rublev A.
51343,1.24,1,0.881409148,9/2/2020,Humbert U.
53143,1.19,1,0.881375697,6/2/2021,Davidovich Fokina A.
54870,1.31,1,0.881335042,2/17/2022,Opelka R.
56468,1.15,1,0.881334527,8/29/2022,Berrettini M.
46056,1.2,1,0.881295827,3/2/2018,Bautista Agut R.
45213,4.58,0,0.881294081,10/9/2017,Chung H.
44247,5.47,0,0.881259022,6/19/2017,Young D.
48478,1.23,1,0.881252427,2/14/2019,Thiem D.
48737,1.64,1,0.881243725,3/10/2019,Rublev A.
53111,1.24,1,0.881236146,5/31/2021,Paul T.
48027,1.72,1,0.881215551,10/29/2018,Tiafoe F.
56853,1.78,1,0.88120744,10/19/2022,Hurkacz H.
43531,1.11,1,0.881195669,3/15/2017,Nishikori K.
53678,1.3,1,0.881189959,7/31/2021,Ruud C.
43388,1.01,1,0.881154636,2/28/2017,Medvedev D.
48787,1.27,1,0.881069932,3/21/2019,Rublev A.
45506,1.36,1,0.881067411,1/3/2018,Haase R.
47923,1.23,1,0.881046667,10/18/2018,Edmund K.
51069,1.28,1,0.88103484,2/18/2020,Tiafoe F.
52548,1.32,1,0.881011119,3/25/2021,Tiafoe F.
44914,1.5,1,0.881004381,8/28/2017,Coric B.
53512,1.61,1,0.880977673,7/14/2021,Hanfmann Y.
47512,1.68,1,0.880953866,8/22/2018,Harrison R.
46784,1.24,1,0.880936094,6/1/2018,Nishikori K.
51416,1.15,1,0.880864585,9/10/2020,Schwartzman D.
44467,1.11,1,0.880832293,7/8/2017,Raonic M.
55802,1.52,1,0.88082347,6/14/2022,Griekspoor T.
46141,4.4,0,0.880821481,3/13/2018,Cuevas P.
56679,2.37,0,0.880811776,9/29/2022,Majchrzak K.
46195,1.15,1,0.880781101,3/23/2018,Chung H.
53218,1.2,1,0.880688933,6/12/2021,Cilic M.
49463,1.41,1,0.880613623,6/17/2019,Medvedev D.
47379,1.66,1,0.880596301,8/7/2018,Dimitrov G.
45141,1.2,1,0.880506788,10/2/2017,Cilic M.
43933,1.43,1,0.880452507,5/10/2017,Berdych T.
51766,1.28,1,0.88043323,10/23/2020,Sinner J.
56911,1.4,1,0.880407244,10/25/2022,Dimitrov G.
53096,1.18,1,0.880355348,5/31/2021,Fritz T.
49977,1.54,1,0.880344256,8/5/2019,Shapovalov D.
56671,3.91,0,0.880330082,9/29/2022,Huesler M.A.
55750,1.4,1,0.880310726,6/9/2022,Khachanov K.
54542,1.15,1,0.880310185,1/18/2022,Machac T.
55574,4.41,0,0.880284522,5/18/2022,Coria F.
55372,1.09,1,0.880191405,4/24/2022,Alcaraz C.
49019,1.4,1,0.880167286,4/24/2019,Cuevas P.
50647,2.38,0,0.880165219,10/31/2019,Dimitrov G.
50702,2.48,0,0.880075502,1/12/2020,Bublik A.
52436,5.73,0,0.880057656,3/12/2021,Herbert P.H.
51861,1.27,1,0.880021987,11/3/2020,Nishioka Y.
44482,5.17,0,0.879982109,7/12/2017,Berdych T.
50461,1.07,1,0.879976354,10/10/2019,Medvedev D.
54095,1.28,1,0.879923096,10/1/2021,Sinner J.
56402,1.17,1,0.879890923,8/22/2022,Ymer M.
46168,1.32,1,0.879874557,3/21/2018,Chardy J.
44563,1.8,1,0.879871661,7/23/2017,Ferrer D.
48178,1.39,1,0.879859654,1/8/2019,Fucsovics M.
49168,1.51,1,0.879805844,5/12/2019,Djokovic N.
55498,1.56,1,0.8797732,5/9/2022,Brooksby J.
49831,1.07,1,0.879758164,7/24/2019,Humbert U.
43418,1.1,1,0.879728948,3/1/2017,Nadal R.
56414,3.11,0,0.879709108,8/23/2022,Mannarino A.
55369,3.83,0,0.879699623,4/22/2022,Carreno Busta P.
48629,1.45,1,0.87968397,2/27/2019,Djere L.
44362,1.06,1,0.879683125,7/3/2017,Nadal R.
51261,5.59,0,0.879663759,8/25/2020,Krajinovic F.
46416,1.69,1,0.879663089,4/25/2018,Khachanov K.
56586,1.27,1,0.87963609,9/21/2022,Mcdonald M.
49536,1.6,1,0.879624263,6/25/2019,Simon G.
43857,1.33,1,0.879604225,5/3/2017,Zverev A.
45498,1.33,1,0.879566547,1/2/2018,Millman J.
51168,1.68,1,0.879533435,2/25/2020,Tabilo A.
49199,1.53,1,0.879498564,5/16/2019,Federer R.
55302,1.11,1,0.879477823,4/18/2022,Munar J.
48942,1.29,1,0.879475968,4/15/2019,Cecchinato M.
56336,1.41,1,0.879470721,8/13/2022,Carreno Busta P.
48980,4.65,0,0.879457613,4/19/2019,Medvedev D.
45041,1.45,1,0.879446822,9/19/2017,Youzhny M.
53736,1.21,1,0.879443654,8/10/2021,Medvedev D.
55751,1.49,1,0.879401125,6/9/2022,Sonego L.
47409,3.51,0,0.879400416,8/9/2018,Haase R.
52739,1.6,1,0.87938398,4/19/2021,Zapata Miralles B.
52795,1.19,1,0.879345856,4/24/2021,Berrettini M.
53379,1.22,1,0.879207128,6/30/2021,Bublik A.
51418,3.26,0,0.879188773,9/10/2020,Huesler M.A.
48338,6.46,0,0.879163624,1/23/2019,Pouille L.
42845,1.31,1,0.879026927,1/1/2017,Thompson J.
54671,1.46,1,0.879019415,2/2/2022,Krajinovic F.
51102,1.88,1,0.878989659,2/20/2020,Coria F.
54393,1.22,1,0.878918128,11/17/2021,Djokovic N.
48313,2.74,0,0.878888911,1/18/2019,Bautista Agut R.
51793,4.23,0,0.878882625,10/27/2020,Garin C.
48751,1.03,1,0.878852807,3/11/2019,Nadal R.
43711,1.38,1,0.878811049,4/18/2017,Vesely J.
46208,10.43,0,0.878799838,3/24/2018,Kokkinakis T.
50712,1.31,1,0.878774197,1/13/2020,Evans D.
49377,3.1,0,0.878768246,5/31/2019,Klizan M.
53479,1.32,1,0.878712203,7/13/2021,Delbonis F.
54650,1.65,1,0.878659272,2/1/2022,Kwon S.W.
47522,1.47,1,0.878530717,8/25/2018,Medvedev D.
50683,1.43,1,0.878530624,1/7/2020,Wawrinka S.
43715,1.21,1,0.878488615,4/18/2017,Pouille L.
44244,1.22,1,0.878457721,6/19/2017,Berdych T.
43788,1.15,1,0.878446555,4/26/2017,Goffin D.
54593,1.27,1,0.878446357,1/20/2022,De Minaur A.
47244,1.24,1,0.878424292,7/26/2018,Bagnis F.
45177,1.07,1,0.878402612,10/4/2017,Cilic M.
55003,1.25,1,0.878400552,3/10/2022,Davidovich Fokina A.
48127,1.47,1,0.878396598,1/2/2019,Dimitrov G.
52725,1.14,1,0.87838076,4/17/2021,Tsitsipas S.
50583,1.15,1,0.878313156,10/23/2019,Krajinovic F.
52946,1.23,1,0.87830817,5/12/2021,Thiem D.
46671,1.36,1,0.878266482,5/24/2018,Fognini F.
45467,1.22,1,0.878170652,1/1/2018,Thiem D.
51090,1.45,1,0.878127592,2/19/2020,Kwon S.W.
45363,1.11,1,0.878075178,10/25/2017,Del Potro J.M.
45351,4.46,0,0.878034221,10/24/2017,Garcia-Lopez G.
45493,2.95,0,0.877998051,1/2/2018,Djere L.
48013,1.32,1,0.877988063,10/27/2018,Federer R.
51578,2.61,0,0.877924306,9/29/2020,Berankis R.
54543,1.36,1,0.877885484,1/18/2022,Daniel T.
49260,1.42,1,0.877788344,5/22/2019,Jarry N.
51953,1.24,1,0.877755704,1/8/2021,Andreev A.
43350,2.46,0,0.877752987,2/24/2017,Gasquet R.
54054,1.4,1,0.87758584,9/25/2021,Hurkacz H.
49348,1.27,1,0.877564044,5/29/2019,Djere L.
56720,1.2,1,0.87754146,10/4/2022,Mcdonald M.
46564,1.03,1,0.877541352,5/10/2018,Nadal R.
49287,1.2,1,0.877522639,5/26/2019,Dimitrov G.
52607,3,0,0.877504474,3/30/2021,Hurkacz H.
45478,1.44,1,0.877502146,1/1/2018,Zverev M.
46071,1.38,1,0.87749284,3/8/2018,Coric B.
46577,1.2,1,0.877430851,5/12/2018,Zverev A.
53206,3,0,0.877379865,6/10/2021,Stricker D.
55380,1.55,1,0.877369692,4/25/2022,Tiafoe F.
52268,1.74,1,0.877340672,2/24/2021,Nishioka Y.
54134,1.42,1,0.877293601,10/8/2021,Carballes Baena R.
51923,2.84,0,0.877195696,11/17/2020,Thiem D.
54556,1.5,1,0.877149173,1/18/2022,Murray A.
55501,1.3,1,0.877122858,5/9/2022,Khachanov K.
48655,1.29,1,0.87708577,2/28/2019,De Minaur A.
45163,1.17,1,0.877010154,10/3/2017,Del Potro J.M.
55783,3.72,0,0.876998042,6/13/2022,Basilashvili N.
45015,3.83,0,0.876920665,9/2/2017,Zverev M.
43929,1.33,1,0.876849243,5/10/2017,Dimitrov G.
53989,1.03,1,0.876803788,9/5/2021,Medvedev D.
