match,PSW,win0,confidence0,date,winner
21870,1.15,1,1.0245645416634424,2016-03-26,Nishikori K.
37603,1.34,1,1.024550496510097,2022-10-04,Evans D.
14529,2.11,0,1.0245407778024673,2013-05-22,Haase R.
12939,1.64,1,1.0245373415946961,2012-09-26,Karlovic I.
22692,6.87,0,1.0245288026332855,2016-06-30,Vesely J.
23184,1.24,1,1.0245267180034092,2016-08-29,Cuevas P.
26847,4.42,0,1.0245051554271154,2018-02-23,Tiafoe F.
29675,2.51,0,1.0244872433798655,2019-03-21,Marterer M.
27641,1.21,1,1.0244771672998154,2018-05-30,Bautista Agut R.
16706,1.57,1,1.024471213732447,2014-04-08,Johnson S.
31605,2.33,0,1.0244374556541442,2020-01-14,Ramos-Vinolas A.
14907,1.14,1,1.0244374108314513,2013-06-27,Anderson K.
32596,1.91,0,1.0244330614805222,2020-10-16,Coric B.
18513,1.86,0,1.024425022125244,2015-01-06,Kavcic B.
32336,1.52,1,1.0244219248635429,2020-09-15,Millman J.
23934,2.4,0,1.024412427842617,2017-01-18,Darcis S.
21418,5.0,0,1.024409403886114,2016-02-03,Zverev A.
26131,2.67,0,1.0244008087686132,2017-10-12,Troicki V.
14060,1.52,1,1.0243889209202357,2013-03-16,Nadal R.
24362,2.44,0,1.0243876706063748,2017-03-11,Lajovic D.
35238,1.15,1,1.0243850507906505,2021-11-04,Djokovic N.
22070,1.66,1,1.024383216074535,2016-04-21,Lorenzi P.
16046,1.2,1,1.0243653672082083,2014-01-10,Del Potro J.M.
20666,1.07,1,1.0243628038678851,2015-09-06,Murray A.
12648,1.56,1,1.0243448231220245,2012-08-13,Levine J.
24101,2.51,0,1.0243333203451974,2017-02-14,Giannessi A.
25281,1.22,1,1.024332642725536,2017-07-04,Berdych T.
15417,1.08,1,1.0243282290867397,2013-08-26,Ferrer D.
17071,1.53,1,1.024319851398468,2014-05-21,Gulbis E.
35674,1.98,0,1.024311643898487,2022-02-11,Delbonis F.
35452,1.41,1,1.0242972540855406,2022-01-18,Berankis R.
16425,3.26,0,1.0242953406061444,2014-02-24,Souza J.
16407,1.13,1,1.024292087980679,2014-02-21,Cilic M.
38524,1.6,1,1.0242907524108886,2023-03-09,Draper J.
29726,2.27,0,1.0242795561254028,2019-03-23,Krajinovic F.
35715,1.63,1,1.024276097842625,2022-02-15,Tsonga J.W.
34909,1.71,1,1.0242375209927561,2021-09-22,Ruusuvuori E.
36641,2.27,0,1.0242042270302774,2022-06-09,Simon G.
33870,1.6,1,1.024190502166748,2021-05-18,Djere L.
33283,3.54,0,1.0241891407966617,2021-03-09,Jaziri M.
28870,1.21,1,1.024184250491006,2018-10-24,Zverev A.
33326,2.35,0,1.0241797621548174,2021-03-13,Bagnis F.
15774,1.22,1,1.0241782527310506,2013-10-18,Dimitrov G.
24849,1.34,1,1.0241480875015259,2017-05-15,Troicki V.
22879,2.02,1,1.024147957086563,2016-07-19,Pavlasek A.
33859,1.38,1,1.024139503751482,2021-05-18,Khachanov K.
21176,1.12,1,1.0241338634490966,2016-01-07,Berdych T.
15651,1.38,1,1.0241275416101725,2013-09-28,Berdych T.
32392,1.58,1,1.0241152304410936,2020-09-24,Humbert U.
27046,3.48,0,1.0241005040066584,2018-03-18,Del Potro J.M.
15958,6.55,0,1.0240987662758145,2014-01-01,Mayer F.
23387,1.14,1,1.0240823466437203,2016-09-29,Berdych T.
36830,1.11,1,1.0240696074281421,2022-06-28,Kyrgios N.
14897,1.18,1,1.0240617205415454,2013-06-26,Almagro N.
26104,1.37,1,1.0240557552235467,2017-10-10,Cilic M.
17646,5.57,0,1.024051251411438,2014-07-20,Mayer L.
29295,2.44,0,1.024043081487928,2019-02-08,Berrettini M.
35132,1.53,1,1.0240406771217074,2021-10-22,Harris L.
19537,1.4,1,1.0240249097347258,2015-05-02,Murray A.
35693,2.45,0,1.024022401869297,2022-02-14,Travaglia S.
24122,1.31,1,1.0240159432377136,2017-02-15,Goffin D.
24902,3.42,0,1.024013742719378,2017-05-22,Skugor F.
26919,1.75,1,1.0240069776773453,2018-02-28,Kokkinakis T.
30360,1.55,1,1.0239860760314123,2019-06-18,Stakhovsky S.
25230,1.36,1,1.0239762571879796,2017-06-29,Johnson S.
23685,1.57,1,1.023966264327367,2016-11-01,Troicki V.
14194,1.79,1,1.0239584844311078,2013-04-12,Williams R.
28338,1.46,1,1.0239431329284396,2018-08-15,Dimitrov G.
12728,1.17,1,1.023937235048839,2012-08-22,Tsonga J.W.
28046,1.79,1,1.0239161631464957,2018-07-19,Rublev A.
26154,1.76,0,1.023884234651923,2017-10-17,Seppi A.
34122,1.54,1,1.023871090610822,2021-06-15,Murray A.
17222,1.13,1,1.023863192115511,2014-06-06,Nadal R.
26665,1.71,1,1.0238509962814195,2018-02-08,Monteiro T.
33885,4.02,0,1.0238467544317247,2021-05-20,Norrie C.
21099,1.72,1,1.02382719874382,2015-11-16,Nadal R.
29907,2.76,0,1.0238249997581754,2019-04-24,Balazs A.
18532,1.33,1,1.0238239532709124,2015-01-07,Seppi A.
22132,1.48,1,1.0238162291049957,2016-04-27,Ramos-Vinolas A.
21016,1.43,1,1.023786977444376,2015-10-28,Nadal R.
37078,2.64,0,1.0237778715789319,2022-07-29,Zeppieri G.
15881,1.34,1,1.0237691831588744,2013-10-30,Isner J.
10801,1.2,1,1.023758840560913,2012-01-09,Nieminen J.
17138,1.3,1,1.0237511379378184,2014-05-26,Cilic M.
28738,1.11,1,1.0237481114694051,2018-10-10,Nishikori K.
26668,1.68,1,1.0237083685398103,2018-02-08,Jarry N.
30173,1.2,1,1.0237024784088133,2019-05-26,Dimitrov G.
25414,4.93,0,1.0236807600089481,2017-07-19,Laaksonen H.
22860,1.75,1,1.0236733133594196,2016-07-19,Evans D.
22549,4.67,0,1.0236578318902425,2016-06-15,Edmund K.
15145,1.15,1,1.0236538776329585,2013-07-24,Wawrinka S.
11770,1.36,1,1.02363388470241,2012-05-04,Wawrinka S.
13778,1.33,1,1.0236223363876342,2013-02-16,Raonic M.
35501,1.65,1,1.0236140134079117,2022-01-22,Cressy M.
30097,2.49,0,1.0236114805440109,2019-05-16,Struff J.L.
14904,3.48,0,1.023609438623701,2013-06-27,Sijsling I.
15654,5.23,0,1.0235858917236327,2013-10-06,Andujar P.
22417,1.32,1,1.0235822653770448,2016-05-25,Zverev A.
22489,1.18,1,1.023580368246351,2016-06-08,Kohlschreiber P.
18016,1.37,1,1.023562772018569,2014-08-27,Janowicz J.
27265,2.33,0,1.0235461750129857,2018-04-23,Paire B.
22136,1.54,1,1.0235413527488708,2016-04-27,Paire B.
13616,1.14,1,1.023540480136871,2013-01-21,Federer R.
34440,2.72,0,1.0235391116142272,2021-07-19,Travaglia S.
33387,1.62,1,1.023523752604212,2021-03-18,Auger-Aliassime F.
18899,1.16,1,1.0235125987870353,2015-02-13,Raonic M.
38015,1.71,1,1.0234932214021684,2023-01-11,Halys Q.
29848,1.23,1,1.0234485317128044,2019-04-17,Thiem D.
19060,1.38,1,1.0234424681322913,2015-02-25,Almagro N.
25437,3.97,0,1.0234375740800585,2017-07-21,Rublev A.
29699,1.29,1,1.0234243537698473,2019-03-22,Isner J.
20024,1.32,1,1.0234202671051025,2015-06-29,Verdasco F.
15254,2.85,0,1.0234179496765137,2013-08-03,Granollers M.
32523,1.52,1,1.0234030996050154,2020-10-07,Tsitsipas S.
21541,1.14,1,1.0234004269327437,2016-02-14,Nishikori K.
30344,1.52,1,1.0233955669403074,2019-06-17,Simon G.
27190,2.59,0,1.0233740099838804,2018-04-14,Andujar P.
13285,2.52,0,1.0233314831058185,2012-10-26,Mathieu P.H.
31888,5.15,0,1.023327684402466,2020-02-12,Pospisil V.
18025,1.21,1,1.0233236953190394,2014-08-28,Robredo T.
27542,1.47,1,1.023303269147873,2018-05-22,Johnson S.
21478,2.07,1,1.0232907865941525,2016-02-09,Harrison R.
20672,1.13,1,1.0232814524854932,2015-09-08,Federer R.
36755,1.6,1,1.0232775926589965,2022-06-22,Tsitsipas S.
16536,1.32,1,1.0232728467668806,2014-03-07,Hewitt L.
26070,4.14,0,1.0232670375279018,2017-10-05,Sugita Y.
13873,1.31,1,1.0232620495557787,2013-02-24,Nishikori K.
31926,1.62,1,1.0232580104470255,2020-02-16,Monfils G.
21858,1.14,1,1.0232246323994227,2016-03-25,Thiem D.
34694,1.18,1,1.023218592916216,2021-08-18,Berrettini M.
28454,1.12,1,1.0232182598114012,2018-08-28,Goffin D.
25019,1.33,1,1.0232088762521745,2017-05-31,Pouille L.
20612,1.69,1,1.0232047908008097,2015-09-01,Youzhny M.
14644,1.35,1,1.0231935880013876,2013-05-31,Janowicz J.
28237,1.43,1,1.0231572882618223,2018-08-03,Tsitsipas S.
14639,1.66,1,1.023153739174207,2013-05-30,Hanescu V.
28375,1.7,1,1.0231503537722995,2018-08-20,Sandgren T.
22712,1.21,1,1.0231298221009117,2016-06-30,Sock J.
25704,3.14,0,1.0231288635730742,2017-08-15,Sugita Y.
24643,1.78,1,1.023123776572091,2017-04-24,Edmund K.
32905,1.45,1,1.0231177125658308,2021-02-02,Herbert P.H.
38294,4.01,0,1.0231096979549954,2023-02-16,Mmoh M.
36179,1.65,1,1.0231045104563237,2022-04-14,Hurkacz H.
27611,1.13,1,1.0230975588730404,2018-05-29,Del Potro J.M.
28617,1.56,1,1.023093222141266,2018-09-26,Ramos-Vinolas A.
10765,1.11,1,1.0230862352677754,2012-01-04,Murray A.
19279,1.1,1,1.0230769813060763,2015-04-01,Murray A.
14810,1.72,1,1.0230759117603303,2013-06-20,Dodig I.
16694,1.16,1,1.023040086541857,2014-03-27,Nadal R.
13747,1.26,1,1.023036425113678,2013-02-14,Nieminen J.
33477,1.3,1,1.0230243963854655,2021-03-28,Bautista Agut R.
17172,1.23,1,1.0230205681494304,2014-05-28,Bautista R.
23752,2.34,0,1.0230090716906957,2017-01-03,Groth S.
12043,1.29,1,1.0230083789144244,2012-06-11,Raonic M.
21806,1.94,1,1.0230074854407991,2016-03-17,Nishikori K.
30845,1.61,1,1.0229819041490553,2019-08-03,Schwartzman D.
10789,1.29,1,1.0229615309408735,2012-01-06,Murray A.
33266,2.26,0,1.0229457184672355,2021-03-09,Tsonga J.W.
10868,1.81,1,1.022942940379892,2012-01-16,Berlocq C.
20837,1.42,1,1.0229401074137006,2015-10-09,Nishikori K.
35338,2.16,0,1.0229382733106613,2022-01-08,Khachanov K.
11965,1.22,1,1.022930542230606,2012-05-29,Haase R.
10711,1.32,1,1.022878455775125,2012-01-01,Dolgopolov O.
20789,1.13,1,1.022868115220751,2015-10-05,Nishikori K.
20532,2.55,0,1.022867635637522,2015-08-25,Carreno-Busta P.
36596,1.62,1,1.022865209749767,2022-05-30,Ruud C.
11458,1.33,1,1.0228572273254395,2012-03-23,Kohlschreiber P.
37002,1.53,1,1.0228530693054199,2022-07-22,Cerundolo F.
13663,1.63,1,1.0228527987996738,2013-02-06,Lorenzi P.
13301,2.44,0,1.0228167945643265,2012-10-29,Janowicz J.
28777,2.47,0,1.0228140068054201,2018-10-16,Seppi A.
33704,1.26,1,1.022810432910919,2021-04-27,Moutet C.
16024,1.76,1,1.0228023028373718,2014-01-08,Matosevic M.
22079,2.62,0,1.0227895096370154,2016-04-21,Paire B.
28356,1.54,1,1.0227885079383852,2018-08-17,Cilic M.
17773,1.14,1,1.0227861361844197,2014-07-31,Berdych T.
13127,1.36,1,1.0227857181004116,2012-10-10,Wawrinka S.
25969,2.15,0,1.0227820336818696,2017-09-23,Dzumhur D.
31950,1.23,1,1.0227809265681675,2020-02-18,Simon G.
12505,2.4,0,1.0227757313251495,2012-07-22,Bellucci T.
31312,3.45,0,1.022768498148237,2019-10-07,Pospisil V.
15246,1.68,1,1.0227645635604858,2013-08-02,Dimitrov G.
28677,1.27,1,1.0227522028344018,2018-10-03,Nishikori K.
18600,3.44,0,1.0227505023138863,2015-01-14,Bolelli S.
20160,1.74,1,1.0227480580125536,2015-07-20,Fognini F.
12476,1.16,1,1.0227448429380144,2012-07-19,Tipsarevic J.
37690,1.14,1,1.0227422215257371,2022-10-13,Nakashima B.
27555,1.27,1,1.0227357655763627,2018-05-23,Seppi A.
15821,2.22,0,1.02272938983781,2013-10-23,Dodig I.
25689,1.22,1,1.0227168561731066,2017-08-13,Zverev A.
23293,1.42,1,1.0226973929405212,2016-09-05,Del Potro J.M.
31844,1.18,1,1.0226966381072997,2020-02-09,Schwartzman D.
36540,1.56,1,1.0226928867612568,2022-05-24,Gasquet R.
27296,1.54,1,1.0226772395769756,2018-04-25,Ramos-Vinolas A.
25959,1.32,1,1.022671993119376,2017-09-22,Dzumhur D.
28188,1.78,1,1.0226658271891729,2018-08-01,Paul T.
37457,1.27,1,1.0226639931542532,2022-09-19,Korda S.
31608,1.45,1,1.0226634659937448,2020-01-14,Pospisil V.
16871,7.06,0,1.0226089147159032,2014-04-25,Almagro N.
18647,1.1,1,1.0226030954292844,2015-01-19,Dimitrov G.
20405,1.57,1,1.0225824839373432,2015-08-10,Bellucci T.
18219,9.6,0,1.022569268686431,2014-10-03,Klizan M.
12675,1.61,1,1.0225655803084375,2012-08-16,Wawrinka S.
12932,1.52,1,1.022562540939876,2012-09-25,Sela D.
31694,1.71,1,1.022553299188614,2020-01-21,Bedene A.
33888,2.58,0,1.022538431485494,2021-05-20,Cuevas P.
37513,6.06,0,1.0225287464686803,2022-09-26,Kovacevic A.
23586,1.14,1,1.0225180762154715,2016-10-21,Goffin D.
37718,1.43,1,1.0225036359684807,2022-10-18,Lestienne C.
26186,5.39,0,1.0224959695339202,2017-10-18,Bemelmans R.
31727,1.13,1,1.0224682197400499,2020-01-23,Isner J.
14887,1.26,1,1.022462239265442,2013-06-26,Paire B.
33329,4.64,0,1.022460707936968,2021-03-13,Basilashvili N.
23375,4.8,0,1.0224496114253998,2016-09-28,Jaziri M.
24580,1.81,1,1.0224441198706626,2017-04-17,Carreno Busta P.
16486,1.13,1,1.0224407299927303,2014-02-27,Kohlschreiber P.
13256,1.45,1,1.0224392009632928,2012-10-23,Bellucci T.
35821,1.41,1,1.0224360197782516,2022-02-22,Bautista Agut R.
24918,1.13,1,1.0224272400992258,2017-05-23,Nishikori K.
21894,1.1,1,1.0224235032285964,2016-03-29,Raonic M.
12772,4.61,0,1.0223810860088893,2012-08-28,Zopp J.
12397,1.7,1,1.0223796320813041,2012-07-13,Dimitrov G.
27554,1.29,1,1.022375541329384,2018-05-23,Fognini F.
26961,1.24,1,1.0223743074280875,2018-03-09,Monfils G.
19688,2.16,1,1.0223742413520813,2015-05-20,Thiem D.
37481,1.43,1,1.0223725816181728,2022-09-22,Rinderknech A.
18771,3.74,0,1.022365377204759,2015-02-03,Dzumhur D.
36776,1.74,1,1.022355550378561,2022-06-25,Tsitsipas S.
12971,2.2,0,1.022352518364787,2012-09-29,Monaco J.
11088,1.41,1,1.0223502603599004,2012-02-15,Chardy J.
13861,1.45,1,1.0223307292376245,2013-02-22,Robredo T.
18249,1.56,1,1.0223223352432254,2014-10-07,Lopez F.
11179,1.57,1,1.0223033213118713,2012-02-22,Ljubicic I.
21413,1.34,1,1.0223009402411327,2016-02-03,Carreno-Busta P.
30886,1.09,1,1.02229562827519,2019-08-07,Nadal R.
19497,1.44,1,1.0222937965393066,2015-04-28,Garcia-Lopez G.
16742,2.04,0,1.022290382044656,2014-04-11,Carballes Baena R.
21872,4.61,0,1.022280874933515,2016-03-26,Kuznetsov An.
32439,3.33,0,1.0222781217098234,2020-09-28,Kukushkin M.
20632,1.11,1,1.0222567066976003,2015-09-02,Cilic M.
19253,1.22,1,1.0222474947997502,2015-03-29,Berdych T.
26531,1.13,1,1.0222373231819697,2018-01-16,Del Potro J.M.
13707,3.1,0,1.022226969940322,2013-02-11,Andujar P.
34403,1.35,1,1.0222167734588896,2021-07-15,Bublik A.
26169,1.36,1,1.0222141245433263,2017-10-17,Ferrer D.
16350,1.54,1,1.0222112311919531,2014-02-18,Andujar P.
28914,3.81,0,1.0222032118695121,2018-10-30,Dzumhur D.
33407,1.54,1,1.022192209005356,2021-03-20,Karatsev A.
22346,1.66,1,1.0221912453855786,2016-05-23,Edmund K.
32508,1.56,1,1.0221895629167557,2020-10-03,Fucsovics M.
32440,1.35,1,1.0221849662917,2020-09-28,Sonego L.
33378,2.51,0,1.022184589930943,2021-03-17,Chardy J.
28874,1.53,1,1.0221691607236862,2018-10-24,Coric B.
16578,1.45,1,1.022164586186409,2014-03-11,Bautista R.
26485,3.16,0,1.0221615290641783,2018-01-13,Bautista Agut R.
25305,1.12,1,1.0221514320373537,2017-07-04,Monfils G.
34288,2.11,0,1.0221512101093928,2021-06-30,Chardy J.
23344,1.68,1,1.022148311138153,2016-09-23,Thiem D.
28785,1.96,0,1.0221479337662456,2018-10-16,Ivashka I.
10934,1.14,1,1.022135715825217,2012-01-19,Gasquet R.
36653,2.46,0,1.0221267707858768,2022-06-10,Murray A.
23657,3.41,0,1.0221211332934241,2016-10-28,Zverev M.
35612,1.49,1,1.0221166048943997,2022-02-07,Coria F.
20622,4.93,0,1.0221134034224917,2015-09-02,Kukushkin M.
14821,1.38,1,1.0220783257484434,2013-06-24,Robredo T.
19898,2.32,0,1.022055501937866,2015-06-15,Zverev A.
19442,1.51,1,1.0220521718263624,2015-04-23,Bautista R.
16001,1.2,1,1.02203745501382,2014-01-06,Istomin D.
13183,1.62,1,1.0220243031978606,2012-10-17,Janowicz J.
29059,1.48,1,1.022014320577894,2019-01-07,Struff J.L.
27772,1.38,1,1.0220129687445503,2018-06-19,Edmund K.
20664,3.55,0,1.0219832243238178,2015-09-05,Fognini F.
32373,1.3,1,1.0219787333692825,2020-09-21,Rublev A.
31342,2.97,0,1.0219548884034155,2019-10-10,Fognini F.
16320,1.36,1,1.021943897519793,2014-02-14,Berdych T.
21885,1.13,1,1.0219295669453483,2016-03-27,Tsonga J.W.
12036,1.2,1,1.0219216142381942,2012-06-05,Djokovic N.
32448,1.14,1,1.0219080371516092,2020-09-29,Dimitrov G.
16126,12.25,0,1.0218918844631741,2014-01-16,Bautista R.
34514,1.56,1,1.0218907442092897,2021-07-26,Taberner C.
31172,2.73,0,1.0218744928496224,2019-09-19,Carreno Busta P.
15627,1.09,1,1.0218671201808112,2013-09-25,Ferrer D.
32430,1.71,1,1.0218438270092012,2020-09-28,Pella G.
16415,4.76,0,1.0218237747464862,2014-02-22,Dolgopolov O.
21348,1.1,1,1.0218156584671567,2016-01-22,Tsonga J.W.
12057,2.26,0,1.0218094961983817,2012-06-12,Bolelli S.
20104,1.24,1,1.0217328551837377,2015-07-04,Bautista R.
33781,1.25,1,1.021732400570597,2021-05-06,Thiem D.
11202,1.47,1,1.0217313373088837,2012-02-23,Melzer J.
38220,1.34,1,1.0217305983815874,2023-02-10,Sinner J.
17468,1.8,0,1.0217179765701292,2014-06-28,Kyrgios N.
26699,1.49,1,1.021674911181132,2018-02-12,Pella G.
37815,1.14,1,1.0216726510865346,2022-10-26,Sinner J.
12625,1.12,1,1.0216648387908938,2012-08-10,Djokovic N.
22475,3.14,0,1.0216490573542458,2016-06-07,Youzhny M.
18224,1.37,1,1.0216488516330717,2014-10-04,Djokovic N.
26235,2.34,0,1.0216331689357756,2017-10-24,Novak D.
15431,1.31,1,1.0216263191189086,2013-08-26,Tomic B.
11611,1.15,1,1.0216224385159356,2012-04-19,Djokovic N.
18396,1.08,1,1.021607678277152,2014-10-22,Nadal R.
17406,1.09,1,1.0216073553051268,2014-06-24,Nadal R.
17896,1.67,1,1.0215906750162442,2014-08-14,Monfils G.
27454,2.15,0,1.0215832069516182,2018-05-10,Anderson K.
32362,1.69,1,1.0215782484412192,2020-09-18,Ruud C.
37334,2.5,0,1.021562805175781,2022-08-29,Monteiro T.
22430,1.08,1,1.0215626815387182,2016-05-26,Berdych T.
15301,1.17,1,1.0215509495564867,2013-08-08,Nadal R.
23635,1.09,1,1.02154006591865,2016-10-26,Nishikori K.
23984,1.23,1,1.0215367823839188,2017-01-22,Tsonga J.W.
12870,2.84,0,1.0215353894233703,2012-09-18,Millot V.
18741,1.32,1,1.0214970363889422,2015-01-25,Murray A.
13738,4.25,0,1.0214886081218721,2013-02-13,Bachinger M.
31792,1.64,1,1.021473023891449,2020-02-04,Gunneswaran P.
32499,1.47,1,1.0214651387929916,2020-10-02,Zverev A.
24234,1.38,1,1.0214463063648769,2017-02-24,Thiem D.
27580,1.54,1,1.0213823907375335,2018-05-27,Andreozzi G.
36008,1.44,1,1.0213740205764772,2022-03-24,Kokkinakis T.
25798,1.23,1,1.0213712190730229,2017-08-28,Pouille L.
11521,3.42,0,1.0213692467553275,2012-04-10,Kunitsyn I.
34188,1.29,1,1.0213687877144133,2021-06-22,Millman J.
15929,2.3,1,1.0213682062923906,2013-12-31,Bhambri Y.
28265,3.25,0,1.0213562369346618,2018-08-07,Donskoy E.
18849,1.41,1,1.0213498418671745,2015-02-10,Simon G.
25556,1.49,1,1.0213470804691314,2017-08-01,Vesely J.
35196,1.27,1,1.0213122341462546,2021-10-29,Zverev A.
14862,1.1,1,1.0212837943008968,2013-06-25,Haas T.
21860,1.08,1,1.0212830083710809,2016-03-25,Berdych T.
17459,1.37,1,1.0212753462791444,2014-06-27,Dimitrov G.
22064,1.24,1,1.021271858896528,2016-04-21,Verdasco F.
20246,1.6,1,1.0212671552385604,2015-07-27,Lajovic D.
33280,2.14,0,1.0212587216496467,2021-03-09,Coria F.
30075,2.83,0,1.0212508982419968,2019-05-14,Sousa J.
22690,2.0,0,1.0212423746287822,2016-06-30,Dimitrov G.
13920,1.71,1,1.0212222030758857,2013-02-27,Zeballos H.
16263,1.53,1,1.021203610386167,2014-02-11,Baghdatis M.
25940,1.85,1,1.021196859329939,2017-09-20,Dzumhur D.
23205,1.47,1,1.0211836758255959,2016-08-30,Karlovic I.
34603,1.13,1,1.0211805410896029,2021-08-05,Nadal R.
18438,1.37,1,1.0211789660794395,2014-10-28,Anderson K.
37670,1.73,1,1.0211782657248634,2022-10-11,Murray A.
37852,1.48,1,1.0211765019098917,2022-10-31,Tiafoe F.
24078,1.7,1,1.0211645817756652,2017-02-13,Nishioka Y.
11234,1.59,1,1.021164025783539,2012-02-27,Rosol L.
37800,1.45,1,1.0211637892893382,2022-10-25,Evans D.
18905,1.51,1,1.0211375483444758,2015-02-13,Anderson K.
34880,1.13,1,1.0211307381732122,2021-09-06,Berrettini M.
19592,1.27,1,1.0211072658640998,2015-05-07,Berdych T.
13771,9.6,0,1.0211067501136235,2013-02-15,Benneteau J.
31575,2.48,0,1.0211016997198263,2020-01-08,Kecmanovic M.
24747,2.44,0,1.021083420046738,2017-05-03,Darcis S.
11325,1.23,1,1.0210512989759446,2012-03-04,Anderson K.
26211,2.51,0,1.0210477002710105,2017-10-20,Bemelmans R.
21681,1.47,1,1.02100513368845,2016-02-24,Tomic B.
17784,1.48,1,1.0209775891304016,2014-07-31,Monaco J.
21339,1.13,1,1.0209720924070902,2016-01-21,Isner J.
20460,1.68,1,1.0209712171554564,2015-08-17,Bellucci T.
33353,1.42,1,1.0209660451752798,2021-03-16,Sinner J.
19776,1.12,1,1.0209613704681397,2015-05-27,Monfils G.
17265,2.32,0,1.0209610342979432,2014-06-11,Lopez F.
13550,2.17,0,1.0209493411438804,2013-01-15,Weintraub A.
20150,4.2,0,1.0209428392137803,2015-07-15,Ito T.
28922,1.32,1,1.0209334087371829,2018-10-30,Medvedev D.
36116,1.56,1,1.0209122288227084,2022-04-07,Tiafoe F.
24162,1.34,1,1.0208962968417576,2017-02-20,Simon G.
33288,1.57,1,1.0208875835935276,2021-03-10,Delbonis F.
13023,3.49,0,1.0208841025829316,2012-10-02,Falla A.
25608,1.17,1,1.0208756819793157,2017-08-03,Berdych T.
28593,2.66,0,1.020874272286892,2018-09-24,Ramos-Vinolas A.
29259,3.23,0,1.020870921810468,2019-02-06,Albot R.
29503,1.36,1,1.0208605575561525,2019-02-26,Wawrinka S.
19698,1.41,1,1.0208602099759239,2015-05-21,Isner J.
24205,1.28,1,1.0208502687726702,2017-02-22,Thiem D.
36467,2.21,0,1.0208147577941418,2022-05-19,Norrie C.
17587,1.41,1,1.020809124112129,2014-07-15,Mayer L.
22915,2.62,0,1.0207890244041171,2016-07-20,Harrison R.
15664,1.13,1,1.0207756133590424,2013-10-08,Raonic M.
32578,1.22,1,1.0207737985679082,2020-10-15,Coric B.
15410,1.61,1,1.0207706382870676,2013-08-22,Monfils G.
33404,1.23,1,1.0207633541311536,2021-03-19,Zverev A.
14354,3.1,0,1.0207404733555656,2013-04-30,Korolev E.
31333,1.27,1,1.020728343810354,2019-10-09,Goffin D.
10734,1.26,1,1.0207175374031066,2012-01-03,Nishikori K.
26168,1.45,1,1.0207102114955584,2017-10-17,De Schepper K.
26801,1.38,1,1.020699459825243,2018-02-20,Kicker N.
20839,2.6,0,1.020698003087725,2015-10-09,Muller G.
35602,6.43,0,1.020697370171547,2022-02-06,Bublik A.
23406,2.58,0,1.0206955590844158,2016-10-01,Khachanov K.
23728,1.24,1,1.020674488544464,2016-11-19,Murray A.
11632,1.63,1,1.0206731135646503,2012-04-23,Sousa J.
21517,1.24,1,1.020660171168191,2016-02-11,Bautista R.
30101,2.26,0,1.0206569950921194,2019-05-16,Ruud C.
31495,1.53,1,1.0206530785560608,2019-10-26,De Minaur A.
23103,1.21,1,1.020633558886392,2016-08-17,Nishikori K.
28271,2.71,0,1.0206183983598436,2018-08-07,Auger-Aliassime F.
18719,1.41,1,1.0206166306563786,2015-01-22,Garcia-Lopez G.
13062,1.13,1,1.0206135999304906,2012-10-04,Tipsarevic J.
23672,1.43,1,1.0206112239758174,2016-10-31,Struff J.L.
37015,7.37,0,1.0206112137011119,2022-07-24,Musetti L.
29042,5.22,0,1.020611159971782,2019-01-04,Bautista Agut R.
23603,1.54,1,1.0206084287166597,2016-10-22,Gasquet R.
21041,1.7,1,1.0205742512430462,2015-10-30,Gasquet R.
24931,1.16,1,1.0205685091018677,2017-05-24,Raonic M.
32882,2.74,0,1.0205676556910785,2021-02-01,Mcdonald M.
32691,1.1,1,1.0205449317182813,2020-10-28,Djokovic N.
20247,1.22,1,1.0205295295374734,2015-07-27,Istomin D.
27509,1.54,1,1.0205125594139097,2018-05-17,Cilic M.
36450,3.22,0,1.0205041408538817,2022-05-17,Gasquet R.
21148,1.87,0,1.0204772852999826,2016-01-05,Mathieu P.H.
11819,1.38,1,1.020447162049157,2012-05-09,Wawrinka S.
33695,2.29,0,1.0204355850219726,2021-04-27,Cuevas P.
23013,1.39,1,1.020425111395972,2016-07-29,Nishikori K.
15309,1.14,1,1.0204076973029546,2013-08-09,Djokovic N.
29347,2.0,0,1.0204038989543915,2019-02-13,Fucsovics M.
12375,1.36,1,1.0203899792262487,2012-07-11,Nishikori K.
33971,1.11,1,1.0203878714357104,2021-05-30,Bautista Agut R.
14013,3.19,0,1.0203871655464172,2013-03-10,Berlocq C.
29831,1.75,1,1.0203735083341599,2019-04-15,Fucsovics M.
36319,1.68,1,1.0203644001483918,2022-05-02,Goffin D.
31993,2.44,0,1.020349678620696,2020-02-20,Simon G.
35445,1.53,1,1.0203486328125,2022-01-18,Van De Zandschulp B.
27965,1.13,1,1.020342647433281,2018-07-06,Zverev A.
11676,1.34,1,1.0203360642705646,2012-04-25,Nishikori K.
22404,1.08,1,1.020335888181414,2016-05-25,Gasquet R.
38142,1.37,1,1.020316607100623,2023-01-21,Bautista Agut R.
20948,1.13,1,1.0203034285988124,2015-10-21,Bautista R.
32269,1.2,1,1.0202915157590593,2020-09-05,Auger-Aliassime F.
15623,1.15,1,1.0202862450054713,2013-09-25,Youzhny M.
16277,1.48,1,1.0202722028323583,2014-02-11,Giraldo S.
37293,3.5,0,1.0202715128660202,2022-08-22,Djere L.
