match,PSW,win0,confidence0,date,winner
57732,1.81,1,1.02745032,3/23/2023,Garin C.
55935,1.49,1,1.027443373,6/28/2022,Gasquet R.
51631,1.25,1,1.027415608,10/5/2020,Rublev A.
55916,2.36,1,1.027407117,6/28/2022,Gray A.
43465,2.7,0,1.027404252,3/10/2017,Youzhny M.
42940,2.63,0,1.027380819,1/9/2017,Jaziri M.
42948,1.44,1,1.027329984,1/10/2017,Kuznetsov An.
45166,1.23,1,1.027307389,10/3/2017,Isner J.
49671,1.59,1,1.027277828,7/5/2019,Verdasco F.
54471,1.95,1,1.027276576,1/11/2022,Rinderknech A.
46601,1.45,1,1.027250948,5/15/2018,Schwartzman D.
45932,2.69,0,1.027245968,2/21/2018,Benneteau J.
43939,1.43,1,1.027237621,5/10/2017,Berdych T.
57231,1.2,1,1.027226768,1/19/2023,Rune H.
51637,1.52,1,1.027225219,10/7/2020,Tsitsipas S.
47833,1.64,1,1.027196691,10/8/2018,Bautista Agut R.
54714,6.43,0,1.027160843,2/6/2022,Bublik A.
46940,1.63,1,1.027090369,6/25/2018,Garcia-Lopez G.
52563,1.6,1,1.0270548,3/26/2021,Fritz T.
47244,1.66,1,1.027052286,7/26/2018,Carreno Busta P.
56405,1.56,1,1.027051231,8/22/2022,Millman J.
47036,1.08,1,1.027044016,7/3/2018,Nishikori K.
44528,4.26,0,1.027022689,7/19/2017,Kamke T.
48302,1.75,1,1.026998766,1/17/2019,Pouille L.
52634,1.27,1,1.026993318,4/6/2021,Cecchinato M.
52392,3.17,0,1.026925139,3/9/2021,Rune H.
47528,1.12,1,1.026911459,8/27/2018,Tsitsipas S.
56596,1.43,1,1.026905384,9/22/2022,Brooksby J.
56498,1.36,1,1.026902873,8/30/2022,Evans D.
57028,2.63,0,1.026878719,11/18/2022,Rublev A.
43496,1.13,1,1.026867936,3/12/2017,Dimitrov G.
52248,1.24,1,1.026846376,2/23/2021,Carballes Baena R.
51648,1.4,1,1.026809371,10/12/2020,Paul T.
45685,1.46,1,1.02677722,1/18/2018,Chung H.
49319,1.42,1,1.026748893,5/27/2019,Krajinovic F.
53939,1.12,1,1.026656218,9/1/2021,Auger-Aliassime F.
45500,1.36,1,1.026653803,1/2/2018,Haase R.
54577,1.24,1,1.026610931,1/19/2022,Khachanov K.
45677,1.12,1,1.026578054,1/17/2018,Muller G.
50894,1.41,1,1.026574275,2/4/2020,Gerasimov E.
55497,1.55,1,1.026559554,5/9/2022,Djere L.
53338,1.67,1,1.026544055,6/28/2021,Khachanov K.
46565,3.55,0,1.026532019,5/10/2018,Shapovalov D.
53064,1.45,1,1.026524136,5/27/2021,Korda S.
44432,1.38,1,1.026494636,7/5/2017,Bedene A.
45563,1.34,1,1.0264876,1/9/2018,Lopez F.
50604,1.18,1,1.026463207,10/25/2019,Federer R.
43604,1.25,1,1.026443509,3/25/2017,Berdych T.
52803,2.23,0,1.026442573,4/26/2021,Millman J.
53699,1.36,1,1.026437089,8/4/2021,Opelka R.
47894,1.56,1,1.026423417,10/16/2018,Verdasco F.
46465,1.21,1,1.026306151,5/1/2018,Struff J.L.
51192,1.32,1,1.02629393,2/27/2020,Garin C.
53548,1.91,1,1.026292243,7/19/2021,Lopez F.
55979,2.43,0,1.026246556,6/30/2022,Gasquet R.
55889,1.64,1,1.026240419,6/25/2022,Fritz T.
47558,1.52,1,1.026238171,8/28/2018,Pouille L.
46140,4.35,0,1.026155332,3/13/2018,Kohlschreiber P.
52896,4.73,0,1.02615407,5/6/2021,Ruud C.
53127,1.65,1,1.026139504,6/1/2021,De Minaur A.
49015,1.29,1,1.026041876,4/23/2019,Nishikori K.
54450,3.38,0,1.026026584,1/8/2022,Cressy M.
44625,1.5,1,1.026003145,7/27/2017,Harrison R.
44712,1.46,1,1.026002682,8/3/2017,Dimitrov G.
51216,1.15,1,1.0259839,2/29/2020,Nadal R.
50764,1.55,1,1.025971583,1/20/2020,Nishioka Y.
51604,1.15,1,1.025948198,10/1/2020,Dimitrov G.
55465,1.33,1,1.025909,5/4/2022,Nadal R.
54210,1.32,1,1.025906946,10/18/2021,Rinderknech A.
48738,1.3,1,1.025880886,3/10/2019,Thiem D.
46221,1.34,1,1.025867361,3/24/2018,Dimitrov G.
57361,2.17,0,1.025837626,2/13/2023,Cachin P.
53749,2.52,0,1.025827074,8/11/2021,Basilashvili N.
46027,1.28,1,1.025795484,2/28/2018,Chung H.
48320,1.54,1,1.025774599,1/19/2019,Pouille L.
45775,2.67,0,1.025766731,2/8/2018,Moutet C.
50155,3.07,0,1.025758662,8/27/2019,Copil M.
43713,1.56,1,1.025727586,4/18/2017,Lorenzi P.
45022,2.87,0,1.025721437,9/4/2017,Rublev A.
56409,1.57,1,1.025652602,8/23/2022,Johnson S.
48346,1.27,1,1.025633784,2/4/2019,Pella G.
53985,2.63,0,1.025559179,9/5/2021,Harris L.
56782,2.87,0,1.025555398,10/11/2022,Guinard M.
57286,2.88,0,1.025541836,2/7/2023,Sock J.
49869,1.7,1,1.025485187,7/29/2019,Copil M.
53371,1.16,1,1.025461517,6/29/2021,Federer R.
54723,1.49,1,1.025452682,2/7/2022,Coria F.
49967,2.33,0,1.025439031,8/5/2019,Gasquet R.
55225,2.31,0,1.025429655,4/7/2022,Goffin D.
54004,1.7,1,1.025429412,9/20/2021,Djere L.
56118,1.16,1,1.025417049,7/22/2022,Alcaraz C.
43461,3.92,0,1.02540324,3/10/2017,Laaksonen H.
49273,1.46,1,1.025400733,5/24/2019,Zverev A.
57168,1.17,1,1.02539926,1/16/2023,Cerundolo F.
56799,1.33,1,1.025395145,10/13/2022,Rublev A.
46802,1.41,1,1.025341623,6/4/2018,Del Potro J.M.
47152,1.37,1,1.025318707,7/18/2018,Mannarino A.
47238,1.58,1,1.02529763,7/26/2018,Ebden M.
43148,1.56,1,1.025218086,2/8/2017,Mathieu P.H.
54443,1.71,1,1.025199143,1/7/2022,Dimitrov G.
49938,1.23,1,1.025187198,8/1/2019,Schwartzman D.
53185,1.23,1,1.025173823,6/6/2021,Zverev A.
52028,1.15,1,1.025157341,2/2/2021,Kyrgios N.
43972,1.12,1,1.025139971,5/16/2017,Djokovic N.
50377,1.68,1,1.025113699,10/1/2019,Fognini F.
52704,2.44,0,1.025106634,4/14/2021,Pouille L.
55538,1.28,1,1.025058583,5/14/2022,Djokovic N.
50269,2.3,0,1.025055772,9/18/2019,Gerasimov E.
50060,1.41,1,1.025021919,8/15/2019,Bautista Agut R.
43940,1.28,1,1.02502036,5/11/2017,Nishikori K.
57877,2.01,0,1.025015706,4/9/2023,Jarry N.
50261,3.01,0,1.025015464,9/17/2019,Barrere G.
48350,1.33,1,1.024989839,2/4/2019,Tsonga J.W.
52240,2.75,0,1.024937983,2/23/2021,Gerasimov E.
48508,1.48,1,1.024933326,2/18/2019,Kukushkin M.
50881,1.27,1,1.024917206,2/2/2020,Djokovic N.
46042,1.47,1,1.024907432,3/1/2018,Pouille L.
50020,1.41,1,1.024896594,8/11/2019,Nadal R.
44690,3.49,0,1.024888266,8/2/2017,Paul T.
55883,1.41,1,1.024875215,6/23/2022,De Minaur A.
48001,1.17,1,1.024871577,10/25/2018,Federer R.
50090,1.37,1,1.024866774,8/20/2019,Carreno Busta P.
44057,1.16,1,1.024863463,5/25/2017,Raonic M.
45906,1.57,1,1.024831133,2/20/2018,Khachanov K.
45903,1.45,1,1.024830863,2/20/2018,Fognini F.
57253,1.71,1,1.024825076,1/21/2023,Paul T.
50726,1.39,1,1.024811108,1/15/2020,Edmund K.
47843,1.15,1,1.02480351,10/9/2018,Medvedev D.
57945,3.08,0,1.024751352,4/17/2023,Otte O.
43802,2.36,0,1.024703167,4/27/2017,Zeballos H.
44608,2.16,0,1.024694853,7/26/2017,Laaksonen H.
53955,1.28,1,1.024661604,9/2/2021,Harris L.
55454,1.75,1,1.024647369,5/3/2022,Bautista Agut R.
48569,2.86,0,1.024574568,2/21/2019,Humbert U.
55264,1.32,1,1.024565405,4/12/2022,Tsitsipas S.
46825,1.42,1,1.024463626,6/12/2018,Chardy J.
57602,2.23,0,1.024449142,3/3/2023,Rublev A.
56609,1.26,1,1.02439873,9/23/2022,Hurkacz H.
49825,3.03,0,1.024386246,7/24/2019,Fabbiano T.
47204,2.1,0,1.024309833,7/24/2018,Millman J.
55311,1.27,1,1.024304897,4/18/2022,Mcdonald M.
47109,2.57,0,1.024252435,7/16/2018,Djere L.
45612,1.99,0,1.024229233,1/15/2018,Karlovic I.
47948,2.5,0,1.02419022,10/20/2018,Gulbis E.
55589,1.31,1,1.02417532,5/20/2022,Ruud C.
56788,1.97,1,1.02417491,10/12/2022,Rinderknech A.
46114,1.38,1,1.024143558,3/11/2018,Kohlschreiber P.
49484,1.64,1,1.024122132,6/19/2019,Chardy J.
57906,1.82,1,1.024106914,4/11/2023,Khachanov K.
55060,7.08,0,1.024101796,3/14/2022,Monfils G.
57012,3.24,0,1.024082398,11/4/2022,Rune H.
51922,1.74,1,1.024004948,11/16/2020,Medvedev D.
54949,1.73,1,1.023979117,2/23/2022,Bagnis F.
56908,3.56,0,1.023976618,10/24/2022,Rinderknech A.
50356,1.66,1,1.023951084,9/30/2019,Chung H.
47405,2.42,0,1.02394712,8/9/2018,Khachanov K.
53958,2.23,0,1.023919498,9/2/2021,Sock J.
51445,3.05,0,1.023916979,9/15/2020,Lajovic D.
45470,3.27,0,1.023904397,1/1/2018,Ojeda Lara R.
57215,9.06,0,1.02388299,1/18/2023,Mcdonald M.
44460,3.06,0,1.023798372,7/7/2017,Bautista Agut R.
44976,1.61,1,1.023724441,8/30/2017,Troicki V.
45509,1.65,1,1.023707071,1/3/2018,Monfils G.
52762,1.42,1,1.023697587,4/21/2021,Krajinovic F.
45855,1.17,1,1.023696133,2/15/2018,Dimitrov G.
45097,1.21,1,1.023664109,9/26/2017,Young D.
43707,1.12,1,1.023663425,4/18/2017,Djokovic N.
48378,3.23,0,1.02364313,2/6/2019,Albot R.
46971,1.54,1,1.023642428,6/28/2018,Mannarino A.
49956,1.33,1,1.023628361,8/2/2019,Tsitsipas S.
56040,1.88,1,1.023561027,7/12/2022,Gaston H.
55691,1.1,1,1.023496589,5/27/2022,Zverev A.
51998,2.21,0,1.023489253,2/1/2021,Gerasimov E.
46016,2.98,0,1.02347463,2/28/2018,Jaziri M.
54268,1.51,1,1.023433692,10/26/2021,Tsitsipas S.
49158,1.38,1,1.023386159,5/9/2019,Thiem D.
45285,1.36,1,1.023361469,10/17/2017,Ferrer D.
57647,2.58,0,1.023319413,3/10/2023,Garin C.
42957,1.33,1,1.023291922,1/11/2017,Muller G.
53173,1.17,1,1.023285051,6/4/2021,Zverev A.
44124,1.27,1,1.023274886,5/30/2017,Klizan M.
46771,1.21,1,1.023273354,5/31/2018,Pouille L.
57163,2.4,0,1.023248296,1/16/2023,Moutet C.
51235,2.76,0,1.023238489,8/23/2020,Evans D.
54773,1.71,1,1.0232027,2/10/2022,Isner J.
43555,1.32,1,1.023200676,3/22/2017,Chardy J.
53700,1.52,1,1.02317457,8/4/2021,Nishikori K.
45614,1.68,1,1.023174194,1/15/2018,Dzumhur D.
53771,1.53,1,1.023173377,8/14/2021,Isner J.
55518,6.78,0,1.023168351,5/11/2022,Giron M.
43858,1.43,1,1.023152448,5/3/2017,Raonic M.
55030,1.17,1,1.02303563,3/12/2022,Ruud C.
47292,1.44,1,1.023002709,7/31/2018,Klizan M.
54239,1.51,1,1.022993809,10/21/2021,Nakashima B.
43674,1.65,1,1.022960005,4/13/2017,Paire B.
57325,1.56,1,1.022847381,2/9/2023,Tiafoe F.
50760,5.62,0,1.022790744,1/20/2020,Fucsovics M.
54855,2.34,0,1.0227789,2/16/2022,Davidovich Fokina A.
46651,1.63,1,1.022771012,5/22/2018,Kukushkin M.
56073,1.13,1,1.022756434,7/18/2022,Kovalik J.
50521,2.4,0,1.022748967,10/17/2019,Tiafoe F.
46380,2.33,0,1.022645614,4/23/2018,Jaziri M.
45654,1.31,1,1.02259872,1/16/2018,Mannarino A.
50475,3.24,0,1.022586147,10/14/2019,Travaglia S.
53590,1.58,1,1.022556636,7/22/2021,Ymer M.
54300,1.54,1,1.022553765,10/28/2021,Fritz T.
57914,1.53,1,1.022541562,4/12/2023,Fritz T.
46211,1.21,1,1.022512368,3/24/2018,Fognini F.
47992,1.35,1,1.022512119,10/24/2018,Fritz T.
48652,1.68,1,1.022508433,2/28/2019,Auger-Aliassime F.
55583,1.65,1,1.022476641,5/19/2022,Molcan A.
54248,1.23,1,1.022455372,10/22/2021,Karatsev A.
43117,1.61,1,1.022455089,2/6/2017,Brown D.
52994,1.59,1,1.02242684,5/19/2021,Koepfer D.
50499,1.26,1,1.022400248,10/15/2019,Humbert U.
50665,5.68,0,1.022394767,11/12/2019,Thiem D. 
52956,2.52,0,1.022355392,5/14/2021,Opelka R.
45035,1.43,1,1.022350323,9/18/2017,Baghdatis M.
54896,1.23,1,1.022321155,2/19/2022,Schwartzman D.
46737,1.36,1,1.022273022,5/29/2018,Fognini F.
47037,1.18,1,1.022268699,7/3/2018,Edmund K.
45766,1.43,1,1.022248492,2/8/2018,Khachanov K.
53703,1.48,1,1.022217164,8/4/2021,Harris L.
50104,1.69,1,1.022199714,8/21/2019,Shapovalov D.
47845,1.44,1,1.022194871,10/9/2018,Gasquet R.
45223,2.73,0,1.022179999,10/10/2017,Troicki V.
43475,1.24,1,1.022132211,3/11/2017,Goffin D.
45814,1.32,1,1.022127821,2/12/2018,Bellucci T.
56740,1.25,1,1.022112401,10/5/2022,Shapovalov D.
50034,1.08,1,1.022038692,8/13/2019,Djokovic N.
57011,1.41,1,1.022015835,11/4/2022,Auger-Aliassime F.
45114,1.24,1,1.021984697,9/27/2017,Goffin D.
45554,1.35,1,1.021976306,1/8/2018,Shapovalov D.
51244,1.41,1,1.02194963,8/24/2020,Isner J.
52215,1.51,1,1.021942972,2/14/2021,Djokovic N.
56638,1.24,1,1.021939961,9/27/2022,Humbert U.
46191,2.19,0,1.021937363,3/22/2018,Garcia-Lopez G.
54724,1.61,1,1.021869232,2/7/2022,Lajovic D.
45985,1.56,1,1.021824168,2/26/2018,Delbonis F.
53811,1.68,1,1.021808377,8/18/2021,Monfils G.
44838,1.26,1,1.021790657,8/16/2017,Ferrer D.
46883,4.41,0,1.021784778,6/19/2018,Mayer L.
47738,1.33,1,1.021759676,9/27/2018,Verdasco F.
46853,1.09,1,1.021757443,6/15/2018,Federer R.
49154,1.37,1,1.021747623,5/9/2019,Tsitsipas S.
56102,2.27,0,1.021741414,7/20/2022,Coric B.
43091,1.19,1,1.021730772,1/21/2017,Raonic M.
57377,1.68,1,1.021726155,2/14/2023,Hurkacz H.
46335,1.23,1,1.021719187,4/17/2018,Fognini F.
54921,2.13,1,1.02171888,2/22/2022,Berankis R.
48400,2.84,0,1.021661401,2/8/2019,Pella G.
53270,1.29,1,1.02163341,6/18/2021,Rublev A.
49776,1.56,1,1.021630128,7/20/2019,Isner J.
56387,1.28,1,1.021570751,8/19/2022,Alcaraz C.
55511,1.66,1,1.02154503,5/10/2022,Schwartzman D.
44514,1.74,1,1.021529769,7/18/2017,Zeballos H.
48169,1.79,1,1.021525242,1/7/2019,Nishioka Y.
43017,2.66,0,1.021509656,1/17/2017,Thompson J.
46820,2.67,0,1.021504777,6/11/2018,Copil M.
49506,3.43,0,1.021481872,6/21/2019,Lopez F.
45697,1.15,1,1.021458067,1/19/2018,Cilic M.
53569,2.12,0,1.021431739,7/20/2021,Bolt A.
57571,1.35,1,1.021423054,3/1/2023,Rublev A.
50647,1.27,1,1.021395264,10/31/2019,Monfils G.
47780,2.26,0,1.0213732,10/2/2018,Cecchinato M.
48637,3.35,0,1.021351101,2/27/2019,Basilashvili N.
51174,2.14,0,1.021346691,2/26/2020,Lajovic D.
48929,3.32,0,1.021335259,4/13/2019,Paire B.
55395,1.49,1,1.021324294,4/26/2022,Dellien H.
44054,1.47,1,1.021307738,5/25/2017,Berdych T.
45486,2.28,0,1.021307204,1/2/2018,Berrettini M.
47092,1.12,1,1.02128006,7/9/2018,Djokovic N.
46421,1.4,1,1.021236539,4/26/2018,Seppi A.
48673,2.64,0,1.021217524,3/1/2019,Kyrgios N.
51341,1.58,1,1.021207654,9/2/2020,Caruso S.
50646,1.23,1,1.021203886,10/31/2019,Nadal R.
54757,1.47,1,1.021202257,2/9/2022,De Minaur A.
46950,2.41,0,1.021180771,6/26/2018,Basilashvili N.
54297,2.2,0,1.021125567,10/28/2021,Van De Zandschulp B.
54296,4.51,0,1.021112512,10/28/2021,Tiafoe F.
44944,1.68,1,1.020997747,8/30/2017,Lopez F.
50611,1.13,1,1.020981887,10/27/2019,Federer R.
50333,1.42,1,1.020968016,9/26/2019,De Minaur A.
45961,1.47,1,1.020958326,2/23/2018,Johnson S.
52145,1.46,1,1.020950774,2/9/2021,Machac T.
54005,1.46,1,1.020894594,9/20/2021,Kecmanovic M.
55827,1.29,1,1.020860457,6/17/2022,Kyrgios N.
52637,2.5,0,1.020837882,4/6/2021,Martin A.
44919,1.35,1,1.020822178,8/28/2017,Querrey S.
50447,1.08,1,1.020817702,10/9/2019,Djokovic N.
47026,1.63,0,1.020799769,7/3/2018,Bolelli S.
56780,1.29,1,1.02079844,10/11/2022,Bublik A.
49138,1.47,1,1.020791062,5/7/2019,Wawrinka S.
52508,1.24,1,1.020742327,3/18/2021,Tsitsipas S.
54923,1.63,1,1.020714437,2/22/2022,Shapovalov D.
56202,1.36,1,1.020700019,7/30/2022,Bautista Agut R.
48816,1.52,1,1.020696168,3/22/2019,Mannarino A.
48938,1.51,1,1.020677538,4/15/2019,Sonego L.
45017,1.22,1,1.020657191,9/3/2017,Federer R.
55202,2.78,0,1.020650947,4/5/2022,Querrey S.
56054,1.51,1,1.020616675,7/14/2022,Cressy M.
46122,1.45,1,1.020563086,3/11/2018,Bautista Agut R.
50653,1.22,1,1.020554815,11/1/2019,Dimitrov G.
44069,1.5,1,1.020517805,5/28/2017,Kukushkin M.
44358,1.2,1,1.020516832,7/1/2017,Djokovic N.
47541,1.62,1,1.020498035,8/27/2018,Verdasco F.
44209,1.68,1,1.020473185,6/13/2017,Mannarino A.
49374,1.14,1,1.020468803,5/31/2019,Federer R.
43706,6.1,0,1.02045812,4/18/2017,Mannarino A.
45146,1.12,1,1.020436172,10/2/2017,Bautista Agut R.
48534,1.47,1,1.020424872,2/19/2019,Garcia-Lopez G.
57503,4.91,0,1.020412205,2/23/2023,Fils A.
57772,1.19,1,1.0203205,3/26/2023,Rune H.
50036,1.43,1,1.020228108,8/13/2019,Bautista Agut R.
50520,1.13,1,1.020186542,10/17/2019,Carreno Busta P.
50263,2.8,0,1.020149402,9/17/2019,Herbert P.H.
46004,1.29,1,1.020125773,2/27/2018,Kicker N.
51478,2.03,1,1.020108527,9/19/2020,Shapovalov D.
52972,1.38,1,1.02008657,5/18/2021,Khachanov K.
48581,1.28,1,1.020072403,2/22/2019,Isner J.
43907,2.25,0,1.020067722,5/8/2017,Simon G.
50178,1.36,1,1.020052911,8/27/2019,Verdasco F.
51776,1.62,1,1.020026767,10/24/2020,Humbert U.
57646,2.4,0,1.019984426,3/10/2023,Ruusuvuori E.
55774,6.07,0,1.019971858,6/12/2022,Van Rijthoven T.
55319,2.31,0,1.019945681,4/19/2022,Krajinovic F.
47598,2.52,0,1.019850063,8/29/2018,Medvedev D.
46192,1.33,1,1.019848527,3/23/2018,Isner J.
44797,1.65,1,1.019846834,8/11/2017,Haase R.
49606,1.53,1,1.019837247,7/2/2019,Schwartzman D.
57509,2.48,0,1.019825819,2/24/2023,Lajovic D.
53835,3.52,0,1.019810301,8/23/2021,Watanuki Y.
49509,2.88,0,1.019792845,6/21/2019,Herbert P.H.
48715,1.25,1,1.019759561,3/9/2019,Monfils G.
48966,3.69,0,1.01975772,4/17/2019,Lajovic D.
51049,2.75,0,1.019716287,2/17/2020,Bublik A.
46150,1.34,1,1.019701689,3/14/2018,Chung H.
43293,1.23,1,1.019689298,2/21/2017,Gasquet R.
55808,2.75,0,1.019669154,6/15/2022,Paul T.
54293,1.81,1,1.019662312,10/28/2021,Schwartzman D.
51015,5.3,0,1.01965221,2/13/2020,Kwon S.W.
51819,2.93,0,1.019640087,10/29/2020,Dimitrov G.
57064,1.29,1,1.019613642,1/4/2023,Van De Zandschulp B.
53902,2.81,0,1.019603606,8/30/2021,Martinez P.
55218,1.27,1,1.01959839,4/6/2022,Tabilo A.
47826,4.08,0,1.019549986,10/8/2018,Klahn B.
50118,1.93,0,1.019545825,8/23/2019,Hurkacz H.
47680,1.5,1,1.019543192,9/20/2018,Shapovalov D.
48881,2.45,0,1.019452252,4/8/2019,Garin C.
54804,1.46,1,1.019434974,2/14/2022,Evans D.
53970,1.43,1,1.019428465,9/3/2021,Van De Zandschulp B.
55211,1.54,1,1.019422349,4/6/2022,Musetti L.
43032,1.16,1,1.019406519,1/17/2017,Goffin D.
49003,1.49,1,1.019402921,4/23/2019,Haase R.
57915,1.34,1,1.019397407,4/12/2023,Medvedev D.
54025,1.49,1,1.019358445,9/22/2021,Duckworth J.
52232,1.53,1,1.019349414,2/22/2021,Popyrin A.
43080,1.81,1,1.019339,1/20/2017,Seppi A.
47539,1.35,1,1.019332337,8/27/2018,Shapovalov D.
55152,1.22,1,1.019328774,3/26/2022,De Minaur A.
52556,1.32,1,1.019315427,3/26/2021,Bautista Agut R.
55684,1.12,1,1.019282761,5/26/2022,Ruud C.
49474,1.36,1,1.019270011,6/18/2019,Seppi A.
45946,2.74,0,1.019264043,2/22/2018,Ivashka I.
51838,1.16,1,1.01926389,11/2/2020,De Minaur A.
51840,1.29,1,1.019240616,11/2/2020,Carreno Busta P.
46800,1.25,1,1.01922676,6/3/2018,Djokovic N.
52981,3.55,0,1.019182103,5/18/2021,Andujar P.
46549,4.89,0,1.019174509,5/8/2018,Donskoy E.
51655,3.17,0,1.019142944,10/12/2020,Otte O.
45686,7.04,0,1.019139334,1/18/2018,Benneteau J.
48008,2.61,0,1.019110377,10/26/2018,Verdasco F.
50875,1.11,1,1.019109874,1/28/2020,Federer R.
54849,3.97,0,1.019062011,2/16/2022,Pouille L.
53894,1.27,1,1.018984459,8/30/2021,Anderson K.
47000,1.21,1,1.018983076,7/2/2018,Kohlschreiber P.
49144,1.75,1,1.018954501,5/8/2019,Hurkacz H.
43395,1.37,1,1.018847515,2/28/2017,Cilic M.
48537,1.61,1,1.018844951,2/19/2019,Thompson J.
49086,2,0,1.018790512,5/1/2019,Garin C.
53740,2.9,0,1.018778996,8/10/2021,Basilashvili N.
53364,1.33,1,1.018766736,6/29/2021,Kwon S.W.
54574,1.24,1,1.018766096,1/19/2022,Monfils G.
53768,1.28,1,1.018758807,8/13/2021,Tsitsipas S.
45566,1.89,1,1.018748069,1/9/2018,Vesely J.
50054,1.37,1,1.018709396,8/14/2019,Gasquet R.
46209,1.93,0,1.018701749,3/24/2018,Johnson S.
44765,1.3,1,1.018581546,8/8/2017,Goffin D.
54253,2.27,0,1.018575198,10/23/2021,Schwartzman D.
48810,2.66,0,1.018559886,3/22/2019,Delbonis F.
51768,1.76,1,1.018548111,10/23/2020,Evans D.
52184,1.38,1,1.018544065,2/11/2021,Norrie C.
50383,4.7,0,1.018525846,10/2/2019,Harris L.
47953,1.23,1,1.018515168,10/21/2018,Khachanov K.
45837,1.24,1,1.018494119,2/14/2018,Dimitrov G.
50506,1.54,1,1.018488938,10/16/2019,Ymer M.
55882,3.44,0,1.018452659,6/23/2022,Bautista Agut R.
48311,1.17,1,1.018424521,1/17/2019,Nishikori K.
54255,1.5,1,1.018411338,10/23/2021,Cilic M.
55620,1.64,1,1.018396515,5/23/2022,Mcdonald M.
47852,1.36,1,1.018387636,10/10/2018,Bautista Agut R.
51796,1.86,1,1.018380991,10/27/2020,Sonego L.
50805,3.05,0,1.018345598,1/21/2020,Polmans M.
47241,4.14,0,1.018316792,7/26/2018,Zopp J.
49527,1.5,1,1.018314891,6/24/2019,Hurkacz H.
48360,3.08,0,1.018253462,2/5/2019,Jaziri M.
54602,5.39,0,1.018168883,1/20/2022,O Connell C.
55332,1.2,1,1.018167809,4/19/2022,Ruusuvuori E.
52126,1.23,1,1.018145814,2/8/2021,Fucsovics M.
55333,1.15,1,1.018135586,4/19/2022,Djere L.
43543,1.23,1,1.018109639,3/18/2017,Federer R.
43905,1.6,1,1.018102161,5/8/2017,Haase R.
51464,5.81,0,1.018091813,9/17/2020,Hurkacz H.
46396,1.71,1,1.01808732,4/24/2018,Simon G.
49184,1.24,1,1.018078377,5/14/2019,Coric B.
55413,2.48,0,1.01806589,4/28/2022,Otte O.
55418,1.41,1,1.018047102,4/29/2022,Baez S.
51636,3.41,0,1.018023855,10/6/2020,Schwartzman D.
55966,1.22,1,1.018016113,6/29/2022,Tiafoe F.
51743,1.48,1,1.017990141,10/20/2020,Harris L.
45054,3.89,0,1.017966548,9/20/2017,Fabbiano T.
43921,3.59,0,1.017963297,5/9/2017,Paire B.
50946,1.62,1,1.017962308,2/7/2020,Krajinovic F.
45963,1.35,1,1.017942555,2/23/2018,Berdych T.
45426,2.14,0,1.01793959,11/1/2017,Cuevas P.
48900,1.3,1,1.01792773,4/10/2019,Daniel T.
48198,1.22,1,1.017922882,1/9/2019,Struff J.L.
53374,1.18,1,1.017919317,6/29/2021,Schwartzman D.
47399,2.8,0,1.017901597,8/8/2018,Ivashka I.
56086,1.43,1,1.017870263,7/19/2022,Fognini F.
57881,1.43,1,1.017845424,4/9/2023,Ruud C.
46656,1.47,1,1.01780521,5/22/2018,Johnson S.
55687,1.2,1,1.017788213,5/26/2022,Kecmanovic M.
48473,1.55,1,1.01774702,2/14/2019,Cuevas P.
51659,1.59,1,1.017724771,10/13/2020,Kecmanovic M.
57315,1.33,1,1.017687702,2/9/2023,Rune H.
54780,1.27,1,1.017614639,2/11/2022,Tsitsipas S.
44116,1.29,1,1.017610811,5/30/2017,Khachanov K.
43077,1.14,1,1.017564932,1/19/2017,Dimitrov G.
47929,4.55,0,1.017563775,10/18/2018,Basic M.
51718,2.3,0,1.017563572,10/17/2020,Djere L.
47457,2.19,0,1.017538264,8/15/2018,Shapovalov D.
55598,2.43,0,1.017526722,5/22/2022,Ugo Carabelli C.
44664,1.53,1,1.017501493,8/1/2017,Ebden M.
44975,1.2,1,1.017450551,8/30/2017,Mannarino A.
46684,1.43,1,1.017402842,5/25/2018,Thiem D.
55885,1.76,0,1.017315981,6/24/2022,Cressy M.
47088,1.1,1,1.017253142,7/7/2018,Nadal R.
49529,1.4,1,1.017210126,6/24/2019,Humbert U.
49592,1.39,1,1.017206714,7/1/2019,Anderson K.
43066,1.21,1,1.017192379,1/19/2017,Monfils G.
45098,1.83,0,1.017182584,9/26/2017,Lacko L.
47163,1.26,1,1.017159662,7/19/2018,Gasquet R.
57284,1.26,1,1.017151916,2/7/2023,Mcdonald M.
53208,1.36,1,1.017126874,6/10/2021,Humbert U.
42933,1.5,1,1.01712212,1/9/2017,Evans D.
49330,1.69,1,1.017092045,5/28/2019,Ymer M.
44264,3.5,0,1.017079573,6/20/2017,Youzhny M.
46481,1.54,1,1.017046237,5/2/2018,Struff J.L.
46530,2.6,0,1.017040856,5/7/2018,Lajovic D.
48164,1.65,1,1.017039205,1/6/2019,Thompson J.
48873,1.3,1,1.016980751,3/31/2019,Federer R.
55322,3.29,0,1.016965641,4/19/2022,Taberner C.
53351,5.65,0,1.016927595,6/28/2021,Tiafoe F.
57797,1.41,1,1.016900197,3/30/2023,Khachanov K.
56509,1.2,1,1.016888329,8/31/2022,Murray A.
56241,2.8,0,1.016811171,8/3/2022,Ruusuvuori E.
45143,1.35,1,1.016791531,10/2/2017,Anderson K.
51530,3.03,0,1.016784705,9/27/2020,Bonzi B.
