match,PSW,win0,confidence0,date,winner
53610,1.32,1,0.991059075,7/23/2021,Isner J.
51466,1.49,1,0.991046095,9/17/2020,Ruud C.
44575,2.46,0,0.991037797,7/24/2017,Lacko L.
53768,1.28,1,0.991037483,8/13/2021,Tsitsipas S.
56542,3.49,0,0.99098694,9/2/2022,Ivashka I.
47112,1.5,1,0.990963185,7/16/2018,Kudla D.
46260,1.19,1,0.990962526,4/9/2018,Gasquet R.
46290,2.05,1,0.990950118,4/11/2018,Pella G.
36569,5.63,0,0.990948617,6/26/2014,Bolelli S.
39003,1.44,1,0.990946412,6/13/2015,Mahut N.
54718,1.36,1,0.990926149,2/7/2022,De Minaur A.
53367,1.44,1,0.990914397,6/29/2021,Evans D.
52661,1.63,1,0.990909221,4/9/2021,Sonego L.
36256,1.19,1,0.990908477,5/27/2014,Monfils G.
47808,2.19,1,0.990906193,10/5/2018,Gasquet R.
52050,1.39,1,0.99090105,2/3/2021,Wawrinka S.
37302,1.23,1,0.990899851,9/30/2014,Murray A.
49759,1.58,1,0.990893432,7/18/2019,Gasquet R.
50194,1.34,1,0.990889993,8/29/2019,Rublev A.
54882,1.13,1,0.990883347,2/17/2022,Tsitsipas S.
41524,1.13,1,0.990878074,5/25/2016,Chardy J.
45494,3.27,0,0.990872519,1/2/2018,Struff J.L.
45565,1.4,1,0.990857757,1/9/2018,Haase R.
41788,1.08,1,0.990798394,6/28/2016,Gasquet R.
50106,1.31,1,0.990778921,8/21/2019,Rublev A.
56825,2.37,0,0.990762571,10/17/2022,Garin C.
36295,1.05,1,0.990741107,5/29/2014,Murray A.
56978,1.52,1,0.990716434,11/1/2022,Ruud C.
36107,1.13,1,0.99070691,5/11/2014,Nadal R.
46128,2.72,0,0.990653224,3/12/2018,Chardy J.
35573,2.81,0,0.990650944,2/26/2014,Rosol L.
35930,1.24,1,0.990617881,4/21/2014,Gabashvili T.
40675,1.38,1,0.990616349,2/16/2016,Schwartzman D.
44187,1.25,1,0.99060314,6/7/2017,Murray A.
44740,1.51,1,0.990575436,8/4/2017,Sousa J.
35288,1.39,1,0.990573429,2/4/2014,Mannarino A.
56369,2.75,0,0.990559037,8/17/2022,Isner J.
36805,1.43,1,0.990556621,7/23/2014,Rosol L.
48792,1.27,1,0.990550133,3/21/2019,Rublev A.
36122,1.07,1,0.990540966,5/13/2014,Wawrinka S.
36273,1.03,1,0.990498558,5/27/2014,Ferrer D.
35415,2.11,0,0.99046894,2/13/2014,Kohlschreiber P.
43648,12.23,0,0.990459953,4/11/2017,El Amrani R.
50562,1.68,0,0.99044401,10/22/2019,Bedene A.
43626,1.12,1,0.99044034,3/28/2017,Nishikori K.
55397,1.58,1,0.990425502,4/27/2022,Van De Zandschulp B.
45346,1.33,1,0.990402673,10/23/2017,Bautista Agut R.
37212,1.25,1,0.99040223,9/17/2014,Tsonga J.W.
42413,1.18,1,0.990397755,9/9/2016,Djokovic N.
37259,4.26,0,0.990396293,9/25/2014,Troicki V.
48991,1.25,1,0.990393747,4/22/2019,Schwartzman D.
42762,1.38,1,0.990386771,10/27/2016,Ferrer D.
36296,1.33,1,0.990372432,5/29/2014,Kohlschreiber P.
51533,1.27,1,0.990370848,9/28/2020,Carreno Busta P.
37742,1.25,1,0.990338091,1/19/2015,Kohlschreiber P.
37613,1.34,1,0.990336027,1/5/2015,Chardy J.
36376,1.08,1,0.990334715,6/10/2014,Berdych T.
46714,2.8,0,0.990321285,5/28/2018,Munar J.
38297,1.08,1,0.990311053,3/19/2015,Federer R.
50066,2.56,0,0.990302056,8/15/2019,Gasquet R.
37685,1.3,1,0.990298246,1/11/2015,Federer R.
49238,2.46,0,0.990289546,5/20/2019,Albot R.
57446,1.38,1,0.990273397,2/20/2023,Broady L.
47222,2.67,0,0.990250705,7/24/2018,Young D.
51066,1.23,1,0.990230633,2/18/2020,Simon G.
48555,1.52,1,0.990224863,2/20/2019,Daniel T.
42156,3.59,0,0.990212981,8/5/2016,Opelka R.
43827,1.1,1,0.990200594,5/1/2017,Struff J.L.
52084,1.57,1,0.990192749,2/5/2021,Evans D.
57122,1.54,1,0.990190419,1/11/2023,Kecmanovic M.
50535,1.76,1,0.990186507,10/18/2019,Mannarino A.
56135,2.46,0,0.990149488,7/25/2022,Zeppieri G.
39479,1.27,1,0.990148956,8/5/2015,Almagro N.
43274,1.22,1,0.990143019,2/20/2017,Schwartzman D.
36366,1.22,1,0.990103544,6/10/2014,Stepanek R.
42378,3.62,0,0.990096576,9/2/2016,Edmund K.
40457,1.2,1,0.990058075,1/21/2016,Monfils G.
52092,1.54,1,0.990055268,2/5/2021,Auger-Aliassime F.
53477,1.56,1,0.99003116,7/13/2021,Varillas J. P.
40079,1.31,1,0.990025384,10/22/2015,Cilic M.
50177,1.13,1,0.990024651,8/27/2019,Cilic M.
37268,1.07,1,0.990016865,9/26/2014,Murray A.
55633,4.94,0,0.990001791,5/24/2022,Gaston H.
43016,1.94,1,0.990000811,1/17/2017,Dolgopolov O.
48339,1.12,1,0.989993114,1/23/2019,Djokovic N.
52791,1.07,1,0.989992648,4/23/2021,Nadal R.
37074,1.31,1,0.989982684,8/25/2014,Chardy J.
37600,1.16,1,0.989979599,11/15/2014,Federer R.
56065,2.33,0,0.989967044,7/15/2022,Bublik A.
39755,3.01,0,0.989956116,9/3/2015,Vesely J.
38996,2.62,0,0.989948598,6/12/2015,Haase R.
43732,1.56,1,0.989939306,4/20/2017,Schwartzman D.
36971,1.41,1,0.989935606,8/10/2014,Hewitt L.
36300,1.03,1,0.989902434,5/29/2014,Nadal R.
42822,1.13,1,0.989885306,11/3/2016,Djokovic N.
56142,1.41,1,0.989879029,7/25/2022,Varillas J. P.
54331,2.84,0,0.989877162,11/2/2021,Giron M.
45384,1.05,1,0.989870042,10/26/2017,Federer R.
48848,2.49,0,0.989866332,3/24/2019,Edmund K.
51410,3.19,0,0.989863126,9/9/2020,Lopez F.
52235,2.15,1,0.989821793,2/22/2021,Kovalik J.
47983,1.45,1,0.989792033,10/24/2018,Tsitsipas S.
48171,2.62,0,0.989787794,1/7/2019,Mayer L.
38393,1.1,1,0.989785585,4/1/2015,Murray A.
37801,1.51,1,0.989741619,1/20/2015,Haider-Maurer A.
55227,3.92,0,0.989727177,4/7/2022,Molcan A.
46472,1.27,1,0.989711676,5/1/2018,Zverev M.
39535,1.24,1,0.989697662,8/11/2015,Bautista R.
37517,1.13,1,0.989680158,10/23/2014,Murray A.
45861,1.25,1,0.989676395,2/15/2018,Nishikori K.
50795,1.44,1,0.989663501,1/21/2020,Cilic M.
38635,1.12,1,0.989624977,4/30/2015,Dimitrov G.
39959,5.05,0,0.989619795,10/10/2015,Paire B.
44408,1.03,1,0.989618484,7/4/2017,Djokovic N.
53752,4.74,0,0.989617667,8/11/2021,Lajovic D.
42120,1.04,1,0.989616594,7/28/2016,Raonic M.
46481,1.31,1,0.989609374,5/2/2018,Klizan M.
51300,1.66,1,0.989587696,9/1/2020,Wolf J.J.
35186,1.05,1,0.989558718,1/13/2014,Wawrinka S.
42983,1.43,1,0.98952799,1/14/2017,Sock J.
44988,8.36,0,0.989520129,8/31/2017,Rublev A.
56242,1.18,1,0.989512066,8/3/2022,Fritz T.
36508,1.15,1,0.989506557,6/24/2014,Raonic M.
54676,2.93,0,0.989486242,2/2/2022,Gasquet R.
40838,2.21,0,0.989474729,3/10/2016,Pella G.
44960,1.04,1,0.98946226,8/30/2017,Federer R.
54709,3.25,0,0.989448606,2/5/2022,Tabilo A.
54123,1.44,1,0.989428343,10/8/2021,Struff J.L.
56830,1.22,1,0.989427924,10/18/2022,Kecmanovic M.
40607,2.81,0,0.989398134,2/10/2016,Nishioka Y.
56799,1.23,1,0.98939715,10/13/2022,Murray A.
43888,1.31,1,0.98937708,5/5/2017,Cilic M.
50656,1.33,1,0.989359799,11/1/2019,Djokovic N.
53543,1.61,1,0.989358041,7/18/2021,Anderson K.
51905,2.15,0,0.989309604,11/10/2020,Pospisil V.
56634,1.31,1,0.989284302,9/27/2022,Borges N.
45188,1.11,1,0.989283263,10/5/2017,Nadal R.
45940,2.54,0,0.989268652,2/21/2018,Gojowczyk P.
51277,2.41,0,0.989261805,8/31/2020,Davidovich Fokina A.
41206,1.58,1,0.989254298,4/24/2016,Verdasco F.
42429,2.22,0,0.989209641,9/20/2016,Brown D.
53590,1.09,1,0.989196592,7/22/2021,Ruud C.
41836,1.08,1,0.989185059,7/1/2016,Isner J.
51117,1.14,1,0.98916897,2/21/2020,Raonic M.
51568,1.12,1,0.989129839,9/29/2020,Tsitsipas S.
48750,1.14,1,0.989124298,3/11/2019,Raonic M.
50323,2.67,0,0.989098151,9/25/2019,Seppi A.
40616,1.56,1,0.989096765,2/10/2016,Kohlschreiber P.
45183,1.41,1,0.989065605,10/5/2017,Gasquet R.
48488,1.7,1,0.989044956,2/15/2019,Medvedev D.
42331,1.4,1,0.989039272,8/30/2016,Mathieu P.H.
35802,1.11,1,0.989027181,3/25/2014,Raonic M.
39707,1.07,1,0.989026964,9/1/2015,Wawrinka S.
49677,1.24,1,0.989008549,7/6/2019,Nishikori K.
56040,1.63,1,0.988989092,7/12/2022,Ramos-Vinolas A.
44178,1.33,1,0.988987913,6/4/2017,Nishikori K.
35232,1.3,1,0.988984492,1/15/2014,Janowicz J.
47171,2.04,0,0.988960752,7/20/2018,Verdasco F.
35831,1.2,1,0.988939844,4/9/2014,Monaco J.
54890,1.13,1,0.98893296,2/18/2022,Rublev A.
38230,1.41,1,0.988930424,3/13/2015,Young D.
40324,1.67,1,0.98892393,1/12/2016,Duckworth J.
53264,1.43,1,0.98891712,6/17/2021,Shapovalov D.
45849,1.27,1,0.988906326,2/14/2018,Schwartzman D.
41457,1.15,1,0.988863836,5/23/2016,Simon G.
50826,1.18,1,0.988857382,1/22/2020,Tsitsipas S.
41899,1.38,1,0.988832374,7/12/2016,Elias G.
53139,1.35,1,0.988796461,6/2/2021,Medvedev D.
54034,1.93,1,0.988783936,9/23/2021,Ruusuvuori E.
36592,1.34,1,0.988743814,6/30/2014,Cilic M.
52153,1.2,1,0.988732011,2/9/2021,Coric B.
38289,1.08,1,0.988706078,3/18/2015,Federer R.
35784,1.19,1,0.988702762,3/23/2014,Tsonga J.W.
46862,1.51,1,0.988680089,6/16/2018,Gasquet R.
49882,1.58,1,0.988675597,7/30/2019,Tiafoe F.
39937,1.17,1,0.988654148,10/7/2015,Nishikori K.
44883,1.68,1,0.988645985,8/22/2017,Edmund K.
38953,1.23,1,0.988625942,6/8/2015,Haase R.
39963,1.83,0,0.988623692,10/11/2015,Tomic B.
43531,1.11,1,0.988621273,3/15/2017,Nishikori K.
49523,1.36,1,0.988583367,6/24/2019,Fritz T.
55196,3.19,0,0.988582595,4/5/2022,Sousa J.
36595,1.05,1,0.98857483,7/1/2014,Federer R.
36156,2.85,0,0.988571085,5/18/2014,Mannarino A.
43810,2.94,0,0.988567473,4/28/2017,Zeballos H.
45431,4.65,0,0.988561416,11/1/2017,Haase R.
35801,1.15,1,0.988553238,3/25/2014,Federer R.
49178,1.27,1,0.988547913,5/13/2019,Cecchinato M.
48731,1.19,1,0.988543413,3/10/2019,Cilic M.
42030,1.29,1,0.98853686,7/21/2016,Youzhny M.
44726,1.12,1,0.988535204,8/3/2017,Raonic M.
41467,1.69,1,0.988532994,5/23/2016,Pella G.
56474,1.03,1,0.988519851,8/30/2022,Sinner J.
38937,1.12,1,0.98851552,5/31/2015,Nishikori K.
41011,1.1,1,0.988445809,3/29/2016,Goffin D.
40061,3.74,0,0.988429436,10/21/2015,Pouille L.
43881,1.38,1,0.988422865,5/5/2017,Zverev A.
48434,1.16,1,0.988410998,2/12/2019,Shapovalov D.
48297,1.12,1,0.988400669,1/17/2019,Zverev A.
48008,2.61,0,0.988394713,10/26/2018,Verdasco F.
56760,1.37,1,0.988387577,10/8/2022,Tiafoe F.
54818,1.16,1,0.988383371,2/15/2022,Bublik A.
39542,2.99,0,0.988381258,8/12/2015,Muller G.
36658,1.11,1,0.988374397,7/10/2014,Giraldo S.
45956,1.41,1,0.988372776,2/22/2018,Cuevas P.
47643,1.31,1,0.988372687,9/3/2018,Del Potro J.M.
44494,2.97,0,0.988368346,7/17/2017,Dodig I.
42214,1.22,1,0.988328921,8/17/2016,Tsonga J.W.
53703,1.36,1,0.988298213,8/4/2021,Opelka R.
57195,1.14,1,0.988286774,1/17/2023,Evans D.
38053,1.29,1,0.988277873,2/17/2015,Tomic B.
56824,1.23,1,0.988266836,10/17/2022,Rune H.
44879,1.6,1,0.988266345,8/22/2017,Lorenzi P.
42388,1.03,1,0.988256073,9/2/2016,Wawrinka S.
39975,1.96,1,0.988247911,10/12/2015,Karlovic I.
40270,1.41,1,0.988225092,1/6/2016,Edmund K.
47067,1.29,1,0.988197358,7/5/2018,Anderson K.
40279,1.15,1,0.988197018,1/6/2016,Wawrinka S.
57392,2.85,0,0.988187155,2/15/2023,Griekspoor T.
49321,1.19,1,0.988165227,5/28/2019,Bautista Agut R.
46457,1.5,1,0.98814293,5/1/2018,Chardy J.
37586,1.2,1,0.988113243,11/2/2014,Djokovic N.
38535,1.13,1,0.988112155,4/21/2015,Almagro N.
48019,1.72,1,0.988093985,10/29/2018,Tiafoe F.
48408,1.42,1,0.988076812,2/8/2019,Berdych T.
40077,1.14,1,0.988060426,10/22/2015,Kohlschreiber P.
55828,1.4,1,0.98805634,6/17/2022,Berrettini M.
50337,2.37,0,0.988030656,9/26/2019,Harris L.
40560,1.57,1,0.988000639,2/5/2016,Zverev A.
51985,1.41,1,0.987991091,1/12/2021,Hurkacz H.
51391,1.53,1,0.987976035,9/7/2020,Coric B.
54274,1.56,1,0.98795348,10/26/2021,Paul T.
39167,1.13,1,0.98795018,6/30/2015,Dolgopolov O.
44092,6.2,0,0.98792111,5/29/2017,Kravchuk K.
37721,1.38,1,0.987911906,1/14/2015,Del Potro J.M.
52070,1.34,1,0.987905871,2/3/2021,Opelka R.
42366,1.02,1,0.987866232,8/31/2016,Murray A.
40406,1.14,1,0.987862586,1/19/2016,Troicki V.
44892,1.46,1,0.987827181,8/23/2017,Edmund K.
40710,1.17,1,0.987825189,2/18/2016,Nadal R.
53944,3.34,0,0.987808565,9/1/2021,Andujar P.
49226,2.61,0,0.987797184,5/19/2019,Gulbis E.
41595,3,0,0.987786976,6/7/2016,Mayer F.
44994,1.11,1,0.987779325,8/31/2017,Cilic M.
55726,3.92,0,0.98777862,6/6/2022,Gaston H.
39666,1.17,1,0.987778405,8/29/2015,Anderson K.
50738,3.83,0,0.98776329,1/15/2020,Bolt A.
56061,1.49,1,0.987757604,7/15/2022,Rublev A.
43250,1.83,1,0.987713081,2/16/2017,Berdych T.
53803,3.77,0,0.987701239,8/18/2021,Pella G.
43134,2.71,0,0.987686424,2/8/2017,Olivo R.
53121,1.47,1,0.987670766,6/1/2021,Cuevas P.
48375,1.3,1,0.987665846,2/6/2019,Kukushkin M.
43994,1.08,1,0.987660044,5/17/2017,Nadal R.
56106,1.47,1,0.987645378,7/21/2022,Khachanov K.
56561,1.2,1,0.987633021,9/6/2022,Alcaraz C.
36854,1.1,1,0.98762839,7/28/2014,Ramos A.
45074,1.27,1,0.987621533,9/22/2017,Bautista Agut R.
53174,1.71,1,0.987620653,6/5/2021,Musetti L.
46953,1.5,1,0.987618966,6/27/2018,Shapovalov D.
44384,1.03,1,0.987616141,7/3/2017,Tsonga J.W.
41035,1.53,1,0.987613259,4/5/2016,Istomin D.
53082,1.24,1,0.987608181,5/30/2021,Khachanov K.
42363,1.15,1,0.987600693,8/31/2016,Isner J.
35209,1.39,1,0.987592531,1/14/2014,Paire B.
42176,1.95,1,0.987569272,8/11/2016,Almagro N.
56047,5.28,0,0.987562292,7/13/2022,Cerundolo F.
55488,1.35,1,0.987539777,5/8/2022,Garin C.
40381,2.99,0,0.987535264,1/18/2016,Basic M.
49500,1.37,1,0.987524382,6/20/2019,Tsitsipas S.
35658,1.07,1,0.987516917,3/8/2014,Murray A.
37837,1.12,1,0.987512035,1/23/2015,Nadal R.
57206,1.03,1,0.987510835,1/18/2023,Tsitsipas S.
35786,1.07,1,0.987487415,3/23/2014,Nadal R.
51073,1.22,1,0.987461648,2/18/2020,Humbert U.
54127,2.08,1,0.987459244,10/8/2021,Ramos-Vinolas A.
35508,1.08,1,0.987433092,2/20/2014,Ferrer D.
55604,1.15,1,0.987424384,5/22/2022,Auger-Aliassime F.
41571,1.03,1,0.987420885,6/1/2016,Djokovic N.
40185,1.37,1,0.987419993,11/4/2015,Tsonga J.W.
47088,1.09,1,0.987414351,7/7/2018,Raonic M.
50123,3.78,0,0.987414007,8/26/2019,Londero J.I.
36046,2.32,0,0.987373992,5/4/2014,Bautista R.
37663,1.07,1,0.98737125,1/8/2015,Federer R.
45371,1.38,1,0.987368915,10/25/2017,Mannarino A.
36225,1.09,1,0.987364269,5/25/2014,Raonic M.
42012,3.97,0,0.98735645,7/20/2016,Jaziri M.
54564,1.51,1,0.987353445,1/18/2022,Kohlschreiber P.
42320,1.38,1,0.987321478,8/30/2016,Sousa J.
42139,1.54,1,0.987314857,8/2/2016,Opelka R.
40815,1.29,1,0.987310316,2/25/2016,Dimitrov G.
37105,1.41,1,0.987291744,8/26/2014,Gasquet R.
43156,1.43,1,0.987284883,2/9/2017,Klizan M.
37503,1.09,1,0.987264764,10/22/2014,Murray A.
41430,1.24,1,0.987249169,5/18/2016,Simon G.
50259,1.4,1,0.987233651,9/17/2019,Dzumhur D.
35238,1.14,1,0.987230056,1/16/2014,Wawrinka S.
47163,1.93,1,0.987187904,7/19/2018,Delbonis F.
35867,2.71,0,0.987163741,4/13/2014,Verdasco F.
43924,4.38,0,0.987117387,5/9/2017,Karlovic I.
39403,3.97,0,0.987106179,7/29/2015,Soeda G.
53200,1.51,1,0.987083121,6/9/2021,Thompson J.
36673,1.62,1,0.987082298,7/11/2014,Fognini F.
54059,1.19,1,0.987077118,9/27/2021,Kecmanovic M.
46592,1.37,1,0.987072939,5/14/2018,Goffin D.
37190,1.57,1,0.987061734,9/2/2014,Cilic M.
46448,1.82,0,0.987041597,4/30/2018,Hanfmann Y.
39516,1.51,1,0.987037329,8/10/2015,Karlovic I.
50561,2.43,0,0.986983381,10/22/2019,Chung H.
55122,1.39,1,0.986963012,3/24/2022,Humbert U.
55955,1.21,1,0.986961891,6/29/2022,Sinner J.
56189,1.29,1,0.986928398,7/28/2022,Mannarino A.
44414,1.11,1,0.986900875,7/4/2017,Edmund K.
52213,1.07,1,0.986893925,2/14/2021,Zverev A.
56677,3.91,0,0.986889122,9/29/2022,Huesler M.A.
50423,1.31,1,0.986887209,10/7/2019,Monfils G.
44420,1.21,1,0.986864362,7/4/2017,Albot R.
37488,1.33,1,0.986849786,10/21/2014,Lopez F.
53250,1.55,1,0.98684722,6/15/2021,Rublev A.
56624,6.06,0,0.986841617,9/26/2022,Kovacevic A.
36391,1.09,1,0.986798667,6/11/2014,Kohlschreiber P.
41065,2.32,0,0.986795852,4/8/2016,Vesely J.
42894,1.34,1,0.986795317,1/4/2017,Wawrinka S.
46147,1.34,1,0.986767088,3/14/2018,Chung H.
44979,1.11,1,0.986763392,8/31/2017,Bautista Agut R.
44374,1.17,1,0.986761315,7/3/2017,Querrey S.
40600,2.65,0,0.986749966,2/9/2016,Delbonis F.
47600,1.12,1,0.986733007,8/29/2018,Kyrgios N.
43916,1.07,1,0.986709719,5/9/2017,Murray A.
47629,1.28,1,0.986681922,9/1/2018,Federer R.
57052,1.31,1,0.98664583,1/3/2023,Karatsev A.
50653,1.15,1,0.986639119,11/1/2019,Nadal R.
54849,1.36,1,0.986629495,2/16/2022,Ivashka I.
54955,1.17,1,0.986610433,2/23/2022,Andujar P.
42354,1.04,1,0.986591433,8/31/2016,Cilic M.
54184,2.98,0,0.9865897,10/12/2021,Fritz T.
48709,1.74,1,0.986573091,3/8/2019,Fratangelo B.
46301,3.85,0,0.98657259,4/13/2018,Karlovic I.
39810,1.08,1,0.986572204,9/23/2015,Gabashvili T.
42951,4.65,0,0.986549244,1/10/2017,Haase R.
44538,1.23,1,0.986531694,7/20/2017,Fognini F.
38184,1.3,1,0.986528539,2/26/2015,Nishikori K.
52073,1.3,1,0.986491954,2/4/2021,Sinner J.
44752,1.14,1,0.986485099,8/7/2017,Gasquet R.
50572,1.31,1,0.986477078,10/22/2019,Bautista Agut R.
47253,1.4,1,0.986474639,7/27/2018,Djere L.
37920,1.32,1,0.986458821,2/5/2015,Kohlschreiber P.
46632,1.47,1,0.986456595,5/19/2018,Zverev A.
52113,1.29,1,0.98643946,2/8/2021,Vesely J.
40803,2.68,0,0.98643123,2/25/2016,Elias G.
47838,1.06,1,0.986418883,10/9/2018,Djokovic N.
46713,1.48,1,0.986409778,5/28/2018,Lajovic D.
56041,1.28,1,0.986400146,7/12/2022,Davidovich Fokina A.
38138,1.24,1,0.986388342,2/24/2015,Anderson K.
35152,1.17,1,0.986387562,1/9/2014,Ferrer D.
45821,1.15,1,0.986379127,2/13/2018,Goffin D.
45379,1.42,1,0.986370328,10/26/2017,Pouille L.
39485,2.11,0,0.986365503,8/6/2015,Groth S.
42634,1.04,1,0.986355654,10/14/2016,Djokovic N.
50635,2.57,0,0.98635455,10/30/2019,Edmund K.
50924,2.83,0,0.986343565,2/5/2020,Lopez F.
38576,4.08,0,0.986336752,4/25/2015,Garcia-Lopez G.
47572,1.04,1,0.986331585,8/28/2018,Djokovic N.
52453,1.36,1,0.986300341,3/15/2021,Ruusuvuori E.
39092,1.48,1,0.986297605,6/23/2015,Bolelli S.
43232,1.48,1,0.986271626,2/15/2017,Sousa J.
54869,2.49,0,0.986259416,2/17/2022,Millman J.
36528,1.1,1,0.986218815,6/24/2014,Hewitt L.
48526,2.02,0,0.986199726,2/19/2019,Dellien H.
36986,4.23,0,0.986194043,8/12/2014,Youzhny M.
41190,1.3,1,0.986193268,4/21/2016,Dolgopolov O.
47999,1.37,1,0.986179881,10/25/2018,Medvedev D.
54737,3.8,0,0.986152646,2/8/2022,Rodionov J.
55927,1.03,1,0.986130646,6/28/2022,Tsitsipas S.
52063,1.66,1,0.986122716,2/3/2021,Monteiro T.
45382,1.22,1,0.986118034,10/26/2017,Del Potro J.M.
37251,1.32,1,0.98611611,9/24/2014,Robredo T.
37287,1.35,1,0.986115167,9/29/2014,Dimitrov G.
36073,1.67,1,0.986105979,5/6/2014,Anderson K.
37562,1.27,1,0.986101281,10/29/2014,Tsonga J.W.
35911,1.08,1,0.98608765,4/17/2014,Federer R.
38781,1.61,1,0.986044938,5/18/2015,Sousa J.
38076,1.16,1,0.986038055,2/18/2015,Bolelli S.
54262,1.29,1,0.9860285,10/25/2021,Berrettini M.
47145,2.7,0,0.986009646,7/18/2018,Granollers M.
42239,1.16,1,0.986001657,8/20/2016,Murray A.
54534,1.16,1,0.985982337,1/17/2022,Alcaraz C.
43231,1.21,1,0.985977348,2/15/2017,Carreno Busta P.
45017,1.22,1,0.985962408,9/3/2017,Federer R.
38924,1.96,0,0.98594155,5/29/2015,Gabashvili T.
39068,1.2,1,0.985916519,6/21/2015,Murray A.
38065,1.13,1,0.985904421,2/17/2015,Mannarino A.
39010,1.57,1,0.985887429,6/15/2015,Brown D.
38608,1.2,1,0.985886621,4/28/2015,Carreno-Busta P.
46990,1.17,1,0.985879545,7/2/2018,Isner J.
37349,1.63,1,0.985873733,10/6/2014,Monaco J.
38204,1.11,1,0.98586137,2/28/2015,Nadal R.
35487,1.13,1,0.985843361,2/19/2014,Gasquet R.
42695,11.52,0,0.985804733,10/20/2016,Bublik A.
46710,1.05,1,0.985796651,5/28/2018,Thiem D.
42503,1.32,1,0.985740535,9/29/2016,Vesely J.
43097,1.11,1,0.985722535,1/22/2017,Wawrinka S.
50024,1.67,1,0.9856924,8/12/2019,Gasquet R.
45872,1.65,1,0.985687809,2/16/2018,Querrey S.
41808,1.1,1,0.985676358,6/30/2016,Tomic B.
43701,1.51,1,0.98567362,4/17/2017,Cuevas P.
47543,8.76,0,0.985668377,8/27/2018,Lorenzi P.
53919,3.64,0,0.985658001,8/31/2021,Otte O.
53190,1.14,1,0.985647449,6/8/2021,Zverev A.
35915,1.39,1,0.985639566,4/18/2014,Wawrinka S.
52607,1.16,1,0.985632926,3/30/2021,Medvedev D.
55685,1.2,1,0.985604024,5/26/2022,Kecmanovic M.
53469,2.44,0,0.985580498,7/12/2021,Sugita Y.
53124,2.22,0,0.985570219,6/1/2021,Monfils G.
45204,1.43,1,0.985563411,10/8/2017,Goffin D.
36138,7.45,0,0.985544293,5/14/2014,Chardy J.
53481,1.22,1,0.985533537,7/13/2021,Cressy M.
42858,1.04,1,0.985500704,1/2/2017,Djokovic N.
52501,1.18,1,0.985476853,3/18/2021,Rublev A.
47915,1.61,1,0.985474555,10/17/2018,Struff J.L.
47936,1.19,1,0.985463694,10/19/2018,Medvedev D.
52461,1.39,1,0.985461887,3/15/2021,Gasquet R.
51513,1.31,1,0.985429138,9/26/2020,Tsitsipas S.
48759,11.27,0,0.98542833,3/12/2019,Kohlschreiber P.
35647,1.35,1,0.985408549,3/7/2014,Karlovic I.
44609,1.33,1,0.985397964,7/26/2017,Ferrer D.
35819,1.07,1,0.98539041,4/8/2014,Hanescu V.
46037,1.64,1,0.985380864,3/1/2018,Krajinovic F.
44224,1.4,1,0.985377568,6/15/2017,Berdych T.
47817,1.45,1,0.985366799,10/6/2018,Nishikori K.
39407,1.4,1,0.985359363,7/30/2015,Cuevas P.
47636,1.16,1,0.985336902,9/2/2018,Cilic M.
57212,1.08,1,0.985334642,1/18/2023,Auger-Aliassime F.
35968,1.95,1,0.985321213,4/24/2014,Almagro N.
35890,2.7,0,0.985317191,4/15/2014,Gabashvili T.
43301,1.43,1,0.985299902,2/21/2017,Fognini F.
49645,1.1,1,0.985295415,7/3/2019,Raonic M.
36462,1.59,1,0.985284963,6/18/2014,Roger-Vasselin E.
45946,1.13,1,0.985243705,2/22/2018,Chung H.
40842,3.96,0,0.98523994,3/10/2016,Cervantes I.
37056,1.38,1,0.985233421,8/19/2014,Young D.
49013,1.29,1,0.985227169,4/23/2019,Nishikori K.
53473,1.34,1,0.985209097,7/12/2021,Seyboth Wild T.
52931,1.38,1,0.985205883,5/11/2021,Shapovalov D.
35250,1.08,1,0.98519556,1/16/2014,Tsonga J.W.
51635,1.08,1,0.985174445,10/6/2020,Nadal R.
36215,1.4,1,0.98516503,5/25/2014,Chardy J.
46553,1.25,1,0.985162583,5/9/2018,Thiem D.
41850,1.36,1,0.985138323,7/3/2016,Kyrgios N.
39421,1.19,1,0.985130842,7/31/2015,Nadal R.
55675,1.06,1,0.98512343,5/26/2022,Sinner J.
38044,1.24,1,0.985105491,2/17/2015,Chardy J.
43949,1.18,1,0.985089748,5/12/2017,Nadal R.
38463,1.33,1,0.985076162,4/13/2015,Dolgopolov O.
36119,1.05,1,0.98507224,5/13/2014,Djokovic N.
36503,1.26,1,0.98507157,6/23/2014,Wang J.
35809,1.28,1,0.985058201,3/28/2014,Nadal R.
40991,1.13,1,0.985026491,3/26/2016,Monfils G.
40045,1.14,1,0.985015414,10/20/2015,Cuevas P.
52170,1.08,1,0.985005227,2/10/2021,Shapovalov D.
41820,1.31,1,0.985002955,6/30/2016,Herbert P.H.
54366,1.18,1,0.984994235,11/9/2021,Fritz T.
39448,2.9,0,0.984991388,8/3/2015,Schwartzman D.
55708,1.09,1,0.984986336,5/29/2022,Djokovic N.
53497,3.06,0,0.984982666,7/13/2021,Gombos N.
51491,1.39,1,0.984980822,9/22/2020,Auger-Aliassime F.
57416,1.64,1,0.984975979,2/17/2023,Medvedev D.
42415,3.62,0,0.984944452,9/11/2016,Wawrinka S.
44713,5.51,0,0.984944398,8/3/2017,Sandgren T.
