match,PSW,win0,confidence0,date,winner,
44153,1.18,1,0.920085525,6/1/2017,Wawrinka S.,
53334,1.23,1,0.920078767,6/25/2021,Sonego L.,
50802,1.17,1,0.920070988,1/21/2020,Bautista Agut R.,
46895,1.38,1,0.920057412,6/19/2018,Edmund K.,
49419,2.84,0,0.920042889,6/11/2019,Berrettini M.,
50491,1.33,1,0.920038121,10/15/2019,Copil M.,
54654,2.38,0,0.920014709,2/1/2022,Zapata Miralles B.,
43732,2.29,0,0.920012024,4/20/2017,Goffin D.,
46598,2.48,0,0.919963239,5/15/2018,Gojowczyk P.,
57831,1.04,1,0.919962437,3/26/2023,Auger-Aliassime F.,
46316,1.58,1,0.919956844,4/15/2018,Khachanov K.,
57165,2.43,0,0.919922033,1/16/2023,Etcheverry T.,
54244,3.31,0,0.919918026,10/21/2021,Martinez P.,
48801,3.05,0,0.91989709,3/21/2019,Lajovic D.,
46415,1.39,1,0.919880427,4/25/2018,Andujar P.,
44971,1.01,1,0.919875902,8/30/2017,Dimitrov G.,
50677,1.54,1,0.919851496,1/6/2020,Chardy J.,
43136,3.5,0,0.919847159,2/8/2017,Basilashvili N.,
56141,1.21,1,0.919833529,7/25/2022,Nakashima B.,
47452,1.36,1,0.919782501,8/15/2018,Anderson K.,
50206,1.03,1,0.919746295,8/29/2019,Medvedev D.,
46407,1.08,1,0.919735099,4/25/2018,Thiem D.,
51572,1.11,1,0.919731839,9/29/2020,Berrettini M.,
49389,1.1,1,0.919675259,6/2/2019,Federer R.,
54960,1.03,1,0.919644822,2/23/2022,Nadal R.,
47359,1.11,1,0.919558592,8/3/2018,Del Potro J.M.,
53393,3.05,0,0.919549479,6/30/2021,Fritz T.,
52084,1.54,1,0.919492334,2/5/2021,Auger-Aliassime F.,
48732,1.05,1,0.919463557,3/10/2019,Federer R.,
57467,1.2,1,0.919433744,2/21/2023,Lehecka J.,
44292,1.13,1,0.919361827,6/23/2017,Cilic M.,
43822,1.18,1,0.919348893,5/1/2017,Darcis S.,
50545,1.46,1,0.919341923,10/19/2019,Wawrinka S.,
45742,1.29,1,0.919310604,2/6/2018,Simon G.,
56516,1.47,1,0.919306051,8/31/2022,Schwartzman D.,
49516,1.08,1,0.919305345,6/22/2019,Federer R.,
51930,1.3,1,0.919284168,11/20/2020,Medvedev D.,
50475,1.21,1,0.919278625,10/14/2019,Evans D.,
52570,1.09,1,0.919260059,3/27/2021,Rublev A.,
52665,1.39,1,0.919258514,4/9/2021,Munar J.,
51241,1.65,1,0.919238576,8/23/2020,Shapovalov D.,
54316,1.21,1,0.919230798,10/31/2021,Zverev A.,
55421,2.81,0,0.919223696,4/29/2022,Tiafoe F.,
52354,1.15,1,0.919209382,3/5/2021,Rublev A.,
47150,2.7,0,0.919137657,7/18/2018,Granollers M.,
49685,1.32,1,0.919131786,7/8/2019,Goffin D.,
56990,1.55,1,0.919110272,11/1/2022,Draper J.,
51448,3.31,0,0.919097669,9/15/2020,Koepfer D.,
51061,1.38,1,0.91894938,2/18/2020,Cilic M.,
57029,2.63,0,0.918925583,11/18/2022,Rublev A.,
53332,1.65,1,0.918893518,6/25/2021,Querrey S.,
53235,1.2,1,0.918891074,6/15/2021,Berrettini M.,
45016,1.38,1,0.918859076,9/2/2017,Dolgopolov O.,
56867,1.2,1,0.918811563,10/20/2022,Tiafoe F.,
47904,1.41,1,0.918788379,10/16/2018,Gulbis E.,
45782,1.14,1,0.918784848,2/8/2018,Pouille L.,
47621,1.43,1,0.918776376,8/31/2018,Nishikori K.,
53814,1.07,1,0.918761754,8/19/2021,Zverev A.,
46795,1.25,1,0.918760246,6/2/2018,Marterer M.,
43918,1.08,1,0.918750532,5/9/2017,Goffin D.,
55989,1.51,1,0.918731412,7/1/2022,Paul T.,
45493,2.95,0,0.918658963,1/2/2018,Djere L.,
44510,1.82,1,0.918614229,7/18/2017,Ferrer D.,
44757,1.3,1,0.918585355,8/7/2017,Zverev M.,
57490,1.08,1,0.918574169,2/23/2023,Alcaraz C.,
57341,1.4,1,0.91855276,2/10/2023,Ramos-Vinolas A.,
57865,1.5,1,0.918549255,3/27/2023,Janvier M.,
57271,1.22,1,0.918533985,1/29/2023,Djokovic N.,
44164,1.41,1,0.918505936,6/2/2017,Bautista Agut R.,
48628,1.76,1,0.918497975,2/27/2019,Ruud C.,
46133,1.16,1,0.918484154,3/12/2018,Del Potro J.M.,
48997,1.5,1,0.918469363,4/22/2019,Verdasco F.,
47175,3.45,0,0.918467474,7/20/2018,Laaksonen H.,
56989,1.25,1,0.91844199,11/1/2022,Hurkacz H.,
50056,2.78,0,0.918401866,8/14/2019,Carreno Busta P.,
45643,1.02,1,0.9183387,1/16/2018,Federer R.,
49219,2.6,0,0.918316819,5/17/2019,Schwartzman D.,
44410,1.11,1,0.918296643,7/4/2017,Edmund K.,
46461,1.18,1,0.918259427,5/1/2018,Jaziri M.,
56183,5.78,0,0.918255902,7/28/2022,Agamenone F.,
51204,1.39,1,0.918248922,2/27/2020,Ramos-Vinolas A.,
50699,1.63,1,0.91823032,1/10/2020,Rublev A.,
53328,1.43,1,0.918162587,6/24/2021,De Minaur A.,
51579,1.73,1,0.918157158,9/30/2020,Travaglia S.,
54961,1.17,1,0.918155903,2/23/2022,Andujar P.,
44285,1.33,1,0.918038718,6/22/2017,Querrey S.,
44310,1.28,1,0.917964761,6/26/2017,Tomic B.,
47245,1.17,1,0.917920494,7/26/2018,Thiem D.,
47646,1.29,1,0.917847387,9/5/2018,Nadal R.,
50680,2.21,0,0.917832591,1/6/2020,Bublik A.,
49828,1.18,1,0.917810559,7/24/2019,Thiem D.,
43731,1.56,1,0.917737895,4/20/2017,Schwartzman D.,
51607,1.24,1,0.917729533,10/1/2020,Monteiro T.,
52532,2.42,0,0.917677803,3/24/2021,Giron M.,
45483,1.57,1,0.917601115,1/2/2018,Lopez F.,
55626,1.33,1,0.917546703,5/23/2022,Baez S.,
53138,1.28,1,0.917511994,6/2/2021,Garin C.,
47981,2.56,0,0.917500954,10/24/2018,Fucsovics M.,
51372,1.36,1,0.917493701,9/4/2020,Thompson J.,
50661,3.69,0,0.917480196,11/10/2019,Thiem D. ,
46280,1.3,1,0.917440393,4/11/2018,Fritz T.,
49602,1.02,1,0.917414703,7/1/2019,Djokovic N.,
47079,1.38,1,0.91739506,7/6/2018,Anderson K.,
56445,1.29,1,0.917358367,8/29/2022,De Minaur A.,
51473,1.35,1,0.917332737,9/18/2020,Shapovalov D.,
45989,1.56,1,0.917317882,2/26/2018,Delbonis F.,
48608,6.38,0,0.917274808,2/26/2019,Berankis R.,
47821,6.39,0,0.917258474,10/7/2018,Basilashvili N.,
54932,1.57,1,0.91725405,2/22/2022,Taberner C.,
46626,1.05,1,0.91725221,5/17/2018,Nadal R.,
43597,1.55,1,0.917211468,3/25/2017,Muller G.,
54193,1.53,1,0.917205125,10/13/2021,Norrie C.,
53042,1.01,1,0.917174817,5/25/2021,Djokovic N.,
57107,1.54,1,0.917126027,1/10/2023,Brooksby J.,
47278,1.67,1,0.917095803,7/31/2018,Rubin N.,
49637,2.64,0,0.917086508,7/3/2019,Verdasco F.,
45990,1.45,1,0.917081628,2/26/2018,Donaldson J.,
44380,1.56,1,0.917056785,7/3/2017,Basilashvili N.,
46787,1.06,1,0.917048359,6/1/2018,Thiem D.,
49925,1.41,1,0.91703282,7/31/2019,Albot R.,
51470,1.02,1,0.916977166,9/18/2020,Nadal R.,
49695,1.19,1,0.91694955,7/10/2019,Bautista Agut R.,
56716,1.94,1,0.916943793,10/4/2022,Noguchi R.,
51776,1.65,1,0.916932458,10/24/2020,De Minaur A.,
53772,4.73,0,0.91691083,8/14/2021,Opelka R.,
54071,1.17,1,0.91688312,9/28/2021,Fritz T.,
51368,1.24,1,0.916875633,9/3/2020,Khachanov K.,
49594,1.06,1,0.916853437,7/1/2019,Bautista Agut R.,
51507,1.22,1,0.916838424,9/24/2020,Tsitsipas S.,
48069,1.37,1,0.916833955,11/13/2018,Federer R.,
55447,1.11,1,0.916833603,5/3/2022,Alcaraz C.,
44467,1.11,1,0.916799048,7/8/2017,Raonic M.,
44796,2.65,0,0.9167105,8/11/2017,Shapovalov D.,
57536,1.52,1,0.916693124,2/28/2023,Tiafoe F.,
50097,1.28,1,0.916688102,8/20/2019,Chardy J.,
52132,1.25,1,0.916686707,2/9/2021,Paul T.,
47501,2.19,0,0.916675898,8/21/2018,Jarry N.,
51513,1.31,1,0.916658364,9/26/2020,Tsitsipas S.,
43726,1.21,1,0.91665076,4/19/2017,Thiem D.,
48796,1.71,1,0.916634495,3/21/2019,Ramos-Vinolas A.,
49041,2.73,0,0.916613544,4/25/2019,Carballes Baena R.,
53031,1.28,1,0.916600821,5/25/2021,Nishioka Y.,
47444,1.23,1,0.916588757,8/14/2018,Raonic M.,
43592,1.71,1,0.916587988,3/25/2017,Jaziri M.,
47513,2.94,0,0.91651911,8/22/2018,Krajinovic F.,
49094,1.59,1,0.91651787,5/2/2019,Kohlschreiber P.,
49837,1.44,1,0.916509766,7/25/2019,De Minaur A.,
46392,1.31,1,0.916473906,4/24/2018,Pella G.,
54423,1.71,1,0.916465132,1/5/2022,Molcan A.,
44422,1.19,1,0.916443275,7/5/2017,Johnson S.,
44700,1.18,1,0.916420096,8/2/2017,Fognini F.,
48233,1.24,1,0.916415999,1/14/2019,Basilashvili N.,
49294,1.14,1,0.916406914,5/27/2019,Simon G.,
44026,1.26,1,0.916330436,5/23/2017,Berlocq C.,
56126,1.79,1,0.916279953,7/23/2022,Musetti L.,
43384,1.12,1,0.916259508,2/28/2017,Berdych T.,
55878,1.21,1,0.916230961,6/23/2022,Tsitsipas S.,
51327,1.68,1,0.916207765,9/2/2020,Thompson J.,
51763,1.11,1,0.91618907,10/22/2020,Khachanov K.,
51887,1.37,1,0.916176197,11/6/2020,Raonic M.,
49590,8.66,0,0.916145065,7/1/2019,Fabbiano T.,
47551,1.11,1,0.916128826,8/27/2018,Murray A.,
52153,1.06,1,0.916109111,2/9/2021,Medvedev D.,
52113,1.4,1,0.916084582,2/8/2021,Lajovic D.,
49904,1.39,1,0.916068795,7/31/2019,Paire B.,
49908,1.87,0,0.916011339,7/31/2019,Tsonga J.W.,
44171,2.57,0,0.916003411,6/3/2017,Verdasco F.,
50444,1.12,1,0.915985737,10/8/2019,Pouille L.,
53604,1.53,1,0.915964908,7/22/2021,Nakashima B.,
55078,2.04,0,0.915934013,3/16/2022,Kyrgios N.,
48014,1.15,1,0.915929292,10/27/2018,Nishikori K.,
46107,1.26,1,0.915902077,3/11/2018,Querrey S.,
48655,1.29,1,0.915825263,2/28/2019,De Minaur A.,
49282,1.24,1,0.915797163,5/26/2019,Dellien H.,
53921,1.16,1,0.915695504,8/31/2021,Bublik A.,
54582,1.19,1,0.915642268,1/19/2022,Shapovalov D.,
46045,2.66,0,0.915637697,3/1/2018,Jarry N.,
44426,1.3,1,0.915607959,7/5/2017,Anderson K.,
57001,5.33,0,0.915603375,11/2/2022,De Minaur A.,
46740,1.71,1,0.915600417,5/29/2018,Marterer M.,
48694,2.38,0,0.915584632,3/8/2019,Bolt A.,
50830,1.39,1,0.915556227,1/22/2020,Cilic M.,
44448,1.01,1,0.91552905,7/6/2017,Djokovic N.,
55930,1.18,1,0.915526097,6/28/2022,Novak D.,
52976,1.28,1,0.915497622,5/18/2021,Paul T.,
46442,3,0,0.915479979,4/29/2018,Millman J.,
55359,1.52,1,0.915420475,4/22/2022,De Minaur A.,
55225,3.92,0,0.915412679,4/7/2022,Molcan A.,
56040,2.37,0,0.91538186,7/12/2022,Thiem D.,
57937,2.25,0,0.91525436,3/28/2023,Celikbilek A.,
46026,1.17,1,0.915241132,2/28/2018,Del Potro J.M.,
55783,1.38,1,0.915229113,6/13/2022,Humbert U.,
55603,3.19,0,0.915227128,5/22/2022,Cuevas P.,
46949,1.28,1,0.915213372,6/26/2018,Copil M.,
49189,1.1,1,0.915178289,5/14/2019,Cilic M.,
46719,1.04,1,0.915144453,5/28/2018,Khachanov K.,
57528,1.02,1,0.915133583,2/27/2023,Davidovich Fokina A.,
56960,1.68,1,0.915121517,10/29/2022,Shapovalov D.,
57326,3.04,0,0.915054789,2/9/2023,Wu Y.,
56055,3.75,0,0.915049806,7/14/2022,Kubler J.,
52568,5.82,0,0.915,3/26/2021,Duckworth J.,
55711,4.45,0,0.914977736,5/30/2022,Rune H.,
43056,1.23,1,0.914958857,1/18/2017,Troicki V.,
44394,1.01,1,0.914946617,7/4/2017,Federer R.,
42904,1.05,1,0.914935675,1/5/2017,Murray A.,
55395,2.7,0,0.914914593,4/26/2022,Bonzi B.,
46565,3.55,0,0.914901208,5/10/2018,Shapovalov D.,
57342,1.25,1,0.914888893,2/11/2023,Sinner J.,
44186,1.03,1,0.914849633,6/7/2017,Nadal R.,
50217,1.07,1,0.914835926,8/30/2019,Wawrinka S.,
43914,1.5,1,0.914815426,5/8/2017,Cuevas P.,
52888,1.41,1,0.914794341,5/5/2021,Evans D.,
43338,2.96,0,0.914755652,2/24/2017,Ruud C.,
49668,7.72,0,0.914708357,7/4/2019,Sousa J.,
52163,1.01,1,0.914701626,2/9/2021,Rublev A.,
48856,1.33,1,0.914696864,3/25/2019,Kyrgios N.,
56136,1.21,1,0.914640885,7/25/2022,Lajovic D.,
54232,1.56,1,0.914625978,10/20/2021,Mcdonald M.,
56809,1.41,1,0.914565355,10/14/2022,Thiem D.,
49289,1.28,1,0.914487294,5/26/2019,Ruud C.,
52806,2.68,0,0.914419625,4/26/2021,Chardy J.,
55389,4.07,0,0.914401157,4/26/2022,Cressy M.,
43524,1.79,1,0.914365722,3/14/2017,Monfils G.,
50050,1.6,1,0.914353922,8/14/2019,Goffin D.,
50146,1.01,1,0.914341471,8/26/2019,Medvedev D.,
57786,4.45,0,0.914293466,3/23/2023,Lajovic D.,
51045,2.75,0,0.914219882,2/17/2020,Bublik A.,
44025,1.23,1,0.91416642,5/23/2017,Khachanov K.,
55978,1.23,1,0.914161775,6/30/2022,Sonego L.,
51197,1.39,1,0.914071099,2/27/2020,Dimitrov G.,
43511,4.72,0,0.914035481,3/13/2017,Nishioka Y.,
57143,2.49,0,0.913998677,1/14/2023,Kwon S.W.,
45689,1.39,1,0.913996191,1/18/2018,Mannarino A.,
56010,1.33,1,0.913977191,7/4/2022,Kyrgios N.,
51847,1.41,1,0.913965843,11/2/2020,Giron M.,
57751,1.12,1,0.913949518,3/21/2023,Machac T.,
57389,1.57,1,0.913929984,2/15/2023,Lajovic D.,
57508,2.88,0,0.913884081,2/24/2023,Bublik A.,
44563,1.16,1,0.913846831,7/23/2017,Isner J.,
56782,1.12,1,0.913841953,10/11/2022,Ivashka I.,
49412,1.33,1,0.913803173,6/11/2019,Fucsovics M.,
47734,1.59,1,0.913776539,9/26/2018,Sousa J.,
56432,1.52,1,0.913772685,8/25/2022,Van De Zandschulp B.,
49610,1.03,1,0.913769199,7/2/2019,Nadal R.,
54783,1.32,1,0.913753085,2/11/2022,Sonego L.,
55969,1.52,1,0.913740798,6/29/2022,Goffin D.,
54713,1.41,1,0.913728313,2/5/2022,Ruusuvuori E.,
52881,1.07,1,0.913713278,5/4/2021,Sinner J.,
46108,1.03,1,0.913682065,3/11/2018,Federer R.,
55423,1.41,1,0.913644363,4/29/2022,Baez S.,
43803,4.48,0,0.913633576,4/27/2017,Khachanov K.,
57838,1.15,1,0.913624543,3/26/2023,Tsitsipas S.,
46122,1.26,1,0.91362191,3/11/2018,Mannarino A.,
57153,1.07,1,0.913566554,1/16/2023,Norrie C.,
53335,1.2,1,0.913523545,6/25/2021,Medvedev D.,
56205,1.36,1,0.913522203,7/30/2022,Bautista Agut R.,
49625,1.07,1,0.913518795,7/2/2019,Evans D.,
51251,1.17,1,0.913490145,8/24/2020,Medvedev D.,
48957,6.21,0,0.913379455,4/16/2019,Fritz T.,
45973,2.41,0,0.913362204,2/24/2018,Gojowczyk P.,
55624,1.34,1,0.913323645,5/23/2022,Basilashvili N.,
52595,1.33,1,0.913318796,3/29/2021,Schwartzman D.,
45766,1.16,1,0.913288327,2/8/2018,Gasquet R.,
56092,1.47,1,0.913251707,7/19/2022,Thiem D.,
46995,2.71,0,0.91322758,7/2/2018,Monfils G.,
46997,4.34,0,0.913225812,7/2/2018,Medvedev D.,
55409,1.24,1,0.91308119,4/28/2022,Ruud C.,
45207,5.12,0,0.91308108,10/9/2017,Wu D.,
56201,1.32,1,0.913079179,7/29/2022,De Minaur A.,
42898,2.95,0,0.913061943,1/4/2017,Sela D.,
47179,1.42,1,0.913011469,7/21/2018,Johnson S.,
53358,1.32,1,0.913008942,6/29/2021,Polmans M.,
54251,1.22,1,0.912988235,10/22/2021,Sinner J.,
51071,3.57,0,0.912971553,2/18/2020,Balazs A.,
48690,1.52,1,0.91292148,3/7/2019,Klizan M.,
52840,1.34,1,0.912888831,4/30/2021,Davidovich Fokina A.,
56470,2.05,0,0.912862198,8/30/2022,Musetti L.,
50778,1.09,1,0.91286043,1/21/2020,Kyrgios N.,
43725,1.25,1,0.912857322,4/19/2017,Zverev A.,
53243,1.13,1,0.912843322,6/15/2021,Cilic M.,
56272,1.12,1,0.912801619,8/5/2022,Norrie C.,
55036,1.42,1,0.912772383,3/12/2022,Van De Zandschulp B.,
48041,1.35,1,0.912760477,10/31/2018,Federer R.,
53409,1.29,1,0.912699734,6/30/2021,Dimitrov G.,
47840,4.93,0,0.912696985,10/9/2018,Ebden M.,
51875,1.26,1,0.912599419,11/4/2020,Davidovich Fokina A.,
54296,4.51,0,0.912576174,10/28/2021,Tiafoe F.,
51391,1.53,1,0.912570128,9/7/2020,Coric B.,
49819,1.07,1,0.912570094,7/24/2019,Humbert U.,
54531,1.3,1,0.912550592,1/17/2022,Martinez P.,
48898,1.57,1,0.91253131,4/9/2019,Kohlschreiber P.,
53449,1.67,1,0.912520288,7/3/2021,Hurkacz H.,
55329,3.38,0,0.912516342,4/19/2022,Ivashka I.,
47298,1.83,1,0.912504152,7/31/2018,Berrettini M.,
56751,1.25,1,0.912443612,10/6/2022,Medvedev D.,
44667,1.22,1,0.912436801,8/1/2017,Baghdatis M.,
52573,1.24,1,0.912408664,3/27/2021,Humbert U.,
54185,5.45,0,0.912369397,10/12/2021,Paul T.,
56320,1.43,1,0.912357849,8/10/2022,Fritz T.,
49894,1.17,1,0.912340659,7/30/2019,Medvedev D.,
47042,1.06,1,0.912316767,7/3/2018,Zverev A.,
48844,1.55,1,0.912316375,3/24/2019,Basilashvili N.,
46468,1.71,1,0.912306727,5/1/2018,Fabbiano T.,
50656,1.33,1,0.912279274,11/1/2019,Djokovic N.,
44862,1.69,1,0.912256448,8/20/2017,Baghdatis M.,
46863,1.38,1,0.912256117,6/17/2018,Federer R.,
46744,1.31,1,0.91222032,5/29/2018,Fabbiano T.,
45886,1.12,1,0.912209911,2/17/2018,Nishikori K.,
54897,1.48,1,0.912172697,2/19/2022,Bautista Agut R.,
44350,1.42,1,0.91217128,6/29/2017,Baghdatis M.,
54309,1.27,1,0.912168652,10/29/2021,Zverev A.,
50483,3.45,0,0.912145976,10/15/2019,Karlovic I.,
55215,1.54,1,0.912135847,4/6/2022,Musetti L.,
57475,1.05,1,0.912103128,2/22/2023,Baez S.,
49660,1.005,1,0.912027268,7/4/2019,Federer R.,
51415,1.44,1,0.912012484,9/10/2020,Kecmanovic M.,
49607,1.4,1,0.911990392,7/2/2019,Fritz T.,
54438,1.2,1,0.911978459,1/6/2022,Monfils G.,
56520,3.37,0,0.911966365,9/1/2022,Gasquet R.,
49195,3.25,0,0.911959325,5/14/2019,Fritz T.,
55872,1.35,1,0.911955073,6/22/2022,Fritz T.,
56618,1.32,1,0.911944751,9/24/2022,Nakashima B.,
44784,5.31,0,0.91194381,8/9/2017,Shapovalov D.,
57350,1.67,1,0.911878128,2/12/2023,Baez S.,
45083,1.55,1,0.911875201,9/23/2017,Paire B.,
54374,1.19,1,0.911873184,11/10/2021,Rinderknech A.,
49283,1.11,1,0.911819636,5/26/2019,Federer R.,
43687,1.56,1,0.911785077,4/15/2017,Bellucci T.,
43263,1.61,1,0.911782381,2/18/2017,Berlocq C.,
44886,1.44,1,0.911769748,8/22/2017,Fritz T.,
48449,1.45,1,0.911764828,2/12/2019,Bedene A.,
57406,8.75,0,0.91171529,2/16/2023,Brouwer G.,
43591,1.32,1,0.911688312,3/25/2017,Isner J.,
48846,1.4,1,0.911655307,3/24/2019,Bautista Agut R.,
51621,1.11,1,0.911578422,10/3/2020,Tsitsipas S.,
54177,1.1,1,0.911576919,10/11/2021,Tsitsipas S.,
43977,1.42,1,0.91157346,5/16/2017,Bautista Agut R.,
57807,5.5,0,0.911532735,3/25/2023,Daniel T.,
45697,1.04,1,0.911523694,1/19/2018,Nadal R.,
56089,1.43,1,0.911451208,7/19/2022,Fognini F.,
45037,1.43,1,0.911444271,9/18/2017,Baghdatis M.,
56297,1.75,1,0.911270022,8/9/2022,Mannarino A.,
49922,1.32,1,0.911230524,7/31/2019,Ruud C.,
48698,1.65,1,0.911226134,3/8/2019,Krajinovic F.,
55326,1.16,1,0.911208623,4/19/2022,Schwartzman D.,
52641,1.33,1,0.911182657,4/6/2021,Munar J.,
57195,1.14,1,0.911158277,1/17/2023,Evans D.,
44931,1.29,1,0.911129448,8/28/2017,Donskoy E.,
47631,1.16,1,0.911102283,9/1/2018,Del Potro J.M.,
54629,1.37,1,0.911011224,1/25/2022,Nadal R.,
50081,3.28,0,0.910986807,8/19/2019,Andujar P.,
45651,1.25,1,0.910953784,1/16/2018,Vesely J.,
55169,1.22,1,0.91094304,3/28/2022,Zverev A.,
45503,4.83,0,0.910936568,1/3/2018,De Minaur A.,
48030,1.03,1,0.910932598,10/30/2018,Djokovic N.,
42936,3.75,0,0.910910324,1/9/2017,Barton M.,
51291,1.02,1,0.910847283,8/31/2020,Tsitsipas S.,
42930,1.34,1,0.910840394,1/8/2017,Johnson S.,
52861,1.57,1,0.910774382,5/3/2021,Fognini F.,
46117,1.45,1,0.910769816,3/11/2018,Coric B.,
46676,1.36,1,0.910743636,5/24/2018,Fognini F.,
43347,1.11,1,0.910690586,2/24/2017,Kyrgios N.,
51676,1.13,1,0.910690327,10/14/2020,Medvedev D.,
52845,4.24,0,0.910631725,4/30/2021,Ivashka I.,
45870,1.39,1,0.910623437,2/16/2018,Querrey S.,
56408,1.36,1,0.910556151,8/23/2022,Bonzi B.,
45660,1.02,1,0.910523115,1/16/2018,Zverev A.,
54430,1.18,1,0.910509984,1/6/2022,Dimitrov G.,
57183,1.16,1,0.910479408,1/17/2023,Popyrin A.,
55882,3.44,0,0.910467057,6/23/2022,Bautista Agut R.,
56966,1.48,1,0.910461042,10/31/2022,Tiafoe F.,
57220,1.09,1,0.910368997,1/18/2023,Bautista Agut R.,
45814,1.49,1,0.910354685,2/12/2018,Pella G.,
47643,1.57,1,0.910329662,9/3/2018,Cilic M.,
50579,2.59,0,0.910237422,10/23/2019,Carreno Busta P.,
49363,1.49,1,0.910227034,5/30/2019,Thompson J.,
45723,1.29,1,0.910193604,1/24/2018,Chung H.,
52456,1.37,1,0.910122332,3/15/2021,Harris L.,
47335,2.74,0,0.910102966,8/2/2018,Istomin D.,
57094,1.06,1,0.910053572,1/9/2023,Gasquet R.,
44262,1.17,1,0.910044628,6/20/2017,Muller G.,
47486,1.71,1,0.910004555,8/20/2018,Munar J.,
43997,1.64,1,0.909978181,5/18/2017,Raonic M.,
57544,1.22,1,0.909971843,2/28/2023,Ymer M.,
53183,1.75,1,0.909970239,6/6/2021,Davidovich Fokina A.,
44381,1.38,1,0.909949498,7/3/2017,Bolelli S.,
44254,1.09,1,0.909927885,6/20/2017,Bautista Agut R.,
44004,6.92,0,0.909904865,5/19/2017,Thiem D.,
52810,1.37,1,0.909870824,4/27/2021,Struff J.L.,
46424,3.74,0,0.909859859,4/26/2018,Millman J.,
54222,1.77,1,0.909802522,10/19/2021,Murray A.,
50694,1.26,1,0.909770021,1/8/2020,Fucsovics M.,
55633,1.59,1,0.909766963,5/24/2022,Tiafoe F.,
45250,1.3,1,0.909765169,10/12/2017,Cilic M.,
44173,1.03,1,0.909754488,6/4/2017,Nadal R.,
44951,1.04,1,0.90974844,8/30/2017,Del Potro J.M.,
43183,2.75,0,0.909687639,2/11/2017,Zverev A.,
48357,1.34,1,0.90961964,2/5/2019,Paire B.,
44966,1.24,1,0.909564606,8/30/2017,Berdych T.,
50521,3.6,0,0.90954584,10/17/2019,Sinner J.,
50636,1.02,1,0.909536992,10/30/2019,Djokovic N.,
47774,1.51,1,0.909513497,10/2/2018,Wawrinka S.,
50827,1.005,1,0.909507762,1/22/2020,Djokovic N.,
49967,1.54,1,0.909475731,8/5/2019,Shapovalov D.,
46203,6.55,0,0.909445275,3/23/2018,Mmoh M.,
44455,1.1,1,0.909429606,7/7/2017,Murray A.,
51589,1.47,1,0.909390469,9/30/2020,Gombos N.,
43485,5.09,0,0.909376234,3/11/2017,Bagnis F.,
51436,1.38,1,0.909344603,9/14/2020,Sonego L.,
45371,1.2,1,0.909334149,10/25/2017,Zverev A.,
44329,1.17,1,0.909298875,6/28/2017,Gasquet R.,
50549,1.5,1,0.90927808,10/20/2019,Rublev A.,
47471,1.48,1,0.909273701,8/17/2018,Wawrinka S.,
49563,1.38,1,0.909257519,6/27/2019,Thompson J.,
52054,1.18,1,0.909249457,2/3/2021,Dimitrov G.,
44714,1.44,1,0.90917134,8/3/2017,Fognini F.,
57920,1.5,1,0.909125503,3/28/2023,Sinner J.,
48746,1.14,1,0.909088493,3/11/2019,Monfils G.,
50534,1.05,1,0.90906195,10/18/2019,Rublev A.,
57366,1.42,1,0.909061803,2/14/2023,Mannarino A.,
51282,1.13,1,0.909053239,8/31/2020,Shapovalov D.,
53839,3.66,0,0.909045272,8/23/2021,Simon G.,
53753,1.28,1,0.909036691,8/11/2021,Harris L.,
48442,1.25,1,0.908985159,2/12/2019,Raonic M.,
48445,9.94,0,0.908980971,2/12/2019,Griekspoor T.,
52260,1.66,1,0.908884941,2/24/2021,Davidovich Fokina A.,
44370,1.05,1,0.908836555,7/3/2017,Johnson S.,
46361,1.19,1,0.908809373,4/19/2018,Nishikori K.,
54018,1.51,1,0.908796313,9/21/2021,Rune H.,
51175,5.05,0,0.90879073,2/26/2020,Olivo R.,
53654,1.08,1,0.90867931,7/28/2021,Ruud C.,
57348,1.52,1,0.908668981,2/11/2023,Baez S.,
55894,1.33,1,0.908656036,6/27/2022,Sinner J.,
43468,1.59,1,0.908642564,3/10/2017,Chardy J.,
48942,1.33,1,0.908495393,4/15/2019,Goffin D.,
54146,1.34,1,0.908412562,10/9/2021,Opelka R.,
47036,1.12,1,0.908404512,7/3/2018,Lopez F.,
49287,1.03,1,0.908390077,5/26/2019,Tsitsipas S.,
55317,2.79,0,0.908302735,4/19/2022,Millman J.,
44937,1.01,1,0.908271625,8/29/2017,Nadal R.,
49328,1.6,1,0.908231366,5/28/2019,Klizan M.,
53137,1.04,1,0.908191449,6/2/2021,Carreno Busta P.,
57049,1.13,1,0.908173615,1/3/2023,Medvedev D.,
49884,3.46,0,0.908170605,7/30/2019,Gunneswaran P.,
55376,1.34,1,0.90815854,4/25/2022,Molcan A.,
48152,1.55,1,0.908105426,1/4/2019,Karlovic I.,
55178,3.16,0,0.908076256,3/29/2022,Cerundolo F.,
54587,1.43,1,0.908073376,1/19/2022,Sonego L.,
57230,1.1,1,0.908003808,1/19/2023,Bautista Agut R.,
51554,1.35,1,0.907972349,9/28/2020,Sonego L.,
51106,2.84,0,0.907964006,2/20/2020,Sonego L.,
43218,1.4,1,0.907883066,2/15/2017,Schwartzman D.,
51590,1.01,1,0.907877852,9/30/2020,Schwartzman D.,
54223,2.05,0,0.907865264,10/19/2021,Musetti L.,
