match,PSW,win0,confidence0,date,winner
44892,3.91,0,1.0372283620493754,2017-08-23,Benneteau J.
44414,1.11,1,1.0372143451656615,2017-07-04,Edmund K.
37641,3.17,0,1.037204873561859,2015-01-06,Groth S.
41879,1.42,1,1.037199564576149,2016-07-11,Young D.
56444,2.21,0,1.0371953323483467,2022-08-29,Draper J.
40447,1.07,1,1.037187204531261,2016-01-21,Wawrinka S.
34867,1.21,1,1.037180102808135,2013-10-17,Tsonga J.W.
40176,1.22,1,1.0371632906368802,2015-11-03,Ferrer D.
37114,1.13,1,1.037148447207042,2014-08-26,Querrey S.
42305,1.08,1,1.0371328221048628,2016-08-29,Nadal R.
47216,1.33,1,1.0371307468414308,2018-07-24,Tiafoe F.
35096,1.08,1,1.0371292815889632,2014-01-03,Federer R.
42168,2.4,0,1.0371211080551148,2016-08-10,Zeballos H.
33339,3.05,0,1.0371207926103045,2013-04-16,Matosevic M.
36861,2.86,0,1.037119286298752,2014-07-29,Estrella Burgos V.
40768,1.26,1,1.0371072614192964,2016-02-23,Wawrinka S.
50938,2.21,0,1.0371013538042702,2020-02-07,Vesely J.
55528,1.24,1,1.0370924963269914,2022-05-12,Sinner J.
47332,5.31,0,1.0370892967496599,2018-08-02,Rubin N.
51838,1.16,1,1.037086683000837,2020-11-02,De Minaur A.
47873,4.0,0,1.0370762680258072,2018-10-13,Coric B.
46142,1.09,1,1.0370460557937622,2018-03-13,Anderson K.
34991,1.34,1,1.0370426901749203,2013-10-30,Wawrinka S.
35970,1.19,1,1.0370356208086011,2014-04-24,Monfils G.
45296,1.47,1,1.0370341283082962,2017-10-18,Sela D.
54267,1.63,1,1.0370069336039678,2021-10-26,Van De Zandschulp B.
39342,1.3,1,1.0369746948991505,2015-07-24,Cuevas P.
55714,3.93,0,1.036974517788206,2022-05-31,Zverev A.
48652,1.36,1,1.0369444792611258,2019-02-28,Djere L.
57537,1.17,1,1.0369222855567932,2023-02-28,Paul T.
39142,1.09,1,1.0369110872064318,2015-06-29,Isner J.
33315,4.3,0,1.0369034059558595,2013-04-13,Robredo T.
33371,3.43,0,1.036899524586541,2013-04-19,Fognini F.
44941,1.25,1,1.0368925226586205,2017-08-30,Kohlschreiber P.
50573,2.59,0,1.036889806509018,2019-10-23,Carreno Busta P.
36299,1.08,1,1.0368791096551078,2014-05-29,Anderson K.
34986,1.17,1,1.036873927627291,2013-10-30,Federer R.
46184,1.87,0,1.0368666768074035,2018-03-22,Lajovic D.
38654,1.52,1,1.0368617355823517,2015-05-02,Kyrgios N.
40365,1.1,1,1.0368481269904546,2016-01-18,Bautista R.
41378,1.16,1,1.0368238963399614,2016-05-11,Gasquet R.
48505,2.33,0,1.0368223921060562,2019-02-17,Cecchinato M.
40625,1.24,1,1.0368204345021927,2016-02-11,Bautista R.
36519,1.09,1,1.0368124177626201,2014-06-24,Mannarino A.
43534,1.11,1,1.0367942879881178,2017-03-15,Nishikori K.
53140,1.28,1,1.036768112182617,2021-06-02,Garin C.
42375,1.07,1,1.0367679165090833,2016-09-01,Nadal R.
52374,3.88,0,1.036764379342397,2021-03-08,Basilashvili N.
56227,1.18,1,1.036752965109689,2022-08-02,Tseng C. H.
40247,2.5,0,1.036751162154334,2016-01-05,Bedene A.
34491,1.3,1,1.0367366799286435,2013-08-19,Bautista R.
36855,1.68,1,1.0367324867248535,2014-07-28,Vesely J.
40095,1.27,1,1.03672820857593,2015-10-23,Cilic M.
48278,1.3,1,1.0367245090859278,2019-01-15,Carreno Busta P.
52175,1.24,1,1.0367239083562578,2021-02-10,Auger-Aliassime F.
46127,1.09,1,1.03672347511564,2018-03-12,Federer R.
41799,1.09,1,1.0367193356582098,2016-06-29,Berdych T.
53450,1.32,1,1.0367128586769103,2021-07-05,Federer R.
51689,1.69,1,1.0367100645814622,2020-10-14,Delbonis F.
53429,1.3,1,1.0366743036678858,2021-07-01,Bautista Agut R.
57630,1.52,1,1.0366665884426662,2023-03-09,Popyrin A.
36346,1.13,1,1.0366655821459634,2014-06-09,Hewitt L.
41355,3.29,0,1.0366622148241316,2016-05-09,Garcia-Lopez G.
48158,1.3,1,1.0366594484874179,2019-01-05,Anderson K.
48760,11.27,0,1.0366564525876725,2019-03-12,Kohlschreiber P.
37331,1.8,1,1.0366096365451813,2014-10-03,Murray A.
50174,7.73,0,1.0366042041778567,2019-08-27,Kukushkin M.
48895,2.06,0,1.0365769998232521,2019-04-09,Galan D.E.
43485,5.09,0,1.0365711387566157,2017-03-11,Bagnis F.
54465,2.5,0,1.0365662293348994,2022-01-11,Martinez P.
45891,1.17,1,1.036565807717187,2018-02-19,Cilic M.
33616,1.38,1,1.0365499903474535,2013-05-19,Dodig I.
36067,5.54,0,1.0365400857584817,2014-05-06,Thiem D.
32806,1.6,1,1.036525241533915,2013-02-08,Berlocq C.
45201,1.43,1,1.0365059220790862,2017-10-08,Goffin D.
32547,1.26,1,1.0365014255046845,2013-01-04,Gasquet R.
35673,3.6,0,1.036498625619071,2014-03-09,Lu Y.H.
39506,1.28,1,1.0364945438929964,2015-08-08,Kohlschreiber P.
38604,1.71,1,1.0364881571531295,2015-04-28,Gabashvili T.
36527,1.1,1,1.0364880902426583,2014-06-24,Hewitt L.
50899,1.1,1,1.036475932598114,2020-02-04,Vesely J.
38592,2.62,0,1.0364576556682585,2015-04-28,Istomin D.
48903,1.65,1,1.036455843916961,2019-04-10,Querrey S.
38925,1.13,1,1.0364558152641568,2015-05-29,Simon G.
39138,1.13,1,1.0364362154688151,2015-06-29,Goffin D.
56647,1.21,1,1.0364257930857796,2022-09-27,Brooksby J.
54545,2.4,0,1.0364042746169226,2022-01-18,Andujar P.
54364,1.18,1,1.036402141707284,2021-11-08,Krajinovic F.
40280,1.38,1,1.0363966916288647,2016-01-06,Bautista R.
54073,2.71,0,1.0363726563254991,2021-09-29,Duckworth J.
45727,1.56,1,1.036347622530801,2018-02-05,Paire B.
57500,1.34,1,1.0363385428701128,2023-02-23,Auger-Aliassime F.
56640,1.41,1,1.0363154906885963,2022-09-27,Rinderknech A.
32837,1.25,1,1.03631475319465,2013-02-12,Del Potro J.M.
42765,1.21,1,1.036270247357232,2016-10-27,Wawrinka S.
50829,1.17,1,1.036259690267699,2020-01-22,Schwartzman D.
57714,2.11,0,1.0362457516541081,2023-03-16,Kokkinakis T.
49310,1.8,1,1.0362441051006317,2019-05-27,Carreno Busta P.
41820,1.91,1,1.036241214454174,2016-06-30,Young D.
39301,3.18,0,1.0362358450889586,2015-07-22,Ram R.
47464,1.5,1,1.0362311686788286,2018-08-16,Raonic M.
56534,1.24,1,1.03619884286608,2022-09-01,Evans D.
48240,1.28,1,1.0361955261230467,2019-01-14,Kudla D.
41644,2.16,0,1.0361870702107747,2016-06-14,Tomic B.
39467,1.28,1,1.0361806924002512,2015-08-05,Dolgopolov O.
57573,1.89,1,1.0361703302711247,2023-03-01,Van De Zandschulp B.
50659,1.16,1,1.0361585783958434,2019-11-03,Djokovic N.
32985,1.17,1,1.0361142080170767,2013-02-23,Nishikori K.
33370,4.26,0,1.0361050851004465,2013-04-18,Fognini F.
45328,1.35,1,1.0360558569431304,2017-10-20,Tsonga J.W.
49922,1.39,1,1.0360507666213172,2019-07-31,Paire B.
39874,1.4,1,1.0360085964202879,2015-09-30,Bolelli S.
54565,5.29,0,1.0360047442572458,2022-01-18,Gasquet R.
46197,2.34,0,1.0360000534057616,2018-03-23,Youzhny M.
35575,1.13,1,1.0359812442745482,2014-02-26,Youzhny M.
33430,1.23,1,1.035970681479999,2013-04-25,Monaco J.
48577,1.28,1,1.0359557669503348,2019-02-22,Isner J.
46850,1.22,1,1.0359472954273226,2018-06-14,Gasquet R.
33969,1.22,1,1.0359242924054464,2013-06-25,Sijsling I.
44739,2.25,1,1.035919050872326,2017-08-04,Kokkinakis T.
49357,1.14,1,1.0359100668770926,2019-05-30,Khachanov K.
42709,1.56,1,1.035906483445849,2016-10-21,Edmund K.
42302,1.19,1,1.035905804634094,2016-08-29,Pouille L.
48741,1.3,1,1.0358901689449946,2019-03-10,Thiem D.
34356,1.22,1,1.035887438399451,2013-08-01,Anderson K.
47247,2.75,0,1.035886715054512,2018-07-26,Baghdatis M.
43353,1.38,1,1.0358844757931571,2017-02-25,Thiem D.
53404,6.51,0,1.035882523230144,2021-06-30,Nishioka Y.
35431,1.14,1,1.035881334032331,2014-02-14,Ferrer D.
46403,1.25,1,1.035879020180021,2018-04-25,Struff J.L.
50352,1.34,1,1.0358787756306784,2019-09-29,De Minaur A.
34067,1.9,0,1.0358758434653283,2013-07-08,Bautista R.
38089,1.08,1,1.035859615802765,2015-02-19,Ferrer D.
52173,1.14,1,1.035833866596222,2021-02-10,Raonic M.
49589,8.66,0,1.0358303036008563,2019-07-01,Fabbiano T.
43812,2.17,0,1.0358298670500519,2017-04-28,Lorenzi P.
49282,1.11,1,1.0357911903517587,2019-05-26,Federer R.
48500,1.25,1,1.0357771813869476,2019-02-16,Schwartzman D.
49774,2.22,0,1.0357645074526467,2019-07-20,Londero J.I.
45490,1.08,1,1.03575717994145,2018-01-02,Bhambri Y.
48859,5.4,0,1.0357516969953264,2019-03-26,Bautista Agut R.
42625,1.12,1,1.035744743347168,2016-10-13,Murray A.
44009,1.94,0,1.0357407633960247,2017-05-21,Kuznetsov An.
42862,2.1,0,1.0357306114335854,2017-01-02,Ferrer D.
37682,1.53,1,1.0357261314562387,2015-01-10,Wawrinka S.
45651,1.25,1,1.035715490579605,2018-01-16,Vesely J.
47017,2.3,0,1.035714603662491,2018-07-03,Berrettini M.
40901,1.34,1,1.0356954848766329,2016-03-14,Sock J.
38438,2.6,0,1.0356827950051855,2015-04-10,Dzumhur D.
39367,1.22,1,1.035675549507141,2015-07-28,Bellucci T.
48731,1.19,1,1.0356668227910995,2019-03-10,Cilic M.
40511,4.81,0,1.035662875856672,2016-02-02,Bemelmans R.
55362,1.69,1,1.0356610395014285,2022-04-22,Norrie C.
53590,1.17,1,1.0356532635007585,2021-07-22,Krajinovic F.
37840,1.19,1,1.035644723176956,2015-01-23,Berdych T.
38384,1.26,1,1.0356424856185913,2015-03-31,Nishikori K.
33485,1.37,1,1.0356365093163082,2013-05-02,Robredo T.
54276,1.34,1,1.0356310162941618,2021-10-26,Ivashka I.
41583,1.32,1,1.0356290674209594,2016-06-06,Mahut N.
39411,1.54,1,1.0356270283460616,2015-07-30,Carreno-Busta P.
57368,1.39,1,1.035583951643535,2023-02-14,Mcdonald M.
39534,1.28,1,1.0355686732700893,2015-08-11,Monfils G.
37953,1.23,1,1.0355629629748209,2015-02-09,Almagro N.
44224,3.74,0,1.0355543569156103,2017-06-15,Janowicz J.
33020,1.46,1,1.035544904470444,2013-02-26,Haas T.
49054,1.7,1,1.0355333452423414,2019-04-27,Berrettini M.
38493,1.18,1,1.0355254650115966,2015-04-16,Ferrer D.
43308,2.56,0,1.0355109792096275,2017-02-21,Young D.
44698,1.18,1,1.0354878667422702,2017-08-02,Fognini F.
53887,1.23,1,1.035484412567956,2021-08-30,Giron M.
41503,1.11,1,1.035467047946794,2016-05-24,Cuevas P.
33398,1.45,1,1.0354426464864184,2013-04-23,Berdych T.
54006,1.46,1,1.0354359146526884,2021-09-20,Kecmanovic M.
54194,1.16,1,1.0354342334611075,2021-10-13,Tsitsipas S.
33959,1.29,1,1.0354275295564108,2013-06-24,Isner J.
56795,1.44,1,1.0354184246063232,2022-10-12,Bublik A.
44347,1.1,1,1.0353864746434347,2017-06-29,Monfils G.
53344,1.67,1,1.0353779101371765,2021-06-28,Khachanov K.
40381,3.52,0,1.0353655770421029,2016-01-18,Ramos-Vinolas A.
35564,2.94,0,1.0353590039270264,2014-02-25,Ward J.
37927,1.46,1,1.035330219268799,2015-02-06,Seppi A.
44399,1.44,1,1.035310559953962,2017-07-04,Thiem D.
36530,1.07,1,1.0352686201674597,2014-06-24,Lopez F.
33081,4.76,0,1.0352313007627214,2013-03-03,Roger-Vasselin E.
33856,1.18,1,1.035218891416277,2013-06-13,Kohlschreiber P.
49279,1.25,1,1.0352135343211037,2019-05-26,Kohlschreiber P.
42592,1.48,1,1.0352051915441243,2016-10-10,Troicki V.
52600,2.8,0,1.0352033078670502,2021-03-29,Korda S.
51805,1.1,1,1.035179729121072,2020-10-28,Djokovic N.
48893,2.45,0,1.0351748317480087,2019-04-09,Granollers M.
56960,1.94,1,1.0351679704586663,2022-10-29,Auger-Aliassime F.
48266,1.47,1,1.0351427778601645,2019-01-15,Fognini F.
42581,1.13,1,1.035137866139412,2016-10-08,Murray A.
55515,3.22,0,1.035134571790695,2022-05-11,Brooksby J.
45139,1.77,1,1.035116792321205,2017-10-01,Goffin D.
49798,1.99,1,1.035099860802293,2019-07-23,Daniel T.
34806,1.25,1,1.0350988060235977,2013-10-09,Del Potro J.M.
34591,1.4,1,1.035076057910919,2013-08-29,Kukushkin M.
35499,3.6,0,1.0349997695854734,2014-02-19,Johnson S.
38291,1.12,1,1.0349984073638918,2015-03-18,Murray A.
38292,1.07,1,1.0349429294041224,2015-03-18,Berdych T.
35294,5.11,0,1.0349211624690464,2014-02-04,Daniel T.
57334,1.19,1,1.0349191546440124,2023-02-10,Rune H.
45254,1.08,1,1.034917755808149,2017-10-13,Federer R.
34017,1.09,1,1.0349023458787374,2013-06-27,Nishikori K.
35884,1.1,1,1.0348998316696714,2014-04-15,Cilic M.
55758,4.96,0,1.0348912271431514,2022-06-09,Van Rijthoven T.
38719,1.1,1,1.0348892663206375,2015-05-10,Mayer L.
47190,1.17,1,1.034874844295638,2018-07-23,Carreno Busta P.
37530,7.03,0,1.0348724908488136,2014-10-24,Coric B.
35318,1.54,1,1.0348713668584826,2014-02-05,Sijsling I.
39898,1.16,1,1.034870355810438,2015-10-03,Ferrer D.
36885,1.5,1,1.0348327159881592,2014-07-30,Rosol L.
51595,1.08,1,1.0347967989104137,2020-10-01,Berrettini M.
43873,2.32,0,1.034774968624115,2017-05-04,Djere L.
44471,1.23,1,1.034773290497916,2017-07-10,Cilic M.
48963,1.09,1,1.034726790189743,2019-04-17,Nadal R.
41154,1.76,1,1.0347261571884154,2016-04-19,Pouille L.
47126,1.34,1,1.0347140509741648,2018-07-17,Lajovic D.
36473,2.06,0,1.0347023190259936,2014-06-20,Becker B.
36041,1.18,1,1.0346898329257965,2014-05-03,Berdych T.
32605,1.22,1,1.0346897888183595,2013-01-11,Ferrer D.
47643,1.57,1,1.0346833454370499,2018-09-03,Cilic M.
39021,4.81,0,1.0346503342900957,2015-06-16,Dolgopolov O.
40539,1.12,1,1.0346417331695557,2016-02-04,Bautista R.
56156,1.58,1,1.0346297186613085,2022-07-26,Ivashka I.
45365,1.42,1,1.0346147441864013,2017-10-25,Kohlschreiber P.
55893,1.36,1,1.0346118647711617,2022-06-27,Griekspoor T.
43318,1.51,1,1.0346111173431078,2017-02-22,Pouille L.
47501,2.19,0,1.0346073619524636,2018-08-21,Jarry N.
39609,1.28,1,1.034603206089565,2015-08-20,Berdych T.
48000,1.47,1,1.0345928612351418,2018-10-25,Simon G.
53897,1.27,1,1.0345864987373352,2021-08-30,Anderson K.
57425,1.66,1,1.0345781823396683,2023-02-17,Norrie C.
57432,1.55,1,1.034571645160516,2023-02-18,Mcdonald M.
56275,2.14,0,1.0345610046982767,2022-08-05,Nishioka Y.
52401,1.1,1,1.034546594960349,2021-03-10,Rublev A.
40742,5.53,0,1.0345421034097673,2016-02-21,Cuevas P.
56727,7.15,0,1.0345280017171588,2022-10-04,Goffin D.
50239,2.72,0,1.0345191007107495,2019-09-02,Berrettini M.
32995,1.57,1,1.034496831212725,2013-02-25,Seppi A.
33728,1.26,1,1.034470617771149,2013-05-28,Haas T.
49601,1.07,1,1.0344685563019342,2019-07-01,Auger-Aliassime F.
33448,1.09,1,1.0344488896642414,2013-04-27,Nadal R.
56011,1.11,1,1.034445755992617,2022-07-05,Djokovic N.
44147,1.11,1,1.0344183841773444,2017-06-01,Monfils G.
51164,1.32,1,1.0344040994984762,2020-02-25,Edmund K.
48420,1.55,0,1.0344019750356674,2019-02-10,Tsonga J.W.
36351,3.9,0,1.0343993565865925,2014-06-09,Herbert P.H.
41084,1.12,1,1.0343828201293945,2016-04-11,Thiem D.
43735,4.55,0,1.0343706182071142,2017-04-20,Ramos-Vinolas A.
55617,1.34,1,1.0343498769828252,2022-05-23,Ymer M.
35251,3.14,0,1.0343382903507776,2014-01-16,Young D.
42737,1.6,1,1.0343252563476564,2016-10-25,Granollers M.
38744,1.1,1,1.0343056338174004,2015-05-12,Goffin D.
44518,2.34,0,1.0342843623956044,2017-07-18,Martin A.
33150,1.36,1,1.0342823464529856,2013-03-11,Gasquet R.
48419,3.08,0,1.0342821979522705,2019-02-10,Londero J.I.
52606,1.5,1,1.0342768460512162,2021-03-30,Sinner J.
47850,1.11,1,1.034274001632418,2018-10-10,Nishikori K.
48257,1.32,1,1.0342624957220894,2019-01-15,Marterer M.
36224,1.09,1,1.0342556252649853,2014-05-25,Raonic M.
46149,1.41,1,1.0342389013511792,2018-03-14,Baghdatis M.
56039,1.63,1,1.034222348531087,2022-07-12,Ramos-Vinolas A.
32780,1.11,1,1.0342064510924476,2013-02-07,Simon G.
50838,1.21,1,1.0341995120048524,2020-01-23,Kyrgios N.
39013,1.78,0,1.0341771376878024,2015-06-15,Mayer F.
50578,1.35,1,1.0341658536876952,2019-10-23,Rublev A.
33018,5.3,0,1.0341533386707307,2013-02-26,Hanescu V.
56675,1.19,1,1.0341469752788544,2022-09-29,Ruud C.
35999,1.38,1,1.0341434730802261,2014-04-28,Golubev A.
46984,1.22,1,1.034138755117144,2018-07-02,Tsitsipas S.
34298,2.65,0,1.0341076827049256,2013-07-28,Robredo T.
51685,1.75,1,1.0340963900089264,2020-10-14,Harris L.
53176,2.48,0,1.0340894176363946,2021-06-05,Struff J.L.
40829,1.31,1,1.034076172879764,2016-02-27,Cuevas P.
52404,1.57,1,1.0340580033759275,2021-03-10,Delbonis F.
33742,1.32,1,1.034057044642312,2013-05-29,Robredo T.
36448,1.69,1,1.034051017165184,2014-06-18,Becker B.
40333,1.11,1,1.0340463316440582,2016-01-12,Paire B.
44532,3.35,0,1.0340374353953767,2017-07-19,Dodig I.
46795,1.25,1,1.0340373111622674,2018-06-02,Marterer M.
52160,1.77,1,1.0340272086433002,2021-02-09,Cuevas P.
41772,1.08,1,1.0340199729374475,2016-06-28,Becker B.
42720,2.05,0,1.0340153461694717,2016-10-23,Carreno Busta P.
56930,1.14,1,1.0339867232527051,2022-10-26,Sinner J.
57562,1.79,1,1.0339742381232127,2023-03-01,Coric B.
55883,2.75,0,1.033958533167839,2022-06-23,Cressy M.
41847,1.47,1,1.0339492446184158,2016-07-03,Berdych T.
46191,2.19,0,1.0338736184438069,2018-03-22,Garcia-Lopez G.
49980,1.37,1,1.033843303322792,2019-08-06,Coric B.
47821,6.39,0,1.0338394675936018,2018-10-07,Basilashvili N.
36390,1.09,1,1.0338148844242099,2014-06-11,Kohlschreiber P.
45837,1.22,1,1.0337858458927698,2018-02-14,Berdych T.
49295,1.22,1,1.0337795402322496,2019-05-27,Tsonga J.W.
54657,1.47,1,1.0337748643755913,2022-02-01,Ruusuvuori E.
54899,2.18,0,1.0337337106466293,2022-02-19,Cerundolo F.
42432,1.2,1,1.033724764415196,2016-09-21,Bautista Agut R.
35852,1.46,1,1.0337176560504098,2014-04-11,Giraldo S.
32948,1.13,1,1.0336983732666287,2013-02-21,Almagro N.
50651,2.7,0,1.0336799544095994,2019-10-31,Garin C.
53925,1.56,1,1.0336720429147994,2021-08-31,Bautista Agut R.
55580,1.15,1,1.0336671769618988,2022-05-19,Rune H.
38415,1.48,1,1.0336671652112688,2015-04-07,Andujar P.
36515,1.31,1,1.0336657957519806,2014-06-24,Kohlschreiber P.
42572,1.56,1,1.033656906570707,2016-10-07,Kyrgios N.
44743,1.28,1,1.0336364092145647,2017-08-05,Querrey S.
47166,1.26,1,1.0336324918270112,2018-07-19,Gasquet R.
57184,1.19,1,1.033628966808319,2023-01-17,Ruud C.
33075,1.22,1,1.0336045711381094,2013-03-02,Nadal R.
48301,1.17,1,1.033596407685961,2019-01-17,Shapovalov D.
51563,1.13,1,1.0335831895896366,2020-09-29,Shapovalov D.
37015,1.13,1,1.033573067358562,2014-08-14,Raonic M.
55331,3.38,0,1.0335721942356655,2022-04-19,Ivashka I.
56545,1.48,1,1.0335673983891804,2022-09-03,Tiafoe F.
53113,1.14,1,1.0335571866376057,2021-05-31,Munar J.
45473,1.41,1,1.0335354952301297,2018-01-01,Verdasco F.
45276,1.94,1,1.0335243387520312,2017-10-17,Verdasco F.
54054,3.69,0,1.0335177695751192,2021-09-25,Duckworth J.
36274,1.09,1,1.033501928448677,2014-05-28,Cilic M.
40338,1.34,1,1.0334470715125403,2016-01-13,Gabashvili T.
33891,1.27,1,1.03343958905765,2013-06-18,Chardy J.
46195,1.33,1,1.0334134221076965,2018-03-23,Isner J.
55962,1.16,1,1.0334061091286795,2022-06-29,Norrie C.
35334,3.24,0,1.033395278453827,2014-02-06,Olivetti A.
50153,6.12,0,1.0333821466990878,2019-08-27,Fabbiano T.
47681,1.5,1,1.0333614706993104,2018-09-20,Medvedev D.
40725,1.3,1,1.0333555102348326,2016-02-19,Nadal R.
43398,1.79,1,1.0333417000373204,2017-03-01,Schwartzman D.
53753,1.28,1,1.033328170776367,2021-08-11,Harris L.
37062,1.42,1,1.0333096412249974,2014-08-20,Goffin D.
50734,1.46,1,1.033292015194893,2020-01-15,Harris L.
35883,1.52,1,1.0332759531339009,2014-04-15,Monfils G.
40470,1.08,1,1.0332637647220069,2016-01-23,Monfils G.
49358,1.49,1,1.033236528294427,2019-05-30,Bautista Agut R.
34741,1.31,1,1.0332041186945777,2013-09-25,Lopez F.
39498,1.12,1,1.0332020378112794,2015-08-06,Dimitrov G.
38540,1.26,1,1.0331803035736085,2015-04-22,Vesely J.
33881,1.48,1,1.0331788265705109,2013-06-17,Seppi A.
38041,1.68,1,1.0331745715141296,2015-02-17,Thiem D.
35146,1.13,1,1.0331681396280015,2014-01-08,Ferrer D.
42538,1.34,1,1.0331640209470476,2016-10-04,Karlovic I.
38325,1.43,1,1.033160431938512,2015-03-26,Darcis S.
32575,1.34,1,1.0331410411426,2013-01-08,Harrison R.
32805,1.15,1,1.033119969708579,2013-02-08,Llodra M.
55370,1.33,1,1.033112469017506,2022-04-23,Rublev A.
36535,2.44,0,1.0331075045466422,2014-06-24,Kubot L.
56485,1.14,1,1.0330956361974988,2022-08-30,Coric B.
51979,1.12,1,1.0330486583709717,2021-01-11,De Minaur A.
39283,5.85,0,1.0330484009640557,2015-07-21,Demoliner M.
32792,1.12,1,1.0330324649810794,2013-02-07,Chardy J.
51214,1.33,1,1.0330130082368851,2020-02-29,Seyboth Wild T.
37130,1.37,1,1.0330081774081503,2014-08-27,Janowicz J.
32653,1.13,1,1.0330035379103253,2013-01-15,Kohlschreiber P.
33629,2.89,0,1.0329951381683349,2013-05-20,Hanescu V.
43312,1.43,1,1.0329841687281924,2017-02-21,Basilashvili N.
33026,1.09,1,1.032959585274969,2013-02-26,Mayer L.
41893,1.53,1,1.0329563015699386,2016-07-12,Baker B.
49406,1.42,1,1.0329542558533804,2019-06-10,Tiafoe F.
40755,3.74,0,1.0329498499631882,2016-02-22,Young D.
44406,1.12,1,1.0329397773742677,2017-07-04,Monfils G.
54776,1.32,1,1.032922209262848,2022-02-10,Fritz T.
41562,1.49,1,1.0329046228528023,2016-05-28,Goffin D.
56255,3.81,0,1.0328981596231461,2022-08-04,Evans D.
47453,1.45,1,1.0328970889960016,2018-08-15,Goffin D.
47154,1.72,1,1.0328890089193978,2018-07-18,Pella G.
49958,1.54,1,1.0328856593370437,2019-08-03,Fritz T.
54632,2.31,0,1.0328518620559148,2022-01-26,Tsitsipas S.
56839,1.22,1,1.0328475178991046,2022-10-18,Nishioka Y.
38289,1.08,1,1.0328397304671153,2015-03-18,Federer R.
46858,1.09,1,1.0328210897956578,2018-06-15,Federer R.
40143,5.76,0,1.0328172944273268,2015-10-29,Young D.
53880,1.49,1,1.0328085674984115,2021-08-30,Ruusuvuori E.
33996,1.18,1,1.0328007560116903,2013-06-26,Almagro N.
54000,1.17,1,1.0327905816691263,2021-09-10,Medvedev D.
36398,5.7,0,1.0327865285532813,2014-06-12,Brown D.
39078,1.53,1,1.032750734772001,2015-06-22,Giraldo S.
49607,7.55,0,1.0327460289001464,2019-07-02,Berankis R.
56602,1.43,1,1.032738270844732,2022-09-22,Brooksby J.
42813,1.18,1,1.0327180538858685,2016-11-02,Tsonga J.W.
46731,1.13,1,1.032697994709015,2018-05-29,Del Potro J.M.
38095,1.25,1,1.0326797834464483,2015-02-19,Simon G.
37654,1.14,1,1.032677194731576,2015-01-07,Nishikori K.
53229,7.8,0,1.032662845168795,2021-06-14,Draper J.
48882,2.32,0,1.0326566176116465,2019-04-09,Vesely J.
36902,1.41,1,1.0326422309875487,2014-08-01,Giraldo S.
32823,3.1,0,1.0326354235410689,2013-02-11,Andujar P.
36043,2.74,0,1.032625346928835,2014-05-03,Klizan M.
52421,2.87,0,1.032598807471139,2021-03-11,Fritz T.
52982,5.19,0,1.0325986044747488,2021-05-18,Stricker D.
35329,1.38,1,1.032590095613684,2014-02-06,Kohlschreiber P.
37213,1.14,1,1.0325715918200356,2014-09-17,Goffin D.
37337,1.37,1,1.0325554760793845,2014-10-04,Djokovic N.
55402,2.19,0,1.032515412569046,2022-04-27,Tabilo A.
50587,2.3,0,1.0324928069114685,2019-10-23,Kukushkin M.
48981,4.65,0,1.0324742766789028,2019-04-19,Medvedev D.
34318,1.33,1,1.0324727773666382,2013-07-30,Granollers M.
42903,1.15,1,1.032450712578637,2017-01-05,Raonic M.
56670,3.02,0,1.0324448326655797,2022-09-29,Lestienne C.
36186,1.25,1,1.032442141856466,2014-05-21,Berlocq C.
54274,2.14,0,1.0324095083475113,2021-10-26,Andujar P.
55084,3.01,0,1.032409315109253,2022-03-16,Kecmanovic M.
55546,1.21,1,1.0324091752086366,2022-05-16,Molcan A.
36954,1.54,1,1.032407315969467,2014-08-06,Gasquet R.
46226,1.41,1,1.032406389585563,2018-03-25,Del Potro J.M.
42177,3.64,0,1.0323730164766314,2016-08-11,Giraldo S.
54619,1.1,1,1.0323622465133668,2022-01-22,Sinner J.
34465,1.14,1,1.0323605121885027,2013-08-15,Berdych T.
56025,6.57,0,1.032341185467584,2022-07-12,Krueger M.
50086,1.77,1,1.0323316814303398,2019-08-20,Humbert U.
37433,1.13,1,1.0323237030846732,2014-10-15,Cilic M.
44791,3.97,0,1.0323152712413244,2017-08-10,Haase R.
55556,2.97,0,1.032313005924225,2022-05-16,Paire B.
36076,1.19,1,1.0323055028915407,2014-05-07,Berdych T.
35407,1.26,1,1.0323005175590514,2014-02-12,Fognini F.
44542,1.29,1,1.0322954706634795,2017-07-20,Verdasco F.
48060,2.88,0,1.032294121781985,2018-11-02,Khachanov K.
57267,1.33,1,1.0322901523113253,2023-01-25,Paul T.
51251,1.61,1,1.032285107523203,2020-08-24,Raonic M.
39852,2.45,0,1.0322833321988583,2015-09-28,Millman J.
32934,1.54,1,1.0322740876674652,2013-02-20,Hewitt L.
45184,4.14,0,1.0322657339913506,2017-10-05,Sugita Y.
54584,1.34,1,1.0322605632032666,2022-01-19,Korda S.
57393,2.8,0,1.0322569100062051,2023-02-15,De Minaur A.
34710,1.48,1,1.0322476555619922,2013-09-21,Garcia-Lopez G.
49815,1.25,1,1.0322408484561103,2019-07-23,Fognini F.
48918,2.53,0,1.032207949956258,2019-04-12,Paire B.
43632,3.36,0,1.0322033265658785,2017-03-29,Fognini F.
51938,2.8,0,1.0321904054284095,2021-01-07,Travaglia S.
35606,1.11,1,1.0321879120383946,2014-02-27,Federer R.
