match,PSW,win0,confidence0,date,winner
44446,1.13,1,0.956218362,7/6/2017,Berdych T.
49987,1.35,1,0.956191244,8/6/2019,Cilic M.
55063,1.36,1,0.956190322,3/14/2022,Dimitrov G.
48845,1.21,1,0.956178786,3/24/2019,Isner J.
50782,1.24,1,0.956162607,1/21/2020,Goffin D.
56837,1.06,1,0.956162062,10/18/2022,Goffin D.
54912,1.06,1,0.956092292,2/21/2022,Krajinovic F.
52354,1.15,1,0.95608517,3/5/2021,Rublev A.
56750,1.11,1,0.955982765,10/6/2022,Djokovic N.
49623,1.2,1,0.955965471,7/2/2019,De Minaur A.
46625,1.26,1,0.955928822,5/17/2018,Fognini F.
45477,1.99,0,0.955926198,1/1/2018,Donaldson J.
55457,3.15,0,0.955917585,5/3/2022,Van De Zandschulp B.
43915,1.43,1,0.955892185,5/9/2017,Coric B.
49790,3.2,0,0.955892136,7/22/2019,Stebe C.M.
47399,1.65,1,0.955776675,8/8/2018,Khachanov K.
50010,1.35,1,0.955775718,8/8/2019,Monfils G.
49080,1.45,1,0.955746829,4/30/2019,Sousa J.
50231,1.03,1,0.955737289,8/31/2019,Nadal R.
46448,1.29,1,0.95573704,4/30/2018,Klizan M.
47804,10.89,0,0.955721346,10/4/2018,Jaziri M.
44440,1.01,1,0.955712023,7/6/2017,Federer R.
51097,1.88,1,0.955702468,2/20/2020,Coria F.
48296,1.07,1,0.955689749,1/17/2019,Djokovic N.
56406,3.5,0,0.955685891,8/22/2022,Djere L.
54074,2.71,0,0.955681545,9/29/2021,Duckworth J.
51155,4.18,0,0.95567796,2/25/2020,Struff J.L.
44949,4.77,0,0.95567743,8/30/2017,Lorenzi P.
46299,3.85,0,0.95567127,4/13/2018,Karlovic I.
54176,1.1,1,0.955666795,10/11/2021,Tsitsipas S.
52568,3.44,0,0.955637296,3/26/2021,Sousa J.
50206,1.07,1,0.955634345,8/29/2019,Goffin D.
43026,1.02,1,0.955566158,1/17/2017,Dimitrov G.
55602,4.03,0,0.955534539,5/22/2022,Griekspoor T.
55700,1.04,1,0.95551653,5/28/2022,Tsitsipas S.
51378,3.92,0,0.95551416,9/5/2020,Pospisil V.
44615,2.8,0,0.955470148,7/27/2017,Kicker N.
46661,1.13,1,0.95545931,5/23/2018,Lajovic D.
56933,1.09,1,0.955456301,10/26/2022,Tsitsipas S.
47618,1.02,1,0.955446371,8/31/2018,Djokovic N.
44557,2.32,0,0.955423448,7/22/2017,Ebden M.
49036,1.37,1,0.955419416,4/25/2019,Coric B.
55345,1.27,1,0.955348555,4/20/2022,Carreno Busta P.
47543,8.76,0,0.955303714,8/27/2018,Lorenzi P.
47247,3.85,0,0.955216083,7/26/2018,Djere L.
49569,1.28,1,0.95516168,6/28/2019,Querrey S.
45386,1.13,1,0.955114471,10/26/2017,Cilic M.
44352,1.38,1,0.955092367,6/29/2017,Seppi A.
47267,1.85,1,0.955088894,7/29/2018,Harrison R.
48540,1.12,1,0.955043983,2/19/2019,Isner J.
51694,5.71,0,0.955007927,10/15/2020,Opelka R.
51349,5.83,0,0.95499418,9/3/2020,Pospisil V.
48637,1.17,1,0.954969403,2/27/2019,Zverev A.
47094,1.3,1,0.954954058,7/9/2018,Nishikori K.
47648,1.08,1,0.954881902,9/6/2018,Djokovic N.
56292,1.37,1,0.954845906,8/9/2022,Bautista Agut R.
49914,5.74,0,0.954829301,7/31/2019,Gojowczyk P.
45697,1.04,1,0.954746469,1/19/2018,Nadal R.
51587,1.05,1,0.95473921,9/30/2020,Thiem D.
43736,1.56,1,0.954735566,4/20/2017,Schwartzman D.
50819,1.03,1,0.954729938,1/22/2020,Federer R.
42996,1.05,1,0.954721382,1/16/2017,Federer R.
51374,1.36,1,0.95468713,9/4/2020,Thompson J.
44733,1.17,1,0.954672611,8/4/2017,Anderson K.
54782,1.34,1,0.954653143,2/11/2022,Schwartzman D.
50332,1.19,1,0.954639271,9/26/2019,Coric B.
50004,1.18,1,0.954594175,8/8/2019,Medvedev D.
53904,6.9,0,0.954594107,8/31/2021,Carballes Baena R.
56334,2.25,0,0.954515565,8/12/2022,Draper J.
50066,1.33,1,0.95450172,8/15/2019,Bautista Agut R.
50842,1.15,1,0.954467667,1/23/2020,Goffin D.
51699,1.43,1,0.954381066,10/15/2020,Raonic M.
52520,1.16,1,0.954369749,3/20/2021,Tsitsipas S.
50924,2.83,0,0.95436779,2/5/2020,Lopez F.
42948,1.44,1,0.9543536,1/10/2017,Kuznetsov An.
47006,1.03,1,0.954353478,7/2/2018,Federer R.
47423,1.21,1,0.954340489,8/12/2018,Nadal R.
48818,3.96,0,0.954318821,3/22/2019,Andujar P.
55920,1.03,1,0.954315809,6/28/2022,Nadal R.
49000,3.75,0,0.954242269,4/22/2019,Mcdonald M.
53143,1.19,1,0.954237711,6/2/2021,Davidovich Fokina A.
47337,1.88,1,0.954197378,8/2/2018,Norrie C.
44241,3.5,0,0.954174729,6/17/2017,Muller G.
51408,1.28,1,0.954124265,9/9/2020,Medvedev D.
43466,1.22,1,0.954107987,3/10/2017,Anderson K.
45717,1.03,1,0.954024079,1/22/2018,Federer R.
54601,1.06,1,0.953992222,1/20/2022,Rublev A.
43530,1.11,1,0.953972128,3/15/2017,Nishikori K.
43574,1.06,1,0.953919112,3/24/2017,Nadal R.
44509,1.91,0,0.953895796,7/18/2017,Kicker N.
43591,1.32,1,0.953830955,3/25/2017,Isner J.
45611,1.01,1,0.9538154,1/15/2018,Nadal R.
52179,1.04,1,0.95381506,2/10/2021,Thiem D.
46531,1.35,1,0.953790374,5/7/2018,Delbonis F.
50726,1.53,1,0.953788667,1/15/2020,Isner J.
45232,1.14,1,0.953781288,10/11/2017,Johnson S.
56446,1.04,1,0.953768338,8/29/2022,Auger-Aliassime F.
47540,1.19,1,0.953760485,8/27/2018,Isner J.
52302,1.19,1,0.953751578,2/27/2021,Bautista Agut R.
43418,1.17,1,0.953741586,3/1/2017,Kyrgios N.
45280,1.45,1,0.953719946,10/17/2017,De Schepper K.
42900,2.95,0,0.953653011,1/4/2017,Sela D.
43428,1.34,1,0.953599262,3/2/2017,Johnson S.
49475,1.21,1,0.953599192,6/18/2019,Coric B.
54386,1.25,1,0.953598714,11/14/2021,Medvedev D.
46029,1.37,1,0.953576363,2/28/2018,Lopez F.
47029,1.22,1,0.953549354,7/3/2018,Gulbis E.
55107,1.73,1,0.953539024,3/24/2022,Kecmanovic M.
47942,1.15,1,0.953451492,10/19/2018,Khachanov K.
54898,1.23,1,0.953447965,2/19/2022,Schwartzman D.
54421,1.52,1,0.953395976,1/5/2022,Ruusuvuori E.
43918,1.08,1,0.953380567,5/9/2017,Goffin D.
56107,3.13,0,0.95334286,7/21/2022,Varillas J.P.
54242,1.44,1,0.953328397,10/21/2021,Harris L.
49214,5.31,0,0.953326362,5/16/2019,Verdasco F.
56555,1.33,1,0.953299431,9/4/2022,Sinner J.
46993,1.07,1,0.953271016,7/2/2018,Anderson K.
49361,1.1,1,0.953259862,5/30/2019,Monfils G.
44797,9.55,0,0.953211406,8/11/2017,Shapovalov D.
47644,16.59,0,0.953199308,9/4/2018,Millman J.
46475,1.36,1,0.953137552,5/1/2018,Bolelli S.
56371,1.35,1,0.953121904,8/17/2022,Norrie C.
50986,3.23,0,0.953115957,2/11/2020,Carballes Baena R.
54243,1.23,1,0.953110371,10/21/2021,Berankis R.
55171,1.65,1,0.953106851,3/28/2022,Fritz T.
45440,1.65,1,0.953092444,11/2/2017,Cilic M.
44710,6.47,0,0.953032797,8/3/2017,Bhambri Y.
47667,2.34,0,0.953008721,9/19/2018,Wawrinka S.
51836,2.38,0,0.952996846,11/1/2020,Millman J.
50472,2.34,0,0.952984054,10/14/2019,Rosol L.
57020,1.35,1,0.952966668,11/14/2022,Djokovic N.
51625,5.52,0,0.952913627,10/3/2020,Altmaier D.
55594,1.005,1,0.952906543,5/22/2022,Alcaraz C.
45020,1.13,1,0.952898549,9/3/2017,Anderson K.
50560,2.35,0,0.952882448,10/22/2019,Verdasco F.
54649,2.11,0,0.952878989,2/1/2022,Tsonga J.W.
51562,1.12,1,0.952805958,9/29/2020,Tsitsipas S.
45914,1.38,1,0.952803098,2/20/2018,Kicker N.
45824,6.81,0,0.952779007,2/13/2018,Griekspoor T.
44491,2.97,0,0.952767334,7/17/2017,Dodig I.
50567,1.46,1,0.952763178,10/22/2019,Opelka R.
47553,3.78,0,0.952743106,8/27/2018,Kubler J.
53155,1.01,1,0.952717537,6/3/2021,Djokovic N.
56127,1.1,1,0.952710211,7/23/2022,Alcaraz C.
45156,2.18,0,0.952696543,10/3/2017,Gasquet R.
53996,1.02,1,0.952681197,9/7/2021,Medvedev D.
43698,2.52,0,0.952679501,4/17/2017,Mannarino A.
53509,1.11,1,0.952660955,7/14/2021,Tsitsipas S.
55671,1.12,1,0.952622232,5/25/2022,Auger-Aliassime F.
56842,1.43,1,0.952621553,10/18/2022,Lestienne C.
53267,1.24,1,0.95259395,6/17/2021,Harris L.
51369,1.02,1,0.952575584,9/4/2020,Medvedev D.
56543,1.39,1,0.952573887,9/2/2022,Tiafoe F.
54575,1.04,1,0.952569466,1/19/2022,Zverev A.
52224,1.08,1,0.952555305,2/18/2021,Djokovic N.
54008,1.35,1,0.95247972,9/20/2021,Basilashvili N.
46414,1.08,1,0.952442863,4/25/2018,Thiem D.
46833,1.16,1,0.952438571,6/13/2018,Raonic M.
51923,2.84,0,0.952416018,11/17/2020,Thiem D.
46603,3.11,0,0.952404634,5/15/2018,Dzumhur D.
53102,1.26,1,0.952393193,5/31/2021,Koepfer D.
52974,2.53,0,0.952364296,5/18/2021,Musetti L.
45181,4.14,0,0.952359521,10/5/2017,Sugita Y.
48775,1.16,1,0.952250259,3/15/2019,Nadal R.
49366,1.005,1,0.952210645,5/30/2019,Djokovic N.
48787,1.53,1,0.952204311,3/21/2019,Krajinovic F.
47851,1.11,1,0.952200568,10/10/2018,Nishikori K.
51176,1.48,1,0.952158405,2/26/2020,Delbonis F.
53217,2.61,0,0.952156632,6/11/2021,Cilic M.
51425,1.32,1,0.952145917,9/12/2020,Kecmanovic M.
52541,3.32,0,0.952109068,3/25/2021,Dzumhur D.
49180,1.45,1,0.952075677,5/13/2019,Ruud C.
50470,1.58,1,0.952075494,10/13/2019,Medvedev D.
47568,1.12,1,0.952022924,8/28/2018,Goffin D.
44438,6.35,0,0.952014948,7/5/2017,Bemelmans R.
45988,1.11,1,0.951968078,2/26/2018,Berlocq C.
47858,1.47,1,0.951944451,10/10/2018,Zverev A.
51350,2.1,0,0.951943562,9/3/2020,Berankis R.
51611,1.14,1,0.951931329,10/2/2020,Thiem D.
52303,2.89,0,0.951924197,2/27/2021,Cerundolo J.M.
46810,1.14,1,0.951909323,6/8/2018,Thiem D.
52858,4.14,0,0.951908068,5/3/2021,Delbonis F.
42870,1.41,1,0.951890259,1/3/2017,Youzhny M.
46642,1.36,1,0.951875249,5/21/2018,Lajovic D.
47102,1.15,1,0.951865568,7/11/2018,Djokovic N.
43860,1.23,1,0.951862142,5/3/2017,Anderson K.
54945,1.33,1,0.951855288,2/23/2022,Sinner J.
51122,1.22,1,0.951854342,2/22/2020,Tsitsipas S.
43156,1.34,1,0.951816169,2/9/2017,Muller G.
51466,1.49,1,0.951778573,9/17/2020,Ruud C.
45817,2.06,0,0.951707366,2/13/2018,Bedene A.
46957,1.4,1,0.951676679,6/27/2018,Norrie C.
42871,1.08,1,0.951651388,1/3/2017,Berdych T.
45249,1.3,1,0.951635823,10/12/2017,Cilic M.
47573,1.12,1,0.951598358,8/28/2018,Thiem D.
44972,1.01,1,0.951598209,8/30/2017,Dimitrov G.
55704,1.08,1,0.951597894,5/28/2022,Sinner J.
50353,1.41,1,0.95151565,9/29/2019,Carreno Busta P.
47495,1.32,1,0.95150369,8/21/2018,Chung H.
43182,1.08,1,0.951488469,2/11/2017,Dimitrov G.
50432,1.66,1,0.951467727,10/8/2019,Basilashvili N.
46665,1.21,1,0.951462692,5/23/2018,Kukushkin M.
47601,1.02,1,0.95143502,8/29/2018,Federer R.
52284,1.36,1,0.951366137,2/25/2021,Schwartzman D.
47400,1.37,1,0.95131781,8/8/2018,Shapovalov D.
53544,1.2,1,0.951315379,7/18/2021,Ruud C.
51021,3.41,0,0.951275792,2/14/2020,Krajinovic F.
45481,1.66,1,0.95127068,1/1/2018,Harrison R.
47856,1.37,1,0.95126388,10/10/2018,Edmund K.
50102,1.34,1,0.951240204,8/20/2019,Rublev A.
50248,1.19,1,0.951186807,9/8/2019,Nadal R.
44698,3.91,0,0.951161659,8/2/2017,Ofner S.
53593,1.17,1,0.951111324,7/22/2021,Krajinovic F.
50057,1.05,1,0.951109529,8/14/2019,Federer R.
52973,1.53,1,0.951105292,5/18/2021,Majchrzak K.
55302,1.11,1,0.95107235,4/18/2022,Munar J.
49878,2.44,0,0.951070168,7/30/2019,Gulbis E.
52544,3.09,0,0.951039466,3/25/2021,Uchiyama Y.
44956,2.67,0,0.951032248,8/30/2017,Giraldo S.
43373,1.35,1,0.951029092,2/28/2017,Ruud C.
47637,2.43,0,0.951006135,9/2/2018,Thiem D.
49522,1.18,1,0.950986761,6/24/2019,Gojowczyk P.
44967,1.59,1,0.950963305,8/30/2017,Youzhny M.
56260,1.02,1,0.950912993,8/4/2022,Auger-Aliassime F.
50926,3.51,0,0.950902037,2/6/2020,Marcora R.
52370,1.14,1,0.950836773,3/8/2021,Sinner J.
45231,1.46,1,0.950836494,10/10/2017,Harrison R.
45491,1.08,1,0.950819339,1/2/2018,Bhambri Y.
44415,2.6,0,0.950808394,7/4/2017,Youzhny M.
44430,3.49,0,0.95079406,7/5/2017,Janowicz J.
44162,1.07,1,0.950766167,6/2/2017,Djokovic N.
53324,1.21,1,0.950739549,6/24/2021,Medvedev D.
47084,1.63,1,0.950732373,7/7/2018,Khachanov K.
45678,1.79,1,0.950716567,1/17/2018,Basilashvili N.
55395,2.7,0,0.950684133,4/26/2022,Bonzi B.
51774,1.65,1,0.950675116,10/24/2020,De Minaur A.
51287,1.13,1,0.950635355,8/31/2020,Coric B.
53579,1.17,1,0.950634031,7/21/2021,Garin C.
43959,1.8,1,0.950575747,5/15/2017,Del Potro J.M.
47069,18.03,0,0.950565333,7/5/2018,Pella G.
46146,1.44,1,0.950549776,3/14/2018,Coric B.
52107,2.27,0,0.950547496,2/8/2021,Cressy M.
55283,2.28,0,0.950507341,4/13/2022,Djere L.
55620,1.1,1,0.950462817,5/23/2022,Kecmanovic M.
50371,5.65,0,0.950425989,10/1/2019,Daniel T.
51731,1.41,1,0.950420436,10/19/2020,Simon G.
55049,1.07,1,0.950225885,3/13/2022,Rublev A.
45191,1.18,1,0.950192907,10/6/2017,Cilic M.
46368,1.07,1,0.950169351,4/22/2018,Nadal R.
44721,1.48,1,0.950132851,8/3/2017,Lopez F.
48746,1.71,1,0.949977775,3/11/2019,Kecmanovic M.
43060,1.05,1,0.949953282,1/18/2017,Tsonga J.W.
45432,1.12,1,0.949895754,11/1/2017,Nadal R.
56204,2.8,0,0.949895125,7/30/2022,Misolic F.
52191,2.58,0,0.949894518,2/11/2021,Ymer M.
51931,2.7,0,0.949815105,11/21/2020,Thiem D.
48033,2.26,0,0.949813805,10/30/2018,Fucsovics M.
55513,1.3,1,0.949809547,5/10/2022,Dimitrov G.
51504,1.37,1,0.949788856,9/24/2020,Ruud C.
54137,1.26,1,0.949756747,10/9/2021,Shapovalov D.
55366,1.59,1,0.949626338,4/22/2022,Schwartzman D.
45966,1.56,1,0.949595373,2/23/2018,Gojowczyk P.
51629,1.03,1,0.949562648,10/4/2020,Thiem D.
55250,1.61,1,0.949555177,4/10/2022,Opelka R.
48879,2.45,0,0.949495904,4/8/2019,Garin C.
51992,1.22,1,0.949481492,1/31/2021,Vukic A.
50583,1.03,1,0.949476312,10/23/2019,Federer R.
48184,1.79,1,0.949438046,1/8/2019,Gojowczyk P.
45344,1.83,1,0.94942859,10/23/2017,Shapovalov D.
53493,1.32,1,0.949370748,7/13/2021,Taberner C.
50775,1.35,1,0.9493576,1/21/2020,Verdasco F.
45856,1.05,1,0.949329472,2/15/2018,Federer R.
51327,1.15,1,0.949293561,9/2/2020,Struff J.L.
48447,1.45,1,0.949286693,2/12/2019,Bedene A.
54977,2.59,0,0.949284546,2/24/2022,Hurkacz H.
45201,1.61,1,0.949282068,10/8/2017,Nadal R.
51515,1.22,1,0.949280479,9/27/2020,Schwartzman D.
52729,1.37,1,0.949275721,4/19/2021,Munar J.
50571,1.14,1,0.949267552,10/22/2019,Tsitsipas S.
53205,1.38,1,0.949262376,6/10/2021,De Minaur A.
46489,1.1,1,0.949261646,5/2/2018,Zverev A.
46048,3.31,0,0.94921395,3/1/2018,Zeballos H.
43351,1.29,1,0.949208589,2/25/2017,Carreno Busta P.
51794,1.12,1,0.949132015,10/27/2020,Hurkacz H.
54232,1.65,1,0.949060336,10/20/2021,Davidovich Fokina A.
49639,1.15,1,0.949048442,7/3/2019,Auger-Aliassime F.
50185,1.28,1,0.949048379,8/28/2019,Monfils G.
44098,2.95,0,0.949043172,5/29/2017,Basilashvili N.
44934,1.03,1,0.949028312,8/28/2017,Anderson K.
48002,1.47,1,0.949006814,10/25/2018,Simon G.
53144,10.28,0,0.948986492,6/2/2021,Laaksonen H.
43739,1.12,1,0.948970432,4/21/2017,Nadal R.
55913,1.16,1,0.94895668,6/27/2022,Humbert U.
51837,1.13,1,0.948938447,11/1/2020,Rublev A.
54721,1.49,1,0.948921756,2/7/2022,Coria F.
53342,2.5,0,0.948911341,6/28/2021,Koepfer D.
56843,1.02,1,0.948848614,10/18/2022,Paul T.
43677,1.43,1,0.948799838,4/14/2017,Kohlschreiber P.
49594,1.06,1,0.948748051,7/1/2019,Bautista Agut R.
55108,1.19,1,0.948747652,3/24/2022,Murray A.
43042,1.24,1,0.948718755,1/17/2017,Kohlschreiber P.
48784,4.47,0,0.94870487,3/20/2019,Andreozzi G.
45594,1.9,0,0.948701431,1/12/2018,De Minaur A.
54578,7.22,0,0.948693147,1/19/2022,Mannarino A.
47916,1.26,1,0.948689955,10/17/2018,Gasquet R.
50846,1.19,1,0.948650347,1/23/2020,Zverev A.
52016,1.41,1,0.94864701,2/2/2021,Thompson J.
45779,1.71,1,0.948612932,2/8/2018,Monteiro T.
50921,1.83,1,0.948596939,2/5/2020,Berankis R.
51465,5.81,0,0.948556727,9/17/2020,Hurkacz H.
52723,2.9,0,0.948548342,4/16/2021,Evans D.
54481,1.3,1,0.948543961,1/12/2022,Evans D.
50418,1.05,1,0.948534161,10/6/2019,Djokovic N.
47694,1.5,1,0.948524281,9/21/2018,Wawrinka S.
44447,1.01,1,0.948520973,7/6/2017,Djokovic N.
48086,1.23,1,0.948512596,12/31/2018,Verdasco F.
47970,1.26,1,0.948480182,10/23/2018,Nishikori K.
46397,1.34,1,0.948466318,4/24/2018,Bautista Agut R.
51120,1.32,1,0.948454895,2/22/2020,Raonic M.
50085,1.16,1,0.948454832,8/20/2019,Hurkacz H.
48799,2.66,0,0.948440647,3/21/2019,Thompson J.
46065,1.38,1,0.948403345,3/4/2018,Fognini F.
55015,1.27,1,0.94837228,3/11/2022,Ruusuvuori E.
44570,1.14,1,0.948330667,7/24/2017,Sakharov G.
48868,1.61,1,0.948309043,3/28/2019,Shapovalov D.
46713,1.04,1,0.948262809,5/28/2018,Khachanov K.
50591,1.15,1,0.948245355,10/24/2019,Tsitsipas S.
54182,1.75,1,0.948239744,10/12/2021,Norrie C.
50256,2.08,0,0.948215155,9/17/2019,Carballes Baena R.
53634,2.33,0,0.948170333,7/26/2021,Thompson J.
56937,1.04,1,0.948157508,10/26/2022,Medvedev D.
49800,1.73,1,0.948136822,7/23/2019,Ramos-Vinolas A.
44426,1.09,1,0.948084976,7/5/2017,Murray A.
51657,1.3,1,0.94808207,10/13/2020,Raonic M.
51616,1.06,1,0.948041382,10/2/2020,Schwartzman D.
44392,1.12,1,0.948027525,7/4/2017,Monfils G.
54066,2.56,0,0.948024746,9/28/2021,Millman J.
55549,6.6,0,0.948002948,5/16/2022,Watanuki Y.
47734,1.32,1,0.947947775,9/26/2018,Berrettini M.
46050,1.93,0,0.947942495,3/1/2018,Donaldson J.
45158,1.88,0,0.947914674,10/3/2017,Sugita Y.
56808,3.48,0,0.947893297,10/14/2022,Rinderknech A.
52125,1.18,1,0.947846422,2/8/2021,Fritz T.
51265,1.23,1,0.947836696,8/25/2020,Medvedev D.
50756,1.01,1,0.947836121,1/20/2020,Djokovic N.
44255,1.22,1,0.947827258,6/20/2017,Benneteau J.
43538,1.2,1,0.947796873,3/16/2017,Wawrinka S.
44706,1.65,1,0.947787862,8/2/2017,Polansky P.
50236,1.14,1,0.947752088,9/1/2019,Medvedev D.
50429,3.15,0,0.947700146,10/7/2019,Ramos-Vinolas A.
54029,2.31,0,0.947681011,9/22/2021,Djere L.
47147,3.68,0,0.947667827,7/18/2018,Bolelli S.
53780,1.13,1,0.947609645,8/16/2021,Sinner J.
53187,1.04,1,0.947580985,6/7/2021,Djokovic N.
50081,3.28,0,0.947542094,8/19/2019,Andujar P.
47581,1.07,1,0.947525021,8/28/2018,Cilic M.
55799,1.3,1,0.947503304,6/14/2022,Tsitsipas S.
44475,8.03,0,0.94745697,7/10/2017,Muller G.
50551,1.31,1,0.947425232,10/21/2019,Berrettini M.
42929,1.68,1,0.947398723,1/8/2017,Mahut N.
53995,1.03,1,0.947366768,9/7/2021,Djokovic N.
47566,1.45,1,0.947361543,8/28/2018,Herbert P.H.
54370,1.18,1,0.947342331,11/9/2021,Fritz T.
51362,1.18,1,0.947338041,9/3/2020,Shapovalov D.
54239,4,0,0.947333474,10/21/2021,Simon G.
43422,1.03,1,0.947271662,3/2/2017,Nadal R.
47880,2.76,0,0.947246441,10/15/2018,Lopez F.
45423,1.64,1,0.947238323,11/1/2017,Dimitrov G.
49606,1.4,1,0.947230375,7/2/2019,Fritz T.
54694,1.24,1,0.947162944,2/3/2022,Ruusuvuori E.
55028,1.45,1,0.947139799,3/12/2022,Opelka R.
53939,1.36,1,0.947129291,9/1/2021,Tiafoe F.
50020,1.41,1,0.947122694,8/11/2019,Nadal R.
49445,1.44,1,0.947100348,6/14/2019,Coric B.
48014,1.32,1,0.947098917,10/27/2018,Federer R.
50695,1.69,1,0.94701921,1/9/2020,Kecmanovic M.
55225,3.92,0,0.946972176,4/7/2022,Molcan A.
46183,1.84,1,0.946944872,3/22/2018,Medvedev D.
48180,1.55,1,0.946925933,1/8/2019,Rublev A.
56544,1.16,1,0.946902598,9/3/2022,Kyrgios N.
50011,1.83,1,0.946897595,8/8/2019,Fognini F.
52403,1.32,1,0.946879323,3/10/2021,Bautista Agut R.
47595,1.08,1,0.946868041,8/29/2018,Coric B.
46784,1.24,1,0.946829527,6/1/2018,Nishikori K.
49179,1.42,1,0.946813537,5/13/2019,Djere L.
43596,1.09,1,0.946788027,3/25/2017,Wawrinka S.
55559,1.41,1,0.946780441,5/17/2022,Baez S.
57053,1.4,1,1.024078816,1/3/2023,Rublev A.
55668,1.09,1,0.946680893,5/25/2022,Norrie C.
43634,1.18,1,0.946679036,3/30/2017,Federer R.
50244,2.65,0,0.946665634,9/4/2019,Berrettini M.
46252,2.8,0,0.946648565,3/30/2018,Isner J.
45638,1.02,1,0.946635804,1/16/2018,Federer R.
51993,1.56,1,0.94663543,1/31/2021,Majchrzak K.
45418,1.34,1,0.946612561,10/31/2017,Edmund K.
56443,3.15,0,0.946597758,8/29/2022,Borges N.
47844,1.15,1,0.946591582,10/9/2018,Medvedev D.
50362,3.54,0,0.946580511,9/30/2019,Zhang Zh.
49984,2.04,1,0.946580309,8/6/2019,Albot R.
47077,1.03,1,0.946567312,7/6/2018,Federer R.
51552,1.27,1,0.946554069,9/28/2020,Martinez P.
43454,1.8,1,0.946527663,3/9/2017,Gojowczyk P.
46764,1.07,1,0.946521463,5/31/2018,Coric B.
55555,1.63,1,0.946513813,5/16/2022,Gasquet R.
46382,1.34,1,0.946491045,4/23/2018,Tsitsipas S.
56623,1.78,1,0.946490464,9/26/2022,Ivashka I.
47088,1.09,1,0.946463664,7/7/2018,Raonic M.
46124,1.09,1,0.94644938,3/12/2018,Federer R.
51875,1.26,1,0.94644312,11/4/2020,Davidovich Fokina A.
49753,1.72,1,0.94637969,7/18/2019,Sousa J.
52143,1.42,1,0.946360289,2/9/2021,Berrettini M.
43653,1.47,1,0.946351552,4/12/2017,Chardy J.
44885,1.44,1,0.946302738,8/22/2017,Fritz T.
43546,1.52,1,0.946289304,3/22/2017,Anderson K.
47704,1.29,1,0.94626342,9/23/2018,Simon G.
46972,1.54,1,0.946261404,6/28/2018,Mannarino A.
53460,1.04,1,0.946244825,7/7/2021,Djokovic N.
46709,1.11,1,0.946217256,5/28/2018,Schwartzman D.
45182,1.13,1,0.94621625,10/5/2017,Goffin D.
46452,3.6,0,0.94616487,4/30/2018,Sousa P.
50154,1.17,1,0.946163548,8/27/2019,Chung H.
50766,1.12,1,0.946161747,1/20/2020,Berrettini M.
47816,1.22,1,0.946150908,10/6/2018,Del Potro J.M.
49383,1.01,1,0.946149564,6/1/2019,Djokovic N.
43135,1.71,1,0.94612102,2/8/2017,Seppi A.
43856,1.33,1,0.946095554,5/3/2017,Zverev A.
47020,1.36,1,0.946058764,7/3/2018,Simon G.
43524,2.15,0,0.946055541,3/14/2017,Cuevas P.
47319,1.27,1,0.946040104,8/1/2018,Norrie C.
53973,1.01,1,0.946034547,9/3/2021,Medvedev D.
53978,1.02,1,0.946031745,9/4/2021,Djokovic N.
51535,1.01,1,0.946009082,9/28/2020,Nadal R.
52797,1.19,1,0.945998059,4/24/2021,Berrettini M.
55681,2.71,0,0.945989374,5/26/2022,Mcdonald M.
53456,1.32,1,0.945969324,7/5/2021,Federer R.
47918,1.49,1,0.945964033,10/17/2018,Simon G.
48076,1.12,1,0.94592536,11/17/2018,Djokovic N.
48664,1.22,1,0.945924627,2/28/2019,Monfils G.
47999,1.36,1,0.945903908,10/25/2018,Bautista Agut R.
54788,1.27,1,0.945881733,2/11/2022,Opelka R.
43650,1.27,1,0.945852621,4/12/2017,Ramos-Vinolas A.
49777,1.57,1,0.9458442,7/20/2019,Lajovic D.
44410,1.11,1,0.945815535,7/4/2017,Edmund K.
45880,1.05,1,0.94579255,2/17/2018,Federer R.
56146,1.09,1,0.94576249,7/26/2022,Zapata Miralles B.
44340,1.1,1,0.945759729,6/29/2017,Monfils G.
52195,1.11,1,0.945698269,2/11/2021,Tsitsipas S.
57021,3.55,0,0.945688729,11/14/2022,Rublev A.
50896,1.35,1,0.945687072,2/4/2020,Herbert P.H.
54257,1.75,1,0.945670513,10/24/2021,Karatsev A.
50374,1.08,1,0.945638838,10/1/2019,Djokovic N.
56185,4.15,0,0.945620823,7/28/2022,Cecchinato M.
44954,1.04,1,0.945584786,8/30/2017,Del Potro J.M.
54509,1.11,1,0.945550087,1/17/2022,Hurkacz H.
55122,1.44,1,0.945529532,3/24/2022,Kokkinakis T.
43233,1.59,1,0.94551521,2/15/2017,Herbert P.H.
51590,3.82,0,0.945507938,9/30/2020,Gaston H.
44020,1.71,1,0.945500834,5/22/2017,Donaldson J.
48316,1.06,1,0.945462138,1/18/2019,Federer R.
53104,1.14,1,0.945461168,5/31/2021,Munar J.
43079,27.22,0,0.945402758,1/19/2017,Istomin D.
50260,3.01,0,0.945351332,9/17/2019,Barrere G.
47657,2.28,0,0.945338479,9/18/2018,Struff J.L.
53068,2.71,0,0.94532738,5/28/2021,Molcan A.
44193,1.21,1,0.945325729,6/12/2017,Mahut N.
53732,2.06,0,0.945315426,8/9/2021,Fognini F.
51034,3.42,0,0.945307365,2/15/2020,Jung J.
50802,1.17,1,0.94524648,1/21/2020,Bautista Agut R.
