match,PSW,win0,confidence0,date,winner
45401,2.6,0,0.926132039,10/30/2017,Chardy J.
47636,1.06,1,0.926121022,9/2/2018,Djokovic N.
57580,1.18,1,0.92609951,3/2/2023,Djere L.
53595,1.13,1,0.92609186,7/22/2021,Alcaraz C.
53274,2.03,0,0.926088227,6/18/2021,De Minaur A.
51548,5.16,0,0.926076048,9/28/2020,Nishioka Y.
56431,1.35,1,0.926069216,8/24/2022,Sonego L.
48229,1.05,1,0.926063436,1/14/2019,De Minaur A.
44178,1.05,1,0.926055944,6/4/2017,Thiem D.
55272,1.66,1,0.926029571,4/12/2022,Ruusuvuori E.
53277,1.42,1,0.926022855,6/19/2021,Berrettini M.
44191,2.2,0,0.926019701,6/12/2017,Bedene A.
46311,2.59,0,0.925994544,4/14/2018,Andujar P.
43029,1.19,1,0.925992193,1/17/2017,Ferrer D.
52122,1.09,1,0.925990232,2/8/2021,Wawrinka S.
44394,1.01,1,0.92596318,7/4/2017,Federer R.
48753,1.35,1,0.925953158,3/11/2019,Khachanov K.
49004,3.49,0,0.925933536,4/23/2019,Balazs A.
56780,1.12,1,0.92588727,10/11/2022,Ivashka I.
49555,2.42,0,0.925873962,6/26/2019,Troicki V.
57374,1.7,1,0.925866256,2/14/2023,Mmoh M.
57065,1.18,1,0.925860517,1/4/2023,Medvedev D.
56928,1.09,1,0.925857584,10/26/2022,Tsitsipas S.
55219,1.54,1,0.925844048,4/6/2022,Tiafoe F.
44831,6.12,0,0.925816074,8/16/2017,Tiafoe F.
56300,1.49,1,0.925808429,8/9/2022,Cilic M.
56758,2.67,0,0.925803182,10/7/2022,Fritz T.
45697,1.04,1,0.925766983,1/19/2018,Nadal R.
44624,1.4,1,0.925742942,7/27/2017,Edmund K.
54937,1.22,1,0.92574015,2/22/2022,Kecmanovic M.
51782,8.34,0,0.925700384,10/26/2020,Rodionov J.
46028,1.27,1,0.925639066,2/28/2018,Bautista Agut R.
46179,1.32,1,0.925606255,3/22/2018,Kokkinakis T.
44582,5.35,0,0.925595768,7/25/2017,Eubanks C.
43928,1.33,1,0.925526419,5/10/2017,Dimitrov G.
56020,1.33,1,0.925518611,7/11/2022,Sock J.
51260,1.23,1,0.925494446,8/25/2020,Medvedev D.
50662,3.14,0,0.925488619,11/11/2019,Tsitsipas S. 
57922,1.17,1,0.925444327,4/10/2023,Dimitrov G.
48685,1.48,1,0.925419028,3/7/2019,Nishioka Y.
57128,2.58,0,0.925412944,1/11/2023,Kwon S.W.
48701,2.57,0,0.925409427,3/8/2019,Gojowczyk P.
54760,2.11,0,0.925388034,2/9/2022,Fucsovics M.
47643,1.27,1,0.925350734,9/3/2018,Nishikori K.
44904,1.25,1,0.925326667,8/26/2017,Bautista Agut R.
52678,1.4,1,0.925319176,4/13/2021,Bautista Agut R.
47162,1.26,1,0.925317746,7/19/2018,Gasquet R.
57412,1.34,1,0.92529056,2/16/2023,Musetti L.
44979,1.11,1,0.925270256,8/31/2017,Bautista Agut R.
54808,2.45,0,0.925269808,2/14/2022,Travaglia S.
47873,4,0,0.925244289,10/13/2018,Coric B.
47406,1.14,1,0.925238332,8/9/2018,Zverev A.
51535,1.01,1,0.925162597,9/28/2020,Nadal R.
46337,3.06,0,0.925144973,4/17/2018,Seppi A.
42914,1.17,1,0.925111679,1/6/2017,Murray A.
47455,1.1,1,0.925102964,8/15/2018,Djokovic N.
46602,3.11,0,0.925075026,5/15/2018,Dzumhur D.
53069,1.04,1,0.925026305,5/29/2021,Djokovic N.
44660,1.37,1,0.925007229,7/31/2017,Sousa J.
45008,4.87,0,0.92496676,9/1/2017,Schwartzman D.
49381,1.27,1,0.924961883,6/1/2019,Thiem D.
49391,1.01,1,0.924947956,6/2/2019,Nadal R.
43780,3.15,0,0.924923551,4/26/2017,Djere L.
48149,1.64,1,0.924913341,1/3/2019,Chardy J.
48193,1.37,1,0.924823175,1/9/2019,De Minaur A.
43251,3.36,0,0.924820821,2/17/2017,Kukushkin M.
55920,1.07,1,0.924789406,6/28/2022,Thompson J.
54699,1.19,1,0.924778032,2/4/2022,Zverev A.
52162,1.01,1,0.924762168,2/9/2021,Rublev A.
53251,1.21,1,0.924738644,6/15/2021,Zverev A.
47042,1.06,1,0.924730717,7/3/2018,Zverev A.
49833,1.44,1,0.924698999,7/25/2019,Krajinovic F.
43296,1.48,1,0.924688866,2/21/2017,Delbonis F.
52956,2.52,0,0.924668839,5/14/2021,Opelka R.
57875,1.4,1,0.924653189,4/8/2023,Popyrin A.
48654,1.66,1,0.924648119,2/28/2019,Trungelliti M.
48184,1.66,1,0.924646748,1/8/2019,Sandgren T.
52464,1.25,1,0.924610426,3/16/2021,Auger-Aliassime F.
50378,1.67,1,0.924587388,10/1/2019,Basilashvili N.
51958,1.04,1,0.924574752,1/8/2021,De Minaur A.
44113,1.32,1,0.924558397,5/30/2017,Lorenzi P.
48331,5.67,0,0.92453141,1/20/2019,Tsitsipas S.
46860,1.51,1,0.924520541,6/16/2018,Gasquet R.
43763,2.94,0,0.924498443,4/25/2017,Haase R.
56975,1.62,1,0.924489896,10/31/2022,Norrie C.
57001,1.26,1,0.924452895,11/2/2022,Musetti L.
46891,4.25,0,0.92444311,6/19/2018,Mayer F.
44180,1.14,1,0.924427862,6/5/2017,Murray A.
48618,1.36,1,0.924412208,2/26/2019,Wawrinka S.
52442,1.07,1,0.924380978,3/13/2021,Medvedev D.
43626,1.12,1,0.924378052,3/28/2017,Nishikori K.
52310,3.35,0,0.924335219,3/1/2021,Nishikori K.
46801,5.7,0,0.924317009,6/3/2018,Cecchinato M.
50128,3.97,0,0.924287352,8/26/2019,Lopez F.
44589,2.53,0,0.924272455,7/25/2017,Millman J.
50392,1.14,1,0.924267143,10/2/2019,Thiem D.
43563,2.24,0,0.924262319,3/23/2017,King D.
53263,1.38,1,0.924243683,6/17/2021,Berrettini M.
46586,3.05,0,0.924210091,5/14/2018,Paire B.
52940,1.23,1,0.924185943,5/12/2021,Nadal R.
50993,3.69,0,0.92414396,2/12/2020,Jung J.
49515,4.84,0,0.924118584,6/22/2019,Simon G.
45717,1.03,1,0.924098298,1/22/2018,Federer R.
48958,6.21,0,0.92409639,4/16/2019,Fritz T.
50638,1.42,1,0.924057054,10/30/2019,Monfils G.
57184,1.06,1,0.924053553,1/17/2023,De Minaur A.
50325,3.4,0,0.924012987,9/25/2019,Bublik A.
57381,1.49,1,0.923937431,2/14/2023,Varillas J. P.
55640,13.88,0,0.9239234,5/24/2022,Simon G.
50461,1.07,1,0.923893467,10/10/2019,Medvedev D.
50294,1.28,1,0.923884997,9/20/2019,Medvedev D.
45210,5.12,0,0.923872916,10/9/2017,Wu D.
51659,1.29,1,0.923872388,10/13/2020,Sonego L.
54362,1.01,1,0.923851839,11/7/2021,Paul T.
49474,1.21,1,0.923805905,6/18/2019,Coric B.
55086,1.41,1,0.923805869,3/17/2022,Alcaraz C.
46786,1.06,1,0.923791406,6/1/2018,Zverev A.
44445,1.06,1,0.923788184,7/6/2017,Raonic M.
48067,1.12,1,0.923775606,11/12/2018,Djokovic N.
43591,1.32,1,0.923712045,3/25/2017,Isner J.
43108,1.54,1,0.923703652,1/26/2017,Federer R.
51197,1.26,1,0.923691748,2/27/2020,Monfils G.
56315,4.49,0,0.923689785,8/10/2022,Paul T.
56925,1.04,1,0.923671991,10/26/2022,Medvedev D.
47697,1.33,1,0.92367137,9/21/2018,Bautista Agut R.
56260,2.87,0,0.923670123,8/4/2022,Albot R.
52546,1.45,1,0.923641328,3/25/2021,Fratangelo B.
54001,1.42,1,0.92362961,9/11/2021,Djokovic N.
55888,1.17,1,0.92357638,6/24/2022,Bautista Agut R.
42895,2.6,0,0.923548178,1/4/2017,Edmund K.
45181,1.13,1,0.923525595,10/5/2017,Goffin D.
57555,3.39,0,0.923486968,2/28/2023,Daniel T.
50244,2.65,0,0.923481105,9/4/2019,Berrettini M.
54537,1.03,1,0.923479275,1/17/2022,Monfils G.
52211,1.04,1,0.923473467,2/13/2021,Tsitsipas S.
44476,8.03,0,0.923427353,7/10/2017,Muller G.
46809,1.05,1,0.923418403,6/7/2018,Nadal R.
44407,1.31,1,0.923416664,7/4/2017,Simon G.
51630,1.19,1,0.923414705,10/4/2020,Schwartzman D.
45130,1.43,1,0.923399406,9/29/2017,Dolgopolov O.
53722,1.33,1,0.923325009,8/6/2021,Sinner J.
49093,1.22,1,0.923318693,5/2/2019,Berrettini M.
49139,2.45,0,0.92328804,5/7/2019,Pella G.
50482,1.83,1,0.923247261,10/15/2019,Sugita Y.
53808,1.18,1,0.923218651,8/18/2021,Berrettini M.
51572,1.11,1,0.92321701,9/29/2020,Berrettini M.
57370,1.53,1,0.923209915,2/14/2023,Albot R.
47916,1.21,1,0.923202772,10/17/2018,Shapovalov D.
52610,1.15,1,0.92317901,3/31/2021,Tsitsipas S.
49573,1.26,1,0.923141713,7/1/2019,Karlovic I.
48490,1.8,1,0.923023428,2/15/2019,Schnur B.
56272,1.12,1,0.923022575,8/5/2022,Norrie C.
44976,9.28,0,0.923008746,8/30/2017,Millman J.
52246,1.36,1,0.923000102,2/23/2021,Celikbilek A.
52050,2.62,0,0.922956712,2/3/2021,Popyrin A.
44386,1.06,1,0.922911855,7/3/2017,Nishikori K.
54603,1.11,1,0.922890335,1/20/2022,Cilic M.
55538,1.28,1,0.922884598,5/14/2022,Djokovic N.
50605,1.64,1,0.922868515,10/25/2019,Berrettini M.
51626,5.52,0,0.922846266,10/3/2020,Altmaier D.
51781,1.07,1,0.922841448,10/26/2020,Rublev A.
45982,1.14,1,0.922837742,2/26/2018,Bautista Agut R.
52811,1.37,1,0.922753026,4/27/2021,Struff J.L.
46255,2.31,0,0.922705518,4/1/2018,Isner J.
54133,1.42,1,0.922692281,10/8/2021,Carballes Baena R.
48844,2.49,0,0.922654826,3/24/2019,Edmund K.
43462,1.29,1,0.922648827,3/10/2017,Edmund K.
49711,1.57,1,0.922645547,7/16/2019,Jarry N.
53860,1.28,1,0.922643574,8/25/2021,Carreno Busta P.
54641,1.64,1,0.922640204,1/31/2022,Martinez P.
45851,1.15,1,0.922635249,2/14/2018,Nishikori K.
51761,1.22,1,0.922583736,10/22/2020,Sinner J.
51636,3.41,0,0.922550284,10/6/2020,Schwartzman D.
46710,1.33,1,0.922534391,5/28/2018,Gasquet R.
49072,1.37,1,0.922528757,4/30/2019,Berrettini M.
43923,1.39,1,0.92252674,5/9/2017,Almagro N.
48398,2.43,0,0.922476851,2/7/2019,Albot R.
50673,3.75,0,0.922468271,11/16/2019,Tsitsipas S. 
43063,1.03,1,0.922464452,1/18/2017,Federer R.
45902,1.36,1,0.92245556,2/19/2018,Dzumhur D.
57442,2.74,0,0.922440099,2/20/2023,Monteiro T.
47287,1.14,1,0.922431356,7/31/2018,Fabbiano T.
44482,5.17,0,0.922406199,7/12/2017,Berdych T.
53028,1.35,1,0.92239187,5/24/2021,Molcan A.
51464,5.81,0,0.922361603,9/17/2020,Hurkacz H.
52354,1.63,1,0.922342187,3/5/2021,Coric B.
56034,1.88,1,0.922319843,7/12/2022,Gaston H.
49364,1.005,1,0.922284385,5/30/2019,Djokovic N.
53083,9.48,0,0.922273826,5/30/2021,Andujar P.
54955,1.17,1,0.922265495,2/23/2022,Andujar P.
43727,1.21,1,0.922257093,4/19/2017,Thiem D.
43636,1.19,1,0.922168099,3/31/2017,Nadal R.
50215,1.3,1,0.922133975,8/30/2019,Dimitrov G.
46384,1.29,1,0.922072855,4/24/2018,Struff J.L.
53169,1.13,1,0.922054321,6/4/2021,Tsitsipas S.
44360,1.21,1,0.922042439,7/3/2017,Seppi A.
57056,1.29,1,0.922041857,1/3/2023,Shapovalov D.
45688,1.37,1,0.922030723,1/18/2018,Fognini F.
47020,1.36,1,0.922024895,7/3/2018,Simon G.
44202,1.17,1,0.922022002,6/13/2017,Tomic B.
45062,1.34,1,0.921994413,9/21/2017,Struff J.L.
52875,1.07,1,0.921982664,5/4/2021,Sinner J.
42902,1.59,1,0.921946934,1/5/2017,Bedene A.
50301,1.41,1,0.921940959,9/22/2019,Tsonga J.W.
48788,1.53,1,0.921918521,3/21/2019,Krajinovic F.
54821,1.06,1,0.921912794,2/15/2022,Davidovich Fokina A.
44734,2.82,0,0.921899404,8/4/2017,Dzumhur D.
50316,1.69,1,0.921891089,9/24/2019,Lajovic D.
47792,1.13,1,0.921881473,10/3/2018,Raonic M.
43683,1.15,1,0.921850483,4/14/2017,Sock J.
53882,1.23,1,0.921812213,8/30/2021,Giron M.
46707,1.11,1,0.921798411,5/28/2018,Schwartzman D.
43098,1.11,1,0.921750114,1/22/2017,Wawrinka S.
45032,1.15,1,0.921748419,9/10/2017,Nadal R.
48617,1.34,1,0.921664036,2/26/2019,Millman J.
56496,1.02,1,0.921635525,8/30/2022,Alcaraz C.
56031,6.57,0,0.92163102,7/12/2022,Krueger M.
57634,1.42,1,0.921603526,3/9/2023,Mcdonald M.
55580,1.15,1,0.921602516,5/19/2022,Rune H.
49638,1.09,1,0.92159876,7/3/2019,Anderson K.
54792,1.65,1,0.921590577,2/12/2022,Schwartzman D.
52103,1.15,1,0.921568223,2/8/2021,Kyrgios N.
51200,4.53,0,0.921541313,2/27/2020,Paul T.
43615,1.25,1,0.921540186,3/27/2017,Sock J.
54563,1.08,1,0.921515657,1/18/2022,Cilic M.
55303,1.11,1,0.921504561,4/18/2022,Zapata Miralles B.
54086,1.53,1,0.921419482,9/30/2021,Krajinovic F.
43056,1.23,1,0.921415177,1/18/2017,Troicki V.
48619,1.71,0,0.92136018,2/26/2019,Tiafoe F.
55993,1.44,1,0.921355147,7/1/2022,Van Rijthoven T.
51539,1.45,1,0.9213002,9/28/2020,Ramos-Vinolas A.
51904,4.16,0,0.921296779,11/10/2020,Albot R.
56550,1.16,1,0.921287304,9/3/2022,Kyrgios N.
49508,2.88,0,0.921278436,6/21/2019,Herbert P.H.
49426,1.2,1,0.921274659,6/11/2019,Mannarino A.
43072,27.22,0,0.921268541,1/19/2017,Istomin D.
50473,3.24,0,0.921258199,10/14/2019,Travaglia S.
49478,1.4,1,0.921240419,6/18/2019,Tsonga J.W.
53624,1.42,1,0.921238075,7/25/2021,Norrie C.
48692,3.72,0,0.921149554,3/7/2019,Andreozzi G.
49721,2.57,0,0.921137359,7/16/2019,Serdarusic N.
45801,1.43,1,0.921105754,2/10/2018,Copil M.
48502,2.89,0,0.921046567,2/16/2019,Schwartzman D.
55618,1.37,1,0.921040341,5/23/2022,Fucsovics M.
56995,1.25,1,0.921030939,11/2/2022,Dimitrov G.
50686,1.83,1,0.920994517,1/7/2020,Bedene A.
53051,1.27,1,0.920990782,5/26/2021,Struff J.L.
46201,1.17,1,0.920988752,3/23/2018,Raonic M.
55186,1.17,1,0.920981171,4/1/2022,Ruud C.
51339,1.04,1,0.920945093,9/2/2020,Djokovic N.
51954,1.24,1,0.920929573,1/8/2021,Andreev A.
44908,1.32,1,0.920912137,8/28/2017,Sela D.
48877,2.45,0,0.920895438,4/8/2019,Garin C.
52065,1.53,1,0.920866859,2/3/2021,Bublik A.
46830,1.16,1,0.920828422,6/13/2018,Federer R.
55604,3.92,0,0.920827197,5/22/2022,Barrere G.
45875,1.05,1,0.920823991,2/16/2018,Federer R.
50089,1.76,1,0.92081887,8/20/2019,Krajinovic F.
43235,1.26,1,0.920794834,2/15/2017,Dimitrov G.
44558,1.18,1,0.920751493,7/22/2017,Isner J.
46077,2.37,0,0.920723846,3/9/2018,Herbert P.H.
44127,1.02,1,0.920657253,5/31/2017,Nadal R.
44933,1.09,1,0.92064132,8/28/2017,Tsonga J.W.
54468,2.5,0,0.920640139,1/11/2022,Martinez P.
55302,1.11,1,0.920608645,4/18/2022,Munar J.
53995,1.03,1,0.920564108,9/7/2021,Djokovic N.
56348,2.99,0,0.920555137,8/15/2022,Karatsev A.
45475,1.26,1,0.920553875,1/1/2018,Fucsovics M.
47992,1.35,1,0.920534611,10/24/2018,Fritz T.
49890,1.53,1,0.920521748,7/30/2019,Thompson J.
43058,1.19,1,0.920511914,1/18/2017,Berdych T.
56219,2.94,0,0.920481883,8/1/2022,Wolf J.J.
54969,2.59,0,0.920471386,2/24/2022,Hurkacz H.
54357,1.18,1,0.920471234,11/6/2021,Djokovic N.
45829,6.81,0,0.920392755,2/13/2018,Griekspoor T.
53015,1.38,1,0.920391735,5/22/2021,Norrie C.
53227,2.41,0,0.920376001,6/14/2021,Troicki V.
53021,1.16,1,0.920369254,5/23/2021,Tsitsipas S.
44861,1.1,1,0.920353708,8/20/2017,Lajovic D.
49659,7.72,0,0.920326281,7/4/2019,Sousa J.
56381,1.24,1,0.920324959,8/18/2022,Medvedev D.
52032,2.39,0,0.920311903,2/2/2021,Torpegaard M.
57753,1.17,1,0.920299368,3/24/2023,Paul T.
43767,1.24,1,0.920294434,4/25/2017,Carreno Busta P.
51896,7.79,0,0.920276639,11/9/2020,Forejtek J.
46554,1.35,1,0.920204291,5/9/2018,Coric B.
56429,1.56,1,0.920118977,8/24/2022,Draper J.
44164,8.16,0,0.920116103,6/2/2017,Zeballos H.
49811,1.81,1,0.92009226,7/23/2019,Albot R.
51495,1.2,1,0.920078812,9/22/2020,Bautista Agut R.
49169,2.71,0,0.920069676,5/12/2019,Basilashvili N.
53310,1.56,1,0.920061136,6/22/2021,Ruud C.
55423,3.71,0,0.920055259,4/29/2022,Van De Zandschulp B.
51326,1.34,1,0.920039858,9/2/2020,Millman J.
50522,3.6,0,0.920028955,10/17/2019,Sinner J.
55715,3.93,0,0.920001024,5/31/2022,Zverev A.
57658,1.25,1,0.919897365,3/11/2023,Murray A.
47379,3.25,0,0.91984973,8/7/2018,Donskoy E.
44280,4.69,0,0.919844682,6/21/2017,Haase R.
43050,1.08,1,0.919824256,1/18/2017,Tomic B.
45588,1.56,1,0.919823472,1/11/2018,Medvedev D.
48451,1.74,1,0.919797252,2/12/2019,Carballes Baena R.
44835,1.49,1,0.919779697,8/16/2017,Basilashvili N.
53568,2.12,0,0.919763353,7/20/2021,Bolt A.
48169,1.31,1,0.919740788,1/7/2019,De Minaur A.
52391,1.03,1,0.919706355,3/9/2021,Davidovich Fokina A.
46876,1.31,1,0.91968487,6/18/2018,Thiem D.
45337,1.58,1,0.919682521,10/22/2017,Tsonga J.W.
50835,1.15,1,0.919656102,1/23/2020,Goffin D.
49625,1.07,1,0.919639771,7/2/2019,Nishikori K.
52183,1.38,1,0.919638449,2/11/2021,Norrie C.
56513,2.66,0,0.919586053,8/31/2022,Moutet C.
56417,1.57,1,0.919566748,8/23/2022,Monteiro T.
50794,1.13,1,0.919552437,1/21/2020,Carreno Busta P.
55060,7.08,0,0.919510803,3/14/2022,Monfils G.
49669,1.35,1,0.919482532,7/5/2019,Raonic M.
49360,1.1,1,0.919455504,5/30/2019,Monfils G.
53478,1.32,1,0.91939098,7/13/2021,Taberner C.
53628,1.51,1,0.919363062,7/26/2021,Vesely J.
54262,2.39,0,0.919342546,10/25/2021,Basilashvili N.
52208,1.06,1,0.919250079,2/13/2021,Medvedev D.
46096,1.22,1,0.9192286,3/10/2018,Anderson K.
48513,6.71,0,0.919192553,2/19/2019,Djere L.
56949,1.4,1,0.919191325,10/28/2022,Medvedev D.
46793,1.14,1,0.91917973,6/2/2018,Anderson K.
52207,1.03,1,0.919127395,2/13/2021,Rublev A.
54195,1.16,1,0.919092361,10/13/2021,Tsitsipas S.
53159,1.51,1,0.919056113,6/3/2021,Musetti L.
44219,11.88,0,0.919039822,6/14/2017,Haas T.
57426,1.28,1,0.918996299,2/18/2023,Medvedev D.
49816,2.89,0,0.918967322,7/23/2019,Ebden M.
49150,3.2,0,0.918966143,5/8/2019,Chardy J.
54037,1.57,1,0.918933992,9/23/2021,Kwon S.W.
46695,1.19,1,0.918899666,5/27/2018,Carreno Busta P.
46368,1.07,1,0.918891959,4/22/2018,Nadal R.
55492,2.31,0,0.918885991,5/9/2022,Paul T.
54435,1.46,1,0.918878198,1/6/2022,Ruusuvuori E.
45380,1.17,1,0.918817527,10/26/2017,Edmund K.
52816,2.55,0,0.91881406,4/27/2021,Cilic M.
53725,1.58,1,0.918794438,8/7/2021,Sinner J.
55598,2.43,0,0.918700407,5/22/2022,Ugo Carabelli C.
49615,1.3,1,0.918590076,7/2/2019,Cilic M.
57661,3.62,0,0.918546328,3/11/2023,Molcan A.
53970,5.23,0,0.918542116,9/3/2021,Alcaraz C.
47950,1.65,1,0.918541512,10/20/2018,Monfils G.
57448,1.38,1,0.918517878,2/20/2023,Broady L.
52996,2.83,0,0.918501266,5/20/2021,Nishioka Y.
43354,1.22,1,0.918481369,2/25/2017,Sock J.
51533,10.03,0,0.91847199,9/28/2020,Milojevic N.
44702,1.57,1,0.918465454,8/2/2017,Millot V.
55834,1.16,1,0.918456468,6/18/2022,Medvedev D.
50918,2.69,0,0.918444385,2/5/2020,Moutet C.
46138,4.35,0,0.918435124,3/13/2018,Kohlschreiber P.
48612,6.38,0,0.918428798,2/26/2019,Berankis R.
44141,1.04,1,0.918416711,5/31/2017,Goffin D.
52236,1.41,1,0.918416452,2/22/2021,Korda S.
52710,1.41,1,0.918319752,4/14/2021,Dimitrov G.
44937,1.01,1,0.918260674,8/29/2017,Nadal R.
45268,3.9,0,0.918241251,10/17/2017,Dutra Silva R.
56860,1.51,1,0.918224785,10/20/2022,Musetti L.
49352,1.01,1,0.918216882,5/29/2019,Nadal R.
48452,1.17,1,0.918202044,2/12/2019,Cuevas P.
50582,1.15,1,0.918178411,10/23/2019,Krajinovic F.
55817,1.21,1,0.91816314,6/16/2022,Berrettini M.
54566,1.05,1,0.918160093,1/18/2022,Rublev A.
45827,1.16,1,0.918123186,2/13/2018,Tiafoe F.
43093,1.2,1,0.918109213,1/21/2017,Thiem D.
49161,1.34,1,0.918053976,5/9/2019,Federer R.
48636,1.26,1,0.918052313,2/27/2019,Tsitsipas S.
50004,1.46,1,0.918026338,8/8/2019,Zverev A.
47250,2.21,0,0.91800496,7/27/2018,Ebden M.
50555,1.32,1,0.917988278,10/21/2019,Dimitrov G.
52463,1.16,1,0.917976755,3/16/2021,Koepfer D.
57796,1.05,1,0.917914769,3/30/2023,Medvedev D.
49769,2.06,0,0.917894655,7/19/2019,Jarry N.
48729,1.93,1,0.91784873,3/10/2019,Albot R.
54132,1.37,1,0.917818544,10/8/2021,Tiafoe F.
54400,2.44,0,0.917719842,11/21/2021,Zverev A.
57066,1.78,1,0.917719347,1/4/2023,Popyrin A.
49664,1.33,1,0.917704142,7/4/2019,Millman J.
46810,1.14,1,0.917698057,6/8/2018,Thiem D.
56863,1.19,1,0.917684582,10/20/2022,Berrettini M.
48948,1.38,1,0.91763479,4/15/2019,Lajovic D.
55447,1.69,1,0.917616415,5/3/2022,Korda S.
54374,2.77,0,0.917610875,11/10/2021,Paul T.
46410,3.6,0,0.91755036,4/25/2018,Kovalik J.
53437,2.3,0,0.917549983,7/2/2021,Korda S.
43425,1.03,1,0.917522684,3/2/2017,Nadal R.
49725,5.03,0,0.917519116,7/16/2019,Eubanks C.
57809,1.52,1,0.917518855,4/3/2023,Fognini F.
56600,1.52,1,0.917518677,9/22/2022,Ymer M.
46204,6.55,0,0.917499666,3/23/2018,Mmoh M.
45670,2.4,0,0.917497478,1/17/2018,Dzumhur D.
43833,3.09,0,0.91747757,5/2/2017,Lajovic D.
51461,3.02,0,0.917473859,9/17/2020,Koepfer D.
52478,1.8,1,0.917467983,3/16/2021,Fucsovics M.
42942,1.05,1,0.917411596,1/9/2017,Lopez F.
49247,1.47,1,0.91739724,5/21/2019,Dellien H.
50941,1.48,1,0.917396029,2/7/2020,Pospisil V.
57182,1.16,1,0.917395473,1/17/2023,Popyrin A.
51717,2.3,0,0.917346857,10/17/2020,Djere L.
56418,1.58,1,0.917338604,8/23/2022,Fognini F.
49306,1.005,1,0.917196928,5/27/2019,Nadal R.
51844,1.17,1,0.917190274,11/2/2020,Struff J.L.
52561,3.44,0,0.917172092,3/26/2021,Sousa J.
46784,1.06,1,0.917121152,6/1/2018,Thiem D.
52034,1.25,1,0.917078076,2/2/2021,Stebe C.M.
53866,1.18,1,0.91707696,8/26/2021,Tiafoe F.
54376,1.19,1,0.917076078,11/10/2021,Rinderknech A.
45570,1.3,1,0.917033193,1/9/2018,Bautista Agut R.
54044,1.49,1,0.917015768,9/24/2021,Monfils G.
49601,1.07,1,0.91698705,7/1/2019,Auger-Aliassime F.
48683,3,0,0.916984104,3/3/2019,Kyrgios N.
44222,1.47,1,0.91697841,6/15/2017,Lopez F.
56529,1.18,1,0.916950702,9/1/2022,Cilic M.
43747,1.49,1,0.916905527,4/24/2017,Lorenzi P.
46536,1.16,1,0.916892213,5/8/2018,Del Potro J.M.
52874,1.31,1,0.916869565,5/4/2021,Bautista Agut R.
47423,1.21,1,0.916864621,8/12/2018,Nadal R.
55267,1.75,1,0.916846765,4/12/2022,Rune H.
47115,1.47,1,0.916814137,7/17/2018,Granollers M.
55309,1.61,1,0.916811998,4/18/2022,Gerasimov E.
52574,1.24,1,0.916756159,3/27/2021,Humbert U.
46552,1.09,1,0.916688166,5/9/2018,Zverev A.
47929,1.37,1,0.916670096,10/18/2018,Medvedev D.
49965,2.14,0,0.916650464,8/4/2019,Kyrgios N.
57890,4.5,0,0.916602501,4/9/2023,Gakhov I.
57835,2.67,0,0.916522762,4/5/2023,Cecchinato M.
45171,1.52,1,0.91652121,10/4/2017,Goffin D.
54171,1.37,1,0.916466825,10/11/2021,Ruud C.
45969,1.74,1,0.916431366,2/24/2018,Verdasco F.
49404,1.26,1,0.916426406,6/10/2019,Tsonga J.W.
44477,1.19,1,0.916395205,7/10/2017,Federer R.
45340,1.74,1,0.916366327,10/23/2017,Herbert P.H.
49672,6.76,0,0.916324229,7/5/2019,Pella G.
52995,3.83,0,0.916282745,5/20/2021,Gasquet R.
53572,1.08,1,0.916240178,7/20/2021,Delbonis F.
53082,1.24,1,0.916218506,5/30/2021,Khachanov K.
46426,1.31,1,0.916217468,4/26/2018,Carreno Busta P.
49199,1.04,1,0.916179171,5/16/2019,Nadal R.
43418,1.07,1,0.916171725,3/1/2017,Djokovic N.
49333,1.14,1,0.916133748,5/28/2019,Fritz T.
45630,1.02,1,0.916069888,1/15/2018,Dimitrov G.
56615,1.32,1,0.916065898,9/24/2022,Nakashima B.
53996,1.02,1,0.916047176,9/7/2021,Medvedev D.
55638,1.81,1,0.916009536,5/24/2022,Kolar Z.
43409,1.17,1,0.915989066,3/1/2017,Kyrgios N.
44458,1.41,1,0.915964461,7/7/2017,Muller G.
45621,1.27,1,0.91596136,1/15/2018,Carreno Busta P.
46906,1.38,1,0.915954276,6/21/2018,Djokovic N.
49901,1.23,1,0.915925247,7/31/2019,Kyrgios N.
43825,1.41,1,0.915919302,5/1/2017,Bellucci T.
54472,1.32,1,0.915905983,1/11/2022,Johnson S.
54267,2.14,0,0.915898669,10/26/2021,Andujar P.
46214,1.36,1,0.915797391,3/24/2018,Verdasco F.
46236,1.65,1,0.915780559,3/26/2018,Raonic M.
46995,1.55,1,0.915769352,7/2/2018,Fabbiano T.
53520,1.47,1,0.91575237,7/15/2021,Anderson K.
46374,1.34,1,0.915738356,4/23/2018,Tsitsipas S.
54663,1.78,1,0.915719348,2/1/2022,Galan D.E.
51011,3.53,0,0.915718268,2/13/2020,Sinner J.
48427,1.53,1,0.915717501,2/11/2019,Tomic B.
48557,1.13,1,0.915698907,2/20/2019,Isner J.
49463,1.41,1,0.915678121,6/17/2019,Medvedev D.
44418,1.25,1,0.915663556,7/4/2017,Rublev A.
53592,1.17,1,0.915658182,7/22/2021,Krajinovic F.
50319,1.31,1,0.915652366,9/24/2019,Gerasimov E.
56053,1.49,1,0.915623807,7/14/2022,Djere L.
45129,1.39,1,0.91562174,9/29/2017,Laaksonen H.
