match,PSW,win0,confidence0,date,winner
36764,3.78,0,1.049284957,7/21/2014,Coric B.
43239,1.83,1,1.049269872,2/16/2017,Berdych T.
36642,1.85,1,1.049232856,7/9/2014,Marti Y.
44552,1.2,1,1.049228188,7/21/2017,Ferrer D.
42883,1.93,1,1.049227664,1/3/2017,Pouille L.
39306,1.37,1,1.049208759,7/22/2015,Delbonis F.
36910,1.3,1,1.049179432,8/1/2014,Goffin D.
55180,2.74,0,1.049157772,3/30/2022,Kecmanovic M.
41095,1.35,1,1.049134442,4/12/2016,Tsonga J.W.
47672,1.65,1,1.049126684,9/19/2018,Kukushkin M.
47708,2.65,0,1.049124959,9/24/2018,Troicki V.
47899,1.85,1,1.049123869,10/16/2018,Chung H.
50283,1.55,1,1.049116716,9/19/2019,Basilashvili N.
46939,3.7,0,1.049106339,6/25/2018,Kavcic B.
43970,3.74,0,1.049100764,5/15/2017,Querrey S.
49223,1.66,1,1.049093065,5/19/2019,Tsonga J.W.
39351,1.74,1,1.049071666,7/26/2015,Tomic B.
55303,1.31,1,1.049050822,4/18/2022,Kecmanovic M.
56983,1.52,1,1.049044244,11/1/2022,Rune H.
40875,2.25,0,1.049001828,3/12/2016,Kudla D.
57550,1.7,1,1.048990365,2/28/2023,Shapovalov D.
44709,1.44,1,1.048981451,8/3/2017,Fognini F.
46629,1.53,1,1.048976075,5/18/2018,Cilic M.
39063,1.19,1,1.048965065,6/20/2015,Federer R.
45155,1.29,1,1.048958905,10/3/2017,Raonic M.
55720,1.19,1,1.048958611,6/5/2022,Nadal R.
44352,1.1,1,1.048930915,6/29/2017,Djokovic N.
55425,2.45,0,1.048929399,4/30/2022,Van De Zandschulp B.
35188,1.36,1,1.048893096,1/13/2014,Mayer F.
47011,2.95,0,1.048891445,7/3/2018,Ebden M.
48507,1.48,1,1.048885113,2/18/2019,Kukushkin M.
35348,1.79,1,1.048854282,2/7/2014,Giraldo S.
38472,1.63,1,1.048848184,4/14/2015,Dimitrov G.
48453,1.36,1,1.048825633,2/12/2019,Nishikori K.
46412,1.54,1,1.048806494,4/25/2018,Ramos-Vinolas A.
47321,1.27,1,1.048779444,8/1/2018,Norrie C.
53850,1.43,1,1.048736436,8/24/2021,Herbert P.H.
56588,2.39,1,1.048691649,9/21/2022,Ymer M.
53895,1.29,1,1.048639998,8/30/2021,Evans D.
54285,1.42,1,1.048632939,10/27/2021,Rublev A.
53959,1.46,1,1.048615117,9/2/2021,Monfils G.
54474,1.32,1,1.048586322,1/11/2022,Johnson S.
37569,2.66,0,1.048549173,10/29/2014,Lopez F.
53382,1.69,1,1.048546894,6/30/2021,Kudla D.
56384,2.75,0,1.048537701,8/18/2022,Isner J.
35752,3.39,0,1.048532091,3/21/2014,De Bakker T.
56954,1.31,1,1.048529245,10/28/2022,Alcaraz C.
50800,1.44,1,1.048528167,1/21/2020,Paire B.
40780,1.49,1,1.048519448,2/23/2016,Giraldo S.
35131,1.18,1,1.048518681,1/7/2014,Kohlschreiber P.
43600,3.1,0,1.048518533,3/25/2017,Young D.
56236,1.35,1,1.048487024,8/3/2022,Kubler J.
40067,1.13,1,1.048476119,10/21/2015,Bautista R.
51564,1.12,1,1.048468399,9/29/2020,Tsitsipas S.
55489,2.46,0,1.0484611,5/9/2022,Van De Zandschulp B.
53089,1.13,1,1.048460858,5/30/2021,Carreno Busta P.
36937,1.26,1,1.04846072,8/5/2014,Tsonga J.W.
51401,1.28,1,1.048426661,9/9/2020,Medvedev D.
43094,1.2,1,1.04841345,1/21/2017,Thiem D.
53449,1.18,1,1.048407354,7/3/2021,Medvedev D.
52783,1.11,1,1.048406535,4/22/2021,Nadal R.
52540,1.67,1,1.048374816,3/25/2021,Sandgren T.
50726,1.53,1,1.048371109,1/15/2020,Isner J.
38141,1.33,1,1.048337703,2/24/2015,Monaco J.
46471,1.44,1,1.048316227,5/1/2018,Marterer M.
37018,1.4,1,1.048307383,8/15/2014,Federer R.
54768,1.23,1,1.048245366,2/10/2022,Rublev A.
56091,1.71,1,1.048242283,7/19/2022,Gasquet R.
50393,3.07,0,1.048224134,10/2/2019,Fognini F.
37955,1.49,1,1.048211838,2/9/2015,Bolelli S.
40307,1.48,1,1.048167617,1/9/2016,Raonic M.
53816,1.35,1,1.048163479,8/19/2021,Rublev A.
46582,2.2,0,1.048140241,5/13/2018,Sock J.
53900,3.01,0,1.048138447,8/30/2021,Kohlschreiber P.
40273,1.24,1,1.04813755,1/6/2016,Nishikori K.
49559,2.59,0,1.048130535,6/27/2019,Carreno Busta P.
48518,4.93,0,1.048125445,2/19/2019,Rublev A.
52702,2.62,0,1.048117585,4/14/2021,Evans D.
50598,1.55,1,1.04811025,10/24/2019,Rublev A.
43750,1.22,1,1.048108411,4/24/2017,Almagro N.
53249,1.55,1,1.048081878,6/15/2021,Rublev A.
37309,1.44,1,1.048078897,9/30/2014,Robredo T.
41658,2.37,0,1.048024336,6/15/2016,Johnson S.
42459,1.23,1,1.048013778,9/23/2016,Wawrinka S.
37393,1.7,1,1.047986679,10/10/2014,Lopez F.
50883,2.02,0,1.047971344,2/3/2020,Caruso S.
54594,6.79,0,1.047963408,1/20/2022,Paire B.
53558,1.85,0,1.047957074,7/20/2021,Altmaier D.
47119,2.23,0,1.04793867,7/17/2018,Harrison C.
37885,1.74,1,1.047914824,2/3/2015,Youzhny M.
53012,1.69,1,1.047897516,5/22/2021,Ruud C.
38793,1.56,1,1.047872783,5/19/2015,Duckworth J.
36154,1.16,1,1.047826919,5/17/2014,Djokovic N.
45615,1.68,1,1.047824063,1/15/2018,Dzumhur D.
40891,1.88,1,1.047819461,3/13/2016,Kuznetsov An.
44565,1.62,1,1.047796596,7/24/2017,Istomin D.
43325,2.53,0,1.047788123,2/23/2017,Ruud C.
39235,2.74,0,1.047780757,7/8/2015,Gasquet R.
57326,1.46,1,1.047758776,2/9/2023,Isner J.
53094,1.12,1,1.047756987,5/31/2021,Federer R.
54566,1.27,1,1.047736197,1/18/2022,Evans D.
37685,1.3,1,1.047732137,1/11/2015,Federer R.
47165,1.26,1,1.047731009,7/19/2018,Gasquet R.
46385,2.02,0,1.047727261,4/24/2018,Basilashvili N.
41123,1.46,1,1.047724978,4/14/2016,Wawrinka S.
52935,1.38,1,1.047716669,5/11/2021,Shapovalov D.
56655,1.49,1,1.047713489,9/28/2022,Struff J.L.
35501,1.45,1,1.047667992,2/19/2014,Bautista R.
57352,1.33,1,1.047657712,2/12/2023,Sinner J.
51092,2.03,0,1.047643059,2/19/2020,Monteiro T.
55013,1.25,1,1.047624201,3/11/2022,Paul T.
39200,1.17,1,1.04762206,7/2/2015,Berdych T.
50945,2.37,0,1.047566719,2/7/2020,Martin A.
48569,1.6,1,1.04753654,2/21/2019,Djere L.
50608,1.53,1,1.047527684,10/26/2019,De Minaur A.
35085,1.85,1,1.047517427,1/2/2014,Chardy J.
44542,1.68,1,1.047481159,7/20/2017,Ebden M.
48302,1.25,1,1.047459532,1/17/2019,Goffin D.
53729,1.91,1,1.047444811,8/9/2021,Bublik A.
40014,1.88,1,1.047435453,10/16/2015,Nadal R.
52456,1.4,1,1.047432864,3/15/2021,Bedene A.
56440,2.21,0,1.047432393,8/27/2022,Djere L.
49860,2,0,1.047430446,7/27/2019,Stebe C.M.
41266,1.33,1,1.047411792,4/28/2016,Simon G.
35547,1.42,1,1.047390026,2/25/2014,Ramos A.
46655,1.32,1,1.047319694,5/22/2018,Fritz T.
43041,1.16,1,1.047297128,1/17/2017,Goffin D.
42592,1.48,1,1.047291383,10/10/2016,Troicki V.
41951,3.06,0,1.047284959,7/17/2016,Ramos-Vinolas A.
53835,1.67,0,1.047263878,8/23/2021,Pouille L.
49429,2.8,0,1.047262824,6/12/2019,Pouille L.
42069,1.52,1,1.047254413,7/23/2016,Zverev A.
55639,2.31,0,1.047244955,5/24/2022,Johnson S.
45381,1.32,1,1.047241296,10/26/2017,Tsonga J.W.
47417,1.49,1,1.047227407,8/10/2018,Khachanov K.
40389,3.79,0,1.047225241,1/18/2016,Delbonis F.
41282,3.24,0,1.047207591,4/30/2016,Schwartzman D.
49779,1.53,1,1.047188976,7/21/2019,Lajovic D.
35067,2.35,0,1.047183375,1/1/2014,Matosevic M.
35286,1.54,1,1.047166783,2/3/2014,Becker B.
51721,2.3,0,1.047158548,10/17/2020,Djere L.
51075,1.22,1,1.047158324,2/18/2020,Humbert U.
47080,1.38,1,1.04715494,7/6/2018,Anderson K.
36723,3.85,0,1.047132736,7/16/2014,Brown D.
53962,1.16,1,1.047096855,9/2/2021,Berrettini M.
54341,3.72,0,1.047096057,11/2/2021,Duckworth J.
53894,1.14,1,1.047084154,8/30/2021,Schwartzman D.
43127,1.16,1,1.047083184,2/7/2017,Muller G.
48991,1.46,1,1.047074801,4/22/2019,Bedene A.
48003,1.12,1,1.047073059,10/25/2018,Zverev A.
38651,1.4,1,1.047065637,5/2/2015,Murray A.
56246,1.34,1,1.047063547,8/3/2022,Korda S.
45037,1.43,1,1.047022777,9/18/2017,Baghdatis M.
46534,1.46,1,1.046993957,5/7/2018,Schwartzman D.
51149,1.66,1,1.046950727,2/25/2020,Basilashvili N.
43291,1.25,1,1.046943941,2/21/2017,Benneteau J.
42193,4.26,0,1.046921666,8/15/2016,Benneteau J.
56856,1.54,1,1.046901349,10/19/2022,Wolf J.J.
46627,1.46,1,1.046897287,5/18/2018,Zverev A.
43751,1.43,1,1.046890577,4/24/2017,Troicki V.
48105,2.27,0,1.046874793,1/1/2019,Tsonga J.W.
54862,1.76,0,1.046869609,2/16/2022,Bautista Agut R.
49122,2.16,0,1.046861412,5/6/2019,Djere L.
41387,4.3,0,1.046856068,5/12/2016,Monaco J.
52666,1.48,1,1.046856001,4/10/2021,Carreno Busta P.
40601,2.66,0,1.046817183,2/9/2016,Olivo R.
56811,1.52,1,1.046811641,10/14/2022,Musetti L.
38465,2.8,0,1.046764344,4/13/2015,Haider-Maurer A.
40466,1.1,1,1.046731974,1/22/2016,Tsonga J.W.
56871,1.39,1,1.046712094,10/20/2022,Ruusuvuori E.
42431,1.43,1,1.046693069,9/21/2016,Kuznetsov An.
37134,1.24,1,1.04668649,8/27/2014,Anderson K.
37492,2.11,0,1.046685145,10/21/2014,Anderson K.
52644,3.06,0,1.046682171,4/7/2021,Gombos N.
48951,1.67,1,1.046640452,4/16/2019,Coric B.
41900,2.69,0,1.046640314,7/12/2016,Arnaboldi A.
55210,1.54,1,1.046627907,4/6/2022,Musetti L.
35957,2.8,0,1.046600091,4/23/2014,Montanes A.
46352,1.27,1,1.046578322,4/18/2018,Bautista Agut R.
45947,1.85,1,1.046563096,2/22/2018,Bedene A.
50289,1.89,1,1.046562549,9/20/2019,Sousa J.
53436,2.3,0,1.046552872,7/2/2021,Korda S.
46856,1.47,1,1.046549298,6/15/2018,Raonic M.
42566,1.38,1,1.046539177,10/6/2016,Monfils G.
57336,2.91,0,1.046529631,2/10/2023,Wolf J.J.
53429,1.3,1,1.046521783,7/1/2021,Bautista Agut R.
54342,4.83,0,1.046519707,11/3/2021,Gaston H.
53626,1.27,1,1.046500553,7/25/2021,Alcaraz C.
40807,1.57,1,1.046499862,2/25/2016,Delbonis F.
49096,3.86,0,1.046473422,5/2/2019,Jaziri M.
54469,2.5,1,1.046466231,1/11/2022,Martinez P.
53936,1.14,1,1.046447508,8/31/2021,Hurkacz H.
47529,1.69,1,1.046422181,8/27/2018,Pospisil V.
39385,1.43,1,1.046415003,7/28/2015,Kudla D.
39056,1.18,1,1.046408293,6/19/2015,Nishikori K.
45732,1.37,1,1.046390449,2/5/2018,Rublev A.
56023,1.49,1,1.046373265,7/11/2022,Carreno Busta P.
46870,1.59,1,1.046367665,6/18/2018,Kudla D.
56395,1.42,1,1.046364189,8/21/2022,Gasquet R.
53540,2.04,0,1.046356136,7/17/2021,Coria F.
43679,1.15,1,1.046348809,4/14/2017,Sock J.
48867,1.35,1,1.046347918,3/27/2019,Federer R.
36501,1.15,1,1.046340692,6/23/2014,Simon G.
54449,1.41,1,1.046338057,1/8/2022,Monfils G.
54817,1.54,1,1.046336447,2/15/2022,Machac T.
53939,1.36,1,1.046305695,9/1/2021,Tiafoe F.
37353,4.57,0,1.046281728,10/6/2014,Karlovic I.
55328,1.41,1,1.046270991,4/19/2022,Dellien H.
51151,2.77,0,1.046252936,2/25/2020,Paire B.
44130,1.33,1,1.046241932,5/31/2017,Pouille L.
37280,1.46,1,1.046215446,9/29/2014,Muller G.
42928,2.28,0,1.046203353,1/7/2017,Djokovic N.
56774,1.39,1,1.046202309,10/10/2022,Wolf J.J.
45613,1.46,1,1.046197997,1/15/2018,Mayer L.
48901,1.65,1,1.046192059,4/10/2019,Simon G.
44192,1.31,1,1.046188891,6/12/2017,Zverev M.
55308,1.44,1,1.046165388,4/18/2022,Coria F.
52077,1.39,1,1.046159445,2/4/2021,Thompson J.
55060,7.08,0,1.046136825,3/14/2022,Monfils G.
44045,1.19,1,1.04611684,5/24/2017,Wawrinka S.
46947,2.41,0,1.04610567,6/26/2018,Basilashvili N.
46454,3.5,0,1.04610368,5/1/2018,Norrie C.
48578,1.71,1,1.046099969,2/22/2019,Goffin D.
35958,1.35,1,1.046093599,4/23/2014,Cilic M.
48128,1.75,1,1.04603462,1/2/2019,Lajovic D.
50780,1.3,1,1.046031772,1/21/2020,Munar J.
49006,1.35,1,1.046031617,4/23/2019,Tsitsipas S.
56934,4.93,0,1.045988955,10/26/2022,Ramos-Vinolas A.
37623,1.13,1,1.045988773,1/6/2015,Ferrer D.
42774,3.41,0,1.045942598,10/28/2016,Zverev M.
43400,1.32,1,1.045920706,3/1/2017,Monfils G.
41891,6.22,0,1.045879656,7/12/2016,Cervantes I.
53709,2.78,0,1.045876085,8/4/2021,Berankis R.
39984,1.17,1,1.045822356,10/13/2015,Simon G.
49523,2.07,1,1.045806811,6/24/2019,Verdasco F.
40882,1.13,1,1.045801415,3/13/2016,Nishikori K.
43674,1.85,1,1.045787045,4/13/2017,Johnson S.
42579,2.28,0,1.045786442,10/8/2016,Kyrgios N.
43770,5.63,0,1.045740006,4/25/2017,Sugita Y.
54614,1.11,1,1.045735987,1/22/2022,Tsitsipas S.
38433,1.29,1,1.045724165,4/9/2015,Giraldo S.
42285,2.24,0,1.045706589,8/26/2016,Troicki V.
55906,1.37,1,1.045699404,6/27/2022,Halys Q.
47759,1.25,1,1.045687624,10/1/2018,Raonic M.
44799,1.13,1,1.045619523,8/11/2017,Federer R.
39729,3.74,0,1.045609107,9/1/2015,Nishioka Y.
35386,1.32,1,1.045597856,2/11/2014,Robredo T.
38236,2.53,0,1.045597191,3/13/2015,Gimeno-Traver D.
54672,1.46,1,1.045590789,2/2/2022,Krajinovic F.
37553,1.37,1,1.045556881,10/28/2014,Anderson K.
48289,5.45,0,1.04555294,1/16/2019,Tiafoe F.
57034,1.39,1,1.045537239,1/1/2023,Mcdonald M.
42048,2.69,0,1.045534861,7/21/2016,Brown D.
37229,1.81,1,1.045529514,9/22/2014,Cuevas P.
43074,1.14,1,1.045520223,1/19/2017,Dimitrov G.
48953,1.21,1,1.045514477,4/16/2019,Djokovic N.
46661,1.31,1,1.045487635,5/23/2018,Isner J.
53771,1.53,1,1.045478849,8/14/2021,Isner J.
36516,1.54,1,1.045457999,6/24/2014,Istomin D.
41045,1.85,1,1.045423988,4/5/2016,Vesely J.
56254,1.41,1,1.045408018,8/4/2022,Kyrgios N.
39361,1.22,1,1.045391824,7/27/2015,Istomin D.
51664,1.41,1,1.045374047,10/13/2020,Coric B.
49134,2.85,0,1.045346988,5/7/2019,Mannarino A.
48325,1.17,1,1.045342662,1/19/2019,Nishikori K.
47010,1.24,1,1.045336687,7/2/2018,Lacko L.
47704,1.29,1,1.045335867,9/23/2018,Simon G.
40901,1.34,1,1.045320879,3/14/2016,Sock J.
40337,1.74,1,1.045301794,1/13/2016,Troicki V.
49064,1.93,1,1.045297901,4/29/2019,Fucsovics M.
37651,3.22,0,1.045283854,1/7/2015,Haider-Maurer A.
45518,1.51,1,1.045281988,1/3/2018,Coric B.
40454,1.13,1,1.045236841,1/21/2016,Isner J.
37394,1.63,1,1.045166357,10/11/2014,Simon G.
39864,3.74,0,1.045164208,9/29/2015,Albot R.
54600,5.39,0,1.045118375,1/20/2022,O Connell C.
35078,5.8,0,1.045082821,1/1/2014,Brands D.
51260,2.45,1,1.045080104,8/25/2020,Struff J.L.
57645,2.48,0,1.04507872,3/10/2023,Ivashka I.
41467,1.69,1,1.045067749,5/23/2016,Pella G.
55951,1.52,1,1.045067013,6/28/2022,Garin C.
35506,1.21,1,1.045039804,2/20/2014,Dolgopolov O.
39231,1.22,1,1.045025307,7/6/2015,Cilic M.
36860,1.5,1,1.045018695,7/29/2014,Johnson S.
45967,2.43,0,1.045006562,2/23/2018,Ivashka I.
55394,1.29,1,1.045006001,4/26/2022,Baez S.
57155,2.19,0,1.04500171,1/16/2023,Lestienne C.
37895,1.68,1,1.045001421,2/3/2015,Mathieu P.H.
40630,1.45,1,1.045000236,2/11/2016,Berankis R.
55102,1.47,1,1.044996064,3/23/2022,Draper J.
51631,1.25,1,1.044973816,10/5/2020,Rublev A.
49969,3.04,0,1.044973685,8/5/2019,Ivashka I.
44558,1.32,1,1.044964913,7/22/2017,Lorenzi P.
54415,2.19,1,1.0449609,1/4/2022,Daniel T.
52499,1.46,1,1.044909078,3/17/2021,Kecmanovic M.
44030,5.27,0,1.044903286,5/23/2017,Stebe C.M.
48224,1.37,1,1.044873517,1/14/2019,Troicki V.
45633,1.26,1,1.044861292,1/16/2018,Smyczek T.
56825,2.37,0,1.044858469,10/17/2022,Garin C.
46112,1.63,1,1.044810662,3/11/2018,Ferrer D.
56212,2.54,0,1.04480717,8/1/2022,Gojo B.
44197,2.2,0,1.044799521,6/12/2017,Bedene A.
41460,1.66,1,1.04478436,5/23/2016,Edmund K.
51489,5.88,0,1.044781774,9/22/2020,Humbert U.
37551,1.2,1,1.044772083,10/28/2014,Berdych T.
40469,1.54,1,1.044763407,1/23/2016,Isner J.
55715,2.9,0,1.044753599,5/31/2022,Nadal R.
57344,1.26,1,1.044733522,2/11/2023,Fritz T.
45369,1.94,0,1.04472712,10/25/2017,Fucsovics M.
53881,1.49,1,1.044719391,8/30/2021,Ruusuvuori E.
47257,3.11,0,1.044704764,7/27/2018,Harrison R.
39555,1.46,1,1.044688548,8/13/2015,Tsonga J.W.
56103,1.58,1,1.044682175,7/20/2022,Musetti L.
46981,1.53,1,1.044670465,7/2/2018,Seppi A.
46963,1.48,1,1.04466727,6/27/2018,Sousa J.
41519,1.5,1,1.044613034,5/25/2016,Troicki V.
35583,1.77,1,1.044599484,2/26/2014,Dolgopolov O.
43126,1.63,1,1.04458227,2/7/2017,Falla A.
48849,1.69,1,1.044580702,3/25/2019,Shapovalov D.
57085,2.53,0,1.044576439,1/6/2023,Griekspoor T.
53395,6.51,0,1.044567688,6/30/2021,Nishioka Y.
43235,3.62,0,1.044556212,2/15/2017,Robredo T.
51182,2.14,0,1.044527686,2/26/2020,Lajovic D.
36911,1.15,1,1.044510786,8/2/2014,Raonic M.
47686,3.23,0,1.044509673,9/20/2018,Albot R.
41118,5.77,0,1.044499377,4/13/2016,Dzumhur D.
48308,1.4,1,1.04449687,1/17/2019,Krajinovic F.
57049,1.37,1,1.044491332,1/3/2023,Cobolli F.
51529,2.16,0,1.044490117,9/27/2020,Sinner J.
48071,1.49,1,1.044486166,11/14/2018,Cilic M.
48155,5.22,0,1.044460203,1/4/2019,Bautista Agut R.
45949,2.82,0,1.044434619,2/22/2018,Monfils G.
42917,2.65,0,1.044425874,1/6/2017,Sela D.
42364,1.25,1,1.044412277,8/31/2016,Edmund K.
44475,1.13,1,1.044401536,7/10/2017,Murray A.
51711,1.84,1,1.044399979,10/16/2020,Cecchinato M.
36441,1.2,1,1.044390024,6/17/2014,Bautista R.
38706,1.27,1,1.044379731,5/7/2015,Berdych T.
54153,1.78,0,1.044370018,10/10/2021,Garin C.
53677,1.45,1,1.044326327,7/31/2021,Isner J.
46515,2.4,0,1.044325846,5/5/2018,Sousa J.
48851,1.28,1,1.044303665,3/25/2019,Goffin D.
45673,2.45,0,1.04430241,1/17/2018,Karlovic I.
43723,1.72,1,1.044257895,4/19/2017,Cilic M.
41751,1.57,1,1.044255821,6/27/2016,Sock J.
41441,1.38,1,1.044241379,5/19/2016,Ferrer D.
42026,5.54,0,1.044237086,7/20/2016,Khachanov K.
57015,2.81,0,1.044225823,11/5/2022,Rune H.
35081,1.4,1,1.044169974,1/1/2014,Nishikori K.
42830,1.12,1,1.044155426,11/13/2016,Djokovic N.
44235,1.43,1,1.04415522,6/16/2017,Muller G.
36489,1.54,1,1.044120391,6/23/2014,Dolgopolov O.
51742,2.58,0,1.04411785,10/20/2020,Norrie C.
47192,2.24,0,1.044095021,7/23/2018,Carballes Baena R.
47652,2.34,0,1.044073325,9/17/2018,Berankis R.
45262,2.24,0,1.044048347,10/16/2017,Stakhovsky S.
48292,1.12,1,1.044024677,1/16/2019,Tsitsipas S.
40915,2.23,0,1.04400292,3/16/2016,Cilic M.
39753,1.19,1,1.044000282,9/3/2015,Isner J.
49017,1.33,1,1.043991332,4/23/2019,Thiem D.
56731,2.46,0,1.043989775,10/5/2022,Martinez P.
52264,1.65,1,1.043972352,2/24/2021,Goffin D.
45513,1.47,1,1.043956879,1/3/2018,Pella G.
40813,4,0,1.043948638,2/25/2016,Baghdatis M.
50613,1.41,1,1.043946422,10/28/2019,Mannarino A.
57780,2.34,0,1.043936141,3/27/2023,Halys Q.
52094,1.41,1,1.043920895,2/6/2021,Sinner J.
40671,1.65,1,1.043915012,2/16/2016,Giraldo S.
45716,4.4,0,1.043913238,1/22/2018,Chung H.
57299,1.32,1,1.043896369,2/8/2023,Isner J.
40656,3.73,0,1.04388955,2/14/2016,Klizan M.
38279,1.41,1,1.043810841,3/17/2015,Raonic M.
46043,1.28,1,1.043807776,3/1/2018,Zverev A.
52150,1.38,1,1.043801163,2/9/2021,Mcdonald M.
36765,1.26,1,1.0437876,7/21/2014,Carreno-Busta P.
35596,3.25,0,1.043753783,2/26/2014,Young D.
42836,2.29,1,1.043741454,11/16/2016,Wawrinka S.
36601,1.43,1,1.043728933,7/4/2014,Federer R.
54663,2.23,0,1.04372881,2/1/2022,Londero J.I.
39023,1.26,1,1.043700475,6/16/2015,Isner J.
37917,1.24,1,1.043693799,2/5/2015,Seppi A.
35351,1.1,1,1.043648016,2/7/2014,Gasquet R.
37747,1.42,1,1.043627497,1/19/2015,Groth S.
45171,1.59,1,1.043609644,10/4/2017,Mannarino A.
52975,1.75,1,1.043586323,5/18/2021,Gasquet R.
40107,1.29,1,1.043555691,10/26/2015,Pospisil V.
51450,1.52,1,1.043554637,9/15/2020,Millman J.
38463,1.33,1,1.043505784,4/13/2015,Dolgopolov O.
55046,1.33,1,1.043482047,3/13/2022,Berrettini M.
43264,1.42,1,1.043465051,2/18/2017,Harrison R.
45790,1.33,1,1.043417336,2/9/2018,Goffin D.
42541,1.23,1,1.043413301,10/4/2016,Raonic M.
45679,1.79,1,1.043398233,1/17/2018,Basilashvili N.
44745,1.14,1,1.043389285,8/5/2017,Nishikori K.
35783,1.21,1,1.043351107,3/23/2014,Murray A.
40583,1.69,1,1.043334947,2/8/2016,Kudla D.
51021,1.34,1,1.043327747,2/14/2020,Schwartzman D.
36907,1.3,1,1.043299282,8/1/2014,Raonic M.
36071,1.15,1,1.043285508,5/6/2014,Almagro N.
44453,1.24,1,1.043270983,7/6/2017,Monfils G.
47813,1.46,1,1.043260997,10/5/2018,Nishikori K.
41894,1.22,1,1.043249261,7/12/2016,Mannarino A.
46187,1.45,1,1.043229782,3/22/2018,Mayer L.
41383,2.58,0,1.043227331,5/12/2016,Goffin D.
38687,2.25,0,1.043225283,5/5/2015,Kyrgios N.
40985,1.29,1,1.043219188,3/26/2016,Sock J.
48967,3.05,0,1.043218114,4/17/2019,Norrie C.
56926,2.17,0,1.043192056,10/26/2022,Evans D.
42433,2.53,0,1.043180329,9/21/2016,Rublev A.
57852,1.53,1,1.043172005,4/4/2023,Zeppieri G.
56922,2.42,0,1.043151366,10/25/2022,Stricker D.
44099,2.95,0,1.043109751,5/29/2017,Basilashvili N.
45233,1.45,1,1.043109163,10/11/2017,Isner J.
46931,4.46,0,1.043070117,6/25/2018,Clarke J.
38654,1.13,1,1.043018158,5/2/2015,Murray A.
55281,1.72,1,1.043012123,4/13/2022,Goffin D.
44465,1.21,1,1.042983575,7/8/2017,Berdych T.
40599,1.9,1,1.042981268,2/9/2016,Lorenzi P.
44784,4.76,0,1.042966548,8/9/2017,Schwartzman D.
57510,3.54,0,1.042966122,2/24/2023,Bonzi B.
42934,2.09,0,1.042952155,1/9/2017,Lorenzi P.
51736,3.43,0,1.042936085,10/20/2020,Otte O.
49482,1.7,1,1.042879272,6/19/2019,Lopez F.
41771,1.29,1,1.042847073,6/27/2016,Dimitrov G.
40467,1.18,1,1.042842126,1/22/2016,Simon G.
42867,1.43,1,1.042817328,1/3/2017,Bhambri Y.
39647,2.13,0,1.042812448,8/25/2015,Istomin D.
37281,5.11,0,1.042799337,9/29/2014,Granollers M.
48305,1.17,1,1.042791338,1/17/2019,Nishikori K.
50489,1.38,1,1.042790576,10/15/2019,Popyrin A.
36775,1.51,1,1.042783136,7/22/2014,Seppi A.
48306,1.33,1,1.042775317,1/17/2019,Raonic M.
54208,1.32,1,1.042771468,10/18/2021,Rinderknech A.
43559,2.71,0,1.042756348,3/22/2017,Struff J.L.
39789,1.58,1,1.042749736,9/9/2015,Wawrinka S.
52364,1.18,1,1.042748804,3/7/2021,Schwartzman D.
53760,1.41,1,1.042735573,8/12/2021,Tsitsipas S.
37815,2.97,0,1.042729865,1/21/2015,Sousa J.
35529,4.76,0,1.042720513,2/22/2014,Dolgopolov O.
45388,2.46,0,1.042719889,10/27/2017,Pouille L.
46972,2.27,0,1.042717942,6/28/2018,Dzumhur D.
39793,1.32,1,1.042691565,9/12/2015,Federer R.
53630,1.56,1,1.042688386,7/26/2021,Taberner C.
41680,1.17,1,1.042683574,6/17/2016,Federer R.
47112,1.5,1,1.042671204,7/16/2018,Kudla D.
43706,6.1,0,1.04263364,4/18/2017,Mannarino A.
55290,1.33,1,1.042618219,4/14/2022,Zverev A.
53863,1.41,1,1.042611376,8/25/2021,Giron M.
55860,1.32,1,1.042602664,6/21/2022,Sonego L.
38935,1.12,1,1.04259799,5/30/2015,Murray A.
56903,1.35,1,1.042586465,10/24/2022,Fritz T.
44027,1.26,1,1.042575223,5/23/2017,Berlocq C.
50553,1.32,1,1.04256459,10/21/2019,Dimitrov G.
49735,1.32,1,1.04255562,7/16/2019,Delbonis F.
44591,1.48,1,1.042529622,7/25/2017,Pospisil V.
38965,1.29,1,1.042501859,6/9/2015,Tomic B.
41090,1.87,1,1.042496726,4/11/2016,Bedene A.
50629,1.88,0,1.04249549,10/29/2019,Edmund K.
51462,3.02,0,1.042491238,9/17/2020,Koepfer D.
40739,1.41,1,1.042486291,2/20/2016,Cilic M.
43512,1.48,1,1.042475471,3/13/2017,Thiem D.
50398,2.6,0,1.042464978,10/3/2019,Querrey S.
45598,3.16,0,1.042436173,1/13/2018,Bautista Agut R.
42473,1.71,0,1.042432269,9/26/2016,Schwartzman D.
37899,2.33,0,1.04242713,2/4/2015,Baghdatis M.
42871,1.44,1,1.042405658,1/3/2017,Karlovic I.
42381,1.15,1,1.042395114,9/2/2016,Monfils G.
42199,1.31,1,1.042389227,8/16/2016,Baghdatis M.
55555,1.63,1,1.042380769,5/16/2022,Gasquet R.
42637,5.14,0,1.042371242,10/15/2016,Bautista Agut R.
51400,1.37,1,1.042340941,9/8/2020,Zverev A.
40537,1.28,1,1.042337211,2/4/2016,Muller G.
