match,PSW,win0,confidence0,date,winner
27101,1.52,1,0.8174169806639352,2018-03-24,Ferrer D.
19217,1.36,1,0.8173893729845684,2015-03-26,Klizan M.
34149,1.43,1,0.8173220675438642,2021-06-17,Shapovalov D.
27003,1.26,1,0.8172872033715249,2018-03-11,Querrey S.
22161,3.22,0,0.8172472811490297,2016-04-29,Karlovic I.
25906,1.13,1,0.8171351445572715,2017-09-03,Anderson K.
19191,1.77,1,0.8170900262892246,2015-03-25,Nieminen J.
34320,1.26,1,0.8170889219641686,2021-07-02,Shapovalov D.
31213,3.4,0,0.8170834383964539,2019-09-25,Bublik A.
24808,3.59,0,0.8170817020961216,2017-05-09,Paire B.
23929,1.34,1,0.8170030242204666,2017-01-17,Edmund K.
20469,1.34,1,0.8169964520420346,2015-08-18,Chardy J.
34356,1.31,1,0.8169134759051461,2021-07-12,Anderson K.
15660,1.19,1,0.8167940631508827,2013-10-07,Monfils G.
13513,1.15,1,0.816773138301713,2013-01-14,Melzer J.
20033,3.92,0,0.816750374862126,2015-06-30,Coric B.
19101,1.27,1,0.8166471912860871,2015-03-12,Harrison R.
37378,1.49,1,0.8165469658374785,2022-08-30,Dimitrov G.
28561,1.34,1,0.8164608385165534,2018-09-19,Simon G.
26410,1.34,1,0.8162052461930686,2018-01-04,Harrison R.
36048,1.18,1,0.8161925848892756,2022-03-27,Norrie C.
26217,1.26,1,0.8161650037765503,2017-10-21,Dimitrov G.
28888,1.47,1,0.8159483334422112,2018-10-25,Simon G.
15631,1.43,1,0.815944092784609,2013-09-26,Tursunov D.
17420,1.31,1,0.8159207347035409,2014-06-24,Kyrgios N.
18627,1.3,1,0.8158979288169316,2015-01-19,Smyczek T.
35673,5.08,0,0.815831020133836,2022-02-11,Giron M.
16130,4.22,0,0.8158104115724564,2014-01-16,Simon G.
17655,2.8,0,0.8158013537526131,2014-07-22,Gabashvili T.
27895,1.1,1,0.8156825587153435,2018-07-02,Garcia-Lopez G.
36408,2.86,0,0.8156479008992513,2022-05-11,Khachanov K.
36095,1.1,1,0.8155260165532431,2022-04-06,Djere L.
25957,1.23,1,0.8154477377235889,2017-09-21,Goffin D.
20862,1.56,1,0.8154414707422258,2015-10-12,Bautista R.
30113,2.2,0,0.8154275062680245,2019-05-19,Millman J.
14086,1.22,1,0.8154097274371556,2013-03-21,Tomic B.
18426,3.03,0,0.8153904161453248,2014-10-27,Giraldo S.
19194,2.81,0,0.8153826802968979,2015-03-25,Krajicek A.
18792,1.28,1,0.8153106918334961,2015-02-04,Darcis S.
34746,1.28,1,0.8152659824916295,2021-08-25,Carreno Busta P.
15426,1.19,1,0.8151738807559014,2013-08-26,Davydenko N.
20618,1.1,1,0.8149909240858895,2015-09-02,Tsonga J.W.
26797,1.32,1,0.8149792216505324,2018-02-20,Monfils G.
27665,3.44,0,0.8148643561204275,2018-05-31,Marterer M.
36325,1.22,1,0.8148340736116682,2022-05-02,Schwartzman D.
28365,1.24,1,0.8147802123001642,2018-08-19,Federer R.
34792,1.07,1,0.8147763924939292,2021-08-31,Shapovalov D.
16790,1.47,1,0.8147150663137437,2014-04-16,Fognini F.
25486,1.18,1,0.8146798172167368,2017-07-26,Goffin D.
32048,1.32,1,0.8146409506457193,2020-02-25,Edmund K.
25654,2.28,0,0.8146349591016768,2017-08-08,Chung H.
17829,1.57,1,0.8145627652406693,2014-08-06,Robredo T.
36874,1.69,1,0.8144681931535404,2022-07-01,Goffin D.
17086,1.28,1,0.8144150652204241,2014-05-22,Gulbis E.
37632,1.08,1,0.8143702748843602,2022-10-06,Shapovalov D.
36111,1.54,1,0.8143301758915185,2022-04-07,Carballes Baena R.
16627,1.46,1,0.814125714659691,2014-03-20,Lacko L.
25149,2.51,0,0.8141133757432302,2017-06-20,Medvedev D.
38105,1.13,1,0.814035490325519,2023-01-18,Couacaud E.
34504,1.1,1,0.8140165984630585,2021-07-24,Ruud C.
18605,2.89,0,0.8139590772986413,2015-01-14,Muller G.
22325,3.5,0,0.8139523577690125,2016-05-19,Rosol L.
31186,1.16,1,0.8139422566550117,2019-09-21,Medvedev D.
19817,1.27,1,0.8138861962159475,2015-05-30,Gasquet R.
30708,1.07,1,0.8138768957768168,2019-07-24,Humbert U.
36758,1.35,1,0.813857625424862,2022-06-22,Fritz T.
36247,1.21,1,0.8137140342167447,2022-04-22,Alcaraz C.
16424,2.66,0,0.8136695646388191,2014-02-24,Pella G.
14485,2.97,0,0.8136139074961344,2013-05-15,Chardy J.
24841,2.8,0,0.8135916888713837,2017-05-14,Isner J.
21700,4.0,0,0.8135545185634069,2016-02-25,Baghdatis M.
27376,1.3,1,0.81353713955198,2018-05-02,Sousa J.
35973,1.41,1,0.813407015396016,2022-03-17,Nadal R.
22611,1.18,1,0.8133747744560241,2016-06-21,Verdasco F.
13472,1.76,0,0.8133259356021881,2013-01-09,Levine J.
21162,1.41,1,0.8132924243807794,2016-01-06,Edmund K.
20895,1.04,1,0.8132375962393625,2015-10-15,Djokovic N.
31024,1.22,1,0.8132130007445812,2019-08-26,Kecmanovic M.
36543,1.13,1,0.8132015897546495,2022-05-24,Korda S.
32689,1.25,1,0.8130262898547309,2020-10-28,Sinner J.
27659,1.74,1,0.8129709041118621,2018-05-31,Zopp J.
15641,1.36,1,0.8128793277740479,2013-09-27,Simon G.
27627,1.72,1,0.8128408648570379,2018-05-29,Cuevas P.
34148,1.38,1,0.8128388060842239,2021-06-17,Berrettini M.
16733,2.66,0,0.8128177043795586,2014-04-10,Paire B.
18471,1.23,1,0.8128029062492506,2014-11-01,Djokovic N.
35894,1.54,1,0.8127465203404427,2022-03-10,Fognini F.
36815,1.18,1,0.8127272844314574,2022-06-28,Novak D.
16715,3.74,0,0.8126372756808997,2014-04-09,Nedovyesov A.
28275,1.37,1,0.8125915776831762,2018-08-07,Coric B.
29367,3.43,0,0.8125264658246721,2019-02-14,Garcia-Lopez G.
16092,1.11,1,0.8125172988857542,2014-01-14,Verdasco F.
36849,1.15,1,0.8124930594648633,2022-06-29,Otte O.
21199,1.52,1,0.8123480161031087,2016-01-11,Cuevas P.
31371,3.45,0,0.8123304560780525,2019-10-15,Karlovic I.
32172,1.21,1,0.8122993634854044,2020-08-31,Hurkacz H.
19953,1.14,1,0.8122476431301661,2015-06-21,Murray A.
34018,7.38,0,0.8122060750637735,2021-06-01,Struff J.L.
17213,1.08,1,0.8120961049624853,2014-06-02,Ferrer D.
30307,1.35,1,0.8119966015219688,2019-06-11,Gasquet R.
36328,1.41,1,0.811952722115176,2022-05-02,Musetti L.
33114,4.43,0,0.8119295963219234,2021-02-22,Andreev A.
25498,3.22,0,0.8118807375431061,2017-07-26,Mayer F.
28427,1.68,1,0.811798553466797,2018-08-27,Basilashvili N.
25527,2.8,0,0.8116789178053537,2017-07-29,Mayer F.
27252,1.07,1,0.8116270583868026,2018-04-21,Nadal R.
20705,1.29,1,0.8115847045183182,2015-09-23,Mahut N.
36082,3.19,0,0.8115782141685485,2022-04-05,Sousa J.
32886,2.92,0,0.8114784605162485,2021-02-01,Bolt A.
32899,2.95,0,0.8114698690672716,2021-02-01,Purcell M.
32809,2.84,0,0.8114562683552504,2020-11-17,Thiem D.
19970,1.13,1,0.8112784572584288,2015-06-23,Dolgopolov O.
34223,1.26,1,0.8112674456834793,2021-06-26,Medvedev D.
27459,10.67,0,0.8112544001851765,2018-05-11,Thiem D.
16893,3.57,0,0.8112031459808351,2014-04-29,Kubot L.
38242,1.44,1,0.8111790904998779,2023-02-13,Carreno Busta P.
23962,1.48,1,0.8110965353250504,2017-01-19,Kohlschreiber P.
28452,1.45,1,0.8110018055353845,2018-08-28,De Minaur A.
29503,1.34,1,0.8109485874005726,2019-02-26,Millman J.
15985,1.32,1,0.8108642463684083,2014-01-03,Monfils G.
22763,1.02,1,0.8108147090673447,2016-07-11,Ram R.
17152,1.26,1,0.8107465267181397,2014-05-27,Berlocq C.
20778,4.65,0,0.8107391134897867,2015-10-02,Becker B.
35789,1.48,1,0.810698649485906,2022-02-19,Bautista Agut R.
32474,1.47,1,0.8106947450339795,2020-09-30,Gombos N.
38067,1.16,1,0.8106669402122497,2023-01-17,Popyrin A.
25070,1.43,1,0.8105674601097902,2017-06-07,Wawrinka S.
35408,1.17,1,0.8105629868592533,2022-01-17,Sonego L.
29105,1.26,1,0.8105574059486391,2019-01-14,Bautista Agut R.
15598,1.4,1,0.8105527152617773,2013-09-22,Gulbis E.
30890,1.18,1,0.8105211843763077,2019-08-08,Medvedev D.
30269,1.27,1,0.8104798412322998,2019-06-01,Thiem D.
32718,1.24,1,0.8103804065499985,2020-10-31,Rublev A.
38109,1.09,1,0.8102915803875242,2023-01-18,Bautista Agut R.
20597,1.5,1,0.8101596385240555,2015-09-01,Hewitt L.
18523,1.17,1,0.8101483529806136,2015-01-06,Vesely J.
37922,1.01,1,0.8100024160317013,2023-01-02,Mmoh M.
32270,1.69,1,0.8099810887128114,2020-09-05,De Minaur A.
30510,1.2,1,0.809954822063446,2019-07-02,De Minaur A.
26390,1.36,1,0.8099158867200217,2018-01-03,Haase R.
31861,1.33,1,0.8097936273217202,2020-02-11,Edmund K.
34633,1.48,1,0.8097826661382402,2021-08-11,Bautista Agut R.
20455,1.5,1,0.8096527040004731,2015-08-17,Pospisil V.
20220,1.24,1,0.8095734826723735,2015-07-24,Tomic B.
13806,1.27,1,0.8094933083653449,2013-02-19,Bautista R.
37614,1.08,1,0.8094332323755538,2022-10-04,Medvedev D.
14942,1.16,1,0.8094300847394125,2013-07-05,Djokovic N.
23813,1.46,1,0.8093934361139934,2017-01-07,Bautista Agut R.
18253,1.6,1,0.8093083143234252,2014-10-07,Klizan M.
35204,1.59,1,0.8092298950552941,2021-11-01,Musetti L.
29843,6.21,0,0.8092047727108002,2019-04-16,Fritz T.
16600,1.31,1,0.8091948666317123,2014-03-15,Federer R.
22374,1.17,1,0.8091564077138899,2016-05-24,Monaco J.
24638,4.36,0,0.8091068853225026,2017-04-24,Montanes A.
37000,1.22,1,0.8090554354190826,2022-07-21,Alcaraz C.
37903,4.3,0,0.8090430790185928,2022-11-06,Rune H.
27158,4.02,0,0.8089809799194336,2018-04-10,Kudla D.
34721,3.52,0,0.8089158901997976,2021-08-23,Watanuki Y.
38157,1.22,1,0.808905494014422,2023-01-29,Djokovic N.
22624,3.45,0,0.8087647430598736,2016-06-24,Cuevas P.
38037,3.89,0,0.808709135055542,2023-01-16,Molcan A.
35259,1.13,1,0.8086613072667802,2021-11-10,Shapovalov D.
18143,1.36,1,0.8085925694874356,2014-09-24,Matosevic M.
16179,2.49,0,0.8085451212525369,2014-02-04,Gimeno-Traver D.
31123,5.12,0,0.8084531586936542,2019-09-02,Wawrinka S.
37979,1.41,1,0.8084420655369758,2023-01-09,Brooksby J.
21566,1.37,1,0.8084321757654349,2016-02-16,Thiem D.
32539,2.47,0,0.8083761978149415,2020-10-12,Albot R.
35072,1.6,1,0.8083741903305054,2021-10-12,Hurkacz H.
30226,1.32,1,0.8082652514321463,2019-05-28,Nishioka Y.
23033,1.04,1,0.8082282611301966,2016-08-03,Fritz T.
15027,1.27,1,0.8080814181906837,2013-07-14,Mahut N.
30467,1.27,1,0.8080406152208647,2019-07-01,Chardy J.
28687,10.89,0,0.807991670880999,2018-10-04,Jaziri M.
32769,1.2,1,0.8079322814941406,2020-11-05,Zverev A.
22856,1.39,1,0.8077147455016771,2016-07-19,Berlocq C.
32018,1.29,1,0.8076024070807868,2020-02-24,Kohlschreiber P.
14313,1.2,1,0.8075355827808379,2013-04-25,Almagro N.
19502,1.25,1,0.8075207365410668,2015-04-29,Andujar P.
30747,1.83,1,0.8074493984878064,2019-07-27,Rublev A.
24305,1.43,1,0.8071804840366045,2017-03-02,Ramos-Vinolas A.
23335,1.4,1,0.8070103883743285,2016-09-22,Simon G.
26874,1.45,1,0.8069986957311629,2018-02-26,Donaldson J.
23775,2.54,0,0.8069512851749148,2017-01-04,Almagro N.
32711,1.52,1,0.8068964924812316,2020-10-30,Ruusuvuori E.
20590,4.85,0,0.8068307377894719,2015-09-01,Darcis S.
20054,2.73,0,0.8067429429292678,2015-06-30,Paire B.
30619,1.34,1,0.8067321127653124,2019-07-16,Ramos-Vinolas A.
17856,2.74,0,0.8067116749286651,2014-08-10,Tsonga J.W.
23213,1.23,1,0.8065883131325245,2016-08-30,Thiem D.
30026,1.39,1,0.8064449656009673,2019-05-07,Hurkacz H.
36201,1.51,1,0.8063250195384025,2022-04-19,Lehecka J.
16949,3.97,0,0.80626827784947,2014-05-05,Matosevic M.
32540,1.35,1,0.8062364350472178,2020-10-12,Hurkacz H.
27025,1.33,1,0.8060766264796257,2018-03-13,Raonic M.
23130,1.53,1,0.8060636426210402,2016-08-21,Evans D.
17493,2.57,0,0.8060104172229767,2014-07-07,Jaziri M.
23020,1.15,1,0.8058818661740847,2016-07-31,Djokovic N.
38179,1.22,1,0.8056425917148589,2023-02-07,Cerundolo J.M.
16239,1.52,1,0.805631541609764,2014-02-07,Nieminen J.
35614,1.34,1,0.8056012542247772,2022-02-08,Nakashima B.
31892,1.29,1,0.8053510175943375,2020-02-12,Kecmanovic M.
37953,1.31,1,0.8053305591642858,2023-01-04,Griekspoor T.
36020,1.17,1,0.8052792446315288,2022-03-25,Zverev A.
18237,1.63,1,0.8052424328327179,2014-10-06,Monaco J.
29516,1.45,1,0.8052087418735026,2019-02-27,Djere L.
16938,1.26,1,0.8052046458721162,2014-05-05,Giraldo S.
23915,1.23,1,0.8052003195881844,2017-01-17,Chung H.
33126,1.24,1,0.8050880348682403,2021-02-23,Carballes Baena R.
23917,1.03,1,0.8049660127503531,2017-01-17,Gasquet R.
22238,3.55,0,0.8048917402114188,2016-05-09,Kukushkin M.
15463,1.21,1,0.8048019621769588,2013-08-28,Youzhny M.
35010,1.15,1,0.8047343045473099,2021-10-08,Brooksby J.
35314,2.37,0,0.804663739701112,2022-01-05,Kokkinakis T.
25591,3.91,0,0.8045553177595138,2017-08-02,Ofner S.
30911,3.03,0,0.8044850564002991,2019-08-12,Londero J.I.
25038,1.2,1,0.8043651223182677,2017-06-01,Del Potro J. M.
20729,1.42,1,0.804291556874911,2015-09-26,Tsonga J.W.
15449,1.01,1,0.8041881128719874,2013-08-27,Kohlschreiber P.
34576,1.49,1,0.8041737543543178,2021-08-03,Korda S.
16076,1.33,1,0.8041631365815801,2014-01-13,Anderson K.
34588,1.65,1,0.804148504510522,2021-08-04,Ivashka I.
18130,1.11,1,0.8041028947489604,2014-09-23,Soeda G.
35065,1.18,1,0.8039211692412693,2021-10-12,Zverev A.
32928,1.25,1,0.8039129259330886,2021-02-02,Stebe C.M.
21814,1.18,1,0.8039128112792968,2016-03-19,Djokovic N.
31040,1.17,1,0.8038939163088797,2019-08-27,Chung H.
23017,4.6,0,0.8038722847898802,2016-07-30,Monfils G.
24267,1.01,1,0.8038633215427398,2017-02-28,Medvedev D.
25977,1.15,1,0.8037590267402784,2017-09-25,Sugita Y.
18509,1.34,1,0.8036128153971266,2015-01-06,Berankis R.
19102,1.54,1,0.8035645136237144,2015-03-12,Monaco J.
31916,1.25,1,0.8035191148519516,2020-02-14,Schwartzman D.
25256,1.36,1,0.8035130657468523,2017-07-03,Dzumhur D.
24042,1.14,1,0.8034549169881002,2017-02-09,Gasquet R.
16081,3.07,0,0.8034488099387713,2014-01-14,Millot V.
26734,1.19,1,0.8034044378995894,2018-02-14,Goffin D.
33028,1.68,1,0.8033716166019439,2021-02-09,Kokkinakis T.
19896,2.55,0,0.8033628025054933,2015-06-15,Coric B.
15011,1.18,1,0.8032727665560585,2013-07-12,Hewitt L.
21659,3.3,0,0.8032359797613962,2016-02-23,Rola B.
22567,1.27,1,0.8032344736158848,2016-06-17,Bautista Agut R.
33899,1.15,1,0.8031976257051738,2021-05-22,Tsitsipas S.
19767,1.22,1,0.8031136842284882,2015-05-26,Sousa J.
37706,1.23,1,0.8031016681194305,2022-10-17,Rune H.
37943,1.02,1,0.8030671216760364,2023-01-03,Djokovic N.
23094,5.65,0,0.8029815457548414,2016-08-17,Coric B.
36474,3.03,0,0.8028645837306977,2022-05-20,Sousa J.
16177,5.11,0,0.8027388862201146,2014-02-04,Daniel T.
22790,1.31,1,0.8026750199993452,2016-07-12,Carballes Baena R.
22287,2.04,0,0.8026171065866949,2016-05-15,Estrella Burgos V.
23111,4.8,0,0.8026093675834792,2016-08-18,Coric B.
36906,1.33,1,0.8025807949304582,2022-07-11,Sock J.
32955,1.22,1,0.8025254190819603,2021-02-03,Anderson K.
23236,1.21,1,0.8025211459894975,2016-08-30,Carreno Busta P.
20854,1.1,1,0.8024778604507447,2015-10-12,Mayer L.
27197,1.35,1,0.8023802902017322,2018-04-14,Sousa J.
33778,1.7,1,0.8023745462298393,2021-05-05,Karatsev A.
25762,3.16,0,0.8019374675835881,2017-08-22,Zeballos H.
19699,2.94,0,0.8019244698286057,2015-05-21,Sousa J.
16003,1.38,1,0.8018716564178465,2014-01-06,Young D.
27605,1.5,1,0.8018239617347718,2018-05-28,Gulbis E.
13607,3.1,0,0.8018096361557642,2013-01-19,Seppi A.
37353,3.89,0,0.8014641657897404,2022-08-29,Fucsovics M.
21242,4.35,0,0.801428432592324,2016-01-15,Gabashvili T.
18579,1.29,1,0.8014061868190766,2015-01-12,Mannarino A.
26904,1.52,1,0.8013718342781067,2018-02-28,Coric B.
16779,1.34,1,0.8011684807538988,2014-04-15,Dimitrov G.
25001,1.17,1,0.8010956270354134,2017-05-30,Chardy J.
20413,1.66,1,0.8010744939446448,2015-08-11,Andujar P.
34790,6.9,0,0.8008618125319481,2021-08-31,Carballes Baena R.
14450,1.24,1,0.80085841689791,2013-05-12,Dimitrov G.
37193,1.51,1,0.8008287807554006,2022-08-10,Fritz T.
19624,1.29,1,0.8008050160109997,2015-05-12,Bautista R.
19265,1.66,1,0.8007357960194348,2015-03-30,Goffin D.
33999,1.14,1,0.8006478232145309,2021-05-31,Munar J.
22063,1.59,1,0.8004145830273629,2016-04-20,Stepanek R.
21851,8.83,0,0.8004054503781456,2016-03-25,Zeballos H.
36528,1.07,1,0.8004000050822894,2022-05-24,Sonego L.
23777,1.26,1,0.8003743994235993,2017-01-04,Stepanek R.
25120,3.1,0,0.8003513623476028,2017-06-16,Lopez F.
26158,1.26,1,0.8003360831737519,2017-10-17,Chardy J.
15803,2.53,0,0.8002002251148225,2013-10-22,Sousa J.
27571,1.18,1,0.8001664632558823,2018-05-26,Thiem D.
20572,1.24,1,0.8001220222881862,2015-08-31,Fish M.
19025,1.55,1,0.799874560534954,2015-02-24,Ramos-Vinolas A.
34075,1.11,1,0.7998333759605886,2021-06-08,Cilic M.
32644,1.26,1,0.799685983657837,2020-10-22,Schwartzman D.
17145,1.09,1,0.7996847311939513,2014-05-27,Cuevas P.
23815,1.34,1,0.7995848573105677,2017-01-08,Johnson S.
37722,3.94,0,0.7993952956795694,2022-10-18,Lehecka J.
34122,1.1,1,0.7992727865775425,2021-06-15,De Minaur A.
30184,3.28,0,0.7990684580802917,2019-05-27,Bublik A.
20249,1.37,1,0.798990526854992,2015-07-27,Lu Y.H.
30640,1.72,1,0.7989861683050791,2019-07-18,Sousa J.
21180,1.1,1,0.798972702877862,2016-01-08,Djokovic N.
17319,1.21,1,0.7989594910400255,2014-06-16,Simon G.
33791,4.62,0,0.798848192862102,2021-05-07,Zverev A.
33885,3.83,0,0.7986801825250899,2021-05-20,Gasquet R.
34707,1.3,1,0.7986703112721445,2021-08-20,Medvedev D.
25113,1.47,1,0.798588387966156,2017-06-15,Lopez F.
35845,1.27,1,0.7985372865200042,2022-02-23,Nishioka Y.
26349,2.24,0,0.7984771178662777,2017-12-31,Dolgopolov O.
13915,1.44,1,0.7983563661575318,2013-02-26,Roger-Vasselin E.
31502,1.65,1,0.7983060345053672,2019-10-28,Garin C.
32071,1.21,1,0.7982831499406269,2020-02-26,Ruud C.
24001,1.2,1,0.7978607296943664,2017-02-06,Giraldo S.
33924,1.28,1,0.797848140171596,2021-05-25,Nishioka Y.
35858,1.01,1,0.79758106981005,2022-02-24,Nadal R.
27523,2.64,0,0.7974924783706665,2018-05-20,Basic M.
29341,1.13,1,0.797455088198185,2019-02-13,Tsonga J.W.
20689,2.27,0,0.7973044276237488,2015-09-22,Janowicz J.
38220,3.26,0,0.7970983985066412,2023-02-10,Cressy M.
18555,1.4,1,0.7970415115356444,2015-01-08,Bautista R.
20684,1.24,1,0.797014887673514,2015-09-22,Mannarino A.
35661,1.42,1,0.7969710448384284,2022-02-10,Pospisil V.
17241,1.15,1,0.7969628981181552,2014-06-10,Dimitrov G.
36256,1.24,1,0.7969251453876494,2022-04-23,Djokovic N.
29965,1.44,1,0.7968918585777282,2019-04-30,Millman J.
30365,1.4,1,0.7968597213427224,2019-06-18,Tsonga J.W.
37594,1.1,1,0.7968495500939232,2022-10-03,Van De Zandschulp B.
18053,1.25,1,0.7968301388124625,2014-08-29,Simon G.
20275,1.49,1,0.7962903530647356,2015-07-28,Bolelli S.
25452,1.14,1,0.7962690072400227,2017-07-24,Sakharov G.
30123,1.15,1,0.7962314491470655,2019-05-20,Jarry N.
33456,1.19,1,0.7961798095703124,2021-03-27,Karatsev A.
14744,1.14,1,0.7961641323566436,2013-06-13,Gasquet R.
22049,9.35,0,0.7959367587736675,2016-04-19,Khachanov K.
24580,1.24,1,0.7959363867839176,2017-04-17,Edmund K.
24009,2.8,0,0.7958656185368697,2017-02-07,Bedene A.
16624,1.24,1,0.7958259436062404,2014-03-20,Nieminen J.
27155,3.59,0,0.7956757458547753,2018-04-10,Basic M.
33716,1.1,1,0.7956440091133118,2021-04-28,Zverev A.
20837,1.09,1,0.7955997178384236,2015-10-09,Djokovic N.
15483,1.4,1,0.7955719470977783,2013-08-29,Kukushkin M.
15519,2.75,0,0.7955119323730468,2013-09-01,Youzhny M.
26418,1.54,1,0.7954502215981484,2018-01-04,Pella G.
22031,3.05,0,0.7954089037775992,2016-04-18,Khachanov K.
14831,1.25,1,0.7953230664134026,2013-06-24,Mannarino A.
32228,1.04,1,0.7950336285999844,2020-09-02,Fucsovics M.
19489,1.41,1,0.7950176045894624,2015-04-28,Thiem D.
20392,1.28,1,0.7949358313424246,2015-08-08,Kohlschreiber P.
32315,1.3,1,0.7948832134405772,2020-09-13,Thiem D.
26411,2.11,0,0.7948821970820428,2018-01-04,Edmund K.
26823,2.16,0,0.7948580276966094,2018-02-21,Mahut N.
21796,1.37,1,0.7947542134523392,2016-03-15,Monfils G.
30609,2.57,0,0.7945242192149162,2019-07-16,Serdarusic N.
35667,1.34,1,0.7943718190704073,2022-02-11,Schwartzman D.
32345,1.5,1,0.7943077683448792,2020-09-16,Dimitrov G.
24423,1.2,1,0.7942705597196307,2017-03-16,Wawrinka S.
34242,2.42,0,0.7941741693019866,2021-06-29,Djere L.
29260,1.07,1,0.7941670833315169,2019-02-06,Verdasco F.
31035,1.1,1,0.7940543455736978,2019-08-26,Lorenzi P.
26647,1.58,1,0.7940455371141435,2018-02-07,Millman J.
18572,1.3,1,0.7939525932073593,2015-01-11,Federer R.
20137,1.17,1,0.7938888061472346,2015-07-14,Brown D.
29139,1.32,1,0.7938055136203765,2019-01-15,Tsonga J.W.
35847,1.21,1,0.7937397196888923,2022-02-23,Norrie C.
28527,1.27,1,0.7936864299859318,2018-09-03,Nishikori K.
16792,4.47,0,0.7936610984802247,2014-04-17,Garcia-Lopez G.
37342,2.91,0,0.7936298903822898,2022-08-29,Van Rijthoven T.
23431,1.12,1,0.7936240196228027,2016-10-04,Sock J.
18929,1.35,1,0.7935629284807614,2015-02-17,Pospisil V.
25024,1.77,1,0.7935356758832932,2017-05-31,Zeballos H.
20173,1.38,1,0.7935252932310103,2015-07-21,Kohlschreiber P.
21489,1.49,1,0.7935217513782638,2016-02-09,Millman J.
33421,1.26,1,0.7934683129191399,2021-03-24,Herbert P.H.
17955,1.35,1,0.7933812069041389,2014-08-22,Querrey S.
24317,1.34,1,0.7933523659904798,2017-03-02,Johnson S.
29077,1.37,1,0.7933476061480386,2019-01-09,De Minaur A.
21005,1.47,1,0.7933401422202587,2015-10-27,Isner J.
26899,2.51,0,0.7933207794030509,2018-02-27,Ferrer D.
34767,1.32,1,0.7931187295913696,2021-08-30,Van De Zandschulp B.
37964,1.04,1,0.7930416972296579,2023-01-05,Djokovic N.
24711,1.38,1,0.7930013161897659,2017-05-01,Haas T.
13698,1.61,1,0.7929130880534649,2013-02-09,Cilic M.
24518,3.36,0,0.7928161791392734,2017-03-29,Fognini F.
14498,1.18,1,0.7927812133232751,2013-05-18,Nadal R.
34465,3.54,0,0.7927466556429864,2021-07-21,Dzumhur D.
21390,4.36,0,0.7926605641841888,2016-02-02,Ram R.
24860,1.14,1,0.792596309014729,2017-05-16,Cilic M.
22047,1.43,1,0.7924857618411383,2016-04-19,Granollers M.
29688,1.56,1,0.7924856414794924,2019-03-21,Sonego L.
35251,1.18,1,0.7923908156156539,2021-11-08,Krajinovic F.
33577,1.13,1,0.792214141090711,2021-04-13,Caruso S.
37672,2.87,0,0.7921732916235923,2022-10-11,Passaro F.
25103,5.13,0,0.7920452273743493,2017-06-14,Benneteau J.
33018,1.1,1,0.7920214150633129,2021-02-09,Carballes Baena R.
17714,1.36,1,0.7919770661989848,2014-07-25,Cuevas P.
28681,1.13,1,0.791957191654614,2018-10-03,Raonic M.
15330,1.5,1,0.7918636232614518,2013-08-13,Isner J.
14438,1.22,1,0.7918446378196988,2013-05-09,Murray A.
29280,1.29,1,0.791719038273607,2019-02-07,Herbert P.H.
37289,2.85,0,0.7917022615671159,2022-08-22,Gojowczyk P.
29681,1.32,1,0.7915015268325806,2019-03-21,Albot R.
36952,1.57,1,0.7914967657625676,2022-07-16,Bublik A.
35032,1.22,1,0.7914749360084533,2021-10-09,Murray A.
36823,1.21,1,0.7912399688788823,2022-06-28,Peniston R.
34271,1.07,1,0.7912101552316121,2021-06-30,Shapovalov D.
32966,1.32,1,0.7912093687057496,2021-02-05,Wawrinka S.
33189,2.89,0,0.7912025932967662,2021-02-27,Cerundolo J.M.
33772,5.89,0,0.7911547998445373,2021-05-05,Popyrin A.
28645,4.28,0,0.7910805684328079,2018-10-01,Lopez F.
22551,1.17,1,0.7910621038505009,2016-06-15,Kohlschreiber P.
25710,1.46,1,0.7908849559724331,2017-08-15,Kyrgios N.
37145,2.87,0,0.790845969745091,2022-08-04,Albot R.
36917,1.37,1,0.7908069694893699,2022-07-12,Vesely J.
23339,1.42,1,0.7908013637860615,2016-09-22,Troicki V.
30873,1.17,1,0.7907516427550997,2019-08-06,Monfils G.
26690,2.47,0,0.7906929148733616,2018-02-11,Basic M.
37206,1.43,1,0.7906782021522522,2022-08-10,Fritz T.
14926,1.5,1,0.790629331022501,2013-06-29,Haas T.
17997,2.53,0,0.7906258662045004,2014-08-26,Estrella Burgos V.
31622,1.52,1,0.7904927444458008,2020-01-15,Paul T.
33751,1.36,1,0.7904296068350475,2021-05-03,Karatsev A.
17050,1.25,1,0.7903773816568511,2014-05-19,Mayer L.
25757,1.62,1,0.7902482278347016,2017-08-21,Rublev A.
15907,1.27,1,0.7902450196657863,2013-11-08,Nadal R.
26541,6.2,0,0.7901187880833943,2018-01-16,Kicker N.
22282,1.18,1,0.7899788109461466,2016-05-14,Djokovic N.
23648,1.44,1,0.789903130531311,2016-10-27,Zverev M.
26109,3.72,0,0.7898516941922052,2017-10-10,Johnson S.
25813,1.16,1,0.7898334819078444,2017-08-28,Johnson S.
16809,4.01,0,0.7897479184468587,2014-04-21,Matosevic M.
25554,1.22,1,0.7897171266589845,2017-08-01,Baghdatis M.
33628,2.61,0,0.7894091002643109,2021-04-20,Kwon S.W.
37079,1.14,1,0.7893716781479971,2022-07-29,Sinner J.
