match,PSW,win0,confidence0,date,winner
45428,2.34,0,1.014602509,11/1/2017,Verdasco F.
45893,2.24,0,1.014570147,2/19/2018,Jarry N.
51552,1.27,1,1.014549427,9/28/2020,Martinez P.
49167,7.09,0,1.014544236,5/11/2019,Tsitsipas S.
48868,2.32,0,1.014540603,3/28/2019,Auger-Aliassime F.
46894,1.63,1,1.014504787,6/19/2018,Seppi A.
50454,1.57,1,1.014498535,10/9/2019,Khachanov K.
44481,1.21,1,1.014490116,7/12/2017,Federer R.
54030,2.45,0,1.014481237,9/22/2021,Rune H.
48289,1.11,1,1.014467185,1/16/2019,Cilic M.
43755,2.97,0,1.014454093,4/24/2017,Evans D.
55062,1.46,1,1.014452888,3/14/2022,Alcaraz C.
45008,4.87,0,1.014449368,9/1/2017,Schwartzman D.
52973,1.53,1,1.014444463,5/18/2021,Majchrzak K.
56263,1.05,1,1.014423385,8/4/2022,Medvedev D.
46915,1.52,1,1.014404901,6/22/2018,Chardy J.
43356,1.37,1,1.014373593,2/25/2017,Del Potro J.M.
44976,9.28,0,1.014365161,8/30/2017,Millman J.
46078,2.37,0,1.014340555,3/9/2018,Herbert P.H.
51979,1.19,1,1.014281145,1/11/2021,Hurkacz H.
43218,2.56,0,1.014263548,2/15/2017,Klizan M.
53829,3.81,0,1.014249424,8/22/2021,Monteiro T.
50174,7.73,0,1.014245787,8/27/2019,Kukushkin M.
49196,2.83,0,1.014219664,5/14/2019,Sousa J.
51822,1.43,1,1.014181563,10/29/2020,Kukushkin M.
44399,1.44,1,1.014167329,7/4/2017,Thiem D.
51374,1.36,1,1.014144452,9/4/2020,Thompson J.
49440,1.72,1,1.014133503,6/13/2019,Mannarino A.
56876,1.51,1,1.014104816,10/20/2022,Musetti L.
55228,1.54,1,1.014091799,4/7/2022,Carballes Baena R.
54707,1.11,1,1.014090246,2/5/2022,Zverev A.
43871,1.2,1,1.014087878,5/4/2017,Schwartzman D.
52188,1.14,1,1.014050089,2/11/2021,Krajinovic F.
50104,1.69,1,1.01403031,8/21/2019,Shapovalov D.
51530,3.03,0,1.014020393,9/27/2020,Bonzi B.
50994,3.69,0,1.013978954,2/12/2020,Jung J.
44462,1.06,1,1.01396887,7/8/2017,Zverev A.
48134,1.22,1,1.013966729,1/2/2019,Raonic M.
49544,1.14,1,1.01396359,6/25/2019,Dzumhur D.
53113,1.2,1,1.013952204,5/31/2021,Delbonis F.
48558,2.86,0,1.013908618,2/20/2019,Kukushkin M.
57356,1.38,1,1.013867787,2/13/2023,Borges N.
50136,3.56,0,1.013842315,8/26/2019,Chardy J.
44235,2.7,0,1.013830783,6/16/2017,Pouille L.
55473,1.11,1,1.013823484,5/5/2022,Nadal R.
50755,1.12,1,1.013784113,1/20/2020,Berrettini M.
49214,5.31,0,1.013689276,5/16/2019,Verdasco F.
52129,1.49,1,1.013651208,2/8/2021,Kecmanovic M.
46317,1.27,1,1.013636175,4/16/2018,Djokovic N.
50249,1.58,1,1.01361112,9/16/2019,Hoang A.
44789,1.06,1,1.013610914,8/10/2017,Federer R.
54324,2.41,0,1.013602367,11/1/2021,Gaston H.
43796,8.05,0,1.013580645,4/27/2017,Sugita Y.
50857,1.37,1,1.013574414,1/24/2020,Schwartzman D.
43446,4.22,0,1.013559178,3/4/2017,Querrey S.
55576,2.58,0,1.01355094,5/18/2022,Sousa J.
52259,1.32,1,1.013497932,2/24/2021,Cilic M.
55451,3.15,0,1.013494169,5/3/2022,Van De Zandschulp B.
52175,1.09,1,1.013449487,2/10/2021,Schwartzman D.
51385,1.16,1,1.013446877,9/5/2020,Berrettini M.
47694,2.11,0,1.013439182,9/21/2018,Albot R.
47262,1.33,1,1.013423368,7/28/2018,Bautista Agut R.
47948,1.65,1,1.013413106,10/20/2018,Monfils G.
54342,4.83,0,1.01341235,11/3/2021,Gaston H.
43278,1.34,1,1.013392377,2/20/2017,Simon G.
51934,1.13,1,1.013386654,1/7/2021,Paul T.
51690,1.13,1,1.013383835,10/14/2020,Medvedev D.
43984,1.42,1,1.013382076,5/16/2017,Zverev A.
56743,1.11,1,1.013377681,10/6/2022,Djokovic N.
44982,1.05,1,1.013375893,8/31/2017,Del Potro J.M.
45924,1.46,1,1.013330577,2/20/2018,Johnson S.
57287,1.83,1,1.013285357,2/7/2023,Krajinovic F.
51116,1.62,1,1.013283532,2/21/2020,Auger-Aliassime F.
43532,4.22,0,1.013275495,3/15/2017,Cuevas P.
51839,1.29,1,1.013231361,11/2/2020,Carreno Busta P.
47781,1.45,1,1.013229834,10/2/2018,Fognini F.
56551,1.16,1,1.013138822,9/3/2022,Kyrgios N.
53267,3.06,0,1.013124337,6/17/2021,Humbert U.
43098,1.23,1,1.01310294,1/22/2017,Tsonga J.W.
43907,5,0,1.013071525,5/8/2017,Mahut N.
48341,1.07,1,1.013063037,1/25/2019,Djokovic N.
45164,1.23,1,1.013053726,10/3/2017,Isner J.
47710,1.72,1,1.013032596,9/24/2018,Tomic B.
50533,1.7,1,1.012982155,10/18/2019,Humbert U.
56167,2.68,0,1.012920294,7/27/2022,Carballes Baena R.
43828,1.1,1,1.012909416,5/1/2017,Struff J.L.
50892,2.3,0,1.012908086,2/4/2020,Marcora R.
51204,1.08,1,1.012900511,2/27/2020,Nadal R.
55884,3.43,0,1.012889816,6/23/2022,Bellier A.
55377,1.58,1,1.012868744,4/25/2022,Ruusuvuori E.
50296,1.64,1,1.012864568,9/20/2019,Paire B.
48339,1.12,1,1.012846565,1/23/2019,Djokovic N.
49156,1.1,1,1.012834466,5/9/2019,Djokovic N.
49248,1.17,1,1.012812989,5/21/2019,Zverev A.
44438,6.35,0,1.012788286,7/5/2017,Bemelmans R.
45869,2.83,0,1.012780545,2/16/2018,Bedene A.
51704,1.21,1,1.012740754,10/15/2020,Zverev A.
46637,4.7,0,1.012732617,5/20/2018,Albot R.
45621,1.27,1,1.01271996,1/15/2018,Carreno Busta P.
45560,1.61,1,1.012697911,1/8/2018,Khachanov K.
56833,1.43,1,1.012694453,10/18/2022,Lestienne C.
48479,1.33,1,1.012685671,2/14/2019,Querrey S.
55104,3.19,0,1.012683458,3/23/2022,Cerundolo F.
45695,1.2,1,1.012672632,1/18/2018,Del Potro J.M.
52460,1.37,1,1.012672614,3/15/2021,Harris L.
47325,1.59,1,1.012610051,8/1/2018,Polansky P.
57659,1.25,1,1.012577787,3/11/2023,Murray A.
45161,1.17,1,1.012553695,10/3/2017,Del Potro J.M.
45851,5.76,0,1.012553636,2/14/2018,Seppi A.
45896,1.34,1,1.01250075,2/19/2018,Benneteau J.
46134,5.8,0,1.012473417,3/12/2018,Sousa J.
51502,1.21,1,1.012417227,9/23/2020,Ruud C.
44465,1.21,1,1.01239049,7/8/2017,Berdych T.
52044,1.15,1,1.012379687,2/3/2021,Fritz T.
49028,2.03,1,1.01235424,4/24/2019,Pella G.
57317,1.63,1,1.012349857,2/9/2023,Barrere G.
50269,1.65,1,1.01233708,9/18/2019,Kukushkin M.
53812,3.77,0,1.012302429,8/18/2021,Pella G.
43918,3.92,0,1.012276208,5/9/2017,Herbert P.H.
47873,4,0,1.012260335,10/13/2018,Coric B.
50207,2.14,0,1.012220861,8/29/2019,Majchrzak K.
52501,1.18,1,1.01219815,3/18/2021,Rublev A.
44757,1.3,1,1.012197082,8/7/2017,Zverev M.
42985,1.76,1,1.012193233,1/16/2017,Khachanov K.
46219,1.48,1,1.012189923,3/24/2018,Coric B.
45863,1.65,1,1.012173389,2/15/2018,Tiafoe F.
42971,1.65,1,1.012155422,1/12/2017,Muller G.
56909,1.51,1,1.012122634,10/24/2022,Khachanov K.
54321,2.49,0,1.012074532,11/1/2021,Korda S.
51747,1.16,1,1.012055002,10/21/2020,Raonic M.
45460,10.37,0,1.012048892,11/18/2017,Goffin D.
55571,1.11,1,1.01199272,5/18/2022,Rune H.
49607,1.53,1,1.011984421,7/2/2019,Schwartzman D.
51546,3.33,0,1.011973618,9/28/2020,Kukushkin M.
54732,2.74,0,1.011973292,2/8/2022,Musetti L.
47572,1.12,1,1.011949568,8/28/2018,Thiem D.
49964,1.19,1,1.011947563,8/4/2019,Medvedev D.
53089,1.13,1,1.01194591,5/30/2021,Carreno Busta P.
50708,2.03,0,1.011931795,1/13/2020,Humbert U.
43670,1.1,1,1.011915093,4/13/2017,Struff J.L.
50702,2.48,0,1.011899312,1/12/2020,Bublik A.
55706,1.09,1,1.011878684,5/29/2022,Djokovic N.
57796,1.23,1,1.011874883,3/24/2023,Rublev A.
46749,1.08,1,1.011868372,5/30/2018,Goffin D.
47778,1.4,1,1.01183722,10/2/2018,Tsitsipas S.
50895,1.1,1,1.011800953,2/4/2020,Vesely J.
49033,1.2,1,1.011783069,4/25/2019,Djere L.
43518,1.48,1,1.011770003,3/13/2017,Thiem D.
51039,1.54,1,1.011743934,2/15/2020,Ruud C.
44512,2.04,0,1.011741719,7/18/2017,Dolgopolov O.
57436,1.33,1,1.011705083,2/19/2023,Fritz T.
43678,1.43,1,1.011702666,4/14/2017,Kohlschreiber P.
49094,1.59,1,1.011697252,5/2/2019,Kohlschreiber P.
44685,1.33,1,1.011652502,8/2/2017,Sock J.
55160,1.19,1,1.011535716,3/27/2022,Alcaraz C.
53763,3,0,1.011518247,8/12/2021,Isner J.
45632,1.12,1,1.011462622,1/16/2018,Monfils G.
50195,1.07,1,1.011444879,8/29/2019,Shapovalov D.
47797,1.55,1,1.011429645,10/3/2018,Krajinovic F.
43680,1.15,1,1.01139611,4/14/2017,Sock J.
53350,1.29,1,1.011372847,6/28/2021,Anderson K.
49984,2.04,1,1.011351056,8/6/2019,Albot R.
51008,5.04,0,1.011325862,2/13/2020,Bedene A.
47892,2.33,0,1.011309836,10/16/2018,Klahn B.
57430,1.38,1,1.01129727,2/18/2023,Kecmanovic M.
55211,1.57,1,1.011269448,4/6/2022,Goffin D.
54403,2.49,0,1.011225643,1/3/2022,Monteiro T.
55392,1.49,1,1.011153689,4/26/2022,Dellien H.
51769,1.56,1,1.011101011,10/23/2020,Humbert U.
49021,1.4,1,1.011091663,4/24/2019,Cuevas P.
45104,1.44,1,1.01107991,9/26/2017,Edmund K.
47459,1.1,1,1.011028006,8/15/2018,Djokovic N.
54076,1.12,1,1.011012306,9/29/2021,Krajinovic F.
49127,1.08,1,1.01100295,5/7/2019,Federer R.
52841,2.95,0,1.010999694,4/30/2021,Norrie C.
57033,1.93,0,1.010925627,1/1/2023,Giron M.
52787,1.08,1,1.010912166,4/23/2021,Djokovic N.
46986,3.01,0,1.010908816,7/2/2018,Bemelmans R.
54816,2.45,0,1.010889738,2/14/2022,Travaglia S.
43378,1.83,1,1.010873526,2/28/2017,Donskoy E.
54519,1.2,1,1.010845542,1/17/2022,Karatsev A.
56181,4.15,0,1.010811125,7/28/2022,Cecchinato M.
43761,2.76,0,1.010808259,4/25/2017,Vesely J.
48511,1.31,1,1.010800721,2/18/2019,Simon G.
52544,1.18,1,1.01079339,3/25/2021,Cilic M.
55082,1.43,1,1.010763136,3/16/2022,Rublev A.
44896,3.91,0,1.010753896,8/23/2017,Benneteau J.
50307,1.53,1,1.010626398,9/23/2019,Norrie C.
51864,1.21,1,1.010607242,11/3/2020,Raonic M.
55245,1.61,1,1.010558952,4/10/2022,Opelka R.
53126,11.2,0,1.010537278,6/1/2021,Seppi A.
56813,1.41,1,1.010536255,10/14/2022,Thiem D.
46712,1.06,1,1.010508605,5/28/2018,Djokovic N.
47537,2.01,0,1.010442427,8/27/2018,Carballes Baena R.
54677,2.12,0,1.010432844,2/2/2022,Mannarino A.
43097,1.11,1,1.01043092,1/22/2017,Wawrinka S.
45255,1.25,1,1.010374906,10/14/2017,Nadal R.
50570,1.46,1,1.010354855,10/22/2019,Opelka R.
51001,5.15,0,1.010340917,2/12/2020,Pospisil V.
55509,1.99,0,1.010303764,5/10/2022,Isner J.
56374,1.14,1,1.010285456,8/17/2022,Medvedev D.
57408,1.14,1,1.010238221,2/16/2023,Medvedev D.
42970,1.6,1,1.010206856,1/11/2017,Kohlschreiber P.
45127,1.39,1,1.010186973,9/29/2017,Goffin D.
56443,1.16,1,1.010167896,8/29/2022,Khachanov K.
54985,1.11,1,1.010163563,2/25/2022,Nadal R.
56677,1.08,1,1.010138724,9/29/2022,Sinner J.
46860,1.38,1,1.010108767,6/16/2018,Federer R.
43330,1.09,1,1.010072794,2/23/2017,Tsonga J.W.
52895,1.27,1,1.010071464,5/6/2021,Berrettini M.
45463,3.14,0,1.010033791,12/31/2017,De Minaur A.
49295,4.21,0,1.010023742,5/27/2019,Caruso S.
54182,1.11,1,1.010021165,10/12/2021,Medvedev D.
48446,1.4,1,1.010012019,2/12/2019,Ferrer D.
45564,2.24,0,1.010000785,1/9/2018,Donaldson J.
54654,1.06,1,1.009991243,2/1/2022,Sousa J.
46832,1.71,1,1.009961429,6/13/2018,Istomin D.
47900,1.49,1,1.009955583,10/16/2018,Struff J.L.
47434,1.37,1,1.009884868,8/13/2018,Edmund K.
49389,1.1,1,1.009882387,6/2/2019,Federer R.
57429,1.12,1,1.0098347,2/18/2023,Alcaraz C.
45525,1.22,1,1.009831099,1/4/2018,Anderson K.
45031,1.36,1,1.009794497,9/9/2017,Nadal R.
55585,3.12,0,1.009770197,5/19/2022,Sousa J.
56838,1.06,1,1.00973453,10/18/2022,Goffin D.
54738,1.44,1,1.009659225,2/8/2022,Thompson J.
47512,1.68,1,1.009650729,8/22/2018,Harrison R.
57514,1.37,1,1.009634223,2/24/2023,Medvedev D.
48381,1.44,1,1.009634171,2/6/2019,Klizan M.
56293,1.43,1,1.009619869,8/9/2022,Tiafoe F.
44532,1.19,1,1.009599421,7/19/2017,Schwartzman D.
45088,1.63,1,1.009562692,9/25/2017,Darcis S.
53929,1.33,1,1.009546729,8/31/2021,Karatsev A.
43436,3.29,0,1.009530753,3/3/2017,Querrey S.
51688,1.19,1,1.009516758,10/14/2020,Humbert U.
56913,1.65,1,1.009490304,10/25/2022,Ruusuvuori E.
55129,6.45,0,1.009480708,3/25/2022,Cerundolo F.
51771,1.34,1,1.009463924,10/23/2020,Schwartzman D.
43412,4.54,0,1.009448884,3/1/2017,Querrey S.
57342,1.25,1,1.009443019,2/11/2023,Sinner J.
47118,3.84,0,1.009427783,7/17/2018,Sela D.
50903,1.71,1,1.009423258,2/4/2020,Milojevic N.
45977,1.76,1,1.009423228,2/25/2018,Schwartzman D.
53136,1.28,1,1.009363251,6/2/2021,Garin C.
52272,5.2,0,1.009327913,2/24/2021,Bedene A.
52152,1.25,1,1.00930446,2/9/2021,Monteiro T.
53438,2.16,1,1.009302544,7/2/2021,Khachanov K.
48421,1.55,1,1.009234948,2/10/2019,Tsonga J.W.
50551,1.31,1,1.0092225,10/21/2019,Berrettini M.
46142,1.09,1,1.009213439,3/13/2018,Anderson K.
55843,1.63,1,1.009210027,6/20/2022,Ivashka I.
45001,1.08,1,1.009202124,9/1/2017,Querrey S.
45707,1.08,1,1.009124058,1/20/2018,Federer R.
45436,3.49,0,1.009088497,11/2/2017,Sock J.
50037,1.43,1,1.009086478,8/13/2019,Bautista Agut R.
57588,1.09,1,1.009068632,3/2/2023,Tiafoe F.
52623,2.8,0,1.009057816,4/5/2021,Kwon S.W.
53711,3.01,0,1.009029841,8/4/2021,Mcdonald M.
46980,2.66,0,1.009023467,7/2/2018,Struff J.L.
51863,1.27,1,1.008989925,11/3/2020,Anderson K.
45120,1.18,1,1.008939721,9/28/2017,Zverev A.
56104,1.17,1,1.008936195,7/20/2022,Davidovich Fokina A.
57426,1.17,1,1.008875593,2/18/2023,Sinner J.
49023,1.23,1,1.008787161,4/24/2019,Auger-Aliassime F.
43844,1.49,1,1.008750609,5/2/2017,Chardy J.
52507,1.24,1,1.008742645,3/18/2021,Tsitsipas S.
47764,1.63,1,1.008736159,10/1/2018,Shapovalov D.
46546,1.24,1,1.008711972,5/8/2018,Kohlschreiber P.
55805,1.25,1,1.008702517,6/15/2022,Medvedev D.
55535,1.44,1,1.008689409,5/13/2022,Ruud C.
51162,1.37,1,1.008651682,2/25/2020,Auger-Aliassime F.
56305,1.15,1,1.00864613,8/10/2022,Sinner J.
45719,4.4,0,1.008596941,1/22/2018,Chung H.
57232,5.26,0,1.008569149,1/19/2023,Mmoh M.
55424,1.32,1,1.008566477,4/30/2022,Rune H.
45926,3.03,0,1.008557156,2/20/2018,Opelka R.
46402,1.38,1,1.008512094,4/25/2018,Bedene A.
48615,1.36,1,1.008511011,2/26/2019,Wawrinka S.
48288,5.45,0,1.008481531,1/16/2019,Tiafoe F.
54785,1.24,1,1.008474331,2/11/2022,Rublev A.
43471,1.47,1,1.008432132,3/10/2017,Nishioka Y.
47044,1.68,1,1.008426889,7/4/2018,Mcdonald M.
47990,1.35,1,1.008426131,10/24/2018,Fritz T.
46113,1.63,1,1.008403272,3/11/2018,Ferrer D.
49386,1.18,1,1.008328754,6/1/2019,Tsitsipas S.
55506,1.08,1,1.008285085,5/10/2022,Djokovic N.
55059,1.37,1,1.008263436,3/14/2022,De Minaur A.
56027,1.17,1,1.008254163,7/12/2022,Bonzi B.
49624,1.07,1,1.008216935,7/2/2019,Evans D.
57061,1.29,1,1.00818272,1/4/2023,Van De Zandschulp B.
55507,1.19,1,1.008177588,5/10/2022,Sinner J.
54039,2.65,0,1.008177531,9/23/2021,Taberner C.
47620,1.09,1,1.008167799,8/31/2018,Nadal R.
55306,1.11,1,1.008154891,4/18/2022,Munar J.
47030,1.22,1,1.008151113,7/3/2018,Gulbis E.
55308,1.76,1,1.008131375,4/18/2022,Rune H.
50859,1.11,1,1.008098418,1/25/2020,Medvedev D.
53879,1.05,1,1.008080551,8/30/2021,Dimitrov G.
45758,1.39,1,1.008029287,2/7/2018,Goffin D.
47036,1.12,1,1.008025284,7/3/2018,Lopez F.
46946,1.41,1,1.007980197,6/26/2018,Zverev M.
51371,3.93,0,1.007973254,9/4/2020,Moutet C.
44535,1.29,1,1.007942411,7/19/2017,Ferrer D.
54828,1.06,1,1.007899512,2/15/2022,Davidovich Fokina A.
49379,1.27,1,1.007877274,6/1/2019,Thiem D.
54341,3.72,0,1.00787493,11/2/2021,Duckworth J.
44151,1.08,1,1.007841352,6/1/2017,Murray A.
54657,1.18,1,1.00783024,2/1/2022,Baez S.
43338,2.96,0,1.007826586,2/24/2017,Ruud C.
46271,3.2,0,1.007810936,4/10/2018,Arnaboldi A.
54233,1.65,1,1.007794321,10/20/2021,Davidovich Fokina A.
43742,1.25,1,1.00778519,4/22/2017,Nadal R.
54443,1.31,1,1.007760692,1/7/2022,Cilic M.
54932,1.43,1,1.007720905,2/22/2022,Dellien H.
51681,1.13,1,1.007693977,10/14/2020,Shapovalov D.
54602,1.06,1,1.007675518,1/20/2022,Rublev A.
52749,1.38,1,1.007674357,4/20/2021,Ramos-Vinolas A.
49853,1.36,1,1.007450878,7/26/2019,De Minaur A.
46200,1.21,1,1.007448243,3/23/2018,Cilic M.
46408,3.6,0,1.00739031,4/25/2018,Kovalik J.
51869,1.08,1,1.00738973,11/4/2020,Nadal R.
46859,1.3,1,1.007389009,6/16/2018,Raonic M.
56016,1.63,1,1.00734396,7/8/2022,Kyrgios N.
56768,1.06,1,1.007339287,10/10/2022,Paul T.
48323,1.16,1,1.007288523,1/19/2019,Coric B.
55662,1.04,1,1.007253577,5/25/2022,Alcaraz C.
53938,1.36,1,1.007239506,9/1/2021,Tiafoe F.
56182,1.05,1,1.007226831,7/28/2022,Alcaraz C.
44610,1.2,1,1.00721191,7/26/2017,Lorenzi P.
47416,1.1,1,1.007208492,8/10/2018,Nadal R.
55639,1.09,1,1.007154811,5/24/2022,Tsitsipas S.
53345,1.55,1,1.007144048,6/28/2021,Vesely J.
44758,1.49,1,1.007089286,8/7/2017,Kyrgios N.
48078,6.36,0,1.007053719,11/18/2018,Zverev A.
50581,1.15,1,1.007021918,10/23/2019,Krajinovic F.
44618,1.5,1,1.006992459,7/27/2017,Harrison R.
47637,1.16,1,1.006905549,9/2/2018,Goffin D.
45173,1.28,1,1.006897714,10/4/2017,Bautista Agut R.
45781,1.69,1,1.006888044,2/8/2018,Melzer G.
47085,1.09,1,1.006865801,7/7/2018,Raonic M.
48391,1.47,1,1.006863843,2/7/2019,Delbonis F.
44410,1.11,1,1.006813644,7/4/2017,Edmund K.
51968,1.08,1,1.006805315,1/9/2021,De Minaur A.
49408,1.6,1,1.006798325,6/10/2019,Garin C.
55700,1.34,1,1.006777033,5/28/2022,Rune H.
50124,1.08,1,1.006763693,8/26/2019,Goffin D.
49362,1.09,1,1.00672324,5/30/2019,Del Potro J.M.
43035,4.3,0,1.006721739,1/17/2017,Dutra Silva R.
52048,3.67,0,1.006711773,2/3/2021,Duckworth J.
44999,4.34,0,1.006689928,8/31/2017,Dolgopolov O.
44363,2.82,0,1.006673459,7/3/2017,Bedene A.
47673,2.23,0,1.006655239,9/19/2018,Klizan M.
54856,2.41,0,1.006616179,2/16/2022,Kozlov S.
49229,1.68,1,1.006601007,5/20/2019,Daniel T.
54551,1.18,1,1.006591698,1/18/2022,De Minaur A.
55181,2.74,0,1.006515558,3/30/2022,Kecmanovic M.
52112,1.29,1,1.00649041,2/8/2021,Vesely J.
55670,1.27,1,1.006482508,5/25/2022,Isner J.
51718,3.24,0,1.006445229,10/17/2020,Coric B.
45631,1.34,1,1.006441518,1/15/2018,Seppi A.
47593,1.08,1,1.006438876,8/29/2018,Del Potro J.M.
53262,1.45,1,1.006426537,6/17/2021,Tiafoe F.
53395,1.54,1,1.006386764,6/30/2021,Mager G.
43274,5.09,0,1.006371096,2/20/2017,De Greef A.
48169,1.79,0,1.006358322,1/7/2019,Nishioka Y.
43227,2.45,0,1.006292169,2/15/2017,Melzer G.
57404,3.16,0,1.006270449,2/16/2023,Varillas J. P.
45086,2.56,0,1.006260364,9/24/2017,Gojowczyk P.
44374,1.38,1,1.006232452,7/3/2017,Bolelli S.
50734,3.83,0,1.006225755,1/15/2020,Bolt A.
49877,1.31,1,1.006210551,7/30/2019,Hurkacz H.
48282,1.06,1,1.006197129,1/16/2019,De Minaur A.
46561,1.33,1,1.006142561,5/9/2018,Goffin D.
54261,1.29,1,1.006108991,10/25/2021,Berrettini M.
43373,1.72,1,1.006079545,2/28/2017,Escobedo E.
50120,2.62,0,1.006051934,8/24/2019,Hurkacz H.
46031,1.25,1,1.00603953,2/28/2018,Thiem D.
44327,9.35,0,1.005981284,6/27/2017,Ramanathan R.
50374,1.47,1,1.005967703,10/1/2019,Schwartzman D.
51699,1.27,1,1.005965339,10/15/2020,Auger-Aliassime F.
47458,1.06,1,1.005958685,8/15/2018,Federer R.
45927,1.31,1,1.005957053,2/20/2018,Isner J.
54920,1.97,0,1.005930634,2/22/2022,Hanfmann Y.
45608,5.39,0,1.005896575,1/15/2018,Bemelmans R.
43084,2.28,0,1.005856485,1/20/2017,Zverev M.
52158,1.13,1,1.005851731,2/9/2021,Khachanov K.
53610,1.62,1,1.005832504,7/23/2021,Nakashima B.
43497,1.1,1,1.00582208,3/12/2017,Kyrgios N.
43581,1.2,1,1.005820686,3/24/2017,Raonic M.
56217,1.14,1,1.005812713,8/1/2022,Mannarino A.
45263,2.24,0,1.005776659,10/16/2017,Stakhovsky S.
47811,2.19,0,1.005769621,10/5/2018,Gasquet R.
51360,1.26,1,1.005738441,9/3/2020,Coric B.
47604,1.29,1,1.005710119,8/30/2018,Goffin D.
54858,2.31,0,1.005701851,2/16/2022,Rinderknech A.
44998,1.11,1,1.00566382,8/31/2017,Cilic M.
44275,1.55,1,1.005649337,6/21/2017,Gasquet R.
52230,1.51,1,1.005629719,2/22/2021,Cressy M.
53660,1.05,1,1.005628279,7/28/2021,Nakashima B.
53177,1.14,1,1.005590946,6/5/2021,Sinner J.
56176,5.88,0,1.005572206,7/27/2022,Martin A.
49887,2.54,0,1.005551825,7/30/2019,Nishioka Y.
44038,6.02,0,1.00551655,5/24/2017,Elias G.
52485,4.33,0,1.005510922,3/17/2021,Musetti L.
43879,1.19,1,1.005508591,5/5/2017,Raonic M.
56787,1.42,1,1.005383112,10/12/2022,Korda S.
44983,1.04,1,1.005365795,8/31/2017,Federer R.
57326,3.89,0,1.005322954,2/9/2023,Gomez E.
47349,1.25,1,1.005270662,8/3/2018,Murray A.
54961,1.51,1,1.005197622,2/23/2022,Baez S.
43860,1.43,1,1.005196255,5/3/2017,Raonic M.
43167,3.52,0,1.005195366,2/9/2017,Gaio F.
43622,1.31,1,1.005194837,3/28/2017,Goffin D.
55205,3.72,0,1.005150687,4/5/2022,Wolf J.J.
51285,1.12,1,1.005128698,8/31/2020,Carreno Busta P.
42962,1.07,1,1.005122148,1/11/2017,Vesely J.
44344,1.1,1,1.005120187,6/29/2017,Monfils G.
45854,1.05,1,1.005114859,2/15/2018,Federer R.
55294,1.61,1,1.005091397,4/14/2022,Schwartzman D.
44049,1.19,1,1.005078728,5/24/2017,Wawrinka S.
48320,1.54,1,1.005077982,1/19/2019,Pouille L.
56934,2.29,0,1.00506056,10/26/2022,Shapovalov D.
47138,1.39,1,1.005057216,7/17/2018,Verdasco F.
53319,1.18,1,1.005052329,6/23/2021,De Minaur A.
47713,1.34,1,1.005051265,9/25/2018,Shapovalov D.
51514,1.07,1,1.005049005,9/27/2020,Zverev A.
55602,1.04,1,1.005046978,5/22/2022,Zverev A.
48670,1.41,1,1.005036307,3/1/2019,Federer R.
51248,1.41,1,1.005029953,8/24/2020,Isner J.
55660,1.04,1,1.00498661,5/25/2022,Nadal R.
46084,1.26,1,1.004972037,3/9/2018,Donaldson J.
46138,4.35,0,1.004954956,3/13/2018,Kohlschreiber P.
44468,1.11,1,1.004895188,7/8/2017,Raonic M.
56154,1.09,1,1.004893674,7/26/2022,Zapata Miralles B.
43411,1.21,1,1.004884278,3/1/2017,Kyrgios N.
47820,1.61,1,1.004852532,10/7/2018,Jarry N.
52155,5.61,0,1.004851657,2/9/2021,Ymer M.
44959,1.04,1,1.004846949,8/30/2017,Thiem D.
50000,1.09,1,1.004749638,8/7/2019,Nadal R.
57193,1.41,1,1.004749487,1/17/2023,Dimitrov G.
53652,1.08,1,1.004747925,7/28/2021,Ruud C.
45661,1.05,1,1.004744902,1/16/2018,Goffin D.
51188,1.21,1,1.004714112,2/26/2020,Ruud C.
50898,1.35,1,1.004676196,2/4/2020,Herbert P.H.
52699,1.43,1,1.004668178,4/14/2021,Zverev A.
57441,1.1,1,1.004655864,2/20/2023,Molcan A.
48444,1.92,1,1.004623067,2/12/2019,Garin C.
57803,1.36,1,1.004602624,3/24/2023,Kubler J.
44517,1.44,1,1.004596095,7/18/2017,Bedene A.
47726,1.35,1,1.004523677,9/25/2018,Verdasco F.
48921,2.92,0,1.004517242,4/12/2019,Galan D.E.
46062,1.65,1,1.004516233,3/3/2018,Bautista Agut R.
55794,1.15,1,1.004485095,6/14/2022,Auger-Aliassime F.
47292,1.7,1,1.004473837,7/31/2018,Djere L.
44986,1.07,1,1.004472516,8/31/2017,Kohlschreiber P.
50295,1.68,1,1.004447305,9/20/2019,Pouille L.
50319,1.31,1,1.004432698,9/24/2019,Gerasimov E.
54595,1.06,1,1.004425202,1/20/2022,Tsitsipas S.
44960,1.04,1,1.004420758,8/30/2017,Federer R.
44944,1.09,1,1.00438339,8/30/2017,Stebe C.M.
48694,1.65,1,1.004364929,3/8/2019,Lajovic D.
53966,1.06,1,1.004337922,9/2/2021,Sinner J.
44818,3.24,0,1.004329799,8/15/2017,Basilashvili N.
50617,1.62,1,1.004229805,10/28/2019,Raonic M.
47617,1.3,1,1.004223693,8/31/2018,Thiem D.
48395,1.29,1,1.00419443,2/7/2019,Herbert P.H.
53506,3.16,0,1.004179913,7/14/2021,Jung J.
43646,2.31,0,1.004175353,4/11/2017,Coric B.
54191,5.93,0,1.004164799,10/13/2021,Dimitrov G.
