match,PSW,win0,confidence0,date,winner
36142,1.62,1,0.985017783,4/11/2022,Korda S.
23691,1.07,1,0.985015047,11/2/2016,Murray A.
22410,1.03,1,0.985005167,5/25/2016,Wawrinka S.
19197,1.77,0,0.984995133,3/25/2015,Nieminen J.
22196,1.21,1,0.984978141,5/3/2016,Monfils G.
19161,1.06,1,0.984949448,3/16/2015,Nadal R.
18141,1.09,1,0.984947188,9/24/2014,Nishikori K.
28397,2.61,0,0.984944899,8/22/2018,Andreozzi G.
32980,1.79,1,0.984940767,2/6/2021,Travaglia S.
30090,2.41,0,0.984913332,5/16/2019,Schwartzman D.
16987,1.13,1,0.984889668,5/11/2014,Nadal R.
21593,1.12,1,0.984887304,2/17/2016,Dimitrov G.
31904,1.43,1,0.984885999,2/13/2020,Edmund K.
22999,1.12,1,0.984880905,7/27/2016,Tomic B.
24735,6.83,0,0.98486952,5/2/2017,Domingues J.
16128,1.12,1,0.984842701,1/16/2014,Monfils G.
35229,1.06,1,0.984805495,11/3/2021,Zverev A.
24286,1.32,1,0.984769455,3/1/2017,Monfils G.
18194,2.21,0,0.984749614,9/30/2014,Klizan M.
16972,1.05,1,0.984748328,5/7/2014,Nadal R.
34431,1.2,1,0.984747924,7/18/2021,Ruud C.
26491,1.03,1,0.984740205,1/15/2018,Kyrgios N.
34326,1.13,1,0.984730717,7/2/2021,Rublev A.
22910,1.43,1,0.984708964,7/20/2016,Muller G.
34538,1.38,1,0.984697055,7/28/2021,Krajinovic F.
27076,2.58,0,0.984688253,3/22/2018,Nishioka Y.
24574,1.37,1,0.98468088,4/15/2017,Sock J.
30427,1.55,1,0.98467921,6/25/2019,Jarry N.
30269,1.4,1,0.98466987,6/1/2019,Wawrinka S.
25836,4.77,0,0.984668311,8/30/2017,Lorenzi P.
19937,1.23,1,0.984665012,6/18/2015,Monfils G.
16090,1.06,1,0.984635944,1/14/2014,Nadal R.
26201,2.58,0,0.984621072,10/19/2017,Bublik A.
33193,2.37,0,0.984606783,2/28/2021,Popyrin A.
23997,1.2,1,0.984525304,2/6/2017,Giraldo S.
22834,1.11,1,0.984506654,7/16/2016,Cuevas P.
31657,1.62,1,0.984465712,1/21/2020,Gojowczyk P.
31045,1.22,1,0.984458835,8/27/2019,Bedene A.
16270,1.2,1,0.984455763,2/11/2014,Cilic M.
19279,2.51,0,0.984443531,4/1/2015,Isner J.
17716,1.15,1,0.984422069,7/25/2014,Isner J.
22907,8.54,0,0.984404378,7/20/2016,Melzer J.
29791,1.6,1,0.984382105,4/10/2019,Granollers M.
28367,1.59,1,0.984373829,8/20/2018,Struff J.L.
17259,1.33,1,0.984363397,6/10/2014,Lu Y.H.
18409,1.05,1,0.984356439,10/23/2014,Federer R.
16056,2.53,0,0.984340893,1/13/2014,Andujar P.
29330,1.79,1,0.984333995,2/12/2019,Gulbis E.
23016,1.13,1,0.98433385,7/29/2016,Djokovic N.
27174,1.45,1,0.984333098,4/11/2018,Gasquet R.
23334,5.8,0,0.984332071,9/22/2016,Youzhny M.
32694,1.68,1,0.984317973,10/28/2020,Gerasimov E.
30973,1.77,1,0.984316853,8/20/2019,Humbert U.
28867,1.19,1,0.984305293,10/24/2018,Khachanov K.
34998,1.18,1,0.984299581,10/7/2021,Nishikori K.
21263,6.62,0,0.984295307,1/18/2016,Jasika O.
24181,2.33,0,0.984270292,2/21/2017,Dolgopolov O.
34478,1.17,1,0.984268022,7/22/2021,Krajinovic F.
29723,1.55,1,0.984264915,3/23/2019,Shapovalov D.
18541,1.28,1,0.984247611,1/7/2015,Gasquet R.
32152,1.16,1,0.984246474,8/26/2020,Djokovic N.
32922,1.16,1,0.984242977,2/2/2021,Monteiro T.
34662,1.39,1,0.984236695,8/16/2021,Harris L.
26755,2.43,0,0.984216989,2/16/2018,Mayer L.
23948,1.08,1,0.984211186,1/18/2017,Nishikori K.
23266,3.62,0,0.984210876,9/2/2016,Edmund K.
23240,1.04,1,0.984188179,8/31/2016,Cilic M.
19489,1.16,1,0.98414688,4/28/2015,Stakhovsky S.
33072,1.07,1,0.984143625,2/11/2021,Berrettini M.
25587,1.18,1,0.984137674,8/2/2017,Fognini F.
17214,1.02,1,0.984135805,6/2/2014,Nadal R.
31942,1.62,1,0.984129682,2/17/2020,Mcdonald M.
33163,1.47,1,0.984086934,2/25/2021,Monteiro T.
36103,1.54,1,0.984085669,4/6/2022,Musetti L.
26546,1.05,1,0.98408559,1/16/2018,Goffin D.
23436,1.23,1,0.984084524,10/5/2016,Cilic M.
32668,1.07,1,0.984078719,10/26/2020,Rublev A.
34094,1.36,1,0.984066013,6/10/2021,Humbert U.
28488,1.08,1,0.98401861,8/29/2018,Coric B.
25791,1.22,1,0.984017402,8/26/2017,Bautista Agut R.
23946,1.05,1,0.984008083,1/18/2017,Tsonga J.W.
34840,2.53,0,0.98396536,9/2/2021,Otte O.
31172,2.73,0,0.983960106,9/19/2019,Carreno Busta P.
30013,1.08,1,0.983958651,5/7/2019,Federer R.
33898,1.69,1,0.983951619,5/22/2021,Ruud C.
18276,3.83,0,0.98393052,10/10/2014,Simon G.
31321,1.09,1,0.983915461,10/8/2019,Federer R.
31873,3.23,0,0.983899013,2/11/2020,Carballes Baena R.
33566,1.4,1,0.983898089,4/13/2021,Krajinovic F.
24436,1.48,1,0.983895514,3/22/2017,Sela D.
24554,1.74,1,0.98389211,4/13/2017,Lopez F.
25312,1.3,1,0.983850079,7/5/2017,Anderson K.
35885,1.71,1,0.983825259,3/10/2022,Coria F.
17383,1.65,1,0.983760106,6/23/2014,Rola B.
35489,1.11,1,0.98374064,1/20/2022,Cilic M.
20874,1.1,1,0.983721927,10/13/2015,Sock J.
19176,1.08,1,0.983707973,3/18/2015,Federer R.
24817,1.11,1,0.983700329,5/10/2017,Nadal R.
22891,1.32,1,0.983682236,7/20/2016,Dzumhur D.
23560,1.43,1,0.983678617,10/19/2016,Fognini F.
34072,1.04,1,0.983656607,6/7/2021,Djokovic N.
29673,1.46,1,0.983652822,3/21/2019,Evans D.
25260,1.13,1,0.983604712,7/3/2017,Fognini F.
27448,1.33,1,0.983599762,5/9/2018,Goffin D.
33351,1.16,1,0.983582529,3/16/2021,Zverev A.
32755,1.07,1,0.983558344,11/4/2020,Rublev A.
31315,3.15,0,0.98352225,10/7/2019,Ramos-Vinolas A.
33033,1.34,1,0.98351224,2/9/2021,Lopez F.
22407,1.04,1,0.983509304,5/25/2016,Kyrgios N.
32109,1.39,1,0.983506485,8/22/2020,Krajinovic F.
28941,1.15,1,0.983491125,11/1/2018,Federer R.
15964,5.8,0,0.983490808,1/1/2014,Brands D.
35161,2.14,0,0.983488097,10/26/2021,Andujar P.
23939,8.67,0,0.983473464,1/18/2017,Seppi A.
18572,1.1,1,0.983458093,1/11/2015,Wawrinka S.
16027,2.96,0,0.983439386,1/8/2014,Istomin D.
30414,1.73,1,0.983405298,6/24/2019,Querrey S.
31170,1.4,1,0.983359742,9/19/2019,Tsonga J.W.
30272,1.09,1,0.983353376,6/1/2019,Monfils G.
34621,1.69,1,0.983350048,8/10/2021,Tiafoe F.
19575,1.37,1,0.983349773,5/6/2015,Bautista R.
18779,1.47,1,0.983343958,2/3/2015,Pouille L.
31475,1.28,1,0.983335212,10/24/2019,Thiem D.
26001,1.27,1,0.983324866,9/27/2017,Sugita Y.
30214,2.76,0,0.983299342,5/28/2019,Thompson J.
18972,1.03,1,0.983297308,2/19/2015,Nadal R.
34712,4.46,0,0.983218439,8/21/2021,Rublev A.
27826,2.07,1,0.983216505,6/25/2018,Donaldson J.
30832,1.33,1,0.983210478,8/2/2019,Tsitsipas S.
16429,1.04,1,0.983206011,2/24/2014,Federer R.
28345,1.45,1,0.983204828,8/15/2018,Goffin D.
29056,1.85,1,0.983130363,1/7/2019,Berrettini M.
15991,1.41,1,0.983129055,1/4/2014,Nadal R.
29187,1.07,1,0.983121836,1/17/2019,Djokovic N.
34835,1.35,1,0.983119538,9/1/2021,Alcaraz C.
26235,2.34,0,0.983118776,10/24/2017,Novak D.
20882,1.02,1,0.983101635,10/14/2015,Djokovic N.
18027,1.21,1,0.983098521,8/28/2014,Robredo T.
28399,1.55,1,0.983050499,8/22/2018,Edmund K.
20109,1.04,1,0.983050463,7/4/2015,Federer R.
19003,1.28,1,0.98302475,2/22/2015,Ferrer D.
32431,1.47,1,0.98301243,9/28/2020,Altmaier D.
24849,1.8,1,0.982991356,5/15/2017,Del Potro J.M.
20209,1.25,1,0.982965258,7/23/2015,Berrer M.
32401,1.34,1,0.982962892,9/27/2020,Koepfer D.
29861,1.08,1,0.982952353,4/18/2019,Djokovic N.
22833,1.51,1,0.982950478,7/16/2016,Klizan M.
26404,1.38,1,0.982944947,1/3/2018,Kukushkin M.
26008,2.13,0,0.982941992,9/28/2017,Baghdatis M.
17151,10.25,0,0.982940965,5/27/2014,Karlovic I.
35481,1.06,1,0.982908677,1/20/2022,Tsitsipas S.
29515,1.45,1,0.982893012,2/27/2019,Djere L.
30265,1.71,1,0.982878934,6/1/2019,Fognini F.
34349,1.11,1,0.982873797,7/9/2021,Djokovic N.
22454,1.03,1,0.982818268,6/1/2016,Djokovic N.
18537,1.27,1,0.982764863,1/7/2015,Goffin D.
30377,1.37,1,0.982759342,6/20/2019,Tsitsipas S.
22151,1.27,1,0.982743208,4/28/2016,Del Potro J.M.
20094,1.24,1,0.982742719,7/2/2015,Bautista R.
18685,1.05,1,0.982740864,1/20/2015,Raonic M.
32659,2.73,0,0.982711847,10/23/2020,Dimitrov G.
23868,1.43,1,0.98271037,1/14/2017,Sock J.
27621,1.12,1,0.982705326,5/29/2018,Edmund K.
32916,1.31,1,0.982672822,2/2/2021,Ruusuvuori E.
27454,1.8,1,0.98267169,5/10/2018,Thiem D.
17770,5.12,0,0.982659898,7/30/2014,Jaziri M.
25352,1.06,1,0.982639969,7/8/2017,Dimitrov G.
16685,1.15,1,0.982631811,3/25/2014,Federer R.
35475,1.27,1,0.982625212,1/20/2022,De Minaur A.
31329,1.57,1,0.982614846,10/8/2019,Opelka R.
33457,1.13,1,0.982588631,3/27/2021,Shapovalov D.
30001,1.39,1,0.982558068,5/5/2019,Tsitsipas S.
23520,1.04,1,0.982556678,10/14/2016,Djokovic N.
19257,1.03,1,0.982551131,3/29/2015,Djokovic N.
34633,1.48,1,0.982545385,8/11/2021,Bautista Agut R.
16476,1.35,1,0.982542591,2/26/2014,Simon G.
17379,1.69,1,0.98252956,6/23/2014,Baghdatis M.
22110,1.43,1,0.982500848,4/26/2016,Vesely J.
20536,2.53,0,0.982483112,8/26/2015,Herbert P.H
19075,1.13,1,0.982482857,2/26/2015,Berdych T.
26516,1.02,1,0.982464563,1/15/2018,Dimitrov G.
29212,1.16,1,0.982454487,1/19/2019,Coric B.
34853,1.03,1,0.982415041,9/2/2021,Tsitsipas S.
18778,1.68,1,0.982407675,2/3/2015,Mathieu P.H.
18392,3.48,0,0.98240002,10/22/2014,Carreno-Busta P.
23437,11.51,0,0.982397986,10/5/2016,Sousa J.
34642,1.58,1,0.982395165,8/11/2021,Opelka R.
18471,1.23,1,0.982340957,11/1/2014,Djokovic N.
25840,5.54,0,0.982322873,8/30/2017,Coric B.
28788,1.54,1,0.982276386,10/16/2018,Ramos-Vinolas A.
34267,2.48,0,0.982268487,6/30/2021,Kyrgios N.
34955,1.17,1,0.982232365,9/28/2021,Fritz T.
18278,1.13,1,0.982226828,10/10/2014,Djokovic N.
16682,1.08,1,0.982221048,3/24/2014,Berdych T.
23169,1.97,0,0.982189794,8/25/2016,Carreno Busta P.
22370,1.43,1,0.982121186,5/24/2016,Baghdatis M.
26126,1.18,1,0.982118912,10/11/2017,Zverev A.
28125,3.85,0,0.982111017,7/26/2018,Djere L.
32771,1.49,1,0.982100361,11/5/2020,Schwartzman D.
32415,1.43,1,0.982083319,9/27/2020,Fritz T.
16416,4.76,0,0.982076215,2/22/2014,Dolgopolov O.
35114,1.56,1,0.982068438,10/20/2021,Mcdonald M.
35029,1.34,1,0.98203743,10/9/2021,Hurkacz H.
20519,1.52,1,0.982036598,8/24/2015,Groth S.
20024,1.32,1,0.982027361,6/29/2015,Verdasco F.
30402,2.73,0,0.982016238,6/22/2019,Lopez F.
35433,1.33,1,0.981998422,1/18/2022,Auger-Aliassime F.
29969,2.16,0,0.981983059,4/30/2019,Chardy J.
21194,1.09,1,0.981970918,1/10/2016,Young D.
17522,1.52,1,0.981969494,7/9/2014,Garcia-Lopez G.
25919,1.33,1,0.981947173,9/18/2017,Copil M.
15955,6.55,0,0.98193733,1/1/2014,Mayer F.
34488,1.13,1,0.981917138,7/22/2021,Alcaraz C.
18752,1.45,1,0.981915915,2/1/2015,Djokovic N.
24319,1.21,1,0.981912708,3/2/2017,Thiem D.
25701,3.72,0,0.981906723,8/14/2017,Krueger M.
25850,1.04,1,0.981905963,8/30/2017,Thiem D.
17914,1.74,1,0.981897615,8/17/2014,Brown D.
33056,1.08,1,0.98189464,2/10/2021,Shapovalov D.
26688,1.43,1,0.981863625,2/10/2018,Copil M.
35849,1.1,1,0.981863119,2/23/2022,Tsitsipas S.
19555,1.66,1,0.981857985,5/4/2015,Johnson S.
26142,1.26,1,0.981854475,10/14/2017,Federer R.
33428,1.32,1,0.981847305,3/25/2021,Kecmanovic M.
29991,1.15,1,0.981845959,5/3/2019,Tsitsipas S.
26098,4.58,0,0.981826764,10/9/2017,Chung H.
20104,1.46,1,0.981820334,7/4/2015,Pospisil V.
22702,1.21,1,0.981814375,6/30/2016,Sock J.
21082,1.17,1,0.981813045,11/5/2015,Murray A.
24179,1.23,1,0.981806887,2/21/2017,Gasquet R.
33435,1.14,1,0.981799316,3/25/2021,Kokkinakis T.
33872,1.76,1,0.981786082,5/19/2021,Musetti L.
17035,1.13,1,0.981723392,5/15/2014,Djokovic N.
21025,1.2,1,0.981719133,10/29/2015,Bautista R.
33145,1.32,1,0.981701345,2/24/2021,Cilic M.
17178,1.22,1,0.981656815,5/29/2014,Fognini F.
20240,1.6,1,0.981642873,7/27/2015,Lajovic D.
17986,1.05,1,0.981632298,8/26/2014,Monfils G.
26649,1.45,1,0.98158716,2/7/2018,Gasquet R.
31949,1.23,1,0.98158571,2/18/2020,Simon G.
21867,1.73,1,0.981580294,3/26/2016,Cuevas P.
27830,1.34,1,0.981567849,6/26/2018,Lacko L.
34437,2.86,0,0.981565968,7/19/2021,Bergs Z.
32991,1.26,1,0.981560408,2/8/2021,Koepfer D.
33677,1.07,1,0.981556795,4/23/2021,Nadal R.
22508,1.55,1,0.981530476,6/10/2016,Karlovic I.
27698,1.24,1,0.981517277,6/10/2018,Nadal R.
18252,1.33,1,0.98147759,10/7/2014,Benneteau J.
20321,1.21,1,0.981474919,8/2/2015,Nadal R.
26790,1.43,1,0.981468246,2/20/2018,Carreno Busta P.
29806,1.41,1,0.981464485,4/12/2019,Querrey S.
31042,8.71,0,0.98146053,8/27/2019,Pospisil V.
16683,1.11,1,0.981454527,3/25/2014,Raonic M.
33393,1.18,1,0.98139508,3/18/2021,Rublev A.
25019,1.02,1,0.981382529,5/31/2017,Nadal R.
35693,1.34,1,0.981332673,2/14/2022,Ivashka I.
21173,1.32,1,0.981296648,1/7/2016,Raonic M.
22014,1.24,1,0.981243801,4/15/2016,Monfils G.
21968,1.52,1,0.981230553,4/11/2016,Pouille L.
20892,1.24,1,0.981207764,10/15/2015,Murray A.
31646,5.62,0,0.981195715,1/20/2020,Fucsovics M.
28473,1.07,1,0.981178734,8/29/2018,Khachanov K.
36334,1.3,1,0.90424374,5/3/2022,Hurkacz H.
33436,1.32,1,0.981142349,3/25/2021,Tiafoe F.
22903,1.81,1,0.981140297,7/20/2016,Melzer G.
18058,1.06,1,0.981135947,8/30/2014,Raonic M.
33085,1.13,1,0.981129134,2/12/2021,Raonic M.
16159,1.02,1,0.981120156,1/20/2014,Murray A.
23500,1.34,1,0.981114581,10/12/2016,Bautista Agut R.
35395,1.02,1,0.981092068,1/17/2022,Zverev A.
32107,2.2,0,0.981086425,8/22/2020,Berankis R.
24273,1.41,1,0.981077841,2/28/2017,Evans D.
34255,1.16,1,0.981050986,6/29/2021,Federer R.
30321,2,1,0.98102133,6/13/2019,Berrettini M.
20395,2.42,0,0.981016497,8/8/2015,Johnson S.
21086,6.92,0,0.981004377,11/5/2015,Isner J.
26165,1.26,1,0.981002814,10/17/2017,Chardy J.
23423,2.78,0,0.980998352,10/4/2016,Duckworth J.
19809,1.02,1,0.980987567,5/29/2015,Federer R.
30809,1.73,1,0.980987296,7/31/2019,Dimitrov G.
17239,3.87,0,0.980945725,6/9/2014,Sousa J.
20848,5.05,0,0.980933887,10/10/2015,Paire B.
26782,1.17,1,0.980929014,2/19/2018,Cilic M.
26998,3.64,0,0.980916227,3/11/2018,Sela D.
27044,1.08,1,0.980891304,3/17/2018,Federer R.
33638,1.31,1,0.980864564,4/20/2021,Musetti L.
28036,3.22,0,0.980859226,7/18/2018,Jung J.
21382,1.54,1,0.980856598,2/1/2016,Cervantes I.
32766,1.07,1,0.980798341,11/5/2020,Nadal R.
28320,1.37,1,0.980797854,8/13/2018,Edmund K.
33631,2.61,0,0.980786366,4/20/2021,Kwon S.W.
19164,1.21,1,0.980783654,3/16/2015,Simon G.
31737,1.07,1,0.980770124,1/24/2020,Federer R.
23892,1.11,1,0.980767046,1/16/2017,Nishikori K.
17248,1.79,1,0.980758087,6/10/2014,Nieminen J.
20958,1.14,1,0.980757925,10/22/2015,Kohlschreiber P.
23679,1.44,1,0.980729878,11/1/2016,Gasquet R.
26574,1.37,1,0.980723721,1/18/2018,Fognini F.
31484,1.15,1,0.980720983,10/24/2019,Tsitsipas S.
26106,2.37,0,0.980718043,10/10/2017,Fognini F.
21460,2.84,0,0.980714059,2/8/2016,Vesely J.
33628,3.67,0,0.980704988,4/20/2021,Mager G.
32882,2.74,0,0.980702827,2/1/2021,Mcdonald M.
35130,1.44,1,0.98069938,10/21/2021,Harris L.
27551,2.99,0,0.980682964,5/23/2018,Norrie C.
20735,2.51,0,0.980678802,9/28/2015,Becker B.
32197,1.4,1,0.980671137,9/1/2020,Murray A.
24812,1.43,1,0.980658309,5/9/2017,Coric B.
34322,1.02,1,0.980647661,7/2/2021,Djokovic N.
27087,1.3,1,0.980632039,3/23/2018,Schwartzman D.
33079,1.06,1,0.980615372,2/11/2021,Rublev A.
18660,1.2,1,0.980608085,1/20/2015,Simon G.
17194,1.22,1,0.980592634,5/30/2014,Tsonga J.W.
32866,1.19,1,0.980581275,1/11/2021,Hurkacz H.
35371,1.21,1,0.980580395,1/12/2022,Khachanov K.
35970,1.32,1,0.98056738,3/16/2022,Hurkacz H.
34851,1.5,1,0.980551735,9/2/2021,Karatsev A.
26343,2.84,0,0.980538492,11/16/2017,Sock J.
36132,1.53,1,0.980525056,4/10/2022,Davidovich Fokina A.
31342,1.58,1,0.980520154,10/10/2019,Zverev A.
27923,1.13,1,0.980494589,7/3/2018,Kyrgios N.
34357,1.31,1,0.980454718,7/12/2021,Anderson K.
29182,6.87,0,0.980448493,1/17/2019,Bolt A.
29932,1.41,1,0.980312465,4/26/2019,Thiem D.
18064,1.02,1,0.980291601,8/31/2014,Federer R.
22646,1.28,1,0.980283394,6/27/2016,Stakhovsky S.
32037,1.68,1,0.980281105,2/25/2020,Evans D.
21006,1.2,1,0.980279405,10/27/2015,Gasquet R.
35504,1.11,1,0.980277142,1/22/2022,Tsitsipas S.
17827,1.25,1,0.980253496,8/6/2014,Dimitrov G.
26822,2.16,0,0.980240817,2/21/2018,Mahut N.
20968,5.12,0,0.980226844,10/22/2015,Rosol L.
22104,1.13,1,0.980225667,4/25/2016,Almagro N.
26015,1.39,1,0.980182313,9/29/2017,Laaksonen H.
26091,1.43,1,0.980173431,10/8/2017,Goffin D.
25816,4.73,0,0.980166399,8/28/2017,Kukushkin M.
30320,2.44,0,0.980153856,6/12/2019,Thompson J.
21642,3.74,0,0.98013959,2/22/2016,Young D.
22811,1.47,1,0.980134331,7/14/2016,Mannarino A.
27122,1.4,1,0.980131412,3/26/2018,Kyrgios N.
20087,1.05,1,0.980097583,7/2/2015,Federer R.
30659,1.57,1,0.980088835,7/20/2019,Lajovic D.
18629,1.03,1,0.980083746,1/19/2015,Federer R.
17080,1.59,1,0.980067824,5/21/2014,Monaco J.
35281,1.25,1,0.980042783,11/18/2021,Zverev A.
26135,1.14,1,0.979975421,10/12/2017,Federer R.
28334,1.24,1,0.979968942,8/14/2018,Khachanov K.
32426,1.35,1,0.979957388,9/28/2020,Khachanov K.
31145,3.01,0,0.979934358,9/17/2019,Barrere G.
32116,1.61,1,0.979932976,8/22/2020,Opelka R.
21105,1.18,1,0.979899278,11/19/2015,Federer R.
16662,1.05,1,0.979891482,3/22/2014,Wawrinka S.
28130,1.66,1,0.9798806,7/26/2018,Carreno Busta P.
34333,1.42,1,0.979877634,7/3/2021,Sonego L.
34987,1.27,1,0.979851289,10/1/2021,Monfils G.
16976,1.02,1,0.979829528,5/8/2014,Nadal R.
33561,1.91,1,0.979820311,4/12/2021,Paul T.
21697,1.2,1,0.979815837,2/25/2016,Thiem D.
28326,1.42,1,0.979807882,8/14/2018,Kyrgios N.
31410,4.04,0,0.979799268,10/17/2019,Stebe C.M.
21356,1.08,1,0.979789348,1/23/2016,Wawrinka S.
25081,1.31,1,0.979750284,6/12/2017,Zverev M.
28870,1.56,1,0.979743006,10/24/2018,Edmund K.
18024,1.1,1,0.979729846,8/28/2014,Raonic M.
26926,1.33,1,0.979713927,3/1/2018,Del Potro J.M.
31815,2.41,0,0.979703513,2/6/2020,Gombos N.
17739,1.1,1,0.979699779,7/28/2014,Ramos A.
30385,1.52,1,0.979697357,6/20/2019,Medvedev D.
21288,1.26,1,0.979693322,1/19/2016,Tomic B.
24700,1.04,1,0.979648002,4/29/2017,Nadal R.
34932,1.54,1,0.979638438,9/24/2021,Kwon S.W.
20467,3.56,0,0.979636099,8/18/2015,Lopez F.
27451,3.55,0,0.979634684,5/10/2018,Shapovalov D.
17796,1.3,1,0.979620332,8/1/2014,Raonic M.
20125,1.07,1,0.979619952,7/10/2015,Djokovic N.
28690,10.89,0,0.979575545,10/4/2018,Jaziri M.
20660,1.26,1,0.979553998,9/5/2015,Isner J.
30319,1.32,1,0.979540304,6/12/2019,Struff J.L.
26875,1.45,1,0.979537473,2/26/2018,Donaldson J.
32403,1.07,1,0.979536295,9/27/2020,Zverev A.
20120,1.04,1,0.979532366,7/7/2015,Djokovic N.
18885,1.22,1,0.979530234,2/12/2015,Raonic M.
23533,1.57,1,0.979518292,10/17/2016,Seppi A.
35387,1.71,1,0.979508046,1/13/2022,Karatsev A.
30478,1.39,1,0.979486992,7/1/2019,Anderson K.
21348,1.18,1,0.979481859,1/22/2016,Simon G.
23840,4.65,0,0.979479944,1/10/2017,Haase R.
26316,4.65,0,0.979476756,11/1/2017,Haase R.
24916,2.16,0,0.979476362,5/23/2017,Basilashvili N.
16042,1.32,1,0.979419607,1/9/2014,Del Potro J.M.
20554,1.07,1,0.979408541,8/31/2015,Cilic M.
21042,1.1,1,0.979406329,10/30/2015,Federer R.
28992,1.93,1,0.979398976,1/1/2019,Vesely J.
35943,2.94,0,0.97933575,3/13/2022,Johnson S.
20757,1.09,1,0.97930353,9/30/2015,Vesely J.
33975,1.13,1,0.979302687,5/30/2021,Carreno Busta P.
24943,1.65,0,0.979297785,5/25/2017,Basilashvili N.
31547,3.69,0,0.979290586,11/10/2019,Thiem D. 
33411,1.88,1,0.979289472,3/24/2021,Mcdonald M.
30035,1.57,1,0.979286987,5/8/2019,Monfils G.
27283,1.25,1,0.979279812,4/24/2018,Goffin D.
34940,3.69,0,0.979251549,9/25/2021,Duckworth J.
21987,1.42,1,0.979250063,4/12/2016,Kohlschreiber P.
26210,1.84,1,0.979246568,10/20/2017,Dzumhur D.
18367,1.22,1,0.979177995,10/20/2014,Nadal R.
20108,1.04,1,0.979165401,7/4/2015,Murray A.
25293,1.03,1,0.979155812,7/4/2017,Djokovic N.
32361,1.26,1,0.979137526,9/18/2020,Berrettini M.
33762,4.19,0,0.979118517,5/4/2021,Nishioka Y.
25824,1.02,1,0.979100254,8/29/2017,Zverev A.
16580,2.79,0,0.979092686,3/11/2014,Haas T.
34692,1.29,1,0.979043738,8/18/2021,Carreno Busta P.
18776,1.57,1,0.979031672,2/3/2015,De Schepper K.
17218,1.08,1,0.979004623,6/3/2014,Djokovic N.
24235,1.14,1,0.979001659,2/24/2017,Del Potro J.M.
35840,1.27,1,0.978966847,2/23/2022,Nishioka Y.
29535,1.32,1,0.978951258,2/27/2019,De Minaur A.
32686,3.55,0,0.978893299,10/27/2020,Sugita Y.
21548,1.28,1,0.978889912,2/15/2016,Mannarino A.
22148,3.11,0,0.978864359,4/28/2016,Karlovic I.
26995,3.41,0,0.978859175,3/11/2018,Bhambri Y.
29170,3.37,0,0.978821571,1/16/2019,Fabbiano T.
20762,3.5,0,0.978793628,9/30/2015,Becker B.
21257,1.08,1,0.978788247,1/18/2016,Dimitrov G.
31001,2.31,0,0.978742108,8/23/2019,Paire B.
27440,1.09,1,0.978738976,5/9/2018,Zverev A.
23120,1.31,1,0.978719793,8/19/2016,Cilic M.
24474,3.96,0,0.978716828,3/25/2017,Coric B.
23389,1.32,1,0.978712442,9/29/2016,Vesely J.
21328,1.03,1,0.978703277,1/20/2016,Nishikori K.
16852,1.13,1,0.978694814,4/23/2014,Verdasco F.
23263,1.15,1,0.978673201,9/2/2016,Monfils G.
28108,1.58,1,0.978658866,7/24/2018,Zverev M.
32488,1.2,1,0.978651748,10/1/2020,Rublev A.
28119,1.16,1,0.978619204,7/25/2018,Schwartzman D.
22392,1.05,1,0.978618354,5/24/2016,Thiem D.
24796,3.97,0,0.97858989,5/8/2017,Mayer F.
34716,3.35,0,0.978566808,8/22/2021,Cecchinato M.
27640,1.15,1,0.978549721,5/30/2018,Dimitrov G.
30246,1.1,1,0.978520816,5/30/2019,Monfils G.
32511,5.52,0,0.978473761,10/3/2020,Altmaier D.
33645,1.42,1,0.978472404,4/21/2021,Krajinovic F.
18461,1.07,1,0.978455868,10/30/2014,Federer R.
35780,1.13,1,0.978455441,2/18/2022,Rublev A.
21026,5.76,0,0.978418155,10/29/2015,Young D.
22338,1.03,1,0.978409153,5/22/2016,Kyrgios N.
27220,1.61,1,0.978408281,4/17/2018,Gasquet R.
33200,1.68,1,0.97840613,3/1/2021,Koepfer D.
17072,2.5,0,0.978402022,5/21/2014,Tursunov D.
32792,4.3,0,0.978378804,11/11/2020,Caruso S.
33852,1.6,1,0.978373353,5/17/2021,Bedene A.
19316,1.5,1,0.978369419,4/8/2015,Sock J.
34263,1.71,1,0.978363393,6/30/2021,Johnson S.
35461,1.04,1,0.97836068,1/19/2022,Zverev A.
29696,1.61,1,0.978348948,3/22/2019,Haase R.
16845,1.03,1,0.978343287,4/23/2014,Nadal R.
17845,1.54,1,0.978325319,8/7/2014,Dimitrov G.
24779,1.67,1,0.978317662,5/6/2017,Carreno Busta P.
20638,1.07,1,0.978305236,9/3/2015,Anderson K.
16412,1.13,1,0.978304675,2/21/2014,Cilic M.
18210,1.07,1,0.978281292,10/2/2014,Nishikori K.
28053,1.92,1,0.978270756,7/20/2018,Haase R.
17059,1.23,1,0.97824349,5/20/2014,Haase R.
29327,1.16,1,0.978243401,2/12/2019,Shapovalov D.
16459,2.8,0,0.978227931,2/26/2014,Jaziri M.
32234,1.57,1,0.978181239,9/2/2020,Dimitrov G.
16569,3.1,0,0.978165225,3/10/2014,Fognini F.
20698,2.76,0,0.978161395,9/23/2015,Istomin D.
21019,2.34,0,0.978155426,10/28/2015,Gabashvili T.
31206,1.33,1,0.978149081,9/25/2019,Monfils G.
35670,1.34,1,0.978145908,2/11/2022,Schwartzman D.
